  1.03054998e-01  1.50057231e-01  1.94895555e-01  2.50050345e-01  2.45073110e-01  6.04082193e-01  5.64687071e-01  1.94895555e-01  1.50057231e-01  1.03054998e-01  2.52169543e+00
  1.05354208e-01  1.50414687e-01  1.94113594e-01  2.47821636e-01  2.42877429e-01  6.02228680e-01  5.63037116e-01  1.94113594e-01  1.50414687e-01  1.05354208e-01  2.41811615e+00
  0.00000000e+00  0.00000000e+00  6.58990308e-02  1.48078501e-01  1.43440280e-01  4.46960810e-01  4.08533557e-01  6.58990308e-02  0.00000000e+00  0.00000000e+00  2.12191702e+00
  0.00000000e+00  1.24945994e-02  7.72584398e-02  1.57939322e-01  1.53185349e-01  4.64778733e-01  4.25748201e-01  7.72584398e-02  1.24945994e-02  0.00000000e+00  2.35336010e+00
  0.00000000e+00  2.39793005e-02  8.76270620e-02  1.66838910e-01  1.61982092e-01  4.80936205e-01  4.41377408e-01  8.76270620e-02  2.39793005e-02  0.00000000e+00  2.54010168e+00
  0.00000000e+00  3.45597490e-02  9.71045746e-02  1.74873055e-01  1.69924579e-01  4.95596163e-01  4.55579160e-01  9.71045746e-02  3.45597490e-02  0.00000000e+00  2.68828947e+00
  0.00000000e+00  4.43140917e-02  1.05765528e-01  1.82106419e-01  1.77076840e-01  5.08906834e-01  4.68491829e-01  1.05765528e-01  4.43140917e-02  0.00000000e+00  2.80302409e+00
  0.00000000e+00  5.33037831e-02  1.13669032e-01  1.88597695e-01  1.83496698e-01  5.20975372e-01  4.80216381e-01  1.13669032e-01  5.33037831e-02  0.00000000e+00  2.88860234e+00
  0.00000000e+00  6.15778976e-02  1.20862426e-01  1.94390424e-01  1.89226955e-01  5.31874467e-01  4.90825339e-01  1.20862426e-01  6.15778976e-02  0.00000000e+00  2.94866148e+00
  0.00000000e+00  6.91795962e-02  1.27385929e-01  1.99521903e-01  1.94304098e-01  5.41688511e-01  5.00393634e-01  1.27385929e-01  6.91795962e-02  0.00000000e+00  2.98636530e+00
  1.03709606e-02  7.69016060e-02  1.33926727e-01  2.04535574e-01  1.99268310e-01  5.51358178e-01  5.09846837e-01  1.33926727e-01  7.69016060e-02  1.03709606e-02  2.98371047e+00
  1.99218788e-02  8.38784622e-02  1.39712582e-01  2.08789244e-01  2.03481463e-01  5.59840192e-01  5.18160929e-01  1.39712582e-01  8.38784622e-02  1.99218788e-02  2.96257681e+00
  2.86756871e-02  9.01306817e-02  1.44764902e-01  2.12303430e-01  2.06964179e-01  5.67157130e-01  5.25358836e-01  1.44764902e-01  9.01306817e-02  2.86756871e-02  2.92532915e+00
  3.66560173e-02  9.56802829e-02  1.49108600e-01  2.15101628e-01  2.09738881e-01  5.73343829e-01  5.31471569e-01  1.49108600e-01  9.56802829e-02  3.66560173e-02  2.87431661e+00
  4.38878799e-02  1.00550283e-01  1.52766508e-01  2.17211249e-01  2.11834000e-01  5.78419508e-01  5.36520542e-01  1.52766508e-01  1.00550283e-01  4.38878799e-02  2.81168056e+00
  5.03983756e-02  1.04766308e-01  1.55768435e-01  2.18659731e-01  2.13276572e-01  5.82421380e-01  5.40540334e-01  1.55768435e-01  1.04766308e-01  5.03983756e-02  2.73942074e+00
  5.62151075e-02  1.08357945e-01  1.58139113e-01  2.19478238e-01  2.14097324e-01  5.85389016e-01  5.43566047e-01  1.58139113e-01  1.08357945e-01  5.62151075e-02  2.65940489e+00
  6.13690026e-02  1.11351250e-01  1.59911385e-01  2.19697464e-01  2.14327196e-01  5.87338532e-01  5.45620037e-01  1.59911385e-01  1.11351250e-01  6.13690026e-02  2.57330189e+00
  6.58913714e-02  1.13777305e-01  1.61116898e-01  2.19351240e-01  2.13999395e-01  5.88322752e-01  5.46748417e-01  1.61116898e-01  1.13777305e-01  6.58913714e-02  2.48262994e+00
  6.98129435e-02  1.15667532e-01  1.61787973e-01  2.18474056e-01  2.13148344e-01  5.88374582e-01  5.46983864e-01  1.61787973e-01  1.15667532e-01  6.98129435e-02  2.38873608e+00
  7.31686859e-02  1.17054567e-01  1.61956446e-01  2.17100593e-01  2.11808931e-01  5.87534669e-01  5.46366457e-01  1.61956446e-01  1.17054567e-01  7.31686859e-02  2.29283638e+00
  7.59891959e-02  1.17971047e-01  1.61658067e-01  2.15266404e-01  2.10015562e-01  5.85844015e-01  5.44937920e-01  1.61658067e-01  1.17971047e-01  7.59891959e-02  2.19598359e+00
  7.83094224e-02  1.18447342e-01  1.60927132e-01  2.13007833e-01  2.07804822e-01  5.83339010e-01  5.42731916e-01  1.60927132e-01  1.18447342e-01  7.83094224e-02  2.09907099e+00
  8.01620112e-02  1.18517660e-01  1.59796687e-01  2.10359834e-01  2.05211740e-01  5.80067178e-01  5.39793518e-01  1.59796687e-01  1.18517660e-01  8.01620112e-02  2.00287728e+00
  8.15815719e-02  1.18216050e-01  1.58298935e-01  2.07357548e-01  2.02270701e-01  5.76073883e-01  5.36166133e-01  1.58298935e-01  1.18216050e-01  8.15815719e-02  1.90805816e+00
  0.00000000e+00  0.00000000e+00  6.44651814e-02  1.44496615e-01  1.39219106e-01  4.80666354e-01  4.38131389e-01  6.44651814e-02  0.00000000e+00  0.00000000e+00  2.26304485e+00
  0.00000000e+00  1.10055283e-02  7.41267140e-02  1.52419687e-01  1.47032091e-01  4.95790075e-01  4.52834227e-01  7.41267140e-02  1.10055283e-02  0.00000000e+00  2.41483220e+00
  0.00000000e+00  2.09475938e-02  8.27598198e-02  1.59362862e-01  1.53880847e-01  5.09179893e-01  4.65875372e-01  8.27598198e-02  2.09475938e-02  0.00000000e+00  2.52818972e+00
  0.00000000e+00  2.99565425e-02  9.04858217e-02  1.65438278e-01  1.59876570e-01  5.21035680e-01  4.77448102e-01  9.04858217e-02  2.99565425e-02  0.00000000e+00  2.60926091e+00
  0.00000000e+00  3.81303652e-02  9.73977770e-02  1.70730646e-01  1.65102177e-01  5.31500844e-01  4.87693438e-01  9.73977770e-02  3.81303652e-02  0.00000000e+00  2.66309016e+00
  0.00000000e+00  4.55461607e-02  1.03570315e-01  1.75312930e-01  1.69629298e-01  5.40723152e-01  4.96745141e-01  1.03570315e-01  4.55461607e-02  0.00000000e+00  2.69379283e+00
  0.00000000e+00  5.22665722e-02  1.09062975e-01  1.79235539e-01  1.73507870e-01  5.48769060e-01  5.04676062e-01  1.09062975e-01  5.22665722e-02  0.00000000e+00  2.70482041e+00
  0.00000000e+00  5.83428155e-02  1.13926239e-01  1.82546508e-01  1.76785205e-01  5.55757598e-01  5.11589429e-01  1.13926239e-01  5.83428155e-02  0.00000000e+00  2.69908845e+00
  8.52268791e-03  6.44182096e-02  1.18676701e-01  1.85609792e-01  1.79823040e-01  5.62314090e-01  5.18120463e-01  1.18676701e-01  6.44182096e-02  8.52268791e-03  2.65780002e+00
  1.62757693e-02  6.98030253e-02  1.22739816e-01  1.87988640e-01  1.82187229e-01  5.67718740e-01  5.23545937e-01  1.22739816e-01  6.98030253e-02  1.62757693e-02  2.60386165e+00
  2.32934993e-02  7.45326168e-02  1.26146295e-01  1.89714882e-01  1.83909142e-01  5.71995004e-01  5.27893861e-01  1.26146295e-01  7.45326168e-02  2.32934993e-02  2.53936104e+00
  2.96100008e-02  7.86374415e-02  1.28929034e-01  1.90821365e-01  1.85021746e-01  5.75188547e-01  5.31206176e-01  1.28929034e-01  7.86374415e-02  2.96100008e-02  2.46633718e+00
  3.52594658e-02  8.21467608e-02  1.31121827e-01  1.91343157e-01  1.85559353e-01  5.77359538e-01  5.33535926e-01  1.31121827e-01  8.21467608e-02  3.52594658e-02  2.38655922e+00
  4.02756918e-02  8.50956604e-02  1.32756900e-01  1.91314184e-01  1.85556386e-01  5.78518652e-01  5.34901411e-01  1.32756900e-01  8.50956604e-02  4.02756918e-02  2.30170609e+00
  4.46929296e-02  8.75168177e-02  1.33868087e-01  1.90771415e-01  1.85048800e-01  5.78725455e-01  5.35355905e-01  1.33868087e-01  8.75168177e-02  4.46929296e-02  2.21320840e+00
  4.85452761e-02  8.94415613e-02  1.34490477e-01  1.89748721e-01  1.84070000e-01  5.78015608e-01  5.34935133e-01  1.34490477e-01  8.94415613e-02  4.85452761e-02  2.12233009e+00
  5.18665475e-02  9.09006189e-02  1.34658841e-01  1.88281678e-01  1.82655536e-01  5.76439328e-01  5.33685210e-01  1.34658841e-01  9.09006189e-02  5.18665475e-02  2.03022156e+00
  5.46901784e-02  9.19299601e-02  1.34401373e-01  1.86404744e-01  1.80839136e-01  5.74022262e-01  5.31636815e-01  1.34401373e-01  9.19299601e-02  5.46901784e-02  1.93782542e+00
  5.70505155e-02  9.25588609e-02  1.33755860e-01  1.84153621e-01  1.78656406e-01  5.70842044e-01  5.28855043e-01  1.33755860e-01  9.25588609e-02  5.70505155e-02  1.84597779e+00
  5.89807304e-02  9.28216830e-02  1.32755965e-01  1.81563782e-01  1.76142045e-01  5.66900935e-01  5.25353189e-01  1.32755965e-01  9.28216830e-02  5.89807304e-02  1.75535907e+00
  6.05089012e-02  9.27454973e-02  1.31430477e-01  1.78666804e-01  1.73327520e-01  5.62275852e-01  5.21196384e-01  1.31430477e-01  9.27454973e-02  6.05089012e-02  1.66654091e+00
  6.16713185e-02  9.23618509e-02  1.29810800e-01  1.75496081e-01  1.70245175e-01  5.56994830e-01  5.16415529e-01  1.29810800e-01  9.23618509e-02  6.16713185e-02  1.57998878e+00
  6.24964909e-02  9.16993184e-02  1.27929770e-01  1.72083080e-01  1.66926913e-01  5.51104395e-01  5.11055326e-01  1.27929770e-01  9.16993184e-02  6.24964909e-02  1.49607126e+00
  0.00000000e+00  0.00000000e+00  6.23236084e-02  1.39433369e-01  1.33355556e-01  5.13293689e-01  4.66983449e-01  6.23236084e-02  0.00000000e+00  0.00000000e+00  2.31677298e+00
  0.00000000e+00  9.45361289e-03  7.02414294e-02  1.45392627e-01  1.39228782e-01  5.25313450e-01  4.78802943e-01  7.02414294e-02  9.45361289e-03  0.00000000e+00  2.39590995e+00
  0.00000000e+00  1.78640747e-02  7.71668108e-02  1.50427235e-01  1.44196275e-01  5.35622120e-01  4.88978992e-01  7.71668108e-02  1.78640747e-02  0.00000000e+00  2.44490113e+00
  0.00000000e+00  2.53728205e-02  8.32329712e-02  1.54657513e-01  1.48375386e-01  5.44430311e-01  4.97715814e-01  8.32329712e-02  2.53728205e-02  0.00000000e+00  2.46924467e+00
  0.00000000e+00  3.20866907e-02  8.85381246e-02  1.58173204e-01  1.51855621e-01  5.51902408e-01  5.05169789e-01  8.85381246e-02  3.20866907e-02  0.00000000e+00  2.47335667e+00
  0.00000000e+00  3.80900773e-02  9.31649064e-02  1.61049388e-01  1.54708932e-01  5.58168635e-01  5.11468778e-01  9.31649064e-02  3.80900773e-02  0.00000000e+00  2.46081001e+00
  0.00000000e+00  4.34512177e-02  9.71726922e-02  1.63344139e-01  1.56993891e-01  5.63332002e-01  5.16708813e-01  9.71726922e-02  4.34512177e-02  0.00000000e+00  2.43452462e+00
  0.00000000e+00  4.82266795e-02  1.00620101e-01  1.65107019e-01  1.58758557e-01  5.67474053e-01  5.20971961e-01  1.00620101e-01  4.82266795e-02  0.00000000e+00  2.39697734e+00
  6.89130035e-03  5.29267543e-02  1.03882052e-01  1.66549899e-01  1.60216340e-01  5.70966456e-01  5.24647305e-01  1.03882052e-01  5.29267543e-02  6.89130035e-03  2.32931320e+00
  1.30902811e-02  5.70165587e-02  1.06544770e-01  1.67405411e-01  1.61098227e-01  5.73383816e-01  5.27288104e-01  1.06544770e-01  5.70165587e-02  1.30902811e-02  2.25425326e+00
  1.86372357e-02  6.05328956e-02  1.08643000e-01  1.67712864e-01  1.61443827e-01  5.74740103e-01  5.28918598e-01  1.08643000e-01  6.05328956e-02  1.86372357e-02  2.17350862e+00
  2.35713778e-02  6.35121672e-02  1.10216052e-01  1.67508542e-01  1.61288522e-01  5.75097737e-01  5.29594701e-01  1.10216052e-01  6.35121672e-02  2.35713778e-02  2.08864830e+00
  2.79297327e-02  6.59901438e-02  1.11299166e-01  1.66832718e-01  1.60672273e-01  5.74509440e-01  5.29365265e-01  1.11299166e-01  6.59901438e-02  2.79297327e-02  2.00106951e+00
  3.17494561e-02  6.79992492e-02  1.11928273e-01  1.65718824e-01  1.59628426e-01  5.73014801e-01  5.28271065e-01  1.11928273e-01  6.79992492e-02  3.17494561e-02  1.91197351e+00
  3.50656832e-02  6.95758093e-02  1.12136124e-01  1.64203840e-01  1.58191635e-01  5.70660932e-01  5.26357089e-01  1.12136124e-01  6.95758093e-02  3.50656832e-02  1.82236051e+00
  3.79128943e-02  7.07497633e-02  1.11958077e-01  1.62323459e-01  1.56398914e-01  5.67496208e-01  5.23668678e-01  1.11958077e-01  7.07497633e-02  3.79128943e-02  1.73313613e+00
  4.03249727e-02  7.15542308e-02  1.11426298e-01  1.60110805e-01  1.54282068e-01  5.63570532e-01  5.20254099e-01  1.11426298e-01  7.15542308e-02  4.03249727e-02  1.64506384e+00
  4.23341263e-02  7.20180289e-02  1.10573989e-01  1.57600627e-01  1.51874920e-01  5.58925152e-01  5.16153643e-01  1.10573989e-01  7.20180289e-02  4.23341263e-02  1.55869472e+00
  4.39716487e-02  7.21735578e-02  1.09427913e-01  1.54821999e-01  1.49205954e-01  5.53605639e-01  5.11410936e-01  1.09427913e-01  7.21735578e-02  4.39716487e-02  1.47455380e+00
  4.52677887e-02  7.20487411e-02  1.08023386e-01  1.51808599e-01  1.46308886e-01  5.47656947e-01  5.06068675e-01  1.08023386e-01  7.20487411e-02  4.52677887e-02  1.39304263e+00
  4.62517186e-02  7.16692855e-02  1.06383148e-01  1.48588777e-01  1.43210336e-01  5.41123552e-01  5.00169707e-01  1.06383148e-01  7.16692855e-02  4.62517186e-02  1.31440650e+00
  4.69509291e-02  7.10638576e-02  1.04539460e-01  1.45191857e-01  1.39940333e-01  5.34046192e-01  4.93752936e-01  1.04539460e-01  7.10638576e-02  4.69509291e-02  1.23890720e+00
  4.73918016e-02  7.02539227e-02  1.02512365e-01  1.41643158e-01  1.36522890e-01  5.26470595e-01  4.86862156e-01  1.02512365e-01  7.02539227e-02  4.73918016e-02  1.16664504e+00
  0.00000000e+00  0.00000000e+00  5.94914419e-02  1.32939703e-01  1.25915298e-01  5.43763295e-01  4.94215305e-01  5.94914419e-02  0.00000000e+00  0.00000000e+00  2.28121060e+00
  0.00000000e+00  7.94804681e-03  6.57395164e-02  1.37034125e-01  1.29976698e-01  5.52417006e-01  5.02912116e-01  6.57395164e-02  7.94804681e-03  0.00000000e+00  2.30022633e+00
  0.00000000e+00  1.49225360e-02  7.10827762e-02  1.40310718e-01  1.33238520e-01  5.59466647e-01  5.10062690e-01  7.10827762e-02  1.49225360e-02  0.00000000e+00  2.29773367e+00
  0.00000000e+00  2.10659198e-02  7.56517767e-02  1.42887042e-01  1.35817699e-01  5.65112787e-01  5.15862077e-01  7.56517767e-02  2.10659198e-02  0.00000000e+00  2.27819042e+00
  0.00000000e+00  2.64857891e-02  7.95462983e-02  1.44850673e-01  1.37799310e-01  5.69518290e-01  5.20467552e-01  7.95462983e-02  2.64857891e-02  0.00000000e+00  2.24524451e+00
  0.00000000e+00  3.12668818e-02  8.28419382e-02  1.46270892e-01  1.39251986e-01  5.72805679e-01  5.23998004e-01  8.28419382e-02  3.12668818e-02  0.00000000e+00  2.20167853e+00
  0.00000000e+00  3.54779926e-02  8.56084250e-02  1.47208202e-01  1.40232482e-01  5.75085756e-01  5.26560424e-01  8.56084250e-02  3.54779926e-02  0.00000000e+00  2.14984101e+00
  0.00000000e+00  3.91753533e-02  8.78925922e-02  1.47705747e-01  1.40785295e-01  5.76435616e-01  5.28229819e-01  8.78925922e-02  3.91753533e-02  0.00000000e+00  2.09153368e+00
  5.49921952e-03  4.27587118e-02  8.99575270e-02  1.47853373e-01  1.41005721e-01  5.76949415e-01  5.29137824e-01  8.99575270e-02  4.27587118e-02  5.49921952e-03  2.00856099e+00
  1.03949508e-02  4.58183215e-02  9.15171324e-02  1.47521700e-01  1.40758487e-01  5.76462903e-01  5.29088450e-01  9.15171324e-02  4.58183215e-02  1.03949508e-02  1.92256926e+00
  1.47292329e-02  4.83934091e-02  9.26137316e-02  1.46752347e-01  1.40084858e-01  5.75025655e-01  5.28129012e-01  9.26137316e-02  4.83934091e-02  1.47292329e-02  1.83478429e+00
  1.85415491e-02  5.05201920e-02  9.32822999e-02  1.45581444e-01  1.39019814e-01  5.72689815e-01  5.26311162e-01  9.32822999e-02  5.05201920e-02  1.85415491e-02  1.74632698e+00
  2.18701283e-02  5.22338588e-02  9.35595482e-02  1.44047575e-01  1.37601286e-01  5.69509459e-01  5.23686195e-01  9.35595482e-02  5.22338588e-02  2.18701283e-02  1.65812725e+00
  2.47506903e-02  5.35677621e-02  9.34769592e-02  1.42182775e-01  1.35859832e-01  5.65530904e-01  5.20298980e-01  9.34769592e-02  5.35677621e-02  2.47506903e-02  1.57099799e+00
  2.72174464e-02  5.45537028e-02  9.30717456e-02  1.40024730e-01  1.33833384e-01  5.60802602e-01  5.16195510e-01  9.30717456e-02  5.45537028e-02  2.72174464e-02  1.48554909e+00
  2.93028793e-02  5.52218236e-02  9.23710319e-02  1.37601206e-01  1.31548648e-01  5.55375733e-01  5.11425034e-01  9.23710319e-02  5.52218236e-02  2.93028793e-02  1.40235290e+00
  3.10379466e-02  5.56011372e-02  9.14055278e-02  1.34947375e-01  1.29040082e-01  5.49296659e-01  5.06032526e-01  9.14055278e-02  5.56011372e-02  3.10379466e-02  1.32178926e+00
  3.24527217e-02  5.57188556e-02  9.02023241e-02  1.32087796e-01  1.26330482e-01  5.42608335e-01  5.00058055e-01  9.02023241e-02  5.57188556e-02  3.24527217e-02  1.24416365e+00
  3.35742538e-02  5.56015872e-02  8.87935362e-02  1.29052695e-01  1.23450572e-01  5.35361823e-01  4.93551425e-01  8.87935362e-02  5.56015872e-02  3.35742538e-02  1.16969272e+00
  3.44301143e-02  5.52735348e-02  8.71961336e-02  1.25869830e-01  1.20427521e-01  5.27594039e-01  4.86547449e-01  8.71961336e-02  5.52735348e-02  3.44301143e-02  1.09855980e+00
  3.50449593e-02  5.47582670e-02  8.54409886e-02  1.22561739e-01  1.17281219e-01  5.19353618e-01  4.79092574e-01  8.54409886e-02  5.47582670e-02  3.50449593e-02  1.03084611e+00
  3.54425300e-02  5.40777025e-02  8.35490104e-02  1.19152352e-01  1.14036607e-01  5.10682136e-01  4.71225331e-01  8.35490104e-02  5.40777025e-02  3.54425300e-02  9.66578059e-01
  3.56446644e-02  5.32517778e-02  8.15409516e-02  1.15664994e-01  1.10716160e-01  5.01617397e-01  4.62983046e-01  8.15409516e-02  5.32517778e-02  3.56446644e-02  9.05718036e-01
  0.00000000e+00  0.00000000e+00  5.60359890e-02  1.25138115e-01  1.17121696e-01  5.71074213e-01  5.18941151e-01  5.60359890e-02  0.00000000e+00  0.00000000e+00  2.16759057e+00
  0.00000000e+00  6.53783393e-03  6.07481695e-02  1.27539113e-01  1.19573957e-01  5.76184964e-01  5.24346292e-01  6.07481695e-02  6.53783393e-03  0.00000000e+00  2.14085744e+00
  0.00000000e+00  1.22081530e-02  6.46780124e-02  1.29263631e-01  1.21366787e-01  5.79864458e-01  5.28365633e-01  6.46780124e-02  1.22081530e-02  0.00000000e+00  2.10077824e+00
  0.00000000e+00  1.71449577e-02  6.79457545e-02  1.30417944e-01  1.22603014e-01  5.82290595e-01  5.31173653e-01  6.79457545e-02  1.71449577e-02  0.00000000e+00  2.05068003e+00
  0.00000000e+00  2.14492432e-02  7.06424714e-02  1.31078914e-01  1.23358588e-01  5.83613716e-01  5.32915485e-01  7.06424714e-02  2.14492432e-02  0.00000000e+00  1.99312533e+00
  0.00000000e+00  2.52008790e-02  7.28404460e-02  1.31310314e-01  1.23695396e-01  5.83954049e-01  5.33710036e-01  7.28404460e-02  2.52008790e-02  0.00000000e+00  1.93016102e+00
  0.00000000e+00  2.84634647e-02  7.45972324e-02  1.31161317e-01  1.23662293e-01  5.83399566e-01  5.33640651e-01  7.45972324e-02  2.84634647e-02  0.00000000e+00  1.86339158e+00
  0.00000000e+00  3.12899534e-02  7.59610556e-02  1.30675735e-01  1.23299806e-01  5.82033663e-01  5.32791159e-01  7.59610556e-02  3.12899534e-02  0.00000000e+00  1.79404144e+00
  4.33070731e-03  3.39912339e-02  7.70994457e-02  1.29836542e-01  1.22606733e-01  5.79678997e-01  5.31039041e-01  7.70994457e-02  3.39912339e-02  4.33070731e-03  1.70507514e+00
  8.15084174e-03  3.62553184e-02  7.78308625e-02  1.28633617e-01  1.21558465e-01  5.76434587e-01  5.28434193e-01  7.78308625e-02  3.62553184e-02  8.15084174e-03  1.61636679e+00
  1.15004892e-02  3.81199116e-02  7.81917991e-02  1.27094054e-01  1.20182542e-01  5.72353238e-01  5.25028340e-01  7.81917991e-02  3.81199116e-02  1.15004892e-02  1.52869036e+00
  1.44174511e-02  3.96194909e-02  7.82169941e-02  1.25259692e-01  1.18518827e-01  5.67486286e-01  5.20870644e-01  7.82169941e-02  3.96194909e-02  1.44174511e-02  1.44272911e+00
  1.69368985e-02  4.07863012e-02  7.79391658e-02  1.23158748e-01  1.16594337e-01  5.61886769e-01  5.16012048e-01  7.79391658e-02  4.07863012e-02  1.69368985e-02  1.35901925e+00
  1.90915258e-02  4.16504781e-02  7.73894697e-02  1.20828544e-01  1.14447379e-01  5.55604778e-01  5.10500383e-01  7.73894697e-02  4.16504781e-02  1.90915258e-02  1.27808066e+00
  2.09127536e-02  4.22407954e-02  7.65960599e-02  1.18292850e-01  1.12098844e-01  5.48691833e-01  5.04385267e-01  7.65960599e-02  4.22407954e-02  2.09127536e-02  1.20012528e+00
  2.24294186e-02  4.25840458e-02  7.55867944e-02  1.15581110e-01  1.09578484e-01  5.41193140e-01  4.97709350e-01  7.55867944e-02  4.25840458e-02  2.24294186e-02  1.12549199e+00
  2.36691433e-02  4.27054941e-02  7.43867753e-02  1.12721356e-01  1.06913244e-01  5.33155868e-01  4.90518275e-01  7.43867753e-02  4.27054941e-02  2.36691433e-02  1.05427344e+00
  2.46574260e-02  4.26283962e-02  7.30205737e-02  1.09736478e-01  1.04124813e-01  5.24624163e-01  4.82853965e-01  7.30205737e-02  4.26283962e-02  2.46574260e-02  9.86571219e-01
  2.54183249e-02  4.23751499e-02  7.15100890e-02  1.06649573e-01  1.01235825e-01  5.15646367e-01  4.74762137e-01  7.15100890e-02  4.23751499e-02  2.54183249e-02  9.22455192e-01
  2.59742047e-02  4.19665093e-02  6.98766973e-02  1.03482459e-01  9.82671116e-02  5.06259523e-01  4.66277888e-01  6.98766973e-02  4.19665093e-02  2.59742047e-02  8.61876255e-01
  2.63465960e-02  4.14211354e-02  6.81396152e-02  1.00254355e-01  9.52374821e-02  4.96510427e-01  4.57446342e-01  6.81396152e-02  4.14211354e-02  2.63465960e-02  8.04796748e-01
  2.65548385e-02  4.07572319e-02  6.63171703e-02  9.69838683e-02  9.21648623e-02  4.86438239e-01  4.48303039e-01  6.63171703e-02  4.07572319e-02  2.65548385e-02  7.51135257e-01
  2.66169004e-02  3.99912799e-02  6.44254701e-02  9.36894977e-02  8.90666041e-02  4.76081111e-01  4.38885204e-01  6.44254701e-02  3.99912799e-02  2.66169004e-02  7.00778997e-01
  0.00000000e+00  0.00000000e+00  5.20681072e-02  1.16217015e-01  1.07335546e-01  5.94362416e-01  5.40312741e-01  5.20681072e-02  0.00000000e+00  0.00000000e+00  1.99597581e+00
  0.00000000e+00  5.29236902e-03  5.54529094e-02  1.17174312e-01  1.08454861e-01  5.95892628e-01  5.42386416e-01  5.54529094e-02  5.29236902e-03  0.00000000e+00  1.93844024e+00
  0.00000000e+00  9.83539155e-03  5.81884701e-02  1.17611432e-01  1.09062828e-01  5.96200637e-01  5.43270314e-01  5.81884701e-02  9.83539155e-03  0.00000000e+00  1.87437327e+00
  0.00000000e+00  1.37499294e-02  6.03807821e-02  1.17614148e-01  1.09244128e-01  5.95439453e-01  5.43114451e-01  6.03807821e-02  1.37499294e-02  0.00000000e+00  1.80592596e+00
  0.00000000e+00  1.71270935e-02  6.21088029e-02  1.17246206e-01  1.09061490e-01  5.93742811e-01  5.42050207e-01  6.21088029e-02  1.71270935e-02  0.00000000e+00  1.73474227e+00
  0.00000000e+00  2.00386208e-02  6.34349883e-02  1.16559581e-01  1.08565400e-01  5.91209645e-01  5.40175287e-01  6.34349883e-02  2.00386208e-02  0.00000000e+00  1.66211458e+00
  0.00000000e+00  2.25411651e-02  6.44098471e-02  1.15594675e-01  1.07795858e-01  5.87925467e-01  5.37572712e-01  6.44098471e-02  2.25411651e-02  0.00000000e+00  1.58903032e+00
  0.00000000e+00  2.46821825e-02  6.50745099e-02  1.14386950e-01  1.06787377e-01  5.83957414e-01  5.34309628e-01  6.50745099e-02  2.46821825e-02  0.00000000e+00  1.51618801e+00
  3.38016628e-03  2.67001428e-02  6.55246907e-02  1.12849995e-01  1.05473170e-01  5.78877041e-01  5.30030060e-01  6.55246907e-02  2.67001428e-02  3.38016628e-03  1.42812688e+00
  6.33685170e-03  2.83612371e-02  6.56563026e-02  1.11045718e-01  1.03896008e-01  5.73035167e-01  5.25019437e-01  6.56563026e-02  2.83612371e-02  6.33685170e-03  1.34252028e+00
  8.90678160e-03  2.96994053e-02  6.55030933e-02  1.09002392e-01  1.02084640e-01  5.66474808e-01  5.19319545e-01  6.55030933e-02  2.96994053e-02  8.90678160e-03  1.25974234e+00
  1.11238752e-02  3.07457811e-02  6.50947810e-02  1.06757297e-01  1.00073348e-01  5.59253476e-01  5.12984951e-01  6.50947810e-02  3.07457811e-02  1.11238752e-02  1.18020974e+00
  1.30196684e-02  3.15286391e-02  6.44601233e-02  1.04332700e-01  9.78852651e-02  5.51423209e-01  5.06067121e-01  6.44601233e-02  3.15286391e-02  1.30196684e-02  1.10411361e+00
  1.46235111e-02  3.20741601e-02  6.36262163e-02  1.01759068e-01  9.55485324e-02  5.43029752e-01  4.98607166e-01  6.36262163e-02  3.20741601e-02  1.46235111e-02  1.03160689e+00
  1.59615860e-02  3.24074430e-02  6.26166134e-02  9.90589755e-02  9.30858047e-02  5.34124596e-01  4.90656980e-01  6.26166134e-02  3.24074430e-02  1.59615860e-02  9.62829282e-01
  1.70598403e-02  3.25510771e-02  6.14543943e-02  9.62539745e-02  9.05179603e-02  5.24753630e-01  4.82257866e-01  6.14543943e-02  3.25510771e-02  1.70598403e-02  8.97774719e-01
  1.79415935e-02  3.25263862e-02  6.01611978e-02  9.33669942e-02  8.78668492e-02  5.14959833e-01  4.73451195e-01  6.01611978e-02  3.25263862e-02  1.79415935e-02  8.36435850e-01
  1.86279036e-02  3.23527748e-02  5.87563235e-02  9.04184476e-02  8.51517870e-02  5.04787831e-01  4.64280948e-01  5.87563235e-02  3.23527748e-02  1.86279036e-02  7.78756150e-01
  1.91396059e-02  3.20484865e-02  5.72580144e-02  8.74251213e-02  8.23893265e-02  4.94283715e-01  4.54788178e-01  5.72580144e-02  3.20484865e-02  1.91396059e-02  7.24645538e-01
  1.94946821e-02  3.16307284e-02  5.56825576e-02  8.44035733e-02  7.95954375e-02  4.83482300e-01  4.45007804e-01  5.56825576e-02  3.16307284e-02  1.94946821e-02  6.73992239e-01
  1.97111168e-02  3.11140560e-02  5.40456125e-02  8.13694686e-02  7.67852313e-02  4.72428603e-01  4.34981305e-01  5.40456125e-02  3.11140560e-02  1.97111168e-02  6.26657794e-01
  1.98043605e-02  3.05135897e-02  5.23618360e-02  7.83361509e-02  7.39715125e-02  4.61157769e-01  4.24742981e-01  5.23618360e-02  3.05135897e-02  1.98043605e-02  5.82495555e-01
  1.97887998e-02  2.98416093e-02  5.06431213e-02  7.53161715e-02  7.11663546e-02  4.49709284e-01  4.14327969e-01  5.06431213e-02  2.98416093e-02  1.97887998e-02  5.41350598e-01
