  0.00000000e+00  1.18881410e-01  1.59324622e-01  2.34550753e-01  2.34180006e-01  2.74508395e-01  2.68430606e-01  1.59324622e-01  1.18881410e-01  0.00000000e+00  3.69270943e+00
  0.00000000e+00  1.58895086e-01  1.99476846e-01  2.74710294e-01  2.74302176e-01  3.16886243e-01  3.10566756e-01  1.99476846e-01  1.58895086e-01  0.00000000e+00  4.88430592e+00
  0.00000000e+00  2.03060892e-01  2.43765075e-01  3.19017887e-01  3.18572616e-01  3.63426086e-01  3.56866714e-01  2.43765075e-01  2.03060892e-01  0.00000000e+00  6.18064887e+00
  0.00000000e+00  2.51374092e-01  2.92217659e-01  3.67485385e-01  3.67002901e-01  4.14138436e-01  4.07335307e-01  2.92217659e-01  2.51374092e-01  0.00000000e+00  7.57357671e+00
  6.19922193e-02  3.09856645e-01  3.50855393e-01  4.26123597e-01  4.25599091e-01  4.75281835e-01  4.68211098e-01  3.50855393e-01  3.09856645e-01  6.19922193e-02  9.10110735e+00
  1.29150548e-01  3.73546750e-01  4.14690578e-01  4.89976650e-01  4.89410588e-01  5.41682512e-01  5.34340920e-01  4.14690578e-01  3.73546750e-01  1.29150548e-01  1.07281351e+01
  2.01443947e-01  4.42400801e-01  4.83705180e-01  5.59005444e-01  5.58394548e-01  6.13318537e-01  6.05699179e-01  4.83705180e-01  4.42400801e-01  2.01443947e-01  1.24433002e+01
  2.78798357e-01  5.16365569e-01  5.57827413e-01  6.33138554e-01  6.32482877e-01  6.90098337e-01  6.82195914e-01  5.57827413e-01  5.16365569e-01  2.78798357e-01  1.42342196e+01
  3.61109380e-01  5.95308228e-01  6.36930163e-01  7.12249342e-01  7.11550890e-01  7.71920685e-01  7.63730186e-01  6.36930163e-01  5.95308228e-01  3.61109380e-01  1.60858765e+01
  4.48201114e-01  6.79073093e-01  7.20844291e-01  7.96169939e-01  7.95425542e-01  8.58601522e-01  8.50120575e-01  7.20844291e-01  6.79073093e-01  4.48201114e-01  1.79862701e+01
  5.39863721e-01  7.67431943e-01  8.09354379e-01  8.84699411e-01  8.83909011e-01  9.49940432e-01  9.41161541e-01  8.09354379e-01  7.67431943e-01  5.39863721e-01  1.99200020e+01
  6.35835850e-01  8.60143231e-01  9.02220254e-01  9.77561175e-01  9.76723753e-01  1.04566592e+00  1.03658721e+00  9.02220254e-01  8.60143231e-01  6.35835850e-01  2.18710598e+01
  7.35835856e-01  9.56897370e-01  9.99131371e-01  1.07446947e+00  1.07358306e+00  1.14548557e+00  1.13610074e+00  9.99131371e-01  9.56897370e-01  7.35835856e-01  2.38258687e+01
  8.39514307e-01  1.05735133e+00  1.09974652e+00  1.17507385e+00  1.17414013e+00  1.24905214e+00  1.23935621e+00  1.09974652e+00  1.05735133e+00  8.39514307e-01  2.57709255e+01
  9.46493988e-01  1.16113681e+00  1.20368450e+00  1.27899608e+00  1.27801394e+00  1.35598949e+00  1.34597983e+00  1.20368450e+00  1.16113681e+00  9.46493988e-01  2.76901443e+01
  1.05636212e+00  1.26783445e+00  1.31053674e+00  1.38583530e+00  1.38480381e+00  1.46588959e+00  1.45555940e+00  1.31053674e+00  1.26783445e+00  1.05636212e+00  2.95718901e+01
  1.16868587e+00  1.37701649e+00  1.41991571e+00  1.49517474e+00  1.49408631e+00  1.57829164e+00  1.56764494e+00  1.41991571e+00  1.37701649e+00  1.16868587e+00  3.14039412e+01
  1.28299593e+00  1.48826503e+00  1.53120254e+00  1.60644934e+00  1.60530287e+00  1.69275648e+00  1.68177977e+00  1.53120254e+00  1.48826503e+00  1.28299593e+00  3.31720183e+01
  1.39882803e+00  1.60094862e+00  1.64405813e+00  1.71927021e+00  1.71809256e+00  1.80875567e+00  1.79745549e+00  1.64405813e+00  1.60094862e+00  1.39882803e+00  3.48685845e+01
  0.00000000e+00  0.00000000e+00  4.00962605e-02  1.15274389e-01  1.14992241e-01  1.51492806e-01  1.45737961e-01  4.00962605e-02  0.00000000e+00  0.00000000e+00  1.40387570e-01
  0.00000000e+00  2.26409371e-02  6.29125551e-02  1.38122693e-01  1.37795461e-01  1.76925315e-01  1.70892745e-01  6.29125551e-02  2.26409371e-02  0.00000000e+00  8.25400077e-01
  0.00000000e+00  4.89683382e-02  8.94148253e-02  1.64656842e-01  1.64285379e-01  2.06015628e-01  1.99709476e-01  8.94148253e-02  4.89683382e-02  0.00000000e+00  1.62723808e+00
  0.00000000e+00  7.89187824e-02  1.19536670e-01  1.94816031e-01  1.94399342e-01  2.38700165e-01  2.32123206e-01  1.19536670e-01  7.89187824e-02  0.00000000e+00  2.53727676e+00
  0.00000000e+00  1.12459587e-01  1.53248594e-01  2.28558969e-01  2.28099904e-01  2.74976693e-01  2.68128766e-01  1.53248594e-01  1.12459587e-01  0.00000000e+00  3.54711330e+00
  0.00000000e+00  1.49566470e-01  1.90526128e-01  2.65870037e-01  2.65367381e-01  3.14814290e-01  3.07698680e-01  1.90526128e-01  1.49566470e-01  0.00000000e+00  4.64837382e+00
  0.00000000e+00  1.90224234e-01  2.31346599e-01  3.06724381e-01  3.06179763e-01  3.58198707e-01  3.50817057e-01  2.31346599e-01  1.90224234e-01  0.00000000e+00  5.83273132e+00
  0.00000000e+00  2.34388727e-01  2.75678140e-01  3.51096379e-01  3.50508006e-01  4.05111861e-01  3.97458663e-01  2.75678140e-01  2.34388727e-01  0.00000000e+00  7.09167300e+00
  5.64324916e-02  2.87469579e-01  3.28943329e-01  4.04392661e-01  4.03757075e-01  4.61233502e-01  4.53282828e-01  3.28943329e-01  2.87469579e-01  5.64324916e-02  8.45575736e+00
  1.17132681e-01  3.44866599e-01  3.86521608e-01  4.61999980e-01  4.61313118e-01  5.21715207e-01  5.13462187e-01  3.86521608e-01  3.44866599e-01  1.17132681e-01  9.89282531e+00
  1.82014736e-01  4.06478539e-01  4.48315183e-01  5.23826446e-01  5.23090459e-01  5.86466285e-01  5.77904204e-01  4.48315183e-01  4.06478539e-01  1.82014736e-01  1.13916363e+01
  2.50970984e-01  4.72183304e-01  5.14201225e-01  5.89741203e-01  5.88958160e-01  6.55357144e-01  6.46485315e-01  5.14201225e-01  4.72183304e-01  2.50970984e-01  1.29399690e+01
  3.23807493e-01  5.41830257e-01  5.84033935e-01  6.59585415e-01  6.58751005e-01  7.28227325e-01  7.19036463e-01  5.84033935e-01  5.41830257e-01  3.23807493e-01  1.45249076e+01
  4.00362880e-01  6.15198274e-01  6.57581829e-01  7.33153909e-01  7.32266638e-01  8.04880270e-01  7.95368725e-01  6.57581829e-01  6.15198274e-01  4.00362880e-01  1.61338457e+01
  4.80383268e-01  6.92063951e-01  7.34633132e-01  8.10218562e-01  8.09280381e-01  8.85064511e-01  8.75226089e-01  7.34633132e-01  6.92063951e-01  4.80383268e-01  1.77536351e+01
  5.63602688e-01  7.72160048e-01  8.14900617e-01  8.90491398e-01  8.89498332e-01  9.68514392e-01  9.58348229e-01  8.14900617e-01  7.72160048e-01  5.63602688e-01  1.93716578e+01
  6.49704136e-01  8.55163739e-01  8.98078628e-01  9.73664279e-01  9.72619932e-01  1.05491642e+00  1.04441368e+00  8.98078628e-01  8.55163739e-01  6.49704136e-01  2.09748682e+01
  7.38369822e-01  9.40756241e-01  9.83839318e-01  1.05941308e+00  1.05831488e+00  1.14393691e+00  1.13309545e+00  9.83839318e-01  9.40756241e-01  7.38369822e-01  2.25522294e+01
  8.29229736e-01  1.02856488e+00  1.07181608e+00  1.14737197e+00  1.14622035e+00  1.23520909e+00  1.22402439e+00  1.07181608e+00  1.02856488e+00  8.29229736e-01  2.40921506e+01
  9.21902974e-01  1.11820649e+00  1.16162844e+00  1.23715854e+00  1.23595008e+00  1.32834720e+00  1.31681655e+00  1.16162844e+00  1.11820649e+00  9.21902974e-01  2.55837802e+01
  1.01599101e+00  1.20929590e+00  1.25287211e+00  1.32836322e+00  1.32709911e+00  1.42294664e+00  1.41106750e+00  1.25287211e+00  1.20929590e+00  1.01599101e+00  2.70170272e+01
  1.11108848e+00  1.30140935e+00  1.34513438e+00  1.42058265e+00  1.41926306e+00  1.51860120e+00  1.50636800e+00  1.34513438e+00  1.30140935e+00  1.11108848e+00  2.83839089e+01
  1.20676500e+00  1.39411505e+00  1.43799432e+00  1.51338258e+00  1.51200821e+00  1.61486976e+00  1.60228072e+00  1.43799432e+00  1.39411505e+00  1.20676500e+00  2.96762967e+01
  0.00000000e+00  0.00000000e+00  4.04793348e-02  1.15831654e-01  1.15470570e-01  1.58042839e-01  1.51568020e-01  4.04793348e-02  0.00000000e+00  0.00000000e+00  1.57631893e-01
  0.00000000e+00  2.17639723e-02  6.24653660e-02  1.37881441e-01  1.37467823e-01  1.83049547e-01  1.76262730e-01  6.24653660e-02  2.17639723e-02  0.00000000e+00  8.29953000e-01
  0.00000000e+00  4.67990993e-02  8.77165148e-02  1.63196117e-01  1.62731059e-01  2.11275286e-01  2.04181818e-01  8.77165148e-02  4.67990993e-02  0.00000000e+00  1.60225067e+00
  0.00000000e+00  7.50149939e-02  1.16142645e-01  1.91683801e-01  1.91167882e-01  2.42649738e-01  2.35251662e-01  1.16142645e-01  7.50149939e-02  0.00000000e+00  2.46494786e+00
  0.00000000e+00  1.06346153e-01  1.47681133e-01  2.23279508e-01  2.22713332e-01  2.77110800e-01  2.69410817e-01  1.47681133e-01  1.06346153e-01  0.00000000e+00  3.40885354e+00
  0.00000000e+00  1.40736166e-01  1.82275294e-01  2.57926418e-01  2.57309938e-01  3.14626148e-01  3.06627037e-01  1.82275294e-01  1.40736166e-01  0.00000000e+00  4.42516396e+00
  0.00000000e+00  1.78129530e-01  2.19868315e-01  2.95570450e-01  2.94905598e-01  3.55131495e-01  3.46835765e-01  2.19868315e-01  1.78129530e-01  0.00000000e+00  5.50518559e+00
  0.00000000e+00  2.18464108e-01  2.60401549e-01  3.36155334e-01  3.35438633e-01  3.98572831e-01  3.89975780e-01  2.60401549e-01  2.18464108e-01  0.00000000e+00  6.64064838e+00
  5.13303412e-02  2.66591157e-01  3.08743023e-01  3.84552972e-01  3.83780835e-01  4.50141268e-01  4.41213980e-01  3.08743023e-01  2.66591157e-01  5.13303412e-02  7.85526072e+00
  1.06137366e-01  3.18245221e-01  3.60593754e-01  4.36444583e-01  4.35620054e-01  5.05259696e-01  4.95997903e-01  3.60593754e-01  3.18245221e-01  1.06137366e-01  9.12042293e+00
  1.64300549e-01  3.73283278e-01  4.15845376e-01  4.91734962e-01  4.90854282e-01  5.63819813e-01  5.54217603e-01  4.15845376e-01  3.73283278e-01  1.64300549e-01  1.04252014e+01
  2.25662572e-01  4.31552230e-01  4.74319854e-01  5.50233655e-01  5.49295623e-01  6.25637717e-01  6.15695120e-01  4.74319854e-01  4.31552230e-01  2.25662572e-01  1.17580111e+01
  2.90039194e-01  4.92858121e-01  5.35830956e-01  6.11773667e-01  6.10777487e-01  6.90540646e-01  6.80248776e-01  5.35830956e-01  4.92858121e-01  2.90039194e-01  1.31074527e+01
  3.57205073e-01  5.56987051e-01  6.00160315e-01  6.76115100e-01  6.75062430e-01  7.58291203e-01  7.47645252e-01  6.00160315e-01  5.56987051e-01  3.57205073e-01  1.44619167e+01
  4.26908077e-01  6.23683874e-01  6.67051825e-01  7.43011655e-01  7.41899384e-01  8.28657436e-01  8.17655226e-01  6.67051825e-01  6.23683874e-01  4.26908077e-01  1.58104724e+01
  4.98886331e-01  6.92664920e-01  7.36225502e-01  8.12193660e-01  8.11024008e-01  9.01332102e-01  8.89967768e-01  7.36225502e-01  6.92664920e-01  4.98886331e-01  1.71420627e+01
  5.72836645e-01  7.63660378e-01  8.07407745e-01  8.83349129e-01  8.82120406e-01  9.76035001e-01  9.64308069e-01  8.07407745e-01  7.63660378e-01  5.72836645e-01  1.84464065e+01
  6.48432577e-01  8.36322434e-01  8.80247302e-01  9.56171322e-01  9.54884715e-01  1.05244789e+00  1.04035224e+00  8.80247302e-01  8.36322434e-01  6.48432577e-01  1.97139535e+01
  7.25361096e-01  9.10325393e-01  9.54420709e-01  1.03032027e+00  1.02897355e+00  1.13020238e+00  1.11773712e+00  9.54420709e-01  9.10325393e-01  7.25361096e-01  2.09356223e+01
  8.03252918e-01  9.85327514e-01  1.02959498e+00  1.10543659e+00  1.10403047e+00  1.20898697e+00  1.19614676e+00  1.02959498e+00  9.85327514e-01  8.03252918e-01  2.21034898e+01
  8.81771645e-01  1.06095794e+00  1.10538784e+00  1.18117179e+00  1.17970393e+00  1.28840802e+00  1.27519152e+00  1.10538784e+00  1.06095794e+00  8.81771645e-01  2.32103956e+01
  9.60544685e-01  1.13688208e+00  1.18145808e+00  1.25717067e+00  1.25564345e+00  1.36812719e+00  1.35453112e+00  1.18145808e+00  1.13688208e+00  9.60544685e-01  2.42499309e+01
  1.03921739e+00  1.21270716e+00  1.25743910e+00  1.33306236e+00  1.33147290e+00  1.44775699e+00  1.43378189e+00  1.25743910e+00  1.21270716e+00  1.03921739e+00  2.52172199e+01
  0.00000000e+00  0.00000000e+00  4.10942765e-02  1.16864131e-01  1.16402835e-01  1.66090243e-01  1.58807053e-01  4.10942765e-02  0.00000000e+00  0.00000000e+00  1.75880775e-01
  0.00000000e+00  2.08895267e-02  6.22500057e-02  1.38112637e-01  1.37590104e-01  1.90709216e-01  1.83075451e-01  6.22500057e-02  2.08895267e-02  0.00000000e+00  8.35321317e-01
  0.00000000e+00  4.46641647e-02  8.62812352e-02  1.62231865e-01  1.61649830e-01  2.18137837e-01  2.10160159e-01  8.62812352e-02  4.46641647e-02  0.00000000e+00  1.57823263e+00
  0.00000000e+00  7.12071417e-02  1.13072481e-01  1.89105779e-01  1.88465206e-01  2.48281396e-01  2.39964507e-01  1.13072481e-01  7.12071417e-02  0.00000000e+00  2.39453053e+00
  0.00000000e+00  1.00427543e-01  1.42533090e-01  2.18642445e-01  2.17944105e-01  2.81060702e-01  2.72407867e-01  1.42533090e-01  1.00427543e-01  0.00000000e+00  3.27470954e+00
  0.00000000e+00  1.32240525e-01  1.74581889e-01  2.50759511e-01  2.50003968e-01  3.16414237e-01  3.07425108e-01  1.74581889e-01  1.32240525e-01  0.00000000e+00  4.20962641e+00
  0.00000000e+00  1.66563996e-01  2.09133831e-01  2.85376967e-01  2.84564837e-01  3.54239866e-01  3.44918552e-01  2.09133831e-01  1.66563996e-01  0.00000000e+00  5.19129603e+00
  0.00000000e+00  2.03314141e-01  2.46105735e-01  3.22411034e-01  3.21541903e-01  3.94486414e-01  3.84833889e-01  2.46105735e-01  2.03314141e-01  0.00000000e+00  6.21115860e+00
  4.65673098e-02  2.46842187e-01  2.89870883e-01  3.66228853e-01  3.65298764e-01  4.41858960e-01  4.31841120e-01  2.89870883e-01  2.46842187e-01  4.65673098e-02  7.28753089e+00
  9.59124938e-02  2.93181998e-01  3.36435980e-01  4.12843549e-01  4.11852050e-01  4.92074447e-01  4.81688019e-01  3.36435980e-01  2.93181998e-01  9.59124938e-02  8.39502815e+00
  1.47887759e-01  3.42173792e-01  3.85670967e-01  4.62106580e-01  4.61050013e-01  5.44973258e-01  5.34212721e-01  3.85670967e-01  3.42173792e-01  1.47887759e-01  9.52346264e+00
  2.02311191e-01  3.93651814e-01  4.37365949e-01  5.13832421e-01  5.12711840e-01  6.00384185e-01  5.89245477e-01  4.37365949e-01  3.93651814e-01  2.02311191e-01  1.06626624e+01
  2.58980008e-01  4.47413848e-01  4.91322072e-01  5.67809504e-01  5.66626850e-01  6.58079428e-01  6.46558168e-01  4.91322072e-01  4.47413848e-01  2.58980008e-01  1.18020763e+01
  3.17669104e-01  5.03192250e-01  5.47320719e-01  6.23812586e-01  6.22570462e-01  7.17854743e-01  7.05949107e-01  5.47320719e-01  5.03192250e-01  3.17669104e-01  1.29321627e+01
  3.78124889e-01  5.60769528e-01  6.05118815e-01  6.81590443e-01  6.80279607e-01  7.79428584e-01  7.67130938e-01  6.05118815e-01  5.60769528e-01  3.78124889e-01  1.40434562e+01
  4.40080348e-01  6.19866535e-01  6.64408157e-01  7.40860820e-01  7.39487416e-01  8.42553602e-01  8.29866215e-01  6.64408157e-01  6.19866535e-01  4.40080348e-01  1.51269151e+01
  5.03264283e-01  6.80223125e-01  7.24953116e-01  8.01366929e-01  7.99925294e-01  9.06932026e-01  8.93847528e-01  7.24953116e-01  6.80223125e-01  5.03264283e-01  1.61742869e+01
  5.67380835e-01  7.41517215e-01  7.86431595e-01  8.62791402e-01  8.61287846e-01  9.72248915e-01  9.58766710e-01  7.86431595e-01  7.41517215e-01  5.67380835e-01  1.71782777e+01
  6.32117276e-01  8.03469745e-01  8.48543014e-01  9.24843484e-01  9.23274052e-01  1.03823290e+00  1.02434997e+00  8.48543014e-01  8.03469745e-01  6.32117276e-01  1.81321131e+01
  6.97159724e-01  8.65736265e-01  9.10967958e-01  9.87203105e-01  9.85569332e-01  1.10455269e+00  1.09026904e+00  9.10967958e-01  8.65736265e-01  6.97159724e-01  1.90298006e+01
  7.62231297e-01  9.28049091e-01  9.73435657e-01  1.04956950e+00  1.04786976e+00  1.17089194e+00  1.15620908e+00  9.73435657e-01  9.28049091e-01  7.62231297e-01  1.98666083e+01
  8.26997625e-01  9.90087609e-01  1.03561760e+00  1.11162813e+00  1.10986630e+00  1.23693878e+00  1.22185003e+00  1.03561760e+00  9.90087609e-01  8.26997625e-01  2.06386435e+01
  8.91194983e-01  1.05153570e+00  1.09719504e+00  1.17308030e+00  1.17125129e+00  1.30239811e+00  1.28690564e+00  1.09719504e+00  1.05153570e+00  8.91194983e-01  2.13421475e+01
  0.00000000e+00  0.00000000e+00  4.19714503e-02  1.18426502e-01  1.17837234e-01  1.75871779e-01  1.67676308e-01  4.19714503e-02  0.00000000e+00  0.00000000e+00  1.95838769e-01
  0.00000000e+00  2.00571532e-02  6.23363399e-02  1.38907249e-01  1.38247176e-01  2.00186136e-01  1.91595868e-01  6.23363399e-02  2.00571532e-02  0.00000000e+00  8.42674104e-01
  0.00000000e+00  4.26337184e-02  8.52058041e-02  1.61881471e-01  1.61153311e-01  2.26915663e-01  2.17940171e-01  8.52058041e-02  4.26337184e-02  0.00000000e+00  1.55695019e+00
  0.00000000e+00  6.75942165e-02  1.10448450e-01  1.87217316e-01  1.86421978e-01  2.55951063e-01  2.46595278e-01  1.10448450e-01  6.75942165e-02  0.00000000e+00  2.32838441e+00
  0.00000000e+00  9.48239378e-02  1.37947899e-01  2.14801594e-01  2.13940228e-01  2.87193710e-01  2.77461976e-01  1.37947899e-01  9.48239378e-02  0.00000000e+00  3.14747682e+00
  0.00000000e+00  1.24219433e-01  1.67600974e-01  2.44529767e-01  2.43603827e-01  3.20552023e-01  3.10448506e-01  1.67600974e-01  1.24219433e-01  0.00000000e+00  4.00559226e+00
  0.00000000e+00  1.55674851e-01  1.99307205e-01  2.76301075e-01  2.75311123e-01  3.55932681e-01  3.45458829e-01  1.99307205e-01  1.55674851e-01  0.00000000e+00  4.89448347e+00
  0.00000000e+00  1.89086943e-01  2.32961673e-01  3.10009628e-01  3.08956435e-01  3.93234810e-01  3.82394693e-01  2.32961673e-01  1.89086943e-01  0.00000000e+00  5.80664127e+00
  4.21635156e-02  2.28345792e-01  2.72474589e-01  3.49570272e-01  3.48447375e-01  4.36760375e-01  4.25516454e-01  2.72474589e-01  2.28345792e-01  4.21635156e-02  6.75550744e+00
  8.64834096e-02  2.69792459e-01  3.14168940e-01  3.91306231e-01  3.90113131e-01  4.82484778e-01  4.70828073e-01  3.14168940e-01  2.69792459e-01  8.64834096e-02  7.71920627e+00
  1.32796577e-01  3.13258832e-01  3.57875054e-01  4.35033115e-01  4.33771325e-01  5.30233847e-01  5.18170654e-01  3.57875054e-01  3.13258832e-01  1.32796577e-01  8.68828707e+00
  1.80908163e-01  3.58550713e-01  4.03410900e-01  4.80554311e-01  4.79225114e-01  5.79823074e-01  5.67343202e-01  4.03410900e-01  3.58550713e-01  1.80908163e-01  9.65382918e+00
  2.30609184e-01  4.05451835e-01  4.50520011e-01  5.27661547e-01  5.26258196e-01  6.31040420e-01  6.18145405e-01  4.50520011e-01  4.05451835e-01  2.30609184e-01  1.06068908e+01
  2.81674494e-01  4.53741538e-01  4.99017952e-01  5.76152319e-01  5.74679724e-01  6.83648383e-01  6.70329545e-01  4.99017952e-01  4.53741538e-01  2.81674494e-01  1.15397506e+01
  3.33864322e-01  5.03182164e-01  5.48650227e-01  6.25746812e-01  6.24207015e-01  7.37407537e-01  7.23666669e-01  5.48650227e-01  5.03182164e-01  3.33864322e-01  1.24442029e+01
  3.86929851e-01  5.53510714e-01  5.99181285e-01  6.76208590e-01  6.74596908e-01  7.92029269e-01  7.77865786e-01  5.99181285e-01  5.53510714e-01  3.86929851e-01  1.33137373e+01
  4.40606885e-01  6.04473986e-01  6.50323109e-01  7.27267045e-01  7.25585797e-01  8.47304246e-01  8.32716320e-01  6.50323109e-01  6.04473986e-01  4.40606885e-01  1.41417345e+01
  4.94644090e-01  6.55799069e-01  7.01816249e-01  7.78685813e-01  7.76933956e-01  9.02922791e-01  8.87907242e-01  7.01816249e-01  6.55799069e-01  4.94644090e-01  1.49227914e+01
  5.48757074e-01  7.07240189e-01  7.53415206e-01  8.30157713e-01  8.28336022e-01  9.58642121e-01  9.43196627e-01  7.53415206e-01  7.07240189e-01  5.48757074e-01  1.56522259e+01
  6.02716818e-01  7.58519860e-01  8.04826148e-01  8.81456440e-01  8.79562604e-01  1.01417531e+00  9.98303483e-01  8.04826148e-01  7.58519860e-01  6.02716818e-01  1.63262188e+01
  6.56225361e-01  8.09368476e-01  8.55807557e-01  9.32294009e-01  9.30335079e-01  1.06924547e+00  1.05294523e+00  8.55807557e-01  8.09368476e-01  6.56225361e-01  1.69416776e+01
  7.09050244e-01  8.59566758e-01  9.06114273e-01  9.82420570e-01  9.80391515e-01  1.12362283e+00  1.10689326e+00  9.06114273e-01  8.59566758e-01  7.09050244e-01  1.74962824e+01
  7.60936461e-01  9.08826821e-01  9.55481415e-01  1.03158514e+00  1.02949066e+00  1.17703980e+00  1.15988741e+00  9.55481415e-01  9.08826821e-01  7.60936461e-01  1.79885620e+01
  0.00000000e+00  0.00000000e+00  4.31344214e-02  1.20562911e-01  1.19812284e-01  1.87643276e-01  1.78412756e-01  4.31344214e-02  0.00000000e+00  0.00000000e+00  2.19428006e-01
  0.00000000e+00  1.92631626e-02  6.27376137e-02  1.40289626e-01  1.39458293e-01  2.11712533e-01  2.02038824e-01  6.27376137e-02  1.92631626e-02  0.00000000e+00  8.53758005e-01
  0.00000000e+00  4.07016851e-02  8.44992176e-02  1.62158308e-01  1.61249252e-01  2.37818141e-01  2.27711870e-01  8.44992176e-02  4.07016851e-02  0.00000000e+00  1.53974849e+00
  0.00000000e+00  6.41612808e-02  1.08266037e-01  1.86016060e-01  1.85031449e-01  2.65841229e-01  2.55309637e-01  1.08266037e-01  6.41612808e-02  0.00000000e+00  2.26747155e+00
  0.00000000e+00  8.95126702e-02  1.33904900e-01  2.11735150e-01  2.10676211e-01  2.95664760e-01  2.84713985e-01  1.33904900e-01  8.95126702e-02  0.00000000e+00  3.02777810e+00
  0.00000000e+00  1.16629399e-01  1.61299708e-01  2.39193669e-01  2.38061371e-01  3.27182572e-01  3.15817464e-01  1.61299708e-01  1.16629399e-01  0.00000000e+00  3.81250845e+00
  0.00000000e+00  1.45396413e-01  1.90330655e-01  2.68276515e-01  2.67072423e-01  3.60292022e-01  3.48516569e-01  1.90330655e-01  1.45396413e-01  0.00000000e+00  4.61420819e+00
  0.00000000e+00  1.75699486e-01  2.20883733e-01  2.98866609e-01  2.97592131e-01  3.94882632e-01  3.82699829e-01  2.20883733e-01  1.75699486e-01  0.00000000e+00  5.42588328e+00
  3.80748792e-02  2.11005518e-01  2.56449346e-01  3.34457003e-01  3.33105928e-01  4.34855971e-01  4.22227112e-01  2.56449346e-01  2.11005518e-01  3.80748792e-02  6.25729576e+00
  7.77630342e-02  2.47949103e-01  2.93641999e-01  3.71654963e-01  3.70227108e-01  4.76453962e-01  4.63378794e-01  2.93641999e-01  2.47949103e-01  7.77630342e-02  7.08937824e+00
  1.18886101e-01  2.86351147e-01  3.32283472e-01  4.10283090e-01  4.08777979e-01  5.19525935e-01  5.05996779e-01  3.32283472e-01  2.86351147e-01  1.18886101e-01  7.91467190e+00
  1.61254748e-01  3.26016093e-01  3.72170485e-01  4.50142909e-01  4.48561881e-01  5.63830320e-01  5.49851678e-01  3.72170485e-01  3.26016093e-01  1.61254748e-01  8.72500247e+00
  2.04656876e-01  3.66735205e-01  4.13103500e-01  4.91034702e-01  4.89374305e-01  6.09187867e-01  5.94755512e-01  4.13103500e-01  3.66735205e-01  2.04656876e-01  9.51341064e+00
  2.48875527e-01  4.08289926e-01  4.54855544e-01  5.32706225e-01  5.30976883e-01  6.55365684e-01  6.40476456e-01  4.54855544e-01  4.08289926e-01  2.48875527e-01  1.02734717e+01
  2.93693008e-01  4.50454647e-01  4.97199569e-01  5.74969856e-01  5.73158233e-01  7.02124733e-01  6.86776230e-01  4.97199569e-01  4.50454647e-01  2.93693008e-01  1.09989154e+01
  3.38875668e-01  4.93004528e-01  5.39933490e-01  6.17583797e-01  6.15699647e-01  7.49240876e-01  7.33439608e-01  5.39933490e-01  4.93004528e-01  3.38875668e-01  1.16848547e+01
  3.84197196e-01  5.35723281e-01  5.82782406e-01  6.60314188e-01  6.58355559e-01  7.96476594e-01  7.80222058e-01  5.82782406e-01  5.35723281e-01  3.84197196e-01  1.23265188e+01
  4.29429228e-01  5.78328016e-01  6.25557486e-01  7.02911068e-01  7.00882097e-01  8.43598853e-01  8.26890540e-01  6.25557486e-01  5.78328016e-01  4.29429228e-01  1.29203487e+01
  4.74341545e-01  6.20644955e-01  6.67981127e-01  7.45184811e-01  7.43080572e-01  8.90366523e-01  8.73200315e-01  6.67981127e-01  6.20644955e-01  4.74341545e-01  1.34638351e+01
  5.18728469e-01  6.62451044e-01  7.09897618e-01  7.86890067e-01  7.84710511e-01  9.36569830e-01  9.18952292e-01  7.09897618e-01  6.62451044e-01  5.18728469e-01  1.39540205e+01
  5.62352573e-01  7.03523553e-01  7.51024269e-01  8.27802267e-01  8.25550414e-01  9.81991451e-01  9.63924067e-01  7.51024269e-01  7.03523553e-01  5.62352573e-01  1.43896542e+01
  6.05016391e-01  7.43615166e-01  7.91223208e-01  8.67749192e-01  8.65422049e-01  1.02637768e+00  1.00786635e+00  7.91223208e-01  7.43615166e-01  6.05016391e-01  1.47702586e+01
  6.46548423e-01  7.82629381e-01  8.30264896e-01  9.06516790e-01  9.04122021e-01  1.06958934e+00  1.05062970e+00  8.30264896e-01  7.82629381e-01  6.46548423e-01  1.50951136e+01
  0.00000000e+00  0.00000000e+00  4.46015734e-02  1.23296341e-01  1.22343061e-01  2.01672248e-01  1.91259144e-01  4.46015734e-02  0.00000000e+00  0.00000000e+00  2.50619697e-01
  0.00000000e+00  1.85523788e-02  6.35174084e-02  1.42324151e-01  1.41281164e-01  2.25600627e-01  2.14688651e-01  6.35174084e-02  1.85523788e-02  0.00000000e+00  8.72875758e-01
  0.00000000e+00  3.89444793e-02  8.42509920e-02  1.63148946e-01  1.62017767e-01  2.51190478e-01  2.39792875e-01  8.42509920e-02  3.89444793e-02  0.00000000e+00  1.53141177e+00
  0.00000000e+00  6.10129818e-02  1.06635072e-01  1.85603341e-01  1.84387160e-01  2.78310478e-01  2.66438119e-01  1.06635072e-01  6.10129818e-02  0.00000000e+00  2.21686249e+00
  0.00000000e+00  8.46105780e-02  1.30529398e-01  2.09551902e-01  2.08253460e-01  3.06843126e-01  2.94504388e-01  1.30529398e-01  8.46105780e-02  0.00000000e+00  2.92082451e+00
  0.00000000e+00  1.09602692e-01  1.55803126e-01  2.34862394e-01  2.33482693e-01  3.36670872e-01  3.23872390e-01  1.55803126e-01  1.09602692e-01  0.00000000e+00  3.63596674e+00
