  1.64293935e-02  2.62467424e-02  4.95811538e-02  7.22392297e-02  6.78855441e-02  4.49779553e-01  4.21969242e-01  4.95811538e-02  2.62467424e-02  1.64293935e-02  5.27137953e-01
  1.64579740e-02  2.56773285e-02  4.78976591e-02  6.92736495e-02  6.51656604e-02  4.37261172e-01  4.10557275e-01  4.78976591e-02  2.56773285e-02  1.64579740e-02  4.87850628e-01
  1.63948338e-02  2.50487157e-02  4.61913773e-02  6.63426554e-02  6.24719425e-02  4.24672264e-01  3.99053727e-01  4.61913773e-02  2.50487157e-02  1.63948338e-02  4.51329519e-01
  0.00000000e+00  0.00000000e+00  4.91709351e-02  1.03749193e-01  9.34210505e-02  6.32652408e-01  5.81752244e-01  4.91709351e-02  0.00000000e+00  0.00000000e+00  1.56739399e+00
  0.00000000e+00  3.70460181e-03  5.09129944e-02  1.02753555e-01  9.28392511e-02  6.26954691e-01  5.77507526e-01  5.09129944e-02  3.70460181e-03  0.00000000e+00  1.50338083e+00
  0.00000000e+00  6.85502179e-03  5.22078639e-02  1.01499018e-01  9.19840331e-02  6.20544241e-01  5.72505251e-01  5.22078639e-02  6.85502179e-03  0.00000000e+00  1.43743266e+00
  0.00000000e+00  9.54331951e-03  5.31318005e-02  1.00033796e-01  9.09056097e-02  6.13502222e-01  5.66834564e-01  5.31318005e-02  9.54331951e-03  0.00000000e+00  1.37073298e+00
  0.00000000e+00  1.18379640e-02  5.37407537e-02  9.83925820e-02  8.96397864e-02  6.05906265e-01  5.60577723e-01  5.37407537e-02  1.18379640e-02  0.00000000e+00  1.30414634e+00
  0.00000000e+00  1.37926427e-02  5.40794211e-02  9.66036248e-02  8.82154307e-02  5.97818755e-01  5.53800804e-01  5.40794211e-02  1.37926427e-02  0.00000000e+00  1.23831004e+00
  0.00000000e+00  1.54506294e-02  5.41844976e-02  9.46897548e-02  8.66560532e-02  5.89296526e-01  5.46564705e-01  5.41844976e-02  1.54506294e-02  0.00000000e+00  1.17370926e+00
  0.00000000e+00  1.68471897e-02  5.40846980e-02  9.26702391e-02  8.49812021e-02  5.80378069e-01  5.38909168e-01  5.40846980e-02  1.68471897e-02  0.00000000e+00  1.11070960e+00
  2.26947991e-03  1.81402196e-02  5.37937393e-02  9.03746055e-02  8.30535328e-02  5.70158634e-01  5.30053721e-01  5.37937393e-02  1.81402196e-02  2.26947991e-03  1.03726658e+00
  4.23219653e-03  1.91773010e-02  5.32910579e-02  8.79478110e-02  8.09867265e-02  5.59444907e-01  5.20692196e-01  5.32910579e-02  1.91773010e-02  4.23219653e-03  9.66894989e-01
  5.91711452e-03  1.99856028e-02  5.26019326e-02  8.54137640e-02  7.88044468e-02  5.48279757e-01  5.10866027e-01  5.26019326e-02  1.99856028e-02  5.91711452e-03  8.99767780e-01
  7.35035866e-03  2.05879906e-02  5.17504548e-02  8.27931201e-02  7.65266946e-02  5.36708058e-01  5.00617160e-01  5.17504548e-02  2.05879906e-02  7.35035866e-03  8.36020698e-01
  8.55617889e-03  2.10067689e-02  5.07577041e-02  8.01052591e-02  7.41726662e-02  5.24779994e-01  4.89997492e-01  5.07577041e-02  2.10067689e-02  8.55617889e-03  7.75707660e-01
  9.55679030e-03  2.12623938e-02  4.96440647e-02  7.73684062e-02  7.17598594e-02  5.12542097e-01  4.79051261e-01  4.96440647e-02  2.12623938e-02  9.55679030e-03  7.18855269e-01
  1.03727728e-02  2.13719557e-02  4.84273650e-02  7.45982638e-02  6.93038677e-02  5.00036449e-01  4.67817178e-01  4.84273650e-02  2.13719557e-02  1.03727728e-02  6.65427375e-01
  1.10231925e-02  2.13546103e-02  4.71253765e-02  7.18106722e-02  6.68201845e-02  4.87308974e-01  4.56341894e-01  4.71253765e-02  2.13546103e-02  1.10231925e-02  6.15372890e-01
  1.15255865e-02  2.12243646e-02  4.57529736e-02  6.90192162e-02  6.43220123e-02  4.74400766e-01  4.44663657e-01  4.57529736e-02  2.12243646e-02  1.15255865e-02  5.68601688e-01
  1.18962095e-02  2.09970434e-02  4.43251309e-02  6.62364807e-02  6.18217978e-02  4.61350120e-01  4.32819785e-01  4.43251309e-02  2.09970434e-02  1.18962095e-02  5.25005176e-01
  1.21499879e-02  2.06857763e-02  4.28541077e-02  6.34739659e-02  5.93310379e-02  4.48198668e-01  4.20851144e-01  4.28541077e-02  2.06857763e-02  1.21499879e-02  4.84458553e-01
  1.23007710e-02  2.03022541e-02  4.13526658e-02  6.07419290e-02  5.68596108e-02  4.34976991e-01  4.08787375e-01  4.13526658e-02  2.03022541e-02  1.23007710e-02  4.46815519e-01
  1.23611316e-02  1.98578841e-02  3.98314063e-02  5.80491047e-02  5.44165321e-02  4.21726464e-01  3.96667605e-01  3.98314063e-02  1.98578841e-02  1.23611316e-02  4.11941099e-01
  1.23427507e-02  1.93633143e-02  3.83001303e-02  5.54036224e-02  5.20097670e-02  4.08477567e-01  3.84523276e-01  3.83001303e-02  1.93633143e-02  1.23427507e-02  3.79675979e-01
  1.22560339e-02  1.88276368e-02  3.67677542e-02  5.28128292e-02  4.96467057e-02  3.95261524e-01  3.72382190e-01  3.67677542e-02  1.88276368e-02  1.22560339e-02  3.49865131e-01
  0.00000000e+00  0.00000000e+00  4.51847081e-02  9.25191497e-02  8.25472003e-02  6.39209891e-01  5.89835428e-01  4.51847081e-02  0.00000000e+00  0.00000000e+00  1.38369031e+00
  0.00000000e+00  2.96696094e-03  4.61451982e-02  9.08800144e-02  8.14125950e-02  6.30196628e-01  5.82449735e-01  4.61451982e-02  2.96696094e-03  0.00000000e+00  1.31303276e+00
  0.00000000e+00  5.47149550e-03  4.67652859e-02  8.90922289e-02  8.01016092e-02  6.20744832e-01  5.74560472e-01  4.67652859e-02  5.47149550e-03  0.00000000e+00  1.24343864e+00
  0.00000000e+00  7.59247260e-03  4.71054678e-02  8.71894602e-02  7.86517306e-02  6.10893559e-01  5.66220857e-01  4.71054678e-02  7.59247260e-03  0.00000000e+00  1.17544357e+00
  0.00000000e+00  9.38805813e-03  4.72106480e-02  8.51940989e-02  7.70878804e-02  6.00699222e-01  5.57490333e-01  4.72106480e-02  9.38805813e-03  0.00000000e+00  1.10943750e+00
  0.00000000e+00  1.09039382e-02  4.71158709e-02  8.31240418e-02  7.54297912e-02  5.90198245e-01  5.48412288e-01  4.71158709e-02  1.09039382e-02  0.00000000e+00  1.04567678e+00
  0.00000000e+00  1.21769176e-02  4.68498522e-02  8.09938690e-02  7.36938710e-02  5.79428135e-01  5.39028428e-01  4.68498522e-02  1.21769176e-02  0.00000000e+00  9.84329575e-01
  0.00000000e+00  1.32371916e-02  4.64359886e-02  7.88164419e-02  7.18940330e-02  5.68420665e-01  5.29372957e-01  4.64359886e-02  1.32371916e-02  0.00000000e+00  9.25501241e-01
  1.76772801e-03  1.42065930e-02  4.58541066e-02  7.64042146e-02  6.98786958e-02  5.56069445e-01  5.18472262e-01  4.58541066e-02  1.42065930e-02  1.76772801e-03  8.58666833e-01
  3.28550406e-03  1.49694173e-02  4.51174321e-02  7.39209288e-02  6.77779910e-02  5.43374500e-01  5.07203848e-01  4.51174321e-02  1.49694173e-02  3.28550406e-03  7.95434570e-01
  4.57838223e-03  1.55489170e-02  4.42485101e-02  7.13863392e-02  6.56116547e-02  5.30373491e-01  4.95606777e-01  4.42485101e-02  1.55489170e-02  4.57838223e-03  7.35826218e-01
  5.66886528e-03  1.59653382e-02  4.32657384e-02  6.88158799e-02  6.33952711e-02  5.17104888e-01  4.83717469e-01  4.32657384e-02  1.59653382e-02  5.66886528e-03  6.79821050e-01
  6.57740978e-03  1.62368193e-02  4.21877823e-02  6.62246637e-02  6.11441103e-02  5.03618475e-01  4.71582663e-01  4.21877823e-02  1.62368193e-02  6.57740978e-03  6.27355758e-01
  7.32288903e-03  1.63803057e-02  4.10298584e-02  6.36259609e-02  5.88711605e-02  4.89955037e-01  4.59246911e-01  4.10298584e-02  1.63803057e-02  7.32288903e-03  5.78344707e-01
  7.92261566e-03  1.64115987e-02  3.98069357e-02  6.10327767e-02  5.65895825e-02  4.76158436e-01  4.46747973e-01  3.98069357e-02  1.64115987e-02  7.92261566e-03  5.32688599e-01
  8.39242451e-03  1.63452405e-02  3.85327234e-02  5.84556002e-02  5.43098965e-02  4.62260123e-01  4.34119209e-01  3.85327234e-02  1.63452405e-02  8.39242451e-03  4.90247740e-01
  8.74699363e-03  1.61933192e-02  3.72191084e-02  5.59048716e-02  5.20427079e-02  4.48306425e-01  4.21404678e-01  3.72191084e-02  1.61933192e-02  8.74699363e-03  4.50892710e-01
  8.99959413e-03  1.59683122e-02  3.58779802e-02  5.33892766e-02  4.97970052e-02  4.34328424e-01  4.08635653e-01  3.58779802e-02  1.59683122e-02  8.99959413e-03  4.14460720e-01
  9.16259491e-03  1.56812647e-02  3.45192921e-02  5.09164704e-02  4.75805994e-02  4.20366715e-01  3.95851226e-01  3.45192921e-02  1.56812647e-02  9.16259491e-03  3.80805503e-01
  9.24708911e-03  1.53416477e-02  3.31517814e-02  4.84939732e-02  4.54010416e-02  4.06444152e-01  3.83072725e-01  3.31517814e-02  1.53416477e-02  9.24708911e-03  3.49764053e-01
  9.26337625e-03  1.49584743e-02  3.17837166e-02  4.61274032e-02  4.32644526e-02  3.92602152e-01  3.70342070e-01  3.17837166e-02  1.49584743e-02  9.26337625e-03  3.21166732e-01
  9.22067928e-03  1.45398158e-02  3.04224329e-02  4.38218822e-02  4.11761074e-02  3.78861152e-01  3.57679383e-01  3.04224329e-02  1.45398158e-02  9.22067928e-03  2.94859378e-01
  9.12749306e-03  1.40929108e-02  2.90738490e-02  4.15813211e-02  3.91403665e-02  3.65253974e-01  3.45116559e-01  2.90738490e-02  1.40929108e-02  9.12749306e-03  2.70689020e-01
  0.00000000e+00  0.00000000e+00  4.08709626e-02  8.11397906e-02  7.20101533e-02  6.39975294e-01  5.92621240e-01  4.08709626e-02  0.00000000e+00  0.00000000e+00  1.20334947e+00
  0.00000000e+00  2.36721512e-03  4.12408225e-02  7.91020164e-02  7.05276720e-02  6.27884126e-01  5.82307644e-01  4.12408225e-02  2.36721512e-03  0.00000000e+00  1.13168980e+00
  0.00000000e+00  4.35128500e-03  4.13609981e-02  7.70044032e-02  6.89468314e-02  6.15621835e-01  5.71741024e-01  4.13609981e-02  4.35128500e-03  0.00000000e+00  1.06303003e+00
  0.00000000e+00  6.01888337e-03  4.12778418e-02  7.48677661e-02  6.72935526e-02  6.03203130e-01  5.60946949e-01  4.12778418e-02  6.01888337e-03  0.00000000e+00  9.97446438e-01
  0.00000000e+00  7.41936293e-03  4.10264728e-02  7.27039612e-02  6.55838680e-02  5.90644558e-01  5.49952230e-01  4.10264728e-02  7.41936293e-03  0.00000000e+00  9.34977038e-01
  0.00000000e+00  8.59120668e-03  4.06335006e-02  7.05223463e-02  6.38299845e-02  5.77975683e-01  5.38793442e-01  4.06335006e-02  8.59120668e-03  0.00000000e+00  8.75603587e-01
  0.00000000e+00  9.56561252e-03  4.01204652e-02  6.83313397e-02  6.20428526e-02  5.65202499e-01  5.27481078e-01  4.01204652e-02  9.56561252e-03  0.00000000e+00  8.19282676e-01
  0.00000000e+00  1.03678277e-02  3.95054619e-02  6.61377127e-02  6.02313311e-02  5.52350281e-01  5.16043975e-01  3.95054619e-02  1.03678277e-02  0.00000000e+00  7.65947175e-01
  1.37426539e-03  1.10911001e-02  3.87467125e-02  6.37497936e-02  5.82396266e-02  5.38143488e-01  5.03344490e-01  3.87467125e-02  1.10911001e-02  1.37426539e-03  7.06523583e-01
  2.54576281e-03  1.16488344e-02  3.78798606e-02  6.13364725e-02  5.62034667e-02  5.23742495e-01  4.90417011e-01  3.78798606e-02  1.16488344e-02  2.54576281e-03  6.50860335e-01
  3.53594250e-03  1.20609028e-02  3.69233279e-02  5.89143613e-02  5.41398613e-02  5.09178595e-01  4.77292370e-01  3.69233279e-02  1.20609028e-02  3.53594250e-03  5.98877178e-01
  4.36391437e-03  1.23442208e-02  3.58923922e-02  5.64938840e-02  5.20599241e-02  4.94494931e-01  4.64014270e-01  3.58923922e-02  1.23442208e-02  4.36391437e-03  5.50457264e-01
  5.04697222e-03  1.25141309e-02  3.48014126e-02  5.40863346e-02  4.99751019e-02  4.79724865e-01  4.50614108e-01  3.48014126e-02  1.25141309e-02  5.04697222e-03  5.05459572e-01
  5.60093519e-03  1.25847959e-02  3.36624909e-02  5.17020091e-02  4.78962201e-02  4.64911302e-01  4.37134762e-01  3.36624909e-02  1.25847959e-02  5.60093519e-03  4.63748710e-01
  6.04022132e-03  1.25689987e-02  3.24878203e-02  4.93483669e-02  4.58313892e-02  4.50088207e-01  4.23609066e-01  3.24878203e-02  1.25689987e-02  6.04022132e-03  4.25161250e-01
  6.37804209e-03  1.24784255e-02  3.12871012e-02  4.70339207e-02  4.37893670e-02  4.35297815e-01  4.10078332e-01  3.12871012e-02  1.24784255e-02  6.37804209e-03  3.89543140e-01
  6.62639243e-03  1.23236741e-02  3.00707856e-02  4.47652387e-02  4.17772276e-02  4.20566026e-01  3.96569483e-01  3.00707856e-02  1.23236741e-02  6.62639243e-03  3.56719898e-01
  6.79617557e-03  1.21143710e-02  2.88469955e-02  4.25481615e-02  3.98014170e-02  4.05921174e-01  3.83110071e-01  2.88469955e-02  1.21143710e-02  6.79617557e-03  3.26525379e-01
  6.89744054e-03  1.18592464e-02  2.76226938e-02  4.03877343e-02  3.78674145e-02  3.91404207e-01  3.69739173e-01  2.76226938e-02  1.18592464e-02  6.89744054e-03  2.98790294e-01
  6.93922594e-03  1.15660994e-02  2.64051526e-02  3.82884278e-02  3.59803547e-02  3.77033530e-01  3.56477253e-01  2.64051526e-02  1.15660994e-02  6.93922594e-03  2.73350033e-01
  6.92969883e-03  1.12420722e-02  2.51994618e-02  3.62529868e-02  3.41432826e-02  3.62845254e-01  3.43357735e-01  2.51994618e-02  1.12420722e-02  6.92969883e-03  2.50040895e-01
  6.87625256e-03  1.08934796e-02  2.40122332e-02  3.42856170e-02  3.23610765e-02  3.48850377e-01  3.30394026e-01  2.40122332e-02  1.08934796e-02  6.87625256e-03  2.28702767e-01
  6.78556937e-03  1.05259053e-02  2.28463961e-02  3.23872133e-02  3.06353099e-02  3.35079399e-01  3.17616634e-01  2.28463961e-02  1.05259053e-02  6.78556937e-03  2.09191881e-01
  0.00000000e+00  0.00000000e+00  3.63955790e-02  6.99658429e-02  6.20529021e-02  6.35022024e-01  5.90158865e-01  3.63955790e-02  0.00000000e+00  0.00000000e+00  1.03446423e+00
  0.00000000e+00  1.87559664e-03  3.63334164e-02  6.77318636e-02  6.03826865e-02  6.20113722e-01  5.77147172e-01  3.63334164e-02  1.87559664e-03  0.00000000e+00  9.65526559e-01
  0.00000000e+00  3.43797930e-03  3.60982340e-02  6.55069775e-02  5.86755089e-02  6.05315831e-01  5.64143215e-01  3.60982340e-02  3.43797930e-03  0.00000000e+00  9.00676016e-01
  0.00000000e+00  4.74272145e-03  3.57235730e-02  6.33009397e-02  5.69477276e-02  5.90597827e-01  5.51135634e-01  3.57235730e-02  4.74272145e-03  0.00000000e+00  8.39699558e-01
  0.00000000e+00  5.83055145e-03  3.52359927e-02  6.11167975e-02  5.52071906e-02  5.75953752e-01  5.38125360e-01  3.52359927e-02  5.83055145e-03  0.00000000e+00  7.82407197e-01
  0.00000000e+00  6.73343278e-03  3.46541129e-02  5.89570017e-02  5.34603767e-02  5.61381107e-01  5.25119289e-01  3.46541129e-02  6.73343278e-03  0.00000000e+00  7.28605974e-01
  0.00000000e+00  7.47703915e-03  3.39935313e-02  5.68246415e-02  5.17134756e-02  5.46879667e-01  5.12122946e-01  3.39935313e-02  7.47703915e-03  0.00000000e+00  6.78100170e-01
  0.00000000e+00  8.08260397e-03  3.32684854e-02  5.47216091e-02  4.99708519e-02  5.32456151e-01  4.99151235e-01  3.32684854e-02  8.08260397e-03  0.00000000e+00  6.30738836e-01
  1.06355908e-03  8.62151474e-03  3.24234480e-02  5.24629068e-02  4.80812646e-02  5.16690236e-01  4.84918022e-01  3.24234480e-02  8.62151474e-03  1.06355908e-03  5.78768113e-01
  1.96418636e-03  9.02852059e-03  3.15070815e-02  5.02125064e-02  4.61781482e-02  5.00878567e-01  4.70595696e-01  3.15070815e-02  9.02852059e-03  1.96418636e-03  5.30482230e-01
  2.71987786e-03  9.32016679e-03  3.05341935e-02  4.79819467e-02  4.42739013e-02  4.85047435e-01  4.56209765e-01  3.05341935e-02  9.32016679e-03  2.71987786e-03  4.85726398e-01
  3.34660708e-03  9.51065982e-03  2.95170862e-02  4.57792627e-02  4.23774525e-02  4.69234977e-01  4.41798534e-01  2.95170862e-02  9.51065982e-03  3.34660708e-03  4.44334990e-01
  3.85867063e-03  9.61271772e-03  2.84660223e-02  4.36122115e-02  4.04971667e-02  4.53474429e-01  4.27395758e-01  2.84660223e-02  9.61271772e-03  3.85867063e-03  4.06142876e-01
  4.26917216e-03  9.63794570e-03  2.73917714e-02  4.14868769e-02  3.86400947e-02  4.37797717e-01  4.13032908e-01  2.73917714e-02  9.63794570e-03  4.26917216e-03  3.70957960e-01
  4.59004374e-03  9.59680161e-03  2.63017941e-02  3.94093466e-02  3.68129707e-02  4.22236185e-01  3.98741376e-01  2.63017941e-02  9.59680161e-03  4.59004374e-03  3.38612842e-01
  4.83193174e-03  9.49879641e-03  2.52053889e-02  3.73840265e-02  3.50212450e-02  4.06820143e-01  3.84549066e-01  2.52053889e-02  9.49879641e-03  4.83193174e-03  3.08928968e-01
  5.00471571e-03  9.35257606e-03  2.41087590e-02  3.54154027e-02  3.32698125e-02  3.91574960e-01  3.70486864e-01  2.41087590e-02  9.35257606e-03  5.00471571e-03  2.81730345e-01
  5.11728820e-03  9.16581164e-03  2.30186241e-02  3.35069499e-02  3.15630090e-02  3.76533709e-01  3.56581429e-01  2.30186241e-02  9.16581164e-03  5.11728820e-03  2.56847240e-01
  5.17764923e-03  8.94555912e-03  2.19393606e-02  3.16612931e-02  2.99044887e-02  3.61711414e-01  3.42853578e-01  2.19393606e-02  8.94555912e-03  5.17764923e-03  2.34103049e-01
  5.19308247e-03  8.69784910e-03  2.08771746e-02  2.98804655e-02  2.82966344e-02  3.47138789e-01  3.29331674e-01  2.08771746e-02  8.69784910e-03  5.19308247e-03  2.13348506e-01
  5.17007294e-03  8.42846113e-03  1.98353475e-02  2.81664469e-02  2.67423925e-02  3.32834115e-01  3.16034778e-01  1.98353475e-02  8.42846113e-03  5.17007294e-03  1.94423807e-01
  5.11459095e-03  8.14221412e-03  1.88172456e-02  2.65201133e-02  2.52433837e-02  3.18815230e-01  3.02981232e-01  1.88172456e-02  8.14221412e-03  5.11459095e-03  1.77184695e-01
  5.03166931e-03  7.84354488e-03  1.78260487e-02  2.49426141e-02  2.38012690e-02  3.05095971e-01  2.90185963e-01  1.78260487e-02  7.84354488e-03  5.03166931e-03  1.61491392e-01
  0.00000000e+00  0.00000000e+00  3.19125865e-02  5.93058924e-02  5.28436842e-02  6.24570904e-01  5.82634846e-01  3.19125865e-02  0.00000000e+00  0.00000000e+00  8.81569588e-01
  0.00000000e+00  1.48587832e-03  3.15619785e-02  5.70440287e-02  5.11154235e-02  6.07162897e-01  5.67205160e-01  3.15619785e-02  1.48587832e-03  0.00000000e+00  8.17431217e-01
  0.00000000e+00  2.71572923e-03  3.10961712e-02  5.48387819e-02  4.93947951e-02  5.90142828e-01  5.52044435e-01  3.10961712e-02  2.71572923e-03  0.00000000e+00  7.57909698e-01
  0.00000000e+00  3.73576772e-03  3.05415950e-02  5.26916119e-02  4.76896426e-02  5.73428500e-01  5.37089675e-01  3.05415950e-02  3.73576772e-03  0.00000000e+00  7.02606417e-01
  0.00000000e+00  4.57986781e-03  2.99153991e-02  5.05992685e-02  4.60026002e-02  5.56995767e-01  5.22324846e-01  2.99153991e-02  4.57986781e-03  0.00000000e+00  6.51173496e-01
  0.00000000e+00  5.27439538e-03  2.92316865e-02  4.85599026e-02  4.43360659e-02  5.40818288e-01  5.07737723e-01  2.92316865e-02  5.27439538e-03  0.00000000e+00  6.03323905e-01
  0.00000000e+00  5.84077095e-03  2.85018227e-02  4.65713197e-02  4.26913296e-02  5.24882442e-01  4.93319808e-01  2.85018227e-02  5.84077095e-03  0.00000000e+00  5.58792188e-01
  0.00000000e+00  6.29656746e-03  2.77354228e-02  4.46329088e-02  4.10712071e-02  5.09170337e-01  4.79060159e-01  2.77354228e-02  6.29656746e-03  0.00000000e+00  5.17345113e-01
  8.22838125e-04  6.69596810e-03  2.68696460e-02  4.25726535e-02  3.93327805e-02  4.92150290e-01  4.63569515e-01  2.68696460e-02  6.69596810e-03  8.22838125e-04  4.72434331e-01
  1.51478693e-03  6.99064973e-03  2.59611089e-02  4.05429160e-02  3.76021995e-02  4.75233324e-01  4.48123085e-01  2.59611089e-02  6.99064973e-03  1.51478693e-03  4.30982920e-01
  2.09100174e-03  7.19455163e-03  2.50209166e-02  3.85521892e-02  3.58891110e-02  4.58439108e-01  4.32749412e-01  2.50209166e-02  7.19455163e-03  2.09100174e-03  3.92819613e-01
  2.56467826e-03  7.31920319e-03  2.40588233e-02  3.66052133e-02  3.41993974e-02  4.41797453e-01  4.17475081e-01  2.40588233e-02  7.31920319e-03  2.56467826e-03  3.57739280e-01
  2.94778464e-03  7.37512293e-03  2.30833680e-02  3.47074264e-02  3.25396036e-02  4.25331095e-01  4.02326144e-01  2.30833680e-02  7.37512293e-03  2.94778464e-03  3.25554195e-01
  3.25114342e-03  7.37188195e-03  2.21001476e-02  3.28619107e-02  3.09137851e-02  4.09075941e-01  3.87337908e-01  2.21001476e-02  7.37188195e-03  3.25114342e-03  2.96079183e-01
  3.48448025e-03  7.31798168e-03  2.11174221e-02  3.10722907e-02  2.93266786e-02  3.93047736e-01  3.72524030e-01  2.11174221e-02  7.31798168e-03  3.48448025e-03  2.69131399e-01
  3.65660757e-03  7.22109078e-03  2.01401659e-02  2.93412103e-02  2.77818745e-02  3.77274414e-01  3.57917017e-01  2.01401659e-02  7.22109078e-03  3.65660757e-03  2.44528298e-01
  3.77545047e-03  7.08805166e-03  1.91736405e-02  2.76712105e-02  2.62829873e-02  3.61779755e-01  3.43539277e-01  1.91736405e-02  7.08805166e-03  3.77545047e-03  2.22097208e-01
  3.84828315e-03  6.92524076e-03  1.82221663e-02  2.60633553e-02  2.48317486e-02  3.46584631e-01  3.29412614e-01  1.82221663e-02  6.92524076e-03  3.84828315e-03  2.01683140e-01
  3.88147617e-03  6.73796859e-03  1.72895898e-02  2.45186833e-02  2.34303266e-02  3.31702057e-01  3.15551710e-01  1.72895898e-02  6.73796859e-03  3.88147617e-03  1.83116521e-01
  3.88084444e-03  6.53126883e-03  1.63789657e-02  2.30385696e-02  2.20807838e-02  3.17159376e-01  3.01983289e-01  1.63789657e-02  6.53126883e-03  3.88084444e-03  1.66250403e-01
  3.85155734e-03  6.30951481e-03  1.54930503e-02  2.16230121e-02  2.07838904e-02  3.02959133e-01  2.88714089e-01  1.54930503e-02  6.30951481e-03  3.85155734e-03  1.50942671e-01
  3.79825033e-03  6.07646459e-03  1.46340775e-02  2.02717902e-02  1.95403483e-02  2.89125313e-01  2.75763593e-01  1.46340775e-02  6.07646459e-03  3.79825033e-03  1.37059029e-01
  3.72508327e-03  5.83554346e-03  1.38036933e-02  1.89842011e-02  1.83502773e-02  2.75663131e-01  2.63144118e-01  1.38036933e-02  5.83554346e-03  3.72508327e-03  1.24475034e-01
  0.00000000e+00  0.00000000e+00  2.75551634e-02  4.94035094e-02  4.44849298e-02  6.08962675e-01  5.70334885e-01  2.75551634e-02  0.00000000e+00  0.00000000e+00  7.46487530e-01
  0.00000000e+00  1.17093057e-03  2.70233441e-02  4.72357798e-02  4.27897756e-02  5.89407544e-01  5.52798247e-01  2.70233441e-02  1.17093057e-03  0.00000000e+00  6.88230459e-01
  0.00000000e+00  2.13493899e-03  2.64226575e-02  4.51554930e-02  4.11334047e-02  5.70486616e-01  5.35760009e-01  2.64226575e-02  2.13493899e-03  0.00000000e+00  6.34691477e-01
  0.00000000e+00  2.92963410e-03  2.57725088e-02  4.31578040e-02  3.95176721e-02  5.52108159e-01  5.19150032e-01  2.57725088e-02  2.92963410e-03  0.00000000e+00  5.85390201e-01
  0.00000000e+00  3.58262117e-03  2.50834851e-02  4.12345184e-02  3.79402260e-02  5.34205497e-01  5.02913279e-01  2.50834851e-02  3.58262117e-03  0.00000000e+00  5.39908934e-01
  0.00000000e+00  4.11564733e-03  2.43643642e-02  3.93809259e-02  3.64011589e-02  5.16735885e-01  4.87022642e-01  2.43643642e-02  4.11564733e-03  0.00000000e+00  4.97904209e-01
  0.00000000e+00  4.54620180e-03  2.36227626e-02  3.75921154e-02  3.48987839e-02  4.99661786e-01  4.71446162e-01  2.36227626e-02  4.54620180e-03  0.00000000e+00  4.59075484e-01
  0.00000000e+00  4.88855503e-03  2.28648187e-02  3.58647370e-02  3.34331334e-02  4.82963548e-01  4.56170709e-01  2.28648187e-02  4.88855503e-03  0.00000000e+00  4.23176665e-01
  6.33928246e-04  5.18413855e-03  2.20279963e-02  3.40445651e-02  3.18743347e-02  4.65012095e-01  4.39705988e-01  2.20279963e-02  5.18413855e-03  6.33928246e-04  3.84682181e-01
  1.16358983e-03  5.39696706e-03  2.11687523e-02  3.22683429e-02  3.03379550e-02  4.47298454e-01  4.23417570e-01  2.11687523e-02  5.39696706e-03  1.16358983e-03  3.49366098e-01
  1.60145166e-03  5.53831623e-03  2.02961762e-02  3.05409839e-02  2.88299890e-02  4.29850029e-01  4.07333098e-01  2.02961762e-02  5.53831623e-03  1.60145166e-03  3.17024338e-01
  1.95837668e-03  5.61781395e-03  1.94171674e-02  2.88655235e-02  2.73548291e-02  4.12669199e-01  3.91457988e-01  1.94171674e-02  5.61781395e-03  1.95837668e-03  2.87463463e-01
  2.24418124e-03  5.64408175e-03  1.85376565e-02  2.72451216e-02  2.59172301e-02  3.95791944e-01  3.75830482e-01  1.85376565e-02  5.64408175e-03  2.24418124e-03  2.60485232e-01
  2.46763787e-03  5.62485880e-03  1.76630787e-02  2.56813174e-02  2.45195182e-02  3.79229123e-01  3.60461368e-01  1.76630787e-02  5.62485880e-03  2.46763787e-03  2.35904774e-01
  2.63662661e-03  5.56699039e-03  1.67980779e-02  2.41753168e-02  2.31643124e-02  3.63008111e-01  3.45378210e-01  1.67980779e-02  5.56699039e-03  2.63662661e-03  2.13545270e-01
  2.75844509e-03  5.47672799e-03  1.59466774e-02  2.27284333e-02  2.18539663e-02  3.47135974e-01  3.30591567e-01  1.59466774e-02  5.47672799e-03  2.75844509e-03  1.93235008e-01
  2.83939949e-03  5.35959515e-03  1.51123840e-02  2.13416509e-02  2.05903387e-02  3.31638809e-01  3.16128070e-01  1.51123840e-02  5.35959515e-03  2.83939949e-03  1.74810146e-01
  2.88523957e-03  5.22054542e-03  1.42982012e-02  2.00151730e-02  1.93747227e-02  3.16527595e-01  3.01998090e-01  1.42982012e-02  5.22054542e-03  2.88523957e-03  1.58114446e-01
  2.90110821e-03  5.06387397e-03  1.35065445e-02  1.87488722e-02  1.82078910e-02  3.01812918e-01  2.88216488e-01  1.35065445e-02  5.06387397e-03  2.90110821e-03  1.43003157e-01
  2.89160995e-03  4.89352743e-03  1.27394044e-02  1.75425009e-02  1.70904515e-02  2.87503208e-01  2.74793027e-01  1.27394044e-02  4.89352743e-03  2.89160995e-03  1.29337859e-01
  2.86093345e-03  4.71291011e-03  1.19985042e-02  1.63953696e-02  1.60225807e-02  2.73619147e-01  2.61746670e-01  1.19985042e-02  4.71291011e-03  2.86093345e-03  1.16990453e-01
  2.81258341e-03  4.52485967e-03  1.12849454e-02  1.53065913e-02  1.50041593e-02  2.60156662e-01  2.49078083e-01  1.12849454e-02  4.52485967e-03  2.81258341e-03  1.05840520e-01
