  0.00000000e+00  7.61022688e-02  1.30488658e-01  2.16446260e-01  2.12079366e-01  4.89283155e-01  4.55465757e-01  1.30488658e-01  7.61022688e-02  0.00000000e+00  3.06070720e+00
  1.27237310e-02  8.64294007e-02  1.40381935e-01  2.24923908e-01  2.20476789e-01  5.04221193e-01  4.69874978e-01  1.40381935e-01  8.64294007e-02  1.27237310e-02  3.15590837e+00
  2.49053961e-02  9.62748699e-02  1.49757746e-01  2.32863438e-01  2.28342132e-01  5.18293006e-01  4.83461496e-01  1.49757746e-01  9.62748699e-02  2.49053961e-02  3.23306668e+00
  3.65223095e-02  1.05610306e-01  1.58591855e-01  2.40242178e-01  2.35652441e-01  5.31497357e-01  4.96219319e-01  1.58591855e-01  1.05610306e-01  3.65223095e-02  3.29223349e+00
  4.75543538e-02  1.14413393e-01  1.66861171e-01  2.47036752e-01  2.42384719e-01  5.43804926e-01  5.08124397e-01  1.66861171e-01  1.14413393e-01  4.75543538e-02  3.33454587e+00
  5.79797705e-02  1.22665736e-01  1.74548760e-01  2.53230548e-01  2.48522405e-01  5.55195219e-01  5.19154765e-01  1.74548760e-01  1.22665736e-01  5.79797705e-02  3.36048453e+00
  6.77858130e-02  1.30347778e-01  1.81635848e-01  2.58808481e-01  2.54050637e-01  5.65647303e-01  5.29284195e-01  1.81635848e-01  1.30347778e-01  6.77858130e-02  3.37108415e+00
  7.69578447e-02  1.37448817e-01  1.88111375e-01  2.63759870e-01  2.58957848e-01  5.75152434e-01  5.38508576e-01  1.88111375e-01  1.37448817e-01  7.69578447e-02  3.36702906e+00
  8.54874668e-02  1.43953874e-01  1.93966084e-01  2.68078324e-01  2.63239305e-01  5.83690438e-01  5.46805704e-01  1.93966084e-01  1.43953874e-01  8.54874668e-02  3.34952437e+00
  9.33708422e-02  1.49863362e-01  1.99197125e-01  2.71759460e-01  2.66889123e-01  5.91266604e-01  5.54183796e-01  1.99197125e-01  1.49863362e-01  9.33708422e-02  3.31994057e+00
  1.00605474e-01  1.55171376e-01  2.03802681e-01  2.74806290e-01  2.69911049e-01  5.97867715e-01  5.60624052e-01  2.03802681e-01  1.55171376e-01  1.00605474e-01  3.27878600e+00
  1.07193518e-01  1.59881280e-01  2.07786207e-01  2.77222401e-01  2.72308554e-01  6.03497689e-01  5.66135030e-01  2.07786207e-01  1.59881280e-01  1.07193518e-01  3.22776197e+00
  1.13144696e-01  1.63996925e-01  2.11153019e-01  2.79016658e-01  2.74090605e-01  6.08178455e-01  5.70739089e-01  2.11153019e-01  1.63996925e-01  1.13144696e-01  3.16788574e+00
  1.18463152e-01  1.67528358e-01  2.13915788e-01  2.80201853e-01  2.75269755e-01  6.11897795e-01  5.74418934e-01  2.13915788e-01  1.67528358e-01  1.18463152e-01  3.10012672e+00
  1.23163606e-01  1.70488458e-01  2.16086548e-01  2.80792729e-01  2.75860600e-01  6.14681013e-01  5.77196411e-01  2.16086548e-01  1.70488458e-01  1.23163606e-01  3.02567957e+00
  1.27263273e-01  1.72891265e-01  2.17684936e-01  2.80808166e-01  2.75882452e-01  6.16546886e-01  5.79097773e-01  2.17684936e-01  1.72891265e-01  1.27263273e-01  2.94564048e+00
  0.00000000e+00  0.00000000e+00  5.82277835e-02  1.51902444e-01  1.47737798e-01  4.07027753e-01  3.73762912e-01  5.82277835e-02  0.00000000e+00  0.00000000e+00  1.70496036e+00
  0.00000000e+00  1.07475134e-02  6.85796186e-02  1.60676760e-01  1.56385421e-01  4.24641949e-01  3.90594460e-01  6.85796186e-02  1.07475134e-02  0.00000000e+00  1.91446267e+00
  0.00000000e+00  2.09991341e-02  7.84069884e-02  1.68955580e-01  1.64548447e-01  4.41097699e-01  4.06345073e-01  7.84069884e-02  2.09991341e-02  0.00000000e+00  2.10100999e+00
  0.00000000e+00  3.07925381e-02  8.77470848e-02  1.76769059e-01  1.72256755e-01  4.56510070e-01  4.21120689e-01  8.77470848e-02  3.07925381e-02  0.00000000e+00  2.26611329e+00
  0.00000000e+00  4.01495048e-02  9.66270943e-02  1.84134623e-01  1.79525612e-01  4.70964031e-01  4.34999800e-01  9.66270943e-02  4.01495048e-02  0.00000000e+00  2.41110128e+00
  0.00000000e+00  4.90845637e-02  1.05058213e-01  1.91066899e-01  1.86369872e-01  4.84530102e-01  4.48045854e-01  1.05058213e-01  4.90845637e-02  0.00000000e+00  2.53710524e+00
  0.00000000e+00  5.76089789e-02  1.13055210e-01  1.97571833e-01  1.92794391e-01  4.97240379e-01  4.60284572e-01  1.13055210e-01  5.76089789e-02  0.00000000e+00  2.64520316e+00
  0.00000000e+00  6.57237423e-02  1.20624394e-01  2.03654011e-01  1.98802980e-01  5.09113649e-01  4.71738153e-01  1.20624394e-01  6.57237423e-02  0.00000000e+00  2.73637430e+00
  1.07536366e-02  7.42844705e-02  1.28554446e-01  2.09952223e-01  2.05029157e-01  5.21343750e-01  4.83554740e-01  1.28554446e-01  7.42844705e-02  1.07536366e-02  2.79675301e+00
  2.09563421e-02  8.23515254e-02  1.35958793e-01  2.15715036e-01  2.10727968e-01  5.32659804e-01  4.94513925e-01  1.35958793e-01  8.23515254e-02  2.09563421e-02  2.84097547e+00
  3.05968560e-02  8.99111690e-02  1.42830102e-01  2.20931819e-01  2.15887693e-01  5.43035788e-01  5.04579843e-01  1.42830102e-01  8.99111690e-02  3.05968560e-02  2.86974810e+00
  3.96646973e-02  9.69525063e-02  1.49153673e-01  2.25590637e-01  2.20496653e-01  5.52493327e-01  5.13767207e-01  1.49153673e-01  9.69525063e-02  3.96646973e-02  2.88391186e+00
  4.81499389e-02  1.03465476e-01  1.54917223e-01  2.29684737e-01  2.24549527e-01  5.61012124e-01  5.22062689e-01  1.54917223e-01  1.03465476e-01  4.81499389e-02  2.88439181e+00
  5.60477911e-02  1.09438818e-01  1.60122048e-01  2.33208346e-01  2.28038910e-01  5.68573615e-01  5.29449979e-01  1.60122048e-01  1.09438818e-01  5.60477911e-02  2.87215916e+00
  6.33570279e-02  1.14875713e-01  1.64760390e-01  2.36162935e-01  2.30966606e-01  5.75189484e-01  5.35934903e-01  1.64760390e-01  1.14875713e-01  6.33570279e-02  2.84828899e+00
  7.00761146e-02  1.19768542e-01  1.68837159e-01  2.38552472e-01  2.33336878e-01  5.80851345e-01  5.41509960e-01  1.68837159e-01  1.19768542e-01  7.00761146e-02  2.81385807e+00
  7.62106768e-02  1.24126385e-01  1.72352968e-01  2.40378598e-01  2.35151179e-01  5.85589985e-01  5.46204552e-01  1.72352968e-01  1.24126385e-01  7.62106768e-02  2.76994144e+00
  8.17668568e-02  1.27949702e-01  1.75318865e-01  2.41654384e-01  2.36422828e-01  5.89368485e-01  5.49981755e-01  1.75318865e-01  1.27949702e-01  8.17668568e-02  2.71765647e+00
  8.67538005e-02  1.31250851e-01  1.77743203e-01  2.42390933e-01  2.37162409e-01  5.92258050e-01  5.52911865e-01  1.77743203e-01  1.31250851e-01  8.67538005e-02  2.65806770e+00
  9.11846250e-02  1.34040515e-01  1.79638881e-01  2.42602718e-01  2.37384040e-01  5.94210214e-01  5.54945219e-01  1.79638881e-01  1.34040515e-01  9.11846250e-02  2.59224509e+00
  9.50730624e-02  1.36334589e-01  1.81023528e-01  2.42308771e-01  2.37107355e-01  5.95301692e-01  5.56155874e-01  1.81023528e-01  1.36334589e-01  9.50730624e-02  2.52118329e+00
  9.84357228e-02  1.38145122e-01  1.81914544e-01  2.41527538e-01  2.36349944e-01  5.95528166e-01  5.56544331e-01  1.81914544e-01  1.38145122e-01  9.84357228e-02  2.44585628e+00
  1.01294546e-01  1.39496713e-01  1.82332643e-01  2.40282031e-01  2.35135785e-01  5.94923133e-01  5.56139494e-01  1.82332643e-01  1.39496713e-01  1.01294546e-01  2.36716074e+00
  0.00000000e+00  0.00000000e+00  5.95881338e-02  1.51054871e-01  1.46323509e-01  4.43192763e-01  4.05529391e-01  5.95881338e-02  0.00000000e+00  0.00000000e+00  1.64140228e+00
  0.00000000e+00  9.48500996e-03  6.84328053e-02  1.58043246e-01  1.53183253e-01  4.58673124e-01  4.20355784e-01  6.84328053e-02  9.48500996e-03  0.00000000e+00  1.81419124e+00
  0.00000000e+00  1.84415718e-02  7.67312012e-02  1.64533017e-01  1.59558529e-01  4.72943115e-01  4.34045977e-01  7.67312012e-02  1.84415718e-02  0.00000000e+00  1.96450177e+00
  0.00000000e+00  2.69133605e-02  8.45281473e-02  1.70562550e-01  1.65485371e-01  4.86087571e-01  4.46687761e-01  8.45281473e-02  2.69133605e-02  0.00000000e+00  2.09420363e+00
  0.00000000e+00  3.49287058e-02  9.18530886e-02  1.76145554e-01  1.70977223e-01  4.98210385e-01  4.58374060e-01  9.18530886e-02  3.49287058e-02  0.00000000e+00  2.20482696e+00
  0.00000000e+00  4.25083524e-02  9.87238839e-02  1.81304084e-01  1.76054929e-01  5.09387416e-01  4.69172588e-01  9.87238839e-02  4.25083524e-02  0.00000000e+00  2.29776979e+00
  0.00000000e+00  4.96641094e-02  1.05156762e-01  1.86047569e-01  1.80726938e-01  5.19669763e-01  4.79130399e-01  1.05156762e-01  4.96641094e-02  0.00000000e+00  2.37427841e+00
  0.00000000e+00  5.64128243e-02  1.11165144e-01  1.90382181e-01  1.84999214e-01  5.29093894e-01  4.88280502e-01  1.11165144e-01  5.64128243e-02  0.00000000e+00  2.43551893e+00
  9.03112648e-03  6.34547847e-02  1.17378201e-01  1.94768302e-01  1.89327902e-01  5.38573804e-01  4.97513865e-01  1.17378201e-01  6.34547847e-02  9.03112648e-03  2.46806627e+00
  1.75219074e-02  7.00139587e-02  1.23079514e-01  1.98644933e-01  1.93156175e-01  5.47101232e-01  5.05846240e-01  1.23079514e-01  7.00139587e-02  1.75219074e-02  2.48650820e+00
  2.54696989e-02  7.60835116e-02  1.28267528e-01  2.02008903e-01  1.96481510e-01  5.54669460e-01  5.13273629e-01  1.28267528e-01  7.60835116e-02  2.54696989e-02  2.49171952e+00
  3.28728268e-02  8.16561671e-02  1.32939331e-01  2.04857353e-01  1.99299777e-01  5.61303012e-01  5.19811480e-01  1.32939331e-01  8.16561671e-02  3.28728268e-02  2.48470306e+00
  3.97306708e-02  8.67363878e-02  1.37094909e-01  2.07191508e-01  2.01613968e-01  5.66981511e-01  5.25445353e-01  1.37094909e-01  8.67363878e-02  3.97306708e-02  2.46647037e+00
  4.60468607e-02  9.13210481e-02  1.40739642e-01  2.09018177e-01  2.03429400e-01  5.71725434e-01  5.30192248e-01  1.40739642e-01  9.13210481e-02  4.60468607e-02  2.43806654e+00
  5.18235145e-02  9.54204793e-02  1.43873742e-01  2.10343300e-01  2.04751831e-01  5.75548958e-01  5.34060549e-01  1.43873742e-01  9.54204793e-02  5.18235145e-02  2.40056393e+00
  5.70718114e-02  9.90316619e-02  1.46509539e-01  2.11175728e-01  2.05591103e-01  5.78442559e-01  5.37050907e-01  1.46509539e-01  9.90316619e-02  5.70718114e-02  2.35504476e+00
  6.18010994e-02  1.02170539e-01  1.48660069e-01  2.11528476e-01  2.05958906e-01  5.80447564e-01  5.39187575e-01  1.48660069e-01  1.02170539e-01  6.18010994e-02  2.30254746e+00
  6.60217874e-02  1.04845386e-01  1.50332509e-01  2.11416279e-01  2.05869976e-01  5.81570746e-01  5.40491532e-01  1.50332509e-01  1.04845386e-01  6.60217874e-02  2.24408747e+00
  6.97520013e-02  1.07073488e-01  1.51545252e-01  2.10858021e-01  2.05343022e-01  5.81836866e-01  5.40978041e-01  1.51545252e-01  1.07073488e-01  6.97520013e-02  2.18065260e+00
  7.30017095e-02  1.08867622e-01  1.52315904e-01  2.09870515e-01  2.04394596e-01  5.81267795e-01  5.40667973e-01  1.52315904e-01  1.08867622e-01  7.30017095e-02  2.11318855e+00
  7.57951436e-02  1.10243743e-01  1.52663666e-01  2.08476399e-01  2.03046720e-01  5.79888106e-01  5.39589153e-01  1.52663666e-01  1.10243743e-01  7.57951436e-02  2.04253084e+00
  7.81486920e-02  1.11224281e-01  1.52610548e-01  2.06697903e-01  2.01322382e-01  5.77728976e-01  5.37765898e-01  1.52610548e-01  1.11224281e-01  7.81486920e-02  1.96954465e+00
  8.00856417e-02  1.11830193e-01  1.52174335e-01  2.04557423e-01  1.99242709e-01  5.74825458e-01  5.35232229e-01  1.52174335e-01  1.11830193e-01  8.00856417e-02  1.89493016e+00
  0.00000000e+00  0.00000000e+00  6.02490087e-02  1.48513695e-01  1.43089224e-01  4.79536752e-01  4.37489342e-01  6.02490087e-02  0.00000000e+00  0.00000000e+00  1.56881382e+00
  0.00000000e+00  8.35247058e-03  6.77045942e-02  1.53854006e-01  1.48307149e-01  4.92662026e-01  4.50144701e-01  6.77045942e-02  8.35247058e-03  0.00000000e+00  1.70971636e+00
  0.00000000e+00  1.61545932e-02  7.46091898e-02  1.58715284e-01  1.53062236e-01  5.04501099e-01  4.61595972e-01  7.46091898e-02  1.61545932e-02  0.00000000e+00  1.82877276e+00
  0.00000000e+00  2.34570515e-02  8.10080029e-02  1.63128614e-01  1.57385496e-01  5.15217222e-01  4.71988471e-01  8.10080029e-02  2.34570515e-02  0.00000000e+00  1.92816085e+00
  0.00000000e+00  3.02940719e-02  8.69356694e-02  1.67118370e-01  1.61299051e-01  5.24859129e-01  4.81378777e-01  8.69356694e-02  3.02940719e-02  0.00000000e+00  2.00968024e+00
  0.00000000e+00  3.66918244e-02  9.24180559e-02  1.70707581e-01  1.64824213e-01  5.33546355e-01  4.89866341e-01  9.24180559e-02  3.66918244e-02  0.00000000e+00  2.07491249e+00
  0.00000000e+00  4.26703384e-02  9.74774177e-02  1.73903847e-01  1.67968511e-01  5.41291541e-01  4.97474235e-01  9.74774177e-02  4.26703384e-02  0.00000000e+00  2.12530400e+00
  0.00000000e+00  4.82454792e-02  1.02126565e-01  1.76720859e-01  1.70744944e-01  5.48195686e-01  5.04282758e-01  1.02126565e-01  4.82454792e-02  0.00000000e+00  2.16212218e+00
  7.55815542e-03  5.39999350e-02  1.06852252e-01  1.79463421e-01  1.73454772e-01  5.54870962e-01  5.10910498e-01  1.06852252e-01  5.39999350e-02  7.55815542e-03  2.17250273e+00
  1.45966658e-02  5.92867809e-02  1.11097235e-01  1.81735944e-01  1.75706455e-01  5.60580108e-01  5.16624520e-01  1.11097235e-01  5.92867809e-02  1.45966658e-02  2.17083306e+00
  2.11206361e-02  6.41135416e-02  1.14863725e-01  1.83544401e-01  1.77505442e-01  5.65339984e-01  5.21440711e-01  1.14863725e-01  6.41135416e-02  2.11206361e-02  2.15811964e+00
  2.71355653e-02  6.84817761e-02  1.18156946e-01  1.84891143e-01  1.78853316e-01  5.69134966e-01  5.25348995e-01  1.18156946e-01  6.84817761e-02  2.71355653e-02  2.13543505e+00
  3.26483825e-02  7.23945456e-02  1.20983826e-01  1.85788305e-01  1.79762662e-01  5.72041945e-01  5.28405961e-01  1.20983826e-01  7.23945456e-02  3.26483825e-02  2.10378952e+00
  3.76681386e-02  7.58637338e-02  1.23352175e-01  1.86243027e-01  1.80239646e-01  5.74021835e-01  5.30588571e-01  1.23352175e-01  7.58637338e-02  3.76681386e-02  2.06431722e+00
  4.22058276e-02  7.88979294e-02  1.25276650e-01  1.86270744e-01  1.80300090e-01  5.75120041e-01  5.31932846e-01  1.25276650e-01  7.88979294e-02  4.22058276e-02  2.01804076e+00
  4.62740195e-02  8.15050252e-02  1.26770931e-01  1.85885810e-01  1.79957030e-01  5.75348143e-01  5.32451024e-01  1.26770931e-01  8.15050252e-02  4.62740195e-02  1.96591378e+00
  4.98868579e-02  8.37007882e-02  1.27850871e-01  1.85103930e-01  1.79225601e-01  5.74740332e-01  5.32173217e-01  1.27850871e-01  8.37007882e-02  4.98868579e-02  1.90898259e+00
  5.30610044e-02  8.55028840e-02  1.28525981e-01  1.83943218e-01  1.78124947e-01  5.73299703e-01  5.31109033e-01  1.28525981e-01  8.55028840e-02  5.30610044e-02  1.84811026e+00
  5.58136877e-02  8.69260320e-02  1.28821233e-01  1.82424691e-01  1.76674388e-01  5.71099587e-01  5.29315600e-01  1.28821233e-01  8.69260320e-02  5.58136877e-02  1.78419548e+00
  5.81642971e-02  8.79885144e-02  1.28756939e-01  1.80569243e-01  1.74895307e-01  5.68114324e-01  5.26782466e-01  1.28756939e-01  8.79885144e-02  5.81642971e-02  1.71800968e+00
  6.01296591e-02  8.87072869e-02  1.28352198e-01  1.78399801e-01  1.72809121e-01  5.64438201e-01  5.23582701e-01  1.28352198e-01  8.87072869e-02  6.01296591e-02  1.65028002e+00
  6.17348664e-02  8.91061139e-02  1.27624674e-01  1.75938578e-01  1.70437474e-01  5.60052926e-01  5.19713943e-01  1.27624674e-01  8.91061139e-02  6.17348664e-02  1.58167418e+00
  6.29994382e-02  8.92001524e-02  1.26602293e-01  1.73207914e-01  1.67803326e-01  5.55022467e-01  5.15229127e-01  1.26602293e-01  8.92001524e-02  6.29994382e-02  1.51279580e+00
  0.00000000e+00  0.00000000e+00  6.01099081e-02  1.44236486e-01  1.37949399e-01  5.14901202e-01  4.68760923e-01  6.01099081e-02  0.00000000e+00  0.00000000e+00  1.49452592e+00
  0.00000000e+00  7.31590384e-03  6.62730875e-02  1.48067044e-01  1.41681855e-01  5.25378403e-01  4.79002835e-01  6.62730875e-02  7.31590384e-03  0.00000000e+00  1.60670002e+00
  0.00000000e+00  1.40759045e-02  7.18951580e-02  1.51448860e-01  1.44986190e-01  5.34576450e-01  4.88038433e-01  7.18951580e-02  1.40759045e-02  0.00000000e+00  1.69804850e+00
  0.00000000e+00  2.03356345e-02  7.70297713e-02  1.54419938e-01  1.47896894e-01  5.42629772e-01  4.95996403e-01  7.70297713e-02  2.03356345e-02  0.00000000e+00  1.77099165e+00
  0.00000000e+00  2.61344859e-02  8.17108454e-02  1.57001665e-01  1.50435082e-01  5.49639913e-01  5.02969084e-01  8.17108454e-02  2.61344859e-02  0.00000000e+00  1.82754175e+00
  0.00000000e+00  3.15027938e-02  8.59717845e-02  1.59217429e-01  1.52620727e-01  5.55685355e-01  5.09032480e-01  8.59717845e-02  3.15027938e-02  0.00000000e+00  1.86940732e+00
  0.00000000e+00  3.64646079e-02  8.98274820e-02  1.61081773e-01  1.54469341e-01  5.60828361e-01  5.14241345e-01  8.98274820e-02  3.64646079e-02  0.00000000e+00  1.89810375e+00
  0.00000000e+00  4.10400939e-02  9.33039577e-02  1.62607588e-01  1.55991778e-01  5.65127479e-01  5.18652168e-01  9.33039577e-02  4.10400939e-02  0.00000000e+00  1.91500820e+00
  6.29086943e-03  4.57079322e-02  9.67674494e-02  1.63971447e-01  1.57365975e-01  5.68940418e-01  5.22643518e-01  9.67674494e-02  4.57079322e-02  6.29086943e-03  1.90791198e+00
  1.20934943e-02  4.99396268e-02  9.97852744e-02  1.64914596e-01  1.58331491e-01  5.71813114e-01  5.25741440e-01  9.97852744e-02  4.99396268e-02  1.20934943e-02  1.89079088e+00
  1.74192031e-02  5.37436218e-02  1.02371830e-01  1.65451943e-01  1.58903539e-01  5.73751657e-01  5.27956368e-01  1.02371830e-01  5.37436218e-02  1.74192031e-02  1.86472878e+00
  2.22789267e-02  5.71295031e-02  1.04534580e-01  1.65589261e-01  1.59088308e-01  5.74796507e-01  5.29320053e-01  1.04534580e-01  5.71295031e-02  2.22789267e-02  1.83079654e+00
  2.66837725e-02  6.01076778e-02  1.06286282e-01  1.65346487e-01  1.58903279e-01  5.74942742e-01  5.29835867e-01  1.06286282e-01  6.01076778e-02  2.66837725e-02  1.79001648e+00
  3.06487479e-02  6.26902201e-02  1.07642060e-01  1.64733167e-01  1.58359203e-01  5.74248196e-01  5.29549076e-01  1.07642060e-01  6.26902201e-02  3.06487479e-02  1.74351513e+00
  3.41877843e-02  6.48944502e-02  1.08617808e-01  1.63766369e-01  1.57470651e-01  5.72701558e-01  5.28458297e-01  1.08617808e-01  6.48944502e-02  3.41877843e-02  1.69214977e+00
  3.73169534e-02  6.67287053e-02  1.09228143e-01  1.62465869e-01  1.56258425e-01  5.70362218e-01  5.26611214e-01  1.09228143e-01  6.67287053e-02  3.73169534e-02  1.63688329e+00
  4.00538499e-02  6.82118821e-02  1.09492796e-01  1.60848839e-01  1.54738978e-01  5.67256786e-01  5.24035157e-01  1.09492796e-01  6.82118821e-02  4.00538499e-02  1.57862771e+00
  4.24167333e-02  6.93621635e-02  1.09428652e-01  1.58938441e-01  1.52933212e-01  5.63417257e-01  5.20759744e-01  1.09428652e-01  6.93621635e-02  4.24167333e-02  1.51809461e+00
  4.44240539e-02  7.01983058e-02  1.09053780e-01  1.56751257e-01  1.50858214e-01  5.58875156e-01  5.16816041e-01  1.09053780e-01  7.01983058e-02  4.44240539e-02  1.45605230e+00
  4.60956900e-02  7.07410930e-02  1.08395694e-01  1.54312005e-01  1.48538730e-01  5.53668878e-01  5.12239146e-01  1.08395694e-01  7.07410930e-02  4.60956900e-02  1.39314407e+00
  4.74518767e-02  7.10032781e-02  1.07468971e-01  1.51641670e-01  1.45992778e-01  5.47834545e-01  5.07063295e-01  1.07468971e-01  7.10032781e-02  4.74518767e-02  1.32994046e+00
  4.85128554e-02  7.10138941e-02  1.06297119e-01  1.48763510e-01  1.43245738e-01  5.41406429e-01  5.01320806e-01  1.06297119e-01  7.10138941e-02  4.85128554e-02  1.26699493e+00
  4.92989889e-02  7.07816066e-02  1.04897715e-01  1.45695865e-01  1.40313775e-01  5.34426330e-01  4.95052106e-01  1.04897715e-01  7.07816066e-02  4.92989889e-02  1.20470524e+00
  0.00000000e+00  0.00000000e+00  5.91163235e-02  1.38286190e-01  1.30979493e-01  5.48108502e-01  4.98407344e-01  5.91163235e-02  0.00000000e+00  0.00000000e+00  1.42202475e+00
  0.00000000e+00  6.39135777e-03  6.41135974e-02  1.40774617e-01  1.33425378e-01  5.55713569e-01  5.06039527e-01  6.41135974e-02  6.39135777e-03  0.00000000e+00  1.50802661e+00
  0.00000000e+00  1.22286117e-02  6.85938900e-02  1.42858329e-01  1.35486389e-01  5.62083398e-01  5.12499985e-01  6.85938900e-02  1.22286117e-02  0.00000000e+00  1.57461137e+00
  0.00000000e+00  1.75735213e-02  7.26104781e-02  1.44573612e-01  1.37197728e-01  5.67339618e-01  5.17903488e-01  7.26104781e-02  1.75735213e-02  0.00000000e+00  1.62425693e+00
  0.00000000e+00  2.24690741e-02  7.62023395e-02  1.45948190e-01  1.38585298e-01  5.71585934e-01  5.22349048e-01  7.62023395e-02  2.24690741e-02  0.00000000e+00  1.65922762e+00
  0.00000000e+00  2.69497415e-02  7.93988927e-02  1.46998992e-01  1.39664210e-01  5.74902205e-01  5.25910974e-01  7.93988927e-02  2.69497415e-02  0.00000000e+00  1.68126826e+00
  0.00000000e+00  3.10440287e-02  8.22328708e-02  1.47745703e-01  1.40451515e-01  5.77358290e-01  5.28655545e-01  8.22328708e-02  3.10440287e-02  0.00000000e+00  1.69200699e+00
  0.00000000e+00  3.47744718e-02  8.47135214e-02  1.48199316e-01  1.40957600e-01  5.79006234e-01  5.30632163e-01  8.47135214e-02  3.47744718e-02  0.00000000e+00  1.69274490e+00
  5.21767994e-03  3.85322429e-02  8.71145756e-02  1.48433205e-01  1.41263677e-01  5.79948574e-01  5.31982802e-01  8.71145756e-02  3.85322429e-02  5.21767994e-03  1.67196375e+00
  9.98294034e-03  4.18878614e-02  8.91206941e-02  1.48305819e-01  1.41220297e-01  5.79984622e-01  5.32472727e-01  8.91206941e-02  4.18878614e-02  9.98294034e-03  1.64317784e+00
  1.43120952e-02  4.48555998e-02  9.07382488e-02  1.47833061e-01  1.40843030e-01  5.79136714e-01  5.32122666e-01  9.07382488e-02  4.48555998e-02  1.43120952e-02  1.60744095e+00
  1.82192504e-02  4.74487100e-02  9.19954467e-02  1.47029223e-01  1.40146759e-01  5.77434498e-01  5.30960705e-01  9.19954467e-02  4.74487100e-02  1.82192504e-02  1.56581127e+00
  2.17214166e-02  4.96818137e-02  9.28928183e-02  1.45915263e-01  1.39149976e-01  5.74915677e-01  5.29022124e-01  9.28928183e-02  4.96818137e-02  2.17214166e-02  1.51929084e+00
  2.48350633e-02  5.15698290e-02  9.34556360e-02  1.44498907e-01  1.37859692e-01  5.71608183e-01  5.26333060e-01  9.34556360e-02  5.15698290e-02  2.48350633e-02  1.46881654e+00
  2.75776215e-02  5.31296888e-02  9.37047639e-02  1.42808881e-01  1.36304761e-01  5.67543441e-01  5.22922807e-01  9.37047639e-02  5.31296888e-02  2.75776215e-02  1.41526707e+00
  2.99669509e-02  5.43772463e-02  9.36528678e-02  1.40854872e-01  1.34493373e-01  5.62764662e-01  5.18830505e-01  9.36528678e-02  5.43772463e-02  2.99669509e-02  1.35944990e+00
  3.20215354e-02  5.53310304e-02  9.33188705e-02  1.38666178e-01  1.32455166e-01  5.57305705e-01  5.14091002e-01  9.33188705e-02  5.53310304e-02  3.20215354e-02  1.30208245e+00
  3.37612728e-02  5.60082938e-02  9.27194415e-02  1.36257263e-01  1.30200751e-01  5.51198825e-01  5.08730907e-01  9.27194415e-02  5.60082938e-02  3.37612728e-02  1.24381882e+00
  3.52044180e-02  5.64284393e-02  9.18876888e-02  1.33647157e-01  1.27752329e-01  5.44493725e-01  5.02800034e-01  9.18876888e-02  5.64284393e-02  3.52044180e-02  1.18522571e+00
  3.63711785e-02  5.66087916e-02  9.08252600e-02  1.30860369e-01  1.25131082e-01  5.37218192e-01  4.96323745e-01  9.08252600e-02  5.66087916e-02  3.63711785e-02  1.12686479e+00
  3.72810370e-02  5.65693063e-02  8.95661373e-02  1.27915523e-01  1.22354407e-01  5.29419055e-01  4.89346029e-01  8.95661373e-02  5.65693063e-02  3.72810370e-02  1.06914053e+00
  3.79531734e-02  5.63276271e-02  8.81236473e-02  1.24833681e-01  1.19443952e-01  5.21133892e-01  4.81900827e-01  8.81236473e-02  5.63276271e-02  3.79531734e-02  1.01246233e+00
  3.84059912e-02  5.59017575e-02  8.65206663e-02  1.21634463e-01  1.16419061e-01  5.12400661e-01  4.74025846e-01  8.65206663e-02  5.59017575e-02  3.84059912e-02  9.57102047e-01
  0.00000000e+00  0.00000000e+00  5.72758206e-02  1.30800466e-01  1.22421436e-01  5.78055557e-01  5.25471757e-01  5.72758206e-02  0.00000000e+00  0.00000000e+00  1.35125428e+00
  0.00000000e+00  5.54650180e-03  6.12178440e-02  1.32108193e-01  1.23774880e-01  5.82573947e-01  5.30293118e-01  6.12178440e-02  5.54650180e-03  0.00000000e+00  1.41299806e+00
  0.00000000e+00  1.05545637e-02  6.46789438e-02  1.33067574e-01  1.24799966e-01  5.85938767e-01  5.34011434e-01  6.46789438e-02  1.05545637e-02  0.00000000e+00  1.45716181e+00
  0.00000000e+00  1.50890644e-02  6.77139751e-02  1.33716115e-01  1.25528177e-01  5.88260043e-01  5.36731425e-01  6.77139751e-02  1.50890644e-02  0.00000000e+00  1.48637418e+00
  0.00000000e+00  1.91956980e-02  7.03617455e-02  1.34070111e-01  1.25975757e-01  5.89645994e-01  5.38556640e-01  7.03617455e-02  1.91956980e-02  0.00000000e+00  1.50276984e+00
  0.00000000e+00  2.29122871e-02  7.26551538e-02  1.34156858e-01  1.26169039e-01  5.90172923e-01  5.39562069e-01  7.26551538e-02  2.29122871e-02  0.00000000e+00  1.50823941e+00
  0.00000000e+00  2.62678405e-02  7.46189484e-02  1.33994427e-01  1.26123398e-01  5.89903291e-01  5.39803606e-01  7.46189484e-02  2.62678405e-02  0.00000000e+00  1.50429290e+00
  0.00000000e+00  2.92880451e-02  7.62756972e-02  1.33591371e-01  1.25845669e-01  5.88890336e-01  5.39335930e-01  7.62756972e-02  2.92880451e-02  0.00000000e+00  1.49218890e+00
  4.30345742e-03  3.22920783e-02  7.78098642e-02  1.32932532e-01  1.25336185e-01  5.86982786e-01  5.38064788e-01  7.78098642e-02  3.22920783e-02  4.30345742e-03  1.46109418e+00
