  0.00000000e+00  0.00000000e+00  4.21808450e-02  1.35538000e-01  1.35380709e-01  1.58361148e-01  1.53780126e-01  4.21808450e-02  0.00000000e+00  0.00000000e+00  6.98943737e-02
  0.00000000e+00  2.64588915e-02  6.86218873e-02  1.61663677e-01  1.61477687e-01  1.86155874e-01  1.81369611e-01  6.86218873e-02  2.64588915e-02  0.00000000e+00  8.36112577e-01
  0.00000000e+00  5.81529188e-02  1.00305632e-01  1.93051458e-01  1.92837234e-01  2.19203538e-01  2.14214905e-01  1.00305632e-01  5.81529188e-02  0.00000000e+00  1.77469654e+00
  0.00000000e+00  9.51146689e-02  1.37262599e-01  2.29727187e-01  2.29485073e-01  2.57539847e-01  2.52350179e-01  1.37262599e-01  9.51146689e-02  0.00000000e+00  2.88148859e+00
  0.00000000e+00  1.37429972e-01  1.79578717e-01  2.71775381e-01  2.71505325e-01  3.01255081e-01  2.95864874e-01  1.79578717e-01  1.37429972e-01  0.00000000e+00  4.15189787e+00
  0.00000000e+00  1.85201067e-01  2.27358003e-01  3.19295989e-01  3.18998119e-01  3.50453512e-01  3.44863015e-01  2.27358003e-01  1.85201067e-01  0.00000000e+00  5.58075373e+00
  0.00000000e+00  2.38536422e-01  2.80704385e-01  3.72394276e-01  3.72068152e-01  4.05244354e-01  3.99452870e-01  2.80704385e-01  2.38536422e-01  0.00000000e+00  7.16217703e+00
  0.00000000e+00  2.97538976e-01  3.39722520e-01  4.31170822e-01  4.30816720e-01  4.65733128e-01  4.59739625e-01  3.39722520e-01  2.97538976e-01  0.00000000e+00  8.88958387e+00
  7.61529216e-02  3.69746737e-01  4.11951971e-01  5.03141416e-01  5.02755862e-01  5.39618517e-01  5.33400414e-01  4.11951971e-01  3.69746737e-01  7.61529216e-02  1.08190193e+01
  1.59601599e-01  4.49296004e-01  4.91525953e-01  5.82460818e-01  5.82043326e-01  6.20902065e-01  6.14454812e-01  4.91525953e-01  4.49296004e-01  1.59601599e-01  1.29094892e+01
  2.50452180e-01  5.36287026e-01  5.78547888e-01  6.69229498e-01  6.68779130e-01  7.09686300e-01  7.03005276e-01  5.78547888e-01  5.36287026e-01  2.50452180e-01  1.51502481e+01
  3.48763410e-01  6.30780167e-01  6.73074108e-01  7.63505646e-01  7.63021795e-01  8.06027707e-01  7.99108478e-01  6.73074108e-01  6.30780167e-01  3.48763410e-01  1.75285541e+01
  4.54538557e-01  7.32770239e-01  7.75101761e-01  8.65285514e-01  8.64767474e-01  9.09924887e-01  9.02761294e-01  7.75101761e-01  7.32770239e-01  4.54538557e-01  2.00298251e+01
  5.67716978e-01  8.42198526e-01  8.84576096e-01  9.74512845e-01  9.73960304e-01  1.02131121e+00  1.01390210e+00  8.84576096e-01  8.42198526e-01  5.67716978e-01  2.26381666e+01
  6.88174175e-01  9.58938704e-01  1.00134612e+00  1.09104443e+00  1.09045770e+00  1.14007084e+00  1.13240958e+00  1.00134612e+00  9.58938704e-01  6.88174175e-01  2.53366153e+01
  8.15723313e-01  1.08280394e+00  1.12526090e+00  1.21470640e+00  1.21408076e+00  1.26601404e+00  1.25809352e+00  1.12526090e+00  1.08280394e+00  8.15723313e-01  2.81067761e+01
  9.50113152e-01  1.21352989e+00  1.25603858e+00  1.34523825e+00  1.34457776e+00  1.39887477e+00  1.39069329e+00  1.25603858e+00  1.21352989e+00  9.50113152e-01  3.09303355e+01
  1.09101734e+00  1.35080527e+00  1.39336377e+00  1.48232258e+00  1.48162166e+00  1.53833143e+00  1.52988285e+00  1.39336377e+00  1.35080527e+00  1.09101734e+00  3.37879151e+01
  1.23806532e+00  1.49424848e+00  1.53686967e+00  1.62556636e+00  1.62482879e+00  1.68401809e+00  1.67530170e+00  1.53686967e+00  1.49424848e+00  1.23806532e+00  3.66603592e+01
  1.39082227e+00  1.64342822e+00  1.68610584e+00  1.77455202e+00  1.77377480e+00  1.83548773e+00  1.82649374e+00  1.68610584e+00  1.64342822e+00  1.39082227e+00  3.95286535e+01
  1.54879983e+00  1.79785816e+00  1.84057578e+00  1.92876978e+00  1.92795597e+00  1.99223972e+00  1.98296724e+00  1.84057578e+00  1.79785816e+00  1.54879983e+00  4.23739837e+01
  1.71143356e+00  1.95697647e+00  1.99974665e+00  2.08768699e+00  2.08683130e+00  2.15373860e+00  2.14418237e+00  1.99974665e+00  1.95697647e+00  1.71143356e+00  4.51782208e+01
  1.87817087e+00  2.12021019e+00  2.16304209e+00  2.25072531e+00  2.24983093e+00  2.31940915e+00  2.30956539e+00  2.16304209e+00  2.12021019e+00  1.87817087e+00  4.79244016e+01
  0.00000000e+00  0.00000000e+00  4.17637697e-02  1.33766949e-01  1.33567356e-01  1.60164599e-01  1.55042866e-01  4.17637697e-02  0.00000000e+00  0.00000000e+00  8.54605596e-02
  0.00000000e+00  2.55874935e-02  6.73730786e-02  1.59095168e-01  1.58862278e-01  1.87413304e-01  1.82062675e-01  6.73730786e-02  2.55874935e-02  0.00000000e+00  8.39621828e-01
  0.00000000e+00  5.58853510e-02  9.76980157e-02  1.89155602e-01  1.88889616e-01  2.19382352e-01  2.13805592e-01  9.76980157e-02  5.58853510e-02  0.00000000e+00  1.74672394e+00
  0.00000000e+00  9.08820120e-02  1.32726057e-01  2.23933120e-01  2.23634983e-01  2.56062841e-01  2.50262510e-01  1.32726057e-01  9.08820120e-02  0.00000000e+00  2.80043992e+00
  0.00000000e+00  1.30610697e-01  1.72491588e-01  2.63458528e-01  2.63127679e-01  2.97496251e-01  2.91472109e-01  1.72491588e-01  1.30610697e-01  0.00000000e+00  3.99428041e+00
  0.00000000e+00  1.75118724e-01  2.17038903e-01  3.07776829e-01  3.07413806e-01  3.43730920e-01  3.37483641e-01  2.17038903e-01  1.75118724e-01  0.00000000e+00  5.32141326e+00
  0.00000000e+00  2.24459059e-01  2.66422551e-01  3.56936357e-01  3.56540804e-01  3.94822028e-01  3.88351325e-01  2.66422551e-01  2.24459059e-01  0.00000000e+00  6.77462692e+00
  0.00000000e+00  2.78674226e-01  3.20683145e-01  4.10979852e-01  4.10551723e-01  4.50815097e-01  4.44119505e-01  3.20683145e-01  2.78674226e-01  0.00000000e+00  8.34618653e+00
  6.96845465e-02  3.44584448e-01  3.86648548e-01  4.76710124e-01  4.76246261e-01  5.18723190e-01  5.11778513e-01  3.86648548e-01  3.44584448e-01  6.96845465e-02  1.00825114e+01
  1.45525614e-01  4.16693160e-01  4.58815255e-01  5.48644112e-01  5.48143468e-01  5.92885739e-01  5.85687156e-01  4.58815255e-01  4.16693160e-01  1.45525614e-01  1.19449040e+01
  2.27548340e-01  4.95020625e-01  5.37203653e-01  6.26802381e-01  6.26263640e-01  6.73323205e-01  6.65866056e-01  5.37203653e-01  4.95020625e-01  2.27548340e-01  1.39220260e+01
  3.15723325e-01  5.79539922e-01  6.21784899e-01  7.11153817e-01  7.10577368e-01  7.60009237e-01  7.52288657e-01  6.21784899e-01  5.79539922e-01  3.15723325e-01  1.60005945e+01
  4.09980776e-01  6.70171843e-01  7.12483889e-01  8.01623449e-01  8.01007762e-01  8.52865527e-01  8.44876861e-01  7.12483889e-01  6.70171843e-01  4.09980776e-01  1.81664285e+01
  5.10188198e-01  7.66786011e-01  8.09165546e-01  8.98076387e-01  8.97421650e-01  9.51758881e-01  9.43497272e-01  8.09165546e-01  7.66786011e-01  5.10188198e-01  2.04043487e+01
  6.16163558e-01  8.69198471e-01  9.11648351e-01  1.00032813e+00  9.99632826e-01  1.05650395e+00  1.04796550e+00  9.11648351e-01  8.69198471e-01  6.16163558e-01  2.26984619e+01
  7.27669411e-01  9.77170202e-01  1.01969231e+00  1.10813654e+00  1.10740073e+00  1.16686300e+00  1.15804068e+00  1.01969231e+00  9.77170202e-01  7.27669411e-01  2.50321492e+01
  8.44414966e-01  1.09040850e+00  1.13300870e+00  1.22121994e+00  1.22044276e+00  1.28254310e+00  1.27343153e+00  1.13300870e+00  1.09040850e+00  8.44414966e-01  2.73890047e+01
  9.66062931e-01  1.20857659e+00  1.25124190e+00  1.33922067e+00  1.33839944e+00  1.40319596e+00  1.39379335e+00  1.25124190e+00  1.20857659e+00  9.66062931e-01  2.97521927e+01
  1.09222163e+00  1.33128195e+00  1.37401634e+00  1.46175179e+00  1.46088840e+00  1.52844584e+00  1.51875079e+00  1.37401634e+00  1.33128195e+00  1.09222163e+00  3.21052832e+01
  1.22246204e+00  1.45807833e+00  1.50089911e+00  1.58838018e+00  1.58747308e+00  1.65783456e+00  1.64784057e+00  1.50089911e+00  1.45807833e+00  1.22246204e+00  3.44326028e+01
  1.35629660e+00  1.58851774e+00  1.63142313e+00  1.71865886e+00  1.71770883e+00  1.79090832e+00  1.78060795e+00  1.63142313e+00  1.58851774e+00  1.35629660e+00  3.67187375e+01
  1.49325259e+00  1.72209578e+00  1.76504920e+00  1.85204029e+00  1.85104463e+00  1.92715178e+00  1.91654208e+00  1.76504920e+00  1.72209578e+00  1.49325259e+00  3.89489311e+01
  1.63277347e+00  1.85825017e+00  1.90128086e+00  1.98800300e+00  1.98696565e+00  2.06602568e+00  2.05510529e+00  1.90128086e+00  1.85825017e+00  1.63277347e+00  4.11098284e+01
  0.00000000e+00  0.00000000e+00  4.15016470e-02  1.32335676e-01  1.32082862e-01  1.62903897e-01  1.57182249e-01  4.15016470e-02  0.00000000e+00  0.00000000e+00  1.04989121e-01
  0.00000000e+00  2.47269049e-02  6.62924453e-02  1.56880164e-01  1.56588309e-01  1.89656701e-01  1.83678834e-01  6.62924453e-02  2.47269049e-02  0.00000000e+00  8.47094392e-01
  0.00000000e+00  5.36667874e-02  9.52990329e-02  1.85655262e-01  1.85325039e-01  2.20621161e-01  2.14391107e-01  9.52990329e-02  5.36667874e-02  0.00000000e+00  1.72316490e+00
  0.00000000e+00  8.67706760e-02  1.28472306e-01  2.18606352e-01  2.18238336e-01  2.55752502e-01  2.49272325e-01  1.28472306e-01  8.67706760e-02  0.00000000e+00  2.72519730e+00
  0.00000000e+00  1.24027770e-01  1.65800828e-01  2.55723320e-01  2.55317745e-01  2.95049288e-01  2.88320157e-01  1.65800828e-01  1.24027770e-01  0.00000000e+00  3.84525170e+00
  0.00000000e+00  1.65439511e-01  2.07287620e-01  2.97003467e-01  2.96560538e-01  3.38515886e-01  3.31538304e-01  2.07287620e-01  1.65439511e-01  0.00000000e+00  5.07531319e+00
  0.00000000e+00  2.11010166e-01  2.52932083e-01  3.42449806e-01  3.41969792e-01  3.86161064e-01  3.78934941e-01  2.52932083e-01  2.11010166e-01  0.00000000e+00  6.40733773e+00
  0.00000000e+00  2.60733184e-01  3.02734852e-01  3.92057418e-01  3.91539829e-01  4.37983471e-01  4.30507313e-01  3.02734852e-01  2.60733184e-01  0.00000000e+00  7.83290253e+00
  6.36504487e-02  3.20768095e-01  3.62855531e-01  4.51963369e-01  4.51404544e-01  5.00358718e-01  4.92606379e-01  3.62855531e-01  3.20768095e-01  6.36504487e-02  9.38979517e+00
  1.32439046e-01  3.85979976e-01  4.28155515e-01  5.17051620e-01  5.16450719e-01  5.67967470e-01  5.59933979e-01  4.28155515e-01  3.85979976e-01  1.32439046e-01  1.10422844e+01
  2.06320708e-01  4.56319398e-01  4.98587571e-01  5.87270839e-01  5.86627256e-01  6.40761591e-01  6.32442019e-01  4.98587571e-01  4.56319398e-01  2.06320708e-01  1.27787558e+01
  2.85208874e-01  5.31701790e-01  5.74063386e-01  6.62531977e-01  6.61844557e-01  7.18650059e-01  7.10039952e-01  5.74063386e-01  5.31701790e-01  2.85208874e-01  1.45863765e+01
  3.68970791e-01  6.11988844e-01  6.54444733e-01  7.42697347e-01  7.41966822e-01  8.01499477e-01  7.92593657e-01  6.54444733e-01  6.11988844e-01  3.68970791e-01  1.64512892e+01
  4.57430878e-01  6.97004818e-01  7.39554340e-01  8.27588048e-01  8.26812675e-01  8.89126620e-01  8.79921026e-01  7.39554340e-01  6.97004818e-01  4.57430878e-01  1.83597242e+01
  5.50366629e-01  7.86521448e-01  8.29164924e-01  9.16980330e-01  9.16159920e-01  9.81309647e-01  9.71798825e-01  8.29164924e-01  7.86521448e-01  5.50366629e-01  2.02970377e+01
  6.47506747e-01  8.80275283e-01  9.23014164e-01  1.01060326e+00  1.00973699e+00  1.07777714e+00  1.06795709e+00  9.23014164e-01  8.80275283e-01  6.47506747e-01  2.22486563e+01
  7.48551812e-01  9.77956595e-01  1.02079009e+00  1.10814893e+00  1.10723626e+00  1.17821989e+00  1.16808586e+00  1.02079009e+00  9.77956595e-01  7.48551812e-01  2.42000234e+01
  8.53154452e-01  1.07921727e+00  1.12214550e+00  1.20926849e+00  1.20830872e+00  1.28228850e+00  1.27183615e+00  1.12214550e+00  1.07921727e+00  8.53154452e-01  2.61374294e+01
  9.60930605e-01  1.18367824e+00  1.22669829e+00  1.31358035e+00  1.31257337e+00  1.38960078e+00  1.37882546e+00  1.22669829e+00  1.18367824e+00  9.60930605e-01  2.80467926e+01
  1.07146968e+00  1.29092255e+00  1.33403411e+00  1.42066941e+00  1.41961477e+00  1.49973815e+00  1.48863796e+00  1.33403411e+00  1.29092255e+00  1.07146968e+00  2.99154425e+01
  1.18433274e+00  1.40051910e+00  1.44372333e+00  1.53010019e+00  1.52899458e+00  1.61226507e+00  1.60083281e+00  1.44372333e+00  1.40051910e+00  1.18433274e+00  3.17310249e+01
  1.29905713e+00  1.51199890e+00  1.55527976e+00  1.64140137e+00  1.64024745e+00  1.72670972e+00  1.71494281e+00  1.55527976e+00  1.51199890e+00  1.29905713e+00  3.34821867e+01
  1.41517025e+00  1.62487937e+00  1.66825280e+00  1.75408965e+00  1.75289133e+00  1.84258877e+00  1.83048508e+00  1.66825280e+00  1.62487937e+00  1.41517025e+00  3.51589414e+01
  0.00000000e+00  0.00000000e+00  4.14185030e-02  1.31280612e-01  1.30959163e-01  1.66790193e-01  1.60393473e-01  4.14185030e-02  0.00000000e+00  0.00000000e+00  1.29963592e-01
  0.00000000e+00  2.38544515e-02  6.53808830e-02  1.55030532e-01  1.54663712e-01  1.93079556e-01  1.86395749e-01  6.53808830e-02  2.38544515e-02  0.00000000e+00  8.59477653e-01
  0.00000000e+00  5.14465838e-02  9.30814193e-02  1.82529065e-01  1.82117783e-01  2.23090349e-01  2.16123457e-01  9.30814193e-02  5.14465838e-02  0.00000000e+00  1.70406218e+00
  0.00000000e+00  8.26955073e-02  1.24438359e-01  2.13692869e-01  2.13237441e-01  2.56748830e-01  2.49502479e-01  1.24438359e-01  8.26955073e-02  0.00000000e+00  2.65451988e+00
  0.00000000e+00  1.17551930e-01  1.59403318e-01  2.48469223e-01  2.47970698e-01  2.94019636e-01  2.86494363e-01  1.59403318e-01  1.17551930e-01  0.00000000e+00  3.70192498e+00
  0.00000000e+00  1.55978267e-01  1.97939168e-01  2.86821757e-01  2.86280125e-01  3.34864724e-01  3.27063089e-01  1.97939168e-01  1.55978267e-01  0.00000000e+00  4.83763603e+00
  0.00000000e+00  1.97939826e-01  2.40007733e-01  3.28710900e-01  3.28126641e-01  3.79257908e-01  3.71178756e-01  2.40007733e-01  1.97939826e-01  0.00000000e+00  6.05305501e+00
  0.00000000e+00  2.43391961e-01  2.85568865e-01  3.74095866e-01  3.73468460e-01  4.27157252e-01  4.18800514e-01  2.85568865e-01  2.43391961e-01  0.00000000e+00  7.33957829e+00
  5.79355658e-02  2.97868825e-01  3.40164764e-01  4.28495491e-01  4.27821291e-01  4.84353578e-01  4.75689257e-01  3.40164764e-01  2.97868825e-01  5.79355658e-02  8.72733336e+00
  1.20088417e-01  3.56600913e-01  3.99016408e-01  4.87148494e-01  4.86425810e-01  5.45857670e-01  5.36881744e-01  3.99016408e-01  3.56600913e-01  1.20088417e-01  1.01838673e+01
  1.86362142e-01  4.19487685e-01  4.62022864e-01  5.49954644e-01  5.49183546e-01  6.11566047e-01  6.02273061e-01  4.62022864e-01  4.19487685e-01  1.86362142e-01  1.16978590e+01
  2.56623107e-01  4.86390274e-01  5.29044762e-01  6.16772254e-01  6.15952966e-01  6.81340717e-01  6.71727458e-01  5.29044762e-01  4.86390274e-01  2.56623107e-01  1.32570558e+01
  3.30696213e-01  5.57139154e-01  5.99911729e-01  6.87429838e-01  6.86560957e-01  7.55007363e-01  7.45067993e-01  5.99911729e-01  5.57139154e-01  3.30696213e-01  1.48487911e+01
  4.08377748e-01  6.31517059e-01  6.74408214e-01  7.61712890e-01  7.60793575e-01  8.32353671e-01  8.22083921e-01  6.74408214e-01  6.31517059e-01  4.08377748e-01  1.64604192e+01
  4.89419351e-01  7.09282319e-01  7.52291587e-01  8.39377233e-01  8.38407663e-01  9.13131663e-01  9.02526817e-01  7.52291587e-01  7.09282319e-01  4.89419351e-01  1.80791651e+01
  5.73545746e-01  7.90157358e-01  8.33277451e-01  9.20138773e-01  9.19118299e-01  9.97059713e-01  9.86116383e-01  8.33277451e-01  7.90157358e-01  5.73545746e-01  1.96925610e+01
  6.60442877e-01  8.73826322e-01  9.17061257e-01  1.00368693e+00  1.00261486e+00  1.08382563e+00  1.07253898e+00  9.17061257e-01  8.73826322e-01  6.60442877e-01  2.12882105e+01
  7.49778997e-01  9.59956712e-01  1.00329874e+00  1.08968486e+00  1.08856078e+00  1.17308897e+00  1.16145555e+00  1.00329874e+00  9.59956712e-01  7.49778997e-01  2.28548733e+01
  8.41190269e-01  1.04818449e+00  1.09163423e+00  1.17776927e+00  1.17659363e+00  1.26448616e+00  1.25250168e+00  1.09163423e+00  1.04818449e+00  8.41190269e-01  2.43815004e+01
  9.34297805e-01  1.13812689e+00  1.18167934e+00  1.26755664e+00  1.26632794e+00  1.35762801e+00  1.34528944e+00  1.18167934e+00  1.13812689e+00  9.34297805e-01  2.58575116e+01
  1.02870269e+00  1.22938835e+00  1.27303827e+00  1.35864736e+00  1.35736548e+00  1.45211695e+00  1.43942106e+00  1.27303827e+00  1.22938835e+00  1.02870269e+00  2.72740690e+01
  1.12399411e+00  1.32155842e+00  1.36530090e+00  1.45063039e+00  1.44929547e+00  1.54753904e+00  1.53448316e+00  1.36530090e+00  1.32155842e+00  1.12399411e+00  2.86223860e+01
  1.21975920e+00  1.41421962e+00  1.45804851e+00  1.54308901e+00  1.54170077e+00  1.64347219e+00  1.63005385e+00  1.45804851e+00  1.41421962e+00  1.21975920e+00  2.98955112e+01
  0.00000000e+00  0.00000000e+00  4.15418401e-02  1.30675604e-01  1.30268295e-01  1.71901247e-01  1.64761618e-01  4.15418401e-02  0.00000000e+00  0.00000000e+00  1.61211732e-01
  0.00000000e+00  2.30175927e-02  6.47115475e-02  1.53661587e-01  1.53201726e-01  1.97802673e-01  1.90340320e-01  6.47115475e-02  2.30175927e-02  0.00000000e+00  8.77941803e-01
  0.00000000e+00  4.93272064e-02  9.11701981e-02  1.79943660e-01  1.79432505e-01  2.26960019e-01  2.19180483e-01  9.11701981e-02  4.93272064e-02  0.00000000e+00  1.69153921e+00
  0.00000000e+00  7.88215225e-02  1.20810508e-01  2.09412575e-01  2.08850928e-01  2.59281265e-01  2.51188125e-01  1.20810508e-01  7.88215225e-02  0.00000000e+00  2.59207282e+00
  0.00000000e+00  1.11421418e-01  1.53554122e-01  2.41987848e-01  2.41376616e-01  2.94693593e-01  2.86289510e-01  1.53554122e-01  1.11421418e-01  0.00000000e+00  3.57011514e+00
  0.00000000e+00  1.47057663e-01  1.89331966e-01  2.77599086e-01  2.76938332e-01  3.33141797e-01  3.24428303e-01  1.89331966e-01  1.47057663e-01  0.00000000e+00  4.61670730e+00
  0.00000000e+00  1.85663547e-01  2.28076470e-01  3.16175813e-01  3.15466282e-01  3.74557744e-01  3.65535844e-01  2.28076470e-01  1.85663547e-01  0.00000000e+00  5.72315732e+00
  0.00000000e+00  2.27167232e-01  2.69719373e-01  3.57653073e-01  3.56894497e-01  4.18876326e-01  4.09545578e-01  2.69719373e-01  2.27167232e-01  0.00000000e+00  6.88103715e+00
  5.26920572e-02  2.76537316e-01  3.19235675e-01  4.06983577e-01  4.06171570e-01  4.71362452e-01  4.61690465e-01  3.19235675e-01  2.76537316e-01  5.26920572e-02  8.11380003e+00
  1.08790434e-01  3.29348958e-01  3.72191047e-01  4.59747549e-01  4.58882350e-01  5.27332056e-01  5.17315539e-01  3.72191047e-01  3.29348958e-01  1.08790434e-01  9.39261042e+00
  1.68162945e-01  3.85465078e-01  4.28452671e-01  5.15812324e-01  5.14892490e-01  5.86652315e-01  5.76285690e-01  4.28452671e-01  3.85465078e-01  1.68162945e-01  1.07067448e+01
  2.30642692e-01  4.44717397e-01  4.87848374e-01  5.75003144e-01  5.74028752e-01  6.49152375e-01  6.38432394e-01  4.87848374e-01  4.44717397e-01  2.30642692e-01  1.20448847e+01
  2.96034518e-01  5.06909343e-01  5.50178325e-01  6.37123042e-01  6.36093247e-01  7.14629606e-01  7.03551741e-01  5.50178325e-01  5.06909343e-01  2.96034518e-01  1.33957118e+01
  3.64110301e-01  5.71812880e-01  6.15216444e-01  7.01942904e-01  7.00856990e-01  7.82856744e-01  7.71416062e-01  6.15216444e-01  5.71812880e-01  3.64110301e-01  1.47480443e+01
  4.34620709e-01  6.39172058e-01  6.82708714e-01  7.69207474e-01  7.68065840e-01  8.53577741e-01  8.41770855e-01  6.82708714e-01  6.39172058e-01  4.34620709e-01  1.60910343e+01
  5.07288636e-01  7.08707237e-01  7.52373298e-01  8.38634655e-01  8.37437420e-01  9.26508914e-01  9.14332812e-01  7.52373298e-01  7.08707237e-01  5.07288636e-01  1.74141233e+01
  5.81810047e-01  7.80126613e-01  8.23913991e-01  9.09926243e-01  9.08672339e-01  1.00134871e+00  9.88798735e-01  8.23913991e-01  7.80126613e-01  5.81810047e-01  1.87073968e+01
  6.57875187e-01  8.53102448e-01  8.97007211e-01  9.82763323e-01  9.81452962e-01  1.07777631e+00  1.06484990e+00  8.97007211e-01  8.53102448e-01  6.57875187e-01  1.99615914e+01
  7.35145963e-01  9.27305597e-01  9.71324579e-01  1.05681164e+00  1.05544447e+00  1.15545206e+00  1.14214599e+00  9.71324579e-01  9.27305597e-01  7.35145963e-01  2.11681786e+01
  8.13279740e-01  1.00239486e+00  1.04651942e+00  1.13172294e+00  1.13029827e+00  1.23403478e+00  1.22034712e+00  1.04651942e+00  1.00239486e+00  8.13279740e-01  2.23194664e+01
  8.91932313e-01  1.07801506e+00  1.12223929e+00  1.20714796e+00  1.20566577e+00  1.31316184e+00  1.29909013e+00  1.12223929e+00  1.07801506e+00  8.91932313e-01  2.34086540e+01
  9.70740482e-01  1.15381541e+00  1.19813143e+00  1.28273192e+00  1.28119290e+00  1.39247875e+00  1.37802097e+00  1.19813143e+00  1.15381541e+00  9.70740482e-01  2.44299399e+01
  1.04935510e+00  1.22943804e+00  1.27383670e+00  1.35811559e+00  1.35651890e+00  1.47162387e+00  1.45677866e+00  1.27383670e+00  1.22943804e+00  1.04935510e+00  2.53781576e+01
  0.00000000e+00  0.00000000e+00  4.18961143e-02  1.30551659e-01  1.30036019e-01  1.78487196e-01  1.70515881e-01  4.18961143e-02  0.00000000e+00  0.00000000e+00  2.00931820e-01
  0.00000000e+00  2.21911011e-02  6.42819175e-02  1.52776038e-01  1.52199952e-01  2.04048292e-01  1.95714188e-01  6.42819175e-02  2.21911011e-02  0.00000000e+00  9.03907780e-01
  0.00000000e+00  4.72518398e-02  8.95304986e-02  1.77866213e-01  1.77231254e-01  2.32420546e-01  2.23730468e-01  8.95304986e-02  4.72518398e-02  0.00000000e+00  1.68592203e+00
  0.00000000e+00  7.50536220e-02  1.17513746e-01  2.05692541e-01  2.04999978e-01  2.63493407e-01  2.54452273e-01  1.17513746e-01  7.50536220e-02  0.00000000e+00  2.53680583e+00
  0.00000000e+00  1.05492700e-01  1.48128491e-01  2.36150238e-01  2.35401050e-01  2.97175258e-01  2.87786426e-01  1.48128491e-01  1.05492700e-01  0.00000000e+00  3.44703166e+00
  0.00000000e+00  1.38475523e-01  1.81282449e-01  2.69145213e-01  2.68340198e-01  3.33383257e-01  3.23648601e-01  1.81282449e-01  1.38475523e-01  0.00000000e+00  4.40775551e+00
  0.00000000e+00  1.73911247e-01  2.16884432e-01  3.04586555e-01  3.03726336e-01  3.72029391e-01  3.61951314e-01  2.16884432e-01  1.73911247e-01  0.00000000e+00  5.41060213e+00
  0.00000000e+00  2.11707838e-01  2.54842004e-01  3.42380072e-01  3.41464484e-01  4.13030039e-01  4.02608947e-01  2.54842004e-01  2.11707838e-01  0.00000000e+00  6.44753194e+00
  4.77927548e-02  2.56316581e-01  2.99621565e-01  3.86972743e-01  3.85997375e-01  4.61166693e-01  4.50368386e-01  2.99621565e-01  2.56316581e-01  4.77927548e-02  7.53625735e+00
  9.82739674e-02  3.03643774e-01  3.47114826e-01  4.34271802e-01  4.33236715e-01  5.12058313e-01  5.00878561e-01  3.47114826e-01  3.03643774e-01  9.82739674e-02  8.65171637e+00
  1.51286976e-01  3.53528868e-01  3.97168083e-01  4.84113008e-01  4.83016743e-01  5.65539631e-01  5.53974603e-01  3.97168083e-01  3.53528868e-01  1.51286976e-01  9.78400713e+00
  2.06645861e-01  4.05786943e-01  4.49579988e-01  5.36317111e-01  5.35160166e-01  6.21425464e-01  6.09470590e-01  4.49579988e-01  4.05786943e-01  2.06645861e-01  1.09231312e+01
  2.64141984e-01  4.60208050e-01  5.04149351e-01  5.90660930e-01  5.89443541e-01  6.79498865e-01  6.67151264e-01  5.04149351e-01  4.60208050e-01  2.64141984e-01  1.20591595e+01
  3.23545081e-01  5.16551558e-01  5.60644169e-01  6.46919149e-01  6.45640645e-01  7.39528681e-01  7.26784129e-01  5.60644169e-01  5.16551558e-01  3.23545081e-01  1.31825959e+01
  3.84605813e-01  5.74578094e-01  6.18812758e-01  7.04834613e-01  7.03494138e-01  8.01260103e-01  7.88116882e-01  6.18812758e-01  5.74578094e-01  3.84605813e-01  1.42844072e+01
  4.47059777e-01  6.34014759e-01  6.78379750e-01  7.64141020e-01  7.62740111e-01  8.64423958e-01  8.50878722e-01  6.78379750e-01  6.34014759e-01  4.47059777e-01  1.53561432e+01
  5.10625110e-01  6.94588743e-01  7.39077348e-01  8.24564537e-01  8.23100877e-01  9.28735579e-01  9.14785566e-01  7.39077348e-01  6.94588743e-01  5.10625110e-01  1.63898813e+01
  5.75015363e-01  7.55996393e-01  8.00605030e-01  8.85799659e-01  8.84275555e-01  9.93897601e-01  9.79540702e-01  8.00605030e-01  7.55996393e-01  5.75015363e-01  1.73786093e+01
  6.39930814e-01  8.17950812e-01  8.62668656e-01  9.47560384e-01  9.45975410e-01  1.05961197e+00  1.04484613e+00  8.62668656e-01  8.17950812e-01  6.39930814e-01  1.83160154e+01
  7.05068850e-01  8.80145183e-01  9.24960937e-01  1.00953486e+00  1.00788869e+00  1.12556867e+00  1.11039326e+00  9.24960937e-01  8.80145183e-01  7.05068850e-01  1.91965526e+01
  7.70130698e-01  9.42280244e-01  9.87184727e-01  1.07142837e+00  1.06972045e+00  1.19146304e+00  1.17587791e+00  9.87184727e-01  9.42280244e-01  7.70130698e-01  2.00157324e+01
  8.34815019e-01  1.00405758e+00  1.04904286e+00  1.13293302e+00  1.13116459e+00  1.25698895e+00  1.24099266e+00  1.04904286e+00  1.00405758e+00  8.34815019e-01  2.07697318e+01
  8.98831860e-01  1.06518088e+00  1.11023631e+00  1.19375415e+00  1.19192482e+00  1.32184854e+00  1.30544230e+00  1.11023631e+00  1.06518088e+00  8.98831860e-01  2.14555621e+01
  0.00000000e+00  0.00000000e+00  4.25071364e-02  1.30949219e-01  1.30297531e-01  1.86779660e-01  1.77870614e-01  4.25071364e-02  0.00000000e+00  0.00000000e+00  2.51568479e-01
  0.00000000e+00  2.14078136e-02  6.41485028e-02  1.52440972e-01  1.51720059e-01  2.12085789e-01  2.02767315e-01  6.41485028e-02  2.14078136e-02  0.00000000e+00  9.39865823e-01
