  1.02573021e+00  1.52506828e+00  1.54739383e+00  1.64414405e+00  1.64400989e+00  1.66033338e+00  1.65617529e+00  1.54739383e+00  1.52506828e+00  1.02573021e+00  4.39438932e+01
  1.31229074e+00  1.80581982e+00  1.82826691e+00  1.92508792e+00  1.92495334e+00  1.94205431e+00  1.93774524e+00  1.82826691e+00  1.80581982e+00  1.31229074e+00  5.17013649e+01
  1.62978796e+00  2.11758126e+00  2.14010674e+00  2.23700061e+00  2.23684427e+00  2.25481201e+00  2.25035563e+00  2.14010674e+00  2.11758126e+00  1.62978796e+00  6.01744466e+01
  1.97961914e+00  2.46173337e+00  2.48437447e+00  2.58135362e+00  2.58117954e+00  2.59994105e+00  2.59533621e+00  2.48437447e+00  2.46173337e+00  1.97961914e+00  6.93558746e+01
  2.36303427e+00  2.83958214e+00  2.86226043e+00  2.95930671e+00  2.95911861e+00  2.97880282e+00  2.97403554e+00  2.86226043e+00  2.83958214e+00  2.36303427e+00  7.92307091e+01
  2.78122948e+00  3.25218347e+00  3.27494233e+00  3.37207481e+00  3.37188507e+00  3.39247715e+00  3.38755951e+00  3.27494233e+00  3.25218347e+00  2.78122948e+00  8.97766995e+01
  3.23510069e+00  3.70047251e+00  3.72332463e+00  3.82053031e+00  3.82031695e+00  3.84189323e+00  3.83680355e+00  3.72332463e+00  3.70047251e+00  3.23510069e+00  1.00964888e+02
  3.72527447e+00  4.18519014e+00  4.20813047e+00  4.30545618e+00  4.30523248e+00  4.32771615e+00  4.32245994e+00  4.20813047e+00  4.18519014e+00  3.72527447e+00  1.12759996e+02
  4.25241983e+00  4.70679472e+00  4.72989510e+00  4.82723027e+00  4.82699432e+00  4.85054451e+00  4.84512307e+00  4.72989510e+00  4.70679472e+00  4.25241983e+00  1.25119765e+02
  4.81666256e+00  5.26558177e+00  5.28882042e+00  5.38622210e+00  5.38596299e+00  5.41054697e+00  5.40495254e+00  5.28882042e+00  5.26558177e+00  4.81666256e+00  1.38001281e+02
  5.41801795e+00  5.86155032e+00  5.88490427e+00  5.98238814e+00  5.98211834e+00  6.00776482e+00  6.00199226e+00  5.88490427e+00  5.86155032e+00  5.41801795e+00  1.51343563e+02
  0.00000000e+00  0.00000000e+00  2.16683810e-02  1.17972069e-01  1.17949666e-01  1.27851815e-01  1.24867593e-01  2.16683810e-02  0.00000000e+00  0.00000000e+00  4.95746485e-02
  0.00000000e+00  3.69985892e-02  5.87280608e-02  1.55103605e-01  1.55070885e-01  1.65606573e-01  1.62491196e-01  5.87280608e-02  3.69985892e-02  0.00000000e+00  1.02244224e+00
  0.00000000e+00  8.43502182e-02  1.06143616e-01  2.02586387e-01  2.02543675e-01  2.13718315e-01  2.10473307e-01  1.06143616e-01  8.43502182e-02  0.00000000e+00  2.33833111e+00
  0.00000000e+00  1.42620127e-01  1.64480268e-01  2.60991831e-01  2.60939146e-01  2.72749768e-01  2.69375560e-01  1.64480268e-01  1.42620127e-01  0.00000000e+00  4.01963195e+00
  0.00000000e+00  2.12524582e-01  2.34448972e-01  3.31030134e-01  3.30968993e-01  3.43423069e-01  3.39919515e-01  2.34448972e-01  2.12524582e-01  0.00000000e+00  6.08808959e+00
  0.00000000e+00  2.94842256e-01  3.16832821e-01  4.13486705e-01  4.13415550e-01  4.26523792e-01  4.22890648e-01  3.16832821e-01  2.94842256e-01  0.00000000e+00  8.56342175e+00
  0.00000000e+00  3.90409508e-01  4.12462566e-01  5.09191562e-01  5.09108412e-01  5.22885669e-01  5.19122744e-01  4.12462566e-01  3.90409508e-01  0.00000000e+00  1.14633556e+01
  0.00000000e+00  5.00093104e-01  5.22223053e-01  6.19017173e-01  6.18923621e-01  6.33378981e-01  6.29487032e-01  5.22223053e-01  5.00093104e-01  0.00000000e+00  1.48035205e+01
  1.45032299e-01  6.39301745e-01  6.61517933e-01  7.58390022e-01  7.58285576e-01  7.73498306e-01  7.69461638e-01  6.61517933e-01  6.39301745e-01  1.45032299e-01  1.87538004e+01
  3.10034858e-01  7.98544362e-01  8.20839799e-01  9.17794103e-01  9.17677781e-01  9.33683065e-01  9.29498063e-01  8.20839799e-01  7.98544362e-01  3.10034858e-01  2.32673687e+01
  4.96367012e-01  9.79178404e-01  1.00156487e+00  1.09859637e+00  1.09846627e+00  1.11529027e+00  1.11095548e+00  1.00156487e+00  9.79178404e-01  4.96367012e-01  2.83599107e+01
  7.05417331e-01  1.18258083e+00  1.20506521e+00  1.30216653e+00  1.30202439e+00  1.31969764e+00  1.31520820e+00  1.20506521e+00  1.18258083e+00  7.05417331e-01  3.40410969e+01
  9.38509084e-01  1.41007560e+00  1.43264411e+00  1.52984205e+00  1.52968664e+00  1.54824823e+00  1.54359966e+00  1.43264411e+00  1.41007560e+00  9.38509084e-01  4.03171479e+01
  1.19687391e+00  1.66287227e+00  1.68559346e+00  1.78279771e+00  1.78263137e+00  1.80209184e+00  1.79729254e+00  1.68559346e+00  1.66287227e+00  1.19687391e+00  4.71862372e+01
  1.48166547e+00  1.94218136e+00  1.96495896e+00  2.06227493e+00  2.06209600e+00  2.08253302e+00  2.07755936e+00  1.96495896e+00  1.94218136e+00  1.48166547e+00  5.46405666e+01
  1.79386087e+00  2.24895477e+00  2.27179856e+00  2.36926579e+00  2.36907356e+00  2.39042009e+00  2.38526842e+00  2.27179856e+00  2.24895477e+00  1.79386087e+00  6.26665802e+01
  2.13446811e+00  2.58408632e+00  2.60705614e+00  2.70455909e+00  2.70434539e+00  2.72672838e+00  2.72142023e+00  2.60705614e+00  2.58408632e+00  2.13446811e+00  7.12454345e+01
  2.50407230e+00  2.94833916e+00  2.97144955e+00  3.06899519e+00  3.06877424e+00  3.09216712e+00  3.08668989e+00  2.97144955e+00  2.94833916e+00  2.50407230e+00  8.03507560e+01
  2.90324597e+00  3.34216709e+00  3.36536182e+00  3.46305099e+00  3.46280094e+00  3.48724205e+00  3.48158710e+00  3.36536182e+00  3.34216709e+00  2.90324597e+00  8.99515259e+01
  3.33237923e+00  3.76605947e+00  3.78937466e+00  3.88706348e+00  3.88680808e+00  3.91237269e+00  3.90650934e+00  3.78937466e+00  3.76605947e+00  3.33237923e+00  1.00011988e+02
  3.79160393e+00  4.21999382e+00  4.24345333e+00  4.34124685e+00  4.34097625e+00  4.36764927e+00  4.36161921e+00  4.24345333e+00  4.21999382e+00  3.79160393e+00  1.10490658e+02
  4.28092982e+00  4.70409767e+00  4.72765174e+00  4.82551138e+00  4.82521982e+00  4.85313514e+00  4.84690715e+00  4.72765174e+00  4.70409767e+00  4.28092982e+00  1.21343544e+02
  4.80005893e+00  5.21803531e+00  5.24172626e+00  5.33966265e+00  5.33934962e+00  5.36842511e+00  5.36201748e+00  5.24172626e+00  5.21803531e+00  4.80005893e+00  1.32521331e+02
  0.00000000e+00  0.00000000e+00  2.17887843e-02  1.18502816e-01  1.18472923e-01  1.29715225e-01  1.26366310e-01  2.17887843e-02  0.00000000e+00  0.00000000e+00  5.93289570e-02
  0.00000000e+00  3.61114318e-02  5.79755336e-02  1.54767055e-01  1.54725643e-01  1.66693419e-01  1.63198096e-01  5.79755336e-02  3.61114318e-02  0.00000000e+00  1.01922239e+00
  0.00000000e+00  8.17689211e-02  1.03709940e-01  2.00576261e-01  2.00523262e-01  2.13218340e-01  2.09579341e-01  1.03709940e-01  8.17689211e-02  0.00000000e+00  2.29666139e+00
  0.00000000e+00  1.37422601e-01  1.59440614e-01  2.56383833e-01  2.56318989e-01  2.69741709e-01  2.65959569e-01  1.59440614e-01  1.37422601e-01  0.00000000e+00  3.90816440e+00
  0.00000000e+00  2.03652173e-01  2.25750691e-01  3.22767309e-01  3.22690132e-01  3.36853355e-01  3.32927276e-01  2.25750691e-01  2.03652173e-01  0.00000000e+00  5.86907537e+00
  0.00000000e+00  2.81094951e-01  3.03275853e-01  4.00369082e-01  4.00280444e-01  4.15185359e-01  4.11119630e-01  3.03275853e-01  2.81094951e-01  0.00000000e+00  8.19331540e+00
  0.00000000e+00  3.70435480e-01  3.92692198e-01  4.89865799e-01  4.89765479e-01  5.05421575e-01  5.01210567e-01  3.92692198e-01  3.70435480e-01  0.00000000e+00  1.08925432e+01
  0.00000000e+00  4.72356744e-01  4.94695347e-01  5.91944308e-01  5.91834148e-01  6.08264941e-01  6.03909840e-01  4.94695347e-01  4.72356744e-01  0.00000000e+00  1.39765765e+01
  1.34215076e-01  6.00962441e-01  6.23404464e-01  7.20730252e-01  7.20605434e-01  7.37904059e-01  7.33389930e-01  6.23404464e-01  6.00962441e-01  1.34215076e-01  1.75929602e+01
  2.86007073e-01  7.47220209e-01  7.69755255e-01  8.67166281e-01  8.67026711e-01  8.85223422e-01  8.80546636e-01  7.69755255e-01  7.47220209e-01  2.86007073e-01  2.16918596e+01
  4.56456381e-01  9.12177413e-01  9.34817685e-01  1.03230308e+00  1.03214946e+00  1.05128201e+00  1.04643930e+00  9.34817685e-01  9.12177413e-01  4.56456381e-01  2.62834411e+01
  6.46621165e-01  1.09690347e+00  1.11965726e+00  1.21722384e+00  1.21705519e+00  1.23714761e+00  1.23213550e+00  1.11965726e+00  1.09690347e+00  6.46621165e-01  3.13683560e+01
  8.57498539e-01  1.30240469e+00  1.32526741e+00  1.42291468e+00  1.42273185e+00  1.44381521e+00  1.43862991e+00  1.32526741e+00  1.30240469e+00  8.57498539e-01  3.69452450e+01
  1.09001106e+00  1.52958920e+00  1.55255325e+00  1.65028616e+00  1.65008643e+00  1.67219619e+00  1.66683291e+00  1.55255325e+00  1.52958920e+00  1.09001106e+00  4.30078935e+01
  1.34495860e+00  1.77925084e+00  1.80232890e+00  1.90014514e+00  1.89992971e+00  1.92309901e+00  1.91755595e+00  1.80232890e+00  1.77925084e+00  1.34495860e+00  4.95438728e+01
  1.62304373e+00  2.05205320e+00  2.07530184e+00  2.17316452e+00  2.17292921e+00  2.19723289e+00  2.19150434e+00  2.07530184e+00  2.05205320e+00  1.62304373e+00  5.65343909e+01
  1.92480991e+00  2.34862505e+00  2.37196015e+00  2.46996101e+00  2.46969875e+00  2.49508147e+00  2.48915920e+00  2.37196015e+00  2.34862505e+00  1.92480991e+00  6.39581841e+01
  2.25070993e+00  2.66937321e+00  2.69277147e+00  2.79084682e+00  2.79057890e+00  2.81712464e+00  2.81100477e+00  2.69277147e+00  2.66937321e+00  2.25070993e+00  7.17872009e+01
  2.60082129e+00  3.01439074e+00  3.03804254e+00  3.13615923e+00  3.13586479e+00  3.16355755e+00  3.15725224e+00  3.03804254e+00  3.01439074e+00  2.60082129e+00  7.99892909e+01
  2.97554784e+00  3.38403857e+00  3.40774298e+00  3.50587835e+00  3.50558411e+00  3.53458545e+00  3.52807532e+00  3.40774298e+00  3.38403857e+00  2.97554784e+00  8.85300419e+01
  3.37454087e+00  3.77796498e+00  3.80176549e+00  3.90003103e+00  3.89969725e+00  3.92995889e+00  3.92325409e+00  3.80176549e+00  3.77796498e+00  3.37454087e+00  9.73708974e+01
  3.79755489e+00  4.19598284e+00  4.21995557e+00  4.31823445e+00  4.31789195e+00  4.34950432e+00  4.34259018e+00  4.21995557e+00  4.19598284e+00  3.79755489e+00  1.06468231e+02
  4.24424669e+00  4.63763115e+00  4.66173100e+00  4.76014564e+00  4.75976811e+00  4.79270961e+00  4.78560556e+00  4.66173100e+00  4.63763115e+00  4.24424669e+00  1.15780118e+02
  0.00000000e+00  0.00000000e+00  2.19466281e-02  1.19114978e-01  1.19076146e-01  1.31845577e-01  1.28089904e-01  2.19466281e-02  0.00000000e+00  0.00000000e+00  7.11594761e-02
  0.00000000e+00  3.51981390e-02  5.72339980e-02  1.54487379e-01  1.54435005e-01  1.68032544e-01  1.64114742e-01  5.72339980e-02  3.51981390e-02  0.00000000e+00  1.01799220e+00
  0.00000000e+00  7.91653364e-02  1.01293798e-01  1.98629763e-01  1.98563888e-01  2.12990054e-01  2.08912726e-01  1.01293798e-01  7.91653364e-02  0.00000000e+00  2.25723521e+00
  0.00000000e+00  1.32251179e-01  1.54470609e-01  2.51886009e-01  2.51807333e-01  2.67074094e-01  2.62838011e-01  1.54470609e-01  1.32251179e-01  0.00000000e+00  3.79995637e+00
  0.00000000e+00  1.94915146e-01  2.17228605e-01  3.14728802e-01  3.14635985e-01  3.30733052e-01  3.26339095e-01  2.17228605e-01  1.94915146e-01  0.00000000e+00  5.65628919e+00
  0.00000000e+00  2.67666354e-01  2.90077314e-01  3.87657139e-01  3.87550690e-01  4.04501294e-01  3.99949808e-01  2.90077314e-01  2.67666354e-01  0.00000000e+00  7.83492044e+00
  0.00000000e+00  3.51049449e-01  3.73544145e-01  4.71203580e-01  4.71083191e-01  4.88904477e-01  4.84194694e-01  3.73544145e-01  3.51049449e-01  0.00000000e+00  1.03423495e+01
  0.00000000e+00  4.45598161e-01  4.68199827e-01  5.65941226e-01  5.65807069e-01  5.84499091e-01  5.79632905e-01  4.68199827e-01  4.45598161e-01  0.00000000e+00  1.31836853e+01
  1.23982174e-01  5.64206296e-01  5.86925038e-01  6.84742240e-01  6.84593159e-01  7.04274170e-01  6.99230655e-01  5.86925038e-01  5.64206296e-01  1.23982174e-01  1.64862884e+01
  2.63362204e-01  6.98266799e-01  7.21098947e-01  8.19005323e-01  8.18840833e-01  8.39549755e-01  8.34325990e-01  7.21098947e-01  6.98266799e-01  2.63362204e-01  2.01998044e+01
  4.18975345e-01  8.48618948e-01  8.71555548e-01  9.69549789e-01  9.69367970e-01  9.91133106e-01  9.85728242e-01  8.71555548e-01  8.48618948e-01  4.18975345e-01  2.43260978e+01
  5.91589945e-01  1.01602151e+00  1.03909771e+00  1.13716605e+00  1.13696445e+00  1.15982105e+00  1.15422811e+00  1.03909771e+00  1.01602151e+00  5.91589945e-01  2.88632937e+01
  7.81952277e-01  1.20123113e+00  1.22442814e+00  1.32258011e+00  1.32236032e+00  1.34633686e+00  1.34055414e+00  1.22442814e+00  1.20123113e+00  7.81952277e-01  3.38026036e+01
  9.90705811e-01  1.40486550e+00  1.42818815e+00  1.52642627e+00  1.52618856e+00  1.55132919e+00  1.54535253e+00  1.42818815e+00  1.40486550e+00  9.90705811e-01  3.91340638e+01
  1.21838946e+00  1.62746939e+00  1.65092512e+00  1.74922817e+00  1.74897287e+00  1.77531605e+00  1.76914123e+00  1.65092512e+00  1.62746939e+00  1.21838946e+00  4.48418993e+01
  1.46540933e+00  1.86945152e+00  1.89304118e+00  1.99143169e+00  1.99115469e+00  2.01873832e+00  2.01235932e+00  1.89304118e+00  1.86945152e+00  1.46540933e+00  5.09057479e+01
  1.73208062e+00  2.13112552e+00  2.15485892e+00  2.25332079e+00  2.25302570e+00  2.28188825e+00  2.27530489e+00  2.15485892e+00  2.13112552e+00  1.73208062e+00  5.73025417e+01
  2.01857450e+00  2.41264908e+00  2.43652745e+00  2.53503267e+00  2.53473327e+00  2.56495206e+00  2.55816075e+00  2.43652745e+00  2.41264908e+00  2.01857450e+00  6.40021234e+01
  2.32489430e+00  2.71408046e+00  2.73810550e+00  2.83662603e+00  2.83628252e+00  2.86790839e+00  2.86089911e+00  2.73810550e+00  2.71408046e+00  2.32489430e+00  7.09758575e+01
  2.65093540e+00  3.03517197e+00  3.05937372e+00  3.15804825e+00  3.15769776e+00  3.19060427e+00  3.18337348e+00  3.05937372e+00  3.03517197e+00  2.65093540e+00  7.81888887e+01
  2.99644519e+00  3.37581424e+00  3.40014688e+00  3.49889977e+00  3.49850858e+00  3.53286746e+00  3.52543622e+00  3.40014688e+00  3.37581424e+00  2.99644519e+00  8.56050574e+01
  3.36091086e+00  3.73548743e+00  3.75998007e+00  3.85878149e+00  3.85837132e+00  3.89423584e+00  3.88656077e+00  3.75998007e+00  3.73548743e+00  3.36091086e+00  9.31881121e+01
  3.74397053e+00  4.11373346e+00  4.13838296e+00  4.23721828e+00  4.23678754e+00  4.27411994e+00  4.26621342e+00  4.13838296e+00  4.11373346e+00  3.74397053e+00  1.00897783e+02
  0.00000000e+00  0.00000000e+00  2.21438419e-02  1.19816531e-01  1.19765841e-01  1.34278750e-01  1.30069789e-01  2.21438419e-02  0.00000000e+00  0.00000000e+00  8.55492691e-02
  0.00000000e+00  3.42797619e-02  5.65326966e-02  1.54294339e-01  1.54227779e-01  1.69690271e-01  1.65301518e-01  5.65326966e-02  3.42797619e-02  0.00000000e+00  1.01948629e+00
  0.00000000e+00  7.65858587e-02  9.89457743e-02  1.96796988e-01  1.96714805e-01  2.13126831e-01  2.08561130e-01  9.89457743e-02  7.65858587e-02  0.00000000e+00  2.22127817e+00
  0.00000000e+00  1.27177593e-01  1.49646115e-01  2.47584476e-01  2.47486271e-01  2.64851507e-01  2.60110671e-01  1.49646115e-01  1.27177593e-01  0.00000000e+00  3.69729542e+00
  0.00000000e+00  1.86409605e-01  2.08988494e-01  3.07013109e-01  3.06898584e-01  3.25226113e-01  3.20309737e-01  2.08988494e-01  1.86409605e-01  0.00000000e+00  5.45271786e+00
  0.00000000e+00  2.54678850e-01  2.77367813e-01  3.75473816e-01  3.75345130e-01  3.94642750e-01  3.89552326e-01  2.77367813e-01  2.54678850e-01  0.00000000e+00  7.49222467e+00
  0.00000000e+00  3.32397892e-01  3.55203351e-01  4.53396803e-01  4.53250586e-01  4.73529321e-01  4.68263398e-01  3.55203351e-01  3.32397892e-01  0.00000000e+00  9.81766114e+00
  0.00000000e+00  4.19998499e-01  4.42909637e-01  5.41184272e-01  5.41021678e-01  5.62303925e-01  5.56863446e-01  4.42909637e-01  4.19998499e-01  0.00000000e+00  1.24302084e+01
  1.14383725e-01  5.29209416e-01  5.52256304e-01  6.50609325e-01  6.50426353e-01  6.72839146e-01  6.67207776e-01  5.52256304e-01  5.29209416e-01  1.14383725e-01  1.54390982e+01
  2.42183660e-01  6.51895201e-01  6.75065520e-01  7.73511228e-01  7.73312863e-01  7.96891955e-01  7.91062360e-01  6.75065520e-01  6.51895201e-01  2.42183660e-01  1.87941343e+01
  3.84007431e-01  7.88657565e-01  8.11959027e-01  9.10490977e-01  9.10272757e-01  9.35045377e-01  9.29013177e-01  8.11959027e-01  7.88657565e-01  3.84007431e-01  2.24921135e+01
  5.40421925e-01  9.40059323e-01  9.63512719e-01  1.06213223e+00  1.06189281e+00  1.08789709e+00  1.08165915e+00  9.63512719e-01  9.40059323e-01  5.40421925e-01  2.65265092e+01
  7.11933292e-01  1.10661210e+00  1.13020876e+00  1.22890364e+00  1.22864479e+00  1.25592298e+00  1.24947696e+00  1.13020876e+00  1.10661210e+00  7.11933292e-01  3.08865630e+01
  8.98959220e-01  1.28872320e+00  1.31245542e+00  1.41123765e+00  1.41095665e+00  1.43956014e+00  1.43290180e+00  1.31245542e+00  1.28872320e+00  8.98959220e-01  3.55576660e+01
  1.10183126e+00  1.48670386e+00  1.51059485e+00  1.60943589e+00  1.60913502e+00  1.63909617e+00  1.63222175e+00  1.51059485e+00  1.48670386e+00  1.10183126e+00  4.05220401e+01
  1.32072152e+00  1.70076542e+00  1.72481235e+00  1.82372285e+00  1.82339429e+00  1.85474902e+00  1.84765527e+00  1.72481235e+00  1.70076542e+00  1.32072152e+00  4.57601561e+01
  1.55576755e+00  1.93100108e+00  1.95520376e+00  2.05419023e+00  2.05384090e+00  2.08663586e+00  2.07931458e+00  1.95520376e+00  1.93100108e+00  1.55576755e+00  5.12431592e+01
  1.80692663e+00  2.17740468e+00  2.20177104e+00  2.30081288e+00  2.30043809e+00  2.33472042e+00  2.32717163e+00  2.20177104e+00  2.17740468e+00  1.80692663e+00  5.69492048e+01
  2.07408122e+00  2.43981592e+00  2.46435508e+00  2.56345711e+00  2.56305991e+00  2.59887526e+00  2.59109162e+00  2.46435508e+00  2.43981592e+00  2.07408122e+00  6.28472023e+01
  2.35695258e+00  2.71799466e+00  2.74269656e+00  2.84185781e+00  2.84143704e+00  2.87881495e+00  2.87079672e+00  2.74269656e+00  2.71799466e+00  2.35695258e+00  6.89046280e+01
  2.65515556e+00  3.01153313e+00  3.03639784e+00  3.13560423e+00  3.13515927e+00  3.17414864e+00  3.16589402e+00  3.03639784e+00  3.01153313e+00  2.65515556e+00  7.50914059e+01
  2.96814568e+00  3.31984939e+00  3.34494581e+00  3.44428075e+00  3.44381283e+00  3.48441619e+00  3.47592100e+00  3.34494581e+00  3.31984939e+00  2.96814568e+00  8.13699515e+01
  3.29526093e+00  3.64248389e+00  3.66765326e+00  3.76691771e+00  3.76640927e+00  3.80880956e+00  3.80006051e+00  3.66765326e+00  3.64248389e+00  3.29526093e+00  8.77105304e+01
  0.00000000e+00  0.00000000e+00  2.23877446e-02  1.20613651e-01  1.20547794e-01  1.37057665e-01  1.32344254e-01  2.23877446e-02  0.00000000e+00  0.00000000e+00  1.03098695e-01
  0.00000000e+00  3.33376155e-02  5.58522254e-02  1.54174621e-01  1.54090378e-01  1.71687789e-01  1.66775478e-01  5.58522254e-02  3.33376155e-02  0.00000000e+00  1.02389540e+00
  0.00000000e+00  7.39894602e-02  9.66320444e-02  1.95047459e-01  1.94944742e-01  2.13629245e-01  2.08521211e-01  9.66320444e-02  7.39894602e-02  0.00000000e+00  2.18825812e+00
  0.00000000e+00  1.22137978e-01  1.44904682e-01  2.43412812e-01  2.43291367e-01  2.63065986e-01  2.57763715e-01  1.44904682e-01  1.22137978e-01  0.00000000e+00  3.59841623e+00
  0.00000000e+00  1.78042363e-01  2.00939030e-01  2.99535573e-01  2.99395842e-01  3.20267669e-01  3.14773159e-01  2.00939030e-01  1.78042363e-01  0.00000000e+00  5.25582047e+00
  0.00000000e+00  2.42000276e-01  2.65025798e-01  3.63710478e-01  3.63551711e-01  3.85532401e-01  3.79845907e-01  2.65025798e-01  2.42000276e-01  0.00000000e+00  7.16085928e+00
  0.00000000e+00  3.14320535e-01  3.37478368e-01  4.36252527e-01  4.36074564e-01  4.59172785e-01  4.53295085e-01  3.37478368e-01  3.14320535e-01  0.00000000e+00  9.31268293e+00
  0.00000000e+00  3.95315886e-01  4.18604354e-01  5.17449238e-01  5.17252697e-01  5.41505925e-01  5.35435096e-01  4.18604354e-01  3.95315886e-01  0.00000000e+00  1.17086826e+01
  1.05319604e-01  4.95694366e-01  5.19107074e-01  6.18055109e-01  6.17837211e-01  6.43372521e-01  6.37089648e-01  5.19107074e-01  4.95694366e-01  1.05319604e-01  1.44422435e+01
  2.22253941e-01  6.07710258e-01  6.31312852e-01  7.30335535e-01  7.30093293e-01  7.56941362e-01  7.50440783e-01  6.31312852e-01  6.07710258e-01  2.22253941e-01  1.74636626e+01
  3.51229631e-01  7.31841833e-01  7.55593479e-01  8.54691334e-01  8.54430273e-01  8.82632463e-01  8.75909825e-01  7.55593479e-01  7.31841833e-01  3.51229631e-01  2.07664070e+01
  4.92633385e-01  8.68437211e-01  8.92344221e-01  9.91531285e-01  9.91242738e-01  1.02085759e+00  1.01390752e+00  8.92344221e-01  8.68437211e-01  4.92633385e-01  2.43406872e+01
  6.46782920e-01  1.01783213e+00  1.04190148e+00  1.14115179e+00  1.14084077e+00  1.17191119e+00  1.16473475e+00  1.04190148e+00  1.01783213e+00  6.46782920e-01  2.81734507e+01
  8.13914150e-01  1.18022675e+00  1.20446479e+00  1.30379556e+00  1.30345923e+00  1.33601039e+00  1.32860049e+00  1.20446479e+00  1.18022675e+00  8.13914150e-01  3.22482635e+01
  9.94155948e-01  1.35579109e+00  1.38018992e+00  1.47959683e+00  1.47923815e+00  1.51331577e+00  1.50567067e+00  1.38018992e+00  1.35579109e+00  9.94155948e-01  3.65466610e+01
  1.18756410e+00  1.54455237e+00  1.56913134e+00  1.66858817e+00  1.66820151e+00  1.70387022e+00  1.69598217e+00  1.56913134e+00  1.54455237e+00  1.18756410e+00  4.10469030e+01
  1.39408333e+00  1.74647332e+00  1.77122242e+00  1.87074931e+00  1.87033943e+00  1.90761442e+00  1.89948176e+00  1.77122242e+00  1.74647332e+00  1.39408333e+00  4.57251162e+01
  1.61357113e+00  1.96138606e+00  1.98630825e+00  2.08588870e+00  2.08544927e+00  2.12440745e+00  2.11602850e+00  1.98630825e+00  1.96138606e+00  1.61357113e+00  5.05567382e+01
  1.84576701e+00  2.18902097e+00  2.21414591e+00  2.31377566e+00  2.31330928e+00  2.35397269e+00  2.34533855e+00  2.21414591e+00  2.18902097e+00  1.84576701e+00  5.55141281e+01
  2.09030816e+00  2.42906164e+00  2.45435085e+00  2.55403064e+00  2.55353350e+00  2.59595893e+00  2.58706892e+00  2.45435085e+00  2.42906164e+00  2.09030816e+00  6.05694295e+01
  2.34671976e+00  2.68097566e+00  2.70646676e+00  2.80617645e+00  2.80565090e+00  2.84989819e+00  2.84074959e+00  2.70646676e+00  2.68097566e+00  2.34671976e+00  6.56936413e+01
  2.61443385e+00  2.94424439e+00  2.96992480e+00  3.06965234e+00  3.06909686e+00  3.11519485e+00  3.10578191e+00  2.96992480e+00  2.94424439e+00  2.61443385e+00  7.08571951e+01
  2.89277838e+00  3.21815453e+00  3.24403702e+00  3.34379984e+00  3.34321293e+00  3.39121774e+00  3.38153474e+00  3.24403702e+00  3.21815453e+00  2.89277838e+00  7.60313733e+01
  0.00000000e+00  0.00000000e+00  2.26844845e-02  1.21519748e-01  1.21434934e-01  1.40234453e-01  1.34960541e-01  2.26844845e-02  0.00000000e+00  0.00000000e+00  1.24554716e-01
  0.00000000e+00  3.23940253e-02  5.52282436e-02  1.54165487e-01  1.54058241e-01  1.74104661e-01  1.68610232e-01  5.52282436e-02  3.23940253e-02  0.00000000e+00  1.03216883e+00
  0.00000000e+00  7.14244584e-02  9.44056327e-02  1.93441320e-01  1.93311978e-01  2.14603600e-01  2.08892503e-01  9.44056327e-02  7.14244584e-02  0.00000000e+00  2.15964226e+00
  0.00000000e+00  1.17203300e-01  1.40332998e-01  2.39461584e-01  2.39310964e-01  2.61851985e-01  2.55926569e-01  1.40332998e-01  1.17203300e-01  0.00000000e+00  3.50568054e+00
  0.00000000e+00  1.69911940e-01  1.93188554e-01  2.92411164e-01  2.92238658e-01  3.16034128e-01  3.09896091e-01  1.93188554e-01  1.69911940e-01  0.00000000e+00  5.06842304e+00
  0.00000000e+00  2.29757423e-01  2.53184611e-01  3.52494548e-01  3.52300359e-01  3.77363802e-01  3.71013630e-01  2.53184611e-01  2.29757423e-01  0.00000000e+00  6.84493051e+00
  0.00000000e+00  2.96963564e-01  3.20539247e-01  4.19936748e-01  4.19720430e-01  4.46064668e-01  4.39503113e-01  3.20539247e-01  2.96963564e-01  0.00000000e+00  8.83208246e+00
  0.00000000e+00  3.71740391e-01  3.95470096e-01  4.94949472e-01  4.94711217e-01  5.22355849e-01  5.15581758e-01  3.95470096e-01  3.71740391e-01  0.00000000e+00  1.10243392e+01
  9.68357434e-02  4.63812103e-01  4.87712265e-01  5.87269398e-01  5.87005661e-01  6.16118951e-01  6.09107154e-01  4.87712265e-01  4.63812103e-01  9.68357434e-02  1.35006394e+01
  2.03653953e-01  5.65922986e-01  5.89991956e-01  6.89635036e-01  6.89347567e-01  7.19959023e-01  7.12713838e-01  5.89991956e-01  5.65922986e-01  2.03653953e-01  1.62129761e+01
  3.20734005e-01  6.78344248e-01  7.02567760e-01  8.02314421e-01  8.01998480e-01  8.34140544e-01  8.26650117e-01  7.02567760e-01  6.78344248e-01  3.20734005e-01  1.91523541e+01
  4.48304114e-01  8.01273311e-01  8.25716250e-01  9.25520707e-01  9.25177609e-01  9.58926795e-01  9.51189407e-01  8.25716250e-01  8.01273311e-01  4.48304114e-01  2.23066555e+01
  5.86530795e-01  9.34939108e-01  9.59554194e-01  1.05942302e+00  1.05905244e+00  1.09443561e+00  1.08644715e+00  9.59554194e-01  9.34939108e-01  5.86530795e-01  2.56615084e+01
  7.35503627e-01  1.07937638e+00  1.10416586e+00  1.20411521e+00  1.20371603e+00  1.24077266e+00  1.23253152e+00  1.10416586e+00  1.07937638e+00  7.35503627e-01  2.91999143e+01
