  1.30622729e+00  1.54730462e+00  1.58641279e+00  1.66931844e+00  1.66820596e+00  1.75214164e+00  1.74013353e+00  1.58641279e+00  1.54730462e+00  1.30622729e+00  3.33019923e+01
  1.41834661e+00  1.65520689e+00  1.69446274e+00  1.77711053e+00  1.77597621e+00  1.86320584e+00  1.85086379e+00  1.69446274e+00  1.65520689e+00  1.41834661e+00  3.48438829e+01
  0.00000000e+00  0.00000000e+00  3.69411507e-02  1.22983696e-01  1.22682617e-01  1.55358964e-01  1.48850159e-01  3.69411507e-02  0.00000000e+00  0.00000000e+00  8.70318648e-01
  0.00000000e+00  3.09321056e-02  6.80056485e-02  1.53887814e-01  1.53543182e-01  1.88812261e-01  1.82001811e-01  6.80056485e-02  3.09321056e-02  0.00000000e+00  1.75262634e+00
  0.00000000e+00  6.50364821e-02  1.02244354e-01  1.87970759e-01  1.87583376e-01  2.25424751e-01  2.18316883e-01  1.02244354e-01  6.50364821e-02  0.00000000e+00  2.72069471e+00
  0.00000000e+00  1.02233287e-01  1.39571917e-01  2.25153818e-01  2.24723288e-01  2.65112101e-01  2.57712611e-01  1.39571917e-01  1.02233287e-01  0.00000000e+00  3.76651769e+00
  0.00000000e+00  1.42464844e-01  1.79934775e-01  2.65367401e-01  2.64897053e-01  3.07843002e-01  3.00150252e-01  1.79934775e-01  1.42464844e-01  0.00000000e+00  4.88249505e+00
  0.00000000e+00  1.85686775e-01  2.23287177e-01  3.08576172e-01  3.08063088e-01  3.53566041e-01  3.45587127e-01  2.23287177e-01  1.85686775e-01  0.00000000e+00  6.06145598e+00
  0.00000000e+00  2.31862980e-01  2.69589661e-01  3.54735562e-01  3.54182381e-01  4.02250743e-01  3.93984761e-01  2.69589661e-01  2.31862980e-01  0.00000000e+00  7.29641991e+00
  0.00000000e+00  2.80932997e-01  3.18790378e-01  4.03799145e-01  4.03204949e-01  4.53852787e-01  4.45298332e-01  3.18790378e-01  2.80932997e-01  0.00000000e+00  8.58038381e+00
  6.22958150e-02  3.38737097e-01  3.76736046e-01  4.61594214e-01  4.60955990e-01  5.14471047e-01  5.05598795e-01  3.76736046e-01  3.38737097e-01  6.22958150e-02  9.93428309e+00
  1.28072857e-01  4.00076105e-01  4.38220953e-01  5.22909156e-01  5.22222258e-01  5.78669999e-01  5.69476708e-01  4.38220953e-01  4.00076105e-01  1.28072857e-01  1.13357650e+01
  1.97223500e-01  4.64830953e-01  5.03106222e-01  5.87638328e-01  5.86905399e-01  6.46337517e-01  6.36818014e-01  5.03106222e-01  4.64830953e-01  1.97223500e-01  1.27756129e+01
  2.69627803e-01  5.32857463e-01  5.71273782e-01  6.55635536e-01  6.54859258e-01  7.17331297e-01  7.07483888e-01  5.71273782e-01  5.32857463e-01  2.69627803e-01  1.42439469e+01
  3.45094306e-01  6.03999818e-01  6.42564491e-01  7.26744102e-01  7.25919616e-01  7.91487174e-01  7.81304628e-01  6.42564491e-01  6.03999818e-01  3.45094306e-01  1.57305331e+01
  4.23457839e-01  6.78056989e-01  7.16760851e-01  8.00765672e-01  7.99890801e-01  8.68619792e-01  8.58099798e-01  7.16760851e-01  6.78056989e-01  4.23457839e-01  1.72254767e+01
  5.04501271e-01  7.54820863e-01  7.93671615e-01  8.77491732e-01  8.76570094e-01  9.48496179e-01  9.37634001e-01  7.93671615e-01  7.54820863e-01  5.04501271e-01  1.87185943e+01
  5.87972849e-01  8.34050477e-01  8.73034243e-01  9.56657540e-01  9.55684927e-01  1.03087806e+00  1.01967416e+00  8.73034243e-01  8.34050477e-01  5.87972849e-01  2.02002586e+01
  6.73589016e-01  9.15461252e-01  9.54584935e-01  1.03800036e+00  1.03698089e+00  1.11549748e+00  1.10394336e+00  9.54584935e-01  9.15461252e-01  6.73589016e-01  2.16600840e+01
  7.61096333e-01  9.98783269e-01  1.03803295e+00  1.12124341e+00  1.12017386e+00  1.20205964e+00  1.19015359e+00  1.03803295e+00  9.98783269e-01  7.61096333e-01  2.30903543e+01
  8.50157048e-01  1.08370230e+00  1.12307956e+00  1.20606537e+00  1.20494627e+00  1.29024820e+00  1.27798654e+00  1.12307956e+00  1.08370230e+00  8.50157048e-01  2.44810932e+01
  9.40467009e-01  1.16988037e+00  1.20939407e+00  1.29214959e+00  1.29097887e+00  1.37974115e+00  1.36712191e+00  1.20939407e+00  1.16988037e+00  9.40467009e-01  2.58241628e+01
  1.03168277e+00  1.25700386e+00  1.29663454e+00  1.37915156e+00  1.37793062e+00  1.47019871e+00  1.45722175e+00  1.29663454e+00  1.25700386e+00  1.03168277e+00  2.71131759e+01
  1.12345549e+00  1.34472312e+00  1.38446427e+00  1.46672840e+00  1.46545604e+00  1.56128279e+00  1.54794111e+00  1.38446427e+00  1.34472312e+00  1.12345549e+00  2.83407259e+01
  1.21544001e+00  1.43266164e+00  1.47252225e+00  1.55452694e+00  1.55320496e+00  1.65261674e+00  1.63891223e+00  1.47252225e+00  1.43266164e+00  1.21544001e+00  2.95003213e+01
  0.00000000e+00  0.00000000e+00  3.71849794e-02  1.22778504e-01  1.22395696e-01  1.60755437e-01  1.53418302e-01  3.71849794e-02  0.00000000e+00  0.00000000e+00  1.01951108e+00
  0.00000000e+00  2.97402741e-02  6.71002980e-02  1.52552313e-01  1.52119364e-01  1.93470165e-01  1.85796483e-01  6.71002980e-02  2.97402741e-02  0.00000000e+00  1.86229249e+00
  0.00000000e+00  6.20896528e-02  9.96199701e-02  1.84935943e-01  1.84453732e-01  2.28754711e-01  2.20751261e-01  9.96199701e-02  6.20896528e-02  0.00000000e+00  2.77064769e+00
  0.00000000e+00  9.69618625e-02  1.34658801e-01  2.19841410e-01  2.19310760e-01  2.66540596e-01  2.58212009e-01  1.34658801e-01  9.69618625e-02  0.00000000e+00  3.73697448e+00
  0.00000000e+00  1.34291669e-01  1.72152378e-01  2.57199625e-01  2.56621548e-01  3.06773390e-01  2.98121204e-01  1.72152378e-01  1.34291669e-01  0.00000000e+00  4.75428324e+00
  0.00000000e+00  1.74019387e-01  2.12041934e-01  2.96953205e-01  2.96328484e-01  3.49399328e-01  3.40429738e-01  2.12041934e-01  1.74019387e-01  0.00000000e+00  5.81572303e+00
  0.00000000e+00  2.16089176e-01  2.54271431e-01  3.39048214e-01  3.38376134e-01  3.94366411e-01  3.85080607e-01  2.54271431e-01  2.16089176e-01  0.00000000e+00  6.91479398e+00
  0.00000000e+00  2.60437456e-01  2.98777291e-01  3.83423781e-01  3.82704123e-01  4.41612316e-01  4.32006903e-01  2.98777291e-01  2.60437456e-01  0.00000000e+00  8.04548352e+00
  5.62249764e-02  3.12272886e-01  3.50777143e-01  4.35273178e-01  4.34501140e-01  4.96663231e-01  4.86708447e-01  3.50777143e-01  3.12272886e-01  5.62249764e-02  9.22119297e+00
  1.15118577e-01  3.66821864e-01  4.05494652e-01  4.89824029e-01  4.89003497e-01  5.54463477e-01  5.44157845e-01  4.05494652e-01  3.66821864e-01  1.15118577e-01  1.04251894e+01
  1.76561343e-01  4.23961966e-01  4.62794591e-01  5.46964306e-01  5.46091209e-01  6.14910801e-01  6.04247433e-01  4.62794591e-01  4.23961966e-01  1.76561343e-01  1.16491009e+01
  2.40405503e-01  4.83541730e-01  5.22532765e-01  6.06524827e-01  6.05598205e-01  6.77827548e-01  6.66806927e-01  5.22532765e-01  4.83541730e-01  2.40405503e-01  1.28840142e+01
  3.06473935e-01  5.45370282e-01  5.84532448e-01  6.68346791e-01  6.67366811e-01  7.43055641e-01  7.31673298e-01  5.84532448e-01  5.45370282e-01  3.06473935e-01  1.41215137e+01
  3.74582771e-01  6.09291361e-01  6.48609455e-01  7.32229088e-01  7.31195162e-01  8.10394680e-01  7.98642199e-01  6.48609455e-01  6.09291361e-01  3.74582771e-01  1.53529262e+01
  4.44519905e-01  6.75057885e-01  7.14532701e-01  7.97944830e-01  7.96856240e-01  8.79639810e-01  8.67518620e-01  7.14532701e-01  6.75057885e-01  4.44519905e-01  1.65701818e+01
  5.16042667e-01  7.42440485e-01  7.82069074e-01  8.65279378e-01  8.64138099e-01  9.50531081e-01  9.38035433e-01  7.82069074e-01  7.42440485e-01  5.16042667e-01  1.77651700e+01
  5.88910187e-01  8.11222913e-01  8.50991693e-01  9.33968246e-01  9.32773580e-01  1.02283961e+00  1.00996944e+00  8.50991693e-01  8.11222913e-01  5.88910187e-01  1.89301063e+01
  6.62852889e-01  8.81102733e-01  9.21015793e-01  1.00375847e+00  1.00251179e+00  1.09629322e+00  1.08304380e+00  9.21015793e-01  8.81102733e-01  6.62852889e-01  2.00580537e+01
  7.37615149e-01  9.51831065e-01  9.91873373e-01  1.07437956e+00  1.07307695e+00  1.17059779e+00  1.15696932e+00  9.91873373e-01  9.51831065e-01  7.37615149e-01  2.11423236e+01
  8.12894370e-01  1.02311822e+00  1.06328988e+00  1.14552901e+00  1.14417338e+00  1.24549690e+00  1.23148414e+00  1.06328988e+00  1.02311822e+00  8.12894370e-01  2.21769149e+01
  8.88418624e-01  1.09466114e+00  1.13495707e+00  1.21692890e+00  1.21551722e+00  1.32067086e+00  1.30627498e+00  1.13495707e+00  1.09466114e+00  8.88418624e-01  2.31566217e+01
  9.63880827e-01  1.16619479e+00  1.20660785e+00  1.28829482e+00  1.28682881e+00  1.39584403e+00  1.38106337e+00  1.20660785e+00  1.16619479e+00  9.63880827e-01  2.40770140e+01
  1.03899936e+00  1.23739411e+00  1.27792208e+00  1.35931109e+00  1.35778863e+00  1.47070486e+00  1.45553823e+00  1.27792208e+00  1.23739411e+00  1.03899936e+00  2.49331056e+01
  0.00000000e+00  0.00000000e+00  3.76395577e-02  1.23002123e-01  1.22516417e-01  1.67606194e-01  1.59344178e-01  3.76395577e-02  0.00000000e+00  0.00000000e+00  1.18253193e+00
  0.00000000e+00  2.84708476e-02  6.63251961e-02  1.51560656e-01  1.51016810e-01  1.99542832e-01  1.90906057e-01  6.63251961e-02  2.84708476e-02  0.00000000e+00  1.97968960e+00
  0.00000000e+00  5.90201075e-02  9.70818844e-02  1.82191713e-01  1.81591588e-01  2.33496224e-01  2.24493127e-01  9.70818844e-02  5.90201075e-02  0.00000000e+00  2.82413566e+00
  0.00000000e+00  9.15649200e-02  1.29827565e-01  2.14811148e-01  2.14155909e-01  2.69404823e-01  2.60041712e-01  1.29827565e-01  9.15649200e-02  0.00000000e+00  3.70905174e+00
  0.00000000e+00  1.26038159e-01  1.64494284e-01  2.49349546e-01  2.48639675e-01  3.07211938e-01  2.97492729e-01  1.64494284e-01  1.26038159e-01  0.00000000e+00  4.62798991e+00
  0.00000000e+00  1.62375190e-01  2.01021159e-01  2.85743183e-01  2.84979890e-01  3.46869297e-01  3.36795889e-01  2.01021159e-01  1.62375190e-01  0.00000000e+00  5.57495816e+00
  0.00000000e+00  2.00512732e-01  2.39343530e-01  3.23932317e-01  3.23116113e-01  3.88303605e-01  3.77879846e-01  2.39343530e-01  2.00512732e-01  0.00000000e+00  6.54450112e+00
  0.00000000e+00  2.40386802e-01  2.79396330e-01  3.63849081e-01  3.62978600e-01  4.31474072e-01  4.20701365e-01  2.79396330e-01  2.40386802e-01  0.00000000e+00  7.53093608e+00
  5.05127772e-02  2.86616018e-01  3.25817109e-01  4.10106816e-01  4.09179656e-01  4.81335173e-01  4.70182955e-01  3.25817109e-01  2.86616018e-01  5.05127772e-02  8.54165015e+00
  1.02995827e-01  3.34858519e-01  3.74242291e-01  4.58368822e-01  4.57385559e-01  5.33247848e-01  5.21710760e-01  3.74242291e-01  3.34858519e-01  1.02995827e-01  9.56511227e+00
  1.57321396e-01  3.84986124e-01  4.24564186e-01  5.08487613e-01  5.07444149e-01  5.87081102e-01  5.75153927e-01  4.24564186e-01  3.84986124e-01  1.57321396e-01  1.05938548e+01
  2.13337182e-01  4.36845466e-01  4.76586867e-01  5.60342174e-01  5.59239003e-01  6.42672865e-01  6.30354274e-01  4.76586867e-01  4.36845466e-01  2.13337182e-01  1.16207430e+01
  2.70873015e-01  4.90265834e-01  5.30173689e-01  6.13720850e-01  6.12562255e-01  6.99851471e-01  6.87136843e-01  5.30173689e-01  4.90265834e-01  2.70873015e-01  1.26383955e+01
  3.29753563e-01  5.45049296e-01  5.85128258e-01  6.68466364e-01  6.67249843e-01  7.58439567e-01  7.45329455e-01  5.85128258e-01  5.45049296e-01  3.29753563e-01  1.36399328e+01
  3.89757282e-01  6.01004213e-01  6.41264984e-01  7.24360125e-01  7.23084338e-01  8.18222792e-01  8.04711332e-01  6.41264984e-01  6.01004213e-01  3.89757282e-01  1.46188631e+01
  4.50687181e-01  6.57918978e-01  6.98330902e-01  7.81185836e-01  7.79851307e-01  8.78986888e-01  8.65077123e-01  6.98330902e-01  6.57918978e-01  4.50687181e-01  1.55687426e+01
  5.12332027e-01  7.15586088e-01  7.56147306e-01  8.38749254e-01  8.37353953e-01  9.40519285e-01  9.26201105e-01  7.56147306e-01  7.15586088e-01  5.12332027e-01  1.64834951e+01
  5.74451535e-01  7.73754566e-01  8.14454617e-01  8.96776658e-01  8.95325956e-01  1.00255035e+00  9.87829037e-01  8.14454617e-01  7.73754566e-01  5.74451535e-01  1.73582518e+01
  6.36794668e-01  8.32195894e-01  8.73022986e-01  9.55061716e-01  9.53551481e-01  1.06487466e+00  1.04974526e+00  8.73022986e-01  8.32195894e-01  6.36794668e-01  1.81881376e+01
  6.99120569e-01  8.90640234e-01  9.31586660e-01  1.01334785e+00  1.01177898e+00  1.12722516e+00  1.11169055e+00  9.31586660e-01  8.90640234e-01  6.99120569e-01  1.89685410e+01
  7.61206019e-01  9.48892779e-01  9.89953995e-01  1.07139755e+00  1.06976831e+00  1.18936378e+00  1.17342585e+00  9.89953995e-01  9.48892779e-01  7.61206019e-01  1.96963940e+01
  8.22791219e-01  1.00667541e+00  1.04786325e+00  1.12895910e+00  1.12727506e+00  1.25103766e+00  1.23469152e+00  1.04786325e+00  1.00667541e+00  8.22791219e-01  2.03685903e+01
  8.83669200e-01  1.06378266e+00  1.10504492e+00  1.18579527e+00  1.18405125e+00  1.31200384e+00  1.29525462e+00  1.10504492e+00  1.06378266e+00  8.83669200e-01  2.09823002e+01
  0.00000000e+00  0.00000000e+00  3.83321600e-02  1.23692965e-01  1.23077587e-01  1.76149974e-01  1.66851509e-01  3.83321600e-02  0.00000000e+00  0.00000000e+00  1.35520605e+00
  0.00000000e+00  2.71258099e-02  6.57095856e-02  1.50948308e-01  1.50265975e-01  2.07277005e-01  1.97560946e-01  6.57095856e-02  2.71258099e-02  0.00000000e+00  2.10146048e+00
  0.00000000e+00  5.58348824e-02  9.46586233e-02  1.79771687e-01  1.79025699e-01  2.39899118e-01  2.29776423e-01  9.46586233e-02  5.58348824e-02  0.00000000e+00  2.87859605e+00
  0.00000000e+00  8.60567987e-02  1.25111266e-01  2.10092833e-01  2.09283806e-01  2.73968278e-01  2.63445893e-01  1.25111266e-01  8.60567987e-02  0.00000000e+00  3.68079876e+00
  0.00000000e+00  1.17727599e-01  1.57001514e-01  2.41848151e-01  2.40977796e-01  3.09436611e-01  2.98520211e-01  1.57001514e-01  1.17727599e-01  0.00000000e+00  4.50260638e+00
  0.00000000e+00  1.50787103e-01  1.90272164e-01  2.74976779e-01  2.74046455e-01  3.46255035e-01  3.34950116e-01  1.90272164e-01  1.50787103e-01  0.00000000e+00  5.33903506e+00
  0.00000000e+00  1.85172858e-01  2.24860076e-01  3.09417347e-01  3.08427775e-01  3.84369894e-01  3.72678764e-01  2.24860076e-01  1.85172858e-01  0.00000000e+00  6.18517983e+00
  0.00000000e+00  2.20815053e-01  2.60701134e-01  3.45101228e-01  3.44053039e-01  4.23717412e-01  4.11645497e-01  2.60701134e-01  2.20815053e-01  0.00000000e+00  7.03659750e+00
  4.51731630e-02  2.61794392e-01  3.01886296e-01  3.86105619e-01  3.84993200e-01  4.68768238e-01  4.56277285e-01  3.01886296e-01  2.61794392e-01  4.51731630e-02  7.89522325e+00
  9.17207610e-02  3.04196151e-01  3.44488910e-01  4.28515347e-01  4.27338437e-01  5.15255402e-01  5.02339635e-01  3.44488910e-01  3.04196151e-01  9.17207610e-02  8.75453385e+00
  1.39512844e-01  3.47891154e-01  3.88376578e-01  4.72195860e-01  4.70955184e-01  5.63046498e-01  5.49714009e-01  3.88376578e-01  3.47891154e-01  1.39512844e-01  9.60835475e+00
  1.88404260e-01  3.92728959e-01  4.33410962e-01  5.16990468e-01  5.15688333e-01  6.12008202e-01  5.98247045e-01  4.33410962e-01  3.92728959e-01  1.88404260e-01  1.04506810e+01
  2.38237914e-01  4.38545197e-01  4.79389141e-01  5.62740257e-01  5.61372642e-01  6.61979056e-01  6.47793411e-01  4.79389141e-01  4.38545197e-01  2.38237914e-01  1.12755285e+01
  2.88842531e-01  4.85179636e-01  5.26192420e-01  6.09294419e-01  6.07864405e-01  7.12766854e-01  6.98148373e-01  5.26192420e-01  4.85179636e-01  2.88842531e-01  1.20780100e+01
  3.40037151e-01  5.32444008e-01  5.73610787e-01  6.56452504e-01  6.54961389e-01  7.64195831e-01  7.49147052e-01  5.73610787e-01  5.32444008e-01  3.40037151e-01  1.28523071e+01
  3.91634173e-01  5.80151597e-01  6.21483651e-01  7.04018771e-01  7.02460619e-01  8.16056612e-01  8.00579491e-01  6.21483651e-01  5.80151597e-01  3.91634173e-01  1.35941935e+01
  4.43438838e-01  6.28098400e-01  6.69579556e-01  7.51801168e-01  7.50182737e-01  8.68179281e-01  8.52273317e-01  6.69579556e-01  6.28098400e-01  4.43438838e-01  1.42991305e+01
  4.95263877e-01  6.76105366e-01  7.17705636e-01  7.99622431e-01  7.97941094e-01  9.20337235e-01  9.04002209e-01  7.17705636e-01  6.76105366e-01  4.95263877e-01  1.49634186e+01
  5.46881473e-01  7.23956700e-01  7.65679681e-01  8.47249923e-01  8.45506696e-01  9.72343323e-01  9.55575051e-01  7.65679681e-01  7.23956700e-01  5.46881473e-01  1.55838592e+01
  5.98135932e-01  7.71461047e-01  8.13279764e-01  8.94511960e-01  8.92701698e-01  1.02398053e+00  1.00678757e+00  8.13279764e-01  7.71461047e-01  5.98135932e-01  1.61576366e+01
  6.48777552e-01  8.18416359e-01  8.60336319e-01  9.41194562e-01  9.39328245e-01  1.07503965e+00  1.05741718e+00  8.60336319e-01  8.18416359e-01  6.48777552e-01  1.66825505e+01
  6.98653450e-01  8.64635563e-01  9.06638918e-01  9.87092427e-01  9.85163591e-01  1.12534256e+00  1.10729310e+00  9.06638918e-01  8.64635563e-01  6.98653450e-01  1.71570508e+01
  7.47549990e-01  9.09915896e-01  9.51997714e-01  1.03201984e+00  1.03003396e+00  1.17468198e+00  1.15621179e+00  9.51997714e-01  9.09915896e-01  7.47549990e-01  1.75798933e+01
  0.00000000e+00  0.00000000e+00  3.92821687e-02  1.24873202e-01  1.24095769e-01  1.86647599e-01  1.76184027e-01  3.92821687e-02  0.00000000e+00  0.00000000e+00  1.53077872e+00
  0.00000000e+00  2.56635653e-02  6.52260029e-02  1.50683864e-01  1.49831379e-01  2.16875418e-01  2.05947363e-01  6.52260029e-02  2.56635653e-02  0.00000000e+00  2.21959759e+00
  0.00000000e+00  5.24617735e-02  9.22908982e-02  1.77607004e-01  1.76682350e-01  2.48115921e-01  2.36736327e-01  9.22908982e-02  5.24617735e-02  0.00000000e+00  2.92532559e+00
  0.00000000e+00  8.03379019e-02  1.20421026e-01  2.05584427e-01  2.04589540e-01  2.80345192e-01  2.68523333e-01  1.20421026e-01  8.03379019e-02  0.00000000e+00  3.64333664e+00
  0.00000000e+00  1.09241604e-01  1.49560239e-01  2.34567995e-01  2.33504994e-01  3.13523745e-01  3.01267173e-01  1.49560239e-01  1.09241604e-01  0.00000000e+00  4.36916705e+00
  0.00000000e+00  1.39115699e-01  1.79661539e-01  2.64501022e-01  2.63370290e-01  3.47610668e-01  3.34925488e-01  1.79661539e-01  1.39115699e-01  0.00000000e+00  5.09874470e+00
  0.00000000e+00  1.69905115e-01  2.10666887e-01  2.95329733e-01  2.94133283e-01  3.82565665e-01  3.69457219e-01  2.10666887e-01  1.69905115e-01  0.00000000e+00  5.82828481e+00
  0.00000000e+00  2.01549619e-01  2.42515757e-01  3.26990714e-01  3.25729864e-01  4.18331508e-01  4.04804149e-01  2.42515757e-01  2.01549619e-01  0.00000000e+00  6.55398306e+00
  4.01566637e-02  2.37631619e-01  2.78807538e-01  3.63062985e-01  3.61732350e-01  4.58906161e-01  4.44921865e-01  2.78807538e-01  2.37631619e-01  4.01566637e-02  7.27337014e+00
  8.11913868e-02  2.74641480e-01  3.16019034e-01  4.00035648e-01  3.98635441e-01  5.00406121e-01  4.85965418e-01  3.16019034e-01  2.74641480e-01  8.11913868e-02  7.98435469e+00
  1.22980436e-01  3.12455976e-01  3.54027716e-01  4.37787510e-01  4.36317258e-01  5.42733238e-01  5.27829650e-01  3.54027716e-01  3.12455976e-01  1.22980436e-01  8.68260235e+00
  1.65396438e-01  3.50941296e-01  3.92691034e-01  4.76178027e-01  4.74639585e-01  5.85704965e-01  5.70345489e-01  3.92691034e-01  3.50941296e-01  1.65396438e-01  9.36278328e+00
  2.08289131e-01  3.89949968e-01  4.31870475e-01  5.15075435e-01  5.13465089e-01  6.29203977e-01  6.13386369e-01  4.31870475e-01  3.89949968e-01  2.08289131e-01  1.00205943e+01
  2.51506658e-01  4.29330107e-01  4.71406892e-01  5.54288376e-01  5.52616739e-01  6.73083451e-01  6.56799706e-01  4.71406892e-01  4.29330107e-01  2.51506658e-01  1.06518551e+01
  2.94897991e-01  4.68923278e-01  5.11146440e-01  5.93704711e-01  5.91957617e-01  7.17146172e-01  7.00406418e-01  5.11146440e-01  4.68923278e-01  2.94897991e-01  1.12530774e+01
  3.38295396e-01  5.08566197e-01  5.50938984e-01  6.33136648e-01  6.31325690e-01  7.61240752e-01  7.44044468e-01  5.50938984e-01  5.08566197e-01  3.38295396e-01  1.18204872e+01
  3.81537219e-01  5.48123058e-01  5.90588676e-01  6.72423071e-01  6.70547358e-01  8.05196802e-01  7.87550692e-01  5.90588676e-01  5.48123058e-01  3.81537219e-01  1.23511500e+01
  4.24463300e-01  5.87362930e-01  6.29944418e-01  7.11385562e-01  7.09448474e-01  8.48851234e-01  8.30750662e-01  6.29944418e-01  5.87362930e-01  4.24463300e-01  1.28426432e+01
  4.66900837e-01  6.26179405e-01  6.68851616e-01  7.49885338e-01  7.47879680e-01  8.92014507e-01  8.73459301e-01  6.68851616e-01  6.26179405e-01  4.66900837e-01  1.32936240e+01
  5.08710346e-01  6.64398457e-01  7.07154552e-01  7.87745892e-01  7.85673402e-01  9.34549603e-01  9.15552364e-01  7.07154552e-01  6.64398457e-01  5.08710346e-01  1.37014203e+01
  5.49699253e-01  7.01868666e-01  7.44654485e-01  8.24799001e-01  8.22665224e-01  9.76285669e-01  9.56842651e-01  7.44654485e-01  7.01868666e-01  5.49699253e-01  1.40653366e+01
  5.89715574e-01  7.38381536e-01  7.81240572e-01  8.60912779e-01  8.58711255e-01  1.01702180e+00  9.97140832e-01  7.81240572e-01  7.38381536e-01  5.89715574e-01  1.43850366e+01
  6.28668457e-01  7.73893254e-01  8.16762403e-01  8.95929499e-01  8.93669194e-01  1.05667317e+00  1.03635728e+00  8.16762403e-01  7.73893254e-01  6.28668457e-01  1.46595938e+01
  0.00000000e+00  0.00000000e+00  4.05044302e-02  1.26544406e-01  1.25565965e-01  1.99376234e-01  1.87595254e-01  4.05044302e-02  0.00000000e+00  0.00000000e+00  1.69979579e+00
  0.00000000e+00  2.40943374e-02  6.48996938e-02  1.50772891e-01  1.49711915e-01  2.28626394e-01  2.16328265e-01  6.48996938e-02  2.40943374e-02  0.00000000e+00  2.32637644e+00
  0.00000000e+00  4.89237736e-02  9.00118336e-02  1.75706672e-01  1.74564885e-01  2.58452411e-01  2.45653062e-01  9.00118336e-02  4.89237736e-02  0.00000000e+00  2.95832354e+00
  0.00000000e+00  7.44517150e-02  1.15800637e-01  2.01306626e-01  2.00086982e-01  2.88847668e-01  2.75559308e-01  1.15800637e-01  7.44517150e-02  0.00000000e+00  3.59209466e+00
  0.00000000e+00  1.00640703e-01  1.42232277e-01  2.27538119e-01  2.26243812e-01  3.19796334e-01  3.06029311e-01  1.42232277e-01  1.00640703e-01  0.00000000e+00  4.22434845e+00
  0.00000000e+00  1.27443556e-01  1.69266397e-01  2.54359935e-01  2.52991894e-01  3.51271569e-01  3.37034373e-01  1.69266397e-01  1.27443556e-01  0.00000000e+00  4.85198890e+00
  0.00000000e+00  1.54818360e-01  1.96856173e-01  2.81722342e-01  2.80283109e-01  3.83239254e-01  3.68539184e-01  1.96856173e-01  1.54818360e-01  0.00000000e+00  5.47219006e+00
  0.00000000e+00  1.82710573e-01  2.24950495e-01  3.09580021e-01  3.08069948e-01  4.15655123e-01  4.00497783e-01  2.24950495e-01  1.82710573e-01  0.00000000e+00  6.08216062e+00
  3.54872852e-02  2.14242246e-01  2.56683837e-01  3.41031291e-01  3.39445851e-01  4.52092596e-01  4.36438139e-01  2.56683837e-01  2.14242246e-01  3.54872852e-02  6.67520299e+00
  7.14443795e-02  2.46302719e-01  2.88932458e-01  3.72978512e-01  3.71318682e-01  4.89035470e-01  4.72886859e-01  2.88932458e-01  2.46302719e-01  7.14443795e-02  7.25401526e+00
  1.07765511e-01  2.78780867e-01  3.21586908e-01  4.05309086e-01  4.03574453e-01  5.26374436e-01  5.09731318e-01  3.21586908e-01  2.78780867e-01  1.07765511e-01  7.81479387e+00
  1.44330268e-01  3.11556100e-01  3.54524416e-01  4.37900645e-01  4.36092147e-01  5.63981050e-01  5.46846155e-01  3.54524416e-01  3.11556100e-01  1.44330268e-01  8.35427752e+00
  1.81013077e-01  3.44495331e-01  3.87612938e-01  4.70625284e-01  4.68744697e-01  6.01723284e-01  5.84100629e-01  3.87612938e-01  3.44495331e-01  1.81013077e-01  8.86816182e+00
  2.17683778e-01  3.77477463e-01  4.20725395e-01  5.03348935e-01  5.01396805e-01  6.39473770e-01  6.21362554e-01  4.20725395e-01  3.77477463e-01  2.17683778e-01  9.35481815e+00
  2.54212893e-01  4.10365141e-01  4.53726733e-01  5.35940650e-01  5.33918803e-01  6.77086215e-01  6.58489291e-01  4.53726733e-01  4.10365141e-01  2.54212893e-01  9.81022181e+00
  2.90461545e-01  4.43023043e-01  4.86483183e-01  5.68261152e-01  5.66168826e-01  7.14428204e-01  6.95354769e-01  4.86483183e-01  4.43023043e-01  2.90461545e-01  1.02329723e+01
  3.26296470e-01  4.75312485e-01  5.18857253e-01  6.00176247e-01  5.98015445e-01  7.51323923e-01  7.31767763e-01  5.18857253e-01  4.75312485e-01  3.26296470e-01  1.06210953e+01
  3.61584650e-01  5.07107717e-01  5.50713878e-01  6.31540867e-01  6.29316879e-01  7.87696168e-01  7.67662408e-01  5.50713878e-01  5.07107717e-01  3.61584650e-01  1.09734199e+01
  3.96196331e-01  5.38275227e-01  5.81927068e-01  6.62266255e-01  6.59965351e-01  8.23357764e-01  8.02863229e-01  5.81927068e-01  5.38275227e-01  3.96196331e-01  1.12878771e+01
  4.30004007e-01  5.68683138e-01  6.12362742e-01  6.92165503e-01  6.89805808e-01  8.58173662e-01  8.37228058e-01  6.12362742e-01  5.68683138e-01  4.30004007e-01  1.15646869e+01
  4.62889968e-01  5.98218172e-01  6.41915554e-01  7.21162794e-01  7.18735678e-01  8.92056402e-01  8.70649579e-01  6.41915554e-01  5.98218172e-01  4.62889968e-01  1.18035016e+01
  4.94732815e-01  6.26756511e-01  6.70434728e-01  7.49121430e-01  7.46632863e-01  9.24827806e-01  9.02974011e-01  6.70434728e-01  6.26756511e-01  4.94732815e-01  1.20036394e+01
  5.25432328e-01  6.54201762e-01  6.97865660e-01  7.75948634e-01  7.73401712e-01  9.56443230e-01  9.34143685e-01  6.97865660e-01  6.54201762e-01  5.25432328e-01  1.21663303e+01
