  7.21324906e-01  1.02490594e+00  1.07489906e+00  1.16180607e+00  1.16147851e+00  1.19070228e+00  1.18586612e+00  1.07489906e+00  1.02490594e+00  7.21324906e-01  2.85904872e+01
  8.85496630e-01  1.18522579e+00  1.23505848e+00  1.32162072e+00  1.32127087e+00  1.35207532e+00  1.34704504e+00  1.23505848e+00  1.18522579e+00  8.85496630e-01  3.26596270e+01
  1.06301138e+00  1.35890591e+00  1.40859828e+00  1.49480657e+00  1.49443242e+00  1.52687787e+00  1.52164876e+00  1.40859828e+00  1.35890591e+00  1.06301138e+00  3.69583236e+01
  1.25395335e+00  1.54604206e+00  1.59561015e+00  1.68147196e+00  1.68107559e+00  1.71519205e+00  1.70976022e+00  1.59561015e+00  1.54604206e+00  1.25395335e+00  4.14651194e+01
  1.45831362e+00  1.74664002e+00  1.79605562e+00  1.88158009e+00  1.88116011e+00  1.91701528e+00  1.91137897e+00  1.79605562e+00  1.74664002e+00  1.45831362e+00  4.61583004e+01
  1.67596519e+00  1.96053584e+00  2.00983889e+00  2.09503433e+00  2.09458766e+00  2.13221384e+00  2.12636241e+00  2.00983889e+00  1.96053584e+00  1.67596519e+00  5.10114233e+01
  1.90668244e+00  2.18754363e+00  2.23671181e+00  2.32158387e+00  2.32110795e+00  2.36056122e+00  2.35449550e+00  2.23671181e+00  2.18754363e+00  1.90668244e+00  5.59975078e+01
  2.15010552e+00  2.42727561e+00  2.47633047e+00  2.56087533e+00  2.56037366e+00  2.60171618e+00  2.59542946e+00  2.47633047e+00  2.42727561e+00  2.15010552e+00  6.10878486e+01
  2.40579447e+00  2.67931070e+00  2.72824536e+00  2.81246838e+00  2.81193978e+00  2.85520466e+00  2.84869169e+00  2.72824536e+00  2.67931070e+00  2.40579447e+00  6.62538358e+01
  2.67318413e+00  2.94305995e+00  2.99189642e+00  3.07581581e+00  3.07525624e+00  3.12049038e+00  3.11374807e+00  2.99189642e+00  2.94305995e+00  2.67318413e+00  7.14649901e+01
  0.00000000e+00  0.00000000e+00  5.11012105e-02  1.41004108e-01  1.40905547e-01  1.55834213e-01  1.52733102e-01  5.11012105e-02  0.00000000e+00  0.00000000e+00  5.25095695e-02
  0.00000000e+00  2.50974035e-02  7.59797918e-02  1.65428801e-01  1.65309648e-01  1.81523173e-01  1.78252172e-01  7.59797918e-02  2.50974035e-02  0.00000000e+00  7.55961572e-01
  0.00000000e+00  5.61488123e-02  1.06826651e-01  1.95850867e-01  1.95711852e-01  2.13208458e-01  2.09769371e-01  1.06826651e-01  5.61488123e-02  0.00000000e+00  1.65654934e+00
  0.00000000e+00  9.33119601e-02  1.43801581e-01  2.32421018e-01  2.32262268e-01  2.51048685e-01  2.47442480e-01  1.43801581e-01  9.33119601e-02  0.00000000e+00  2.75814291e+00
  0.00000000e+00  1.36815091e-01  1.87126802e-01  2.75366424e-01  2.75187761e-01  2.95270075e-01  2.91496870e-01  1.87126802e-01  1.36815091e-01  0.00000000e+00  4.06369501e+00
  0.00000000e+00  1.86917079e-01  2.37064545e-01  3.24935984e-01  3.24737362e-01  3.46131027e-01  3.42190176e-01  2.37064545e-01  1.86917079e-01  0.00000000e+00  5.57477430e+00
  0.00000000e+00  2.43891758e-01  2.93880423e-01  3.81402605e-01  3.81183588e-01  4.03902408e-01  3.99793834e-01  2.93880423e-01  2.43891758e-01  0.00000000e+00  7.29209700e+00
  0.00000000e+00  3.08007300e-01  3.57849848e-01  4.45031166e-01  4.44792085e-01  4.68858871e-01  4.64580569e-01  3.57849848e-01  3.08007300e-01  0.00000000e+00  9.21423080e+00
  8.37474513e-02  3.87809561e-01  4.37498861e-01  5.24313681e-01  5.24052320e-01  5.49638786e-01  5.45167799e-01  4.37498861e-01  3.87809561e-01  8.37474513e-02  1.14191791e+01
  1.77099527e-01  4.77258587e-01  5.26819044e-01  6.13275353e-01  6.12991762e-01  6.40125846e-01  6.35467088e-01  5.26819044e-01  4.77258587e-01  1.77099527e-01  1.38667970e+01
  2.80433107e-01  5.76743972e-01  6.26135418e-01  7.12273224e-01  7.11963349e-01  7.40695788e-01  7.35837953e-01  6.26135418e-01  5.76743972e-01  2.80433107e-01  1.65525910e+01
  3.94087981e-01  6.86566256e-01  7.35844019e-01  8.21634738e-01  8.21300251e-01  8.51695587e-01  8.46637180e-01  7.35844019e-01  6.86566256e-01  3.94087981e-01  1.94683043e+01
  5.18343879e-01  8.07056859e-01  8.56203492e-01  9.41655305e-01  9.41296795e-01  9.73381206e-01  9.68119060e-01  8.56203492e-01  8.07056859e-01  5.18343879e-01  2.26034766e+01
  6.53412688e-01  9.38373879e-01  9.87397530e-01  1.07252817e+00  1.07214145e+00  1.10597971e+00  1.10050650e+00  9.87397530e-01  9.38373879e-01  6.53412688e-01  2.59443864e+01
  7.99418929e-01  1.08066344e+00  1.12958561e+00  1.21439199e+00  1.21397866e+00  1.24961956e+00  1.24393421e+00  1.12958561e+00  1.08066344e+00  7.99418929e-01  2.94751376e+01
  9.56434073e-01  1.23399864e+00  1.28279041e+00  1.36728508e+00  1.36684627e+00  1.40433509e+00  1.39843014e+00  1.28279041e+00  1.23399864e+00  9.56434073e-01  3.31773164e+01
  1.12438574e+00  1.39829890e+00  1.44699004e+00  1.53116945e+00  1.53070346e+00  1.57008280e+00  1.56395051e+00  1.44699004e+00  1.39829890e+00  1.12438574e+00  3.70302525e+01
  1.30314252e+00  1.57345678e+00  1.62204597e+00  1.70591168e+00  1.70541988e+00  1.74674491e+00  1.74038728e+00  1.62204597e+00  1.57345678e+00  1.30314252e+00  4.10119440e+01
  1.49251441e+00  1.75922274e+00  1.80772384e+00  1.89129815e+00  1.89077245e+00  1.93409665e+00  1.92750851e+00  1.80772384e+00  1.75922274e+00  1.49251441e+00  4.50987892e+01
  1.69215823e+00  1.95529970e+00  2.00370554e+00  2.08698642e+00  2.08643129e+00  2.13180377e+00  2.12497432e+00  2.00370554e+00  1.95529970e+00  1.69215823e+00  4.92666144e+01
  1.90167971e+00  2.16128795e+00  2.20961436e+00  2.29258767e+00  2.29200429e+00  2.33948185e+00  2.33241062e+00  2.20961436e+00  2.16128795e+00  1.90167971e+00  5.34899760e+01
  2.12055536e+00  2.37665354e+00  2.42490456e+00  2.50758775e+00  2.50697201e+00  2.55660469e+00  2.54928643e+00  2.42490456e+00  2.37665354e+00  2.12055536e+00  5.77412738e+01
  2.34826261e+00  2.60086814e+00  2.64903602e+00  2.73142887e+00  2.73078124e+00  2.78262197e+00  2.77505388e+00  2.64903602e+00  2.60086814e+00  2.34826261e+00  6.19998246e+01
  0.00000000e+00  0.00000000e+00  4.98153343e-02  1.37623453e-01  1.37499244e-01  1.55026603e-01  1.51485280e-01  4.98153343e-02  0.00000000e+00  0.00000000e+00  6.31955311e-02
  0.00000000e+00  2.43160998e-02  7.39544471e-02  1.61355244e-01  1.61207543e-01  1.80218700e-01  1.76486567e-01  7.39544471e-02  2.43160998e-02  0.00000000e+00  7.53963127e-01
  0.00000000e+00  5.40524287e-02  1.03529965e-01  1.90546658e-01  1.90375767e-01  2.10869566e-01  2.06948901e-01  1.03529965e-01  5.40524287e-02  0.00000000e+00  1.62419560e+00
  0.00000000e+00  8.93108747e-02  1.38639485e-01  2.25294452e-01  2.25099915e-01  2.47078915e-01  2.42970714e-01  1.38639485e-01  8.93108747e-02  0.00000000e+00  2.67469278e+00
  0.00000000e+00  1.30260283e-01  1.79449741e-01  2.65761301e-01  2.65543290e-01  2.89014044e-01  2.84719236e-01  1.79449741e-01  1.30260283e-01  0.00000000e+00  3.90546685e+00
  0.00000000e+00  1.77082294e-01  2.26141590e-01  3.12126635e-01  3.11886031e-01  3.36861360e-01  3.32379565e-01  2.26141590e-01  1.77082294e-01  0.00000000e+00  5.31545614e+00
  0.00000000e+00  2.29974382e-01  2.78917142e-01  3.64585177e-01  3.64320928e-01  3.90818874e-01  3.86149242e-01  2.78917142e-01  2.29974382e-01  0.00000000e+00  6.90248138e+00
  0.00000000e+00  2.89132894e-01  3.37964082e-01  4.23327781e-01  4.23039904e-01  4.51079064e-01  4.46220408e-01  3.37964082e-01  2.89132894e-01  0.00000000e+00  8.66356589e+00
  7.69670475e-02  3.62325046e-01  4.11037437e-01  4.96081067e-01  4.95766452e-01  5.25535249e-01  5.20466789e-01  4.11037437e-01  3.62325046e-01  7.69670475e-02  1.06644418e+01
  1.62228067e-01  4.43853620e-01  4.92456457e-01  5.77183587e-01  5.76842388e-01  6.08388867e-01  6.03105692e-01  4.92456457e-01  4.43853620e-01  1.62228067e-01  1.28659971e+01
  2.56036128e-01  5.33963824e-01  5.82468115e-01  6.66883752e-01  6.66518472e-01  6.99882877e-01  6.94386366e-01  5.82468115e-01  5.33963824e-01  2.56036128e-01  1.52615754e+01
  3.58601254e-01  6.32880007e-01  6.81276142e-01  7.65394195e-01  7.64996013e-01  8.00250974e-01  7.94525840e-01  6.81276142e-01  6.32880007e-01  3.58601254e-01  1.78404861e+01
  4.70076258e-01  7.40719791e-01  7.89046343e-01  8.72859966e-01  8.72434559e-01  9.09593676e-01  9.03642200e-01  7.89046343e-01  7.40719791e-01  4.70076258e-01  2.05910318e+01
  5.90547196e-01  8.57605928e-01  9.05838890e-01  9.89362760e-01  9.88910175e-01  1.02806607e+00  1.02188299e+00  9.05838890e-01  8.57605928e-01  5.90547196e-01  2.34990290e+01
  7.20042613e-01  9.83541485e-01  1.03167538e+00  1.11490380e+00  1.11441612e+00  1.15561708e+00  1.14919903e+00  1.03167538e+00  9.83541485e-01  7.20042613e-01  2.65477596e+01
  8.58461656e-01  1.11843227e+00  1.16648487e+00  1.24945508e+00  1.24893589e+00  1.29221765e+00  1.28555227e+00  1.16648487e+00  1.11843227e+00  8.58461656e-01  2.97192200e+01
  1.00570684e+00  1.26218731e+00  1.31019243e+00  1.39286198e+00  1.39231105e+00  1.43772771e+00  1.43081534e+00  1.31019243e+00  1.26218731e+00  1.00570684e+00  3.29943657e+01
  1.16158588e+00  1.41457259e+00  1.46249933e+00  1.54489860e+00  1.54431862e+00  1.59192558e+00  1.58476737e+00  1.46249933e+00  1.41457259e+00  1.16158588e+00  3.63526140e+01
  1.32573599e+00  1.57530494e+00  1.62315737e+00  1.70528354e+00  1.70466846e+00  1.75451730e+00  1.74710603e+00  1.62315737e+00  1.57530494e+00  1.32573599e+00  3.97720940e+01
  1.49784173e+00  1.74399020e+00  1.79178552e+00  1.87366370e+00  1.87301705e+00  1.92513739e+00  1.91746316e+00  1.79178552e+00  1.74399020e+00  1.49784173e+00  4.32314004e+01
  1.67745977e+00  1.92021616e+00  1.96797017e+00  2.04956025e+00  2.04887727e+00  2.10335390e+00  2.09541617e+00  1.96797017e+00  1.92021616e+00  1.67745977e+00  4.67087461e+01
  1.86407585e+00  2.10345289e+00  2.15116210e+00  2.23247533e+00  2.23175975e+00  2.28864087e+00  2.28043000e+00  2.15116210e+00  2.10345289e+00  1.86407585e+00  5.01816480e+01
  2.05709051e+00  2.29316035e+00  2.34080118e+00  2.42183347e+00  2.42108069e+00  2.48041456e+00  2.47193341e+00  2.34080118e+00  2.29316035e+00  2.05709051e+00  5.36286398e+01
  0.00000000e+00  0.00000000e+00  4.86903699e-02  1.34596513e-01  1.34440473e-01  1.55026233e-01  1.50986367e-01  4.86903699e-02  0.00000000e+00  0.00000000e+00  7.55898832e-02
  0.00000000e+00  2.35310186e-02  7.20891843e-02  1.57632761e-01  1.57448284e-01  1.79752942e-01  1.75498534e-01  7.20891843e-02  2.35310186e-02  0.00000000e+00  7.53845852e-01
  0.00000000e+00  5.19757858e-02  1.00415123e-01  1.85620842e-01  1.85409786e-01  2.09419422e-01  2.04954549e-01  1.00415123e-01  5.19757858e-02  0.00000000e+00  1.59435760e+00
  0.00000000e+00  8.53912347e-02  1.33719805e-01  2.18605590e-01  2.18367262e-01  2.44085190e-01  2.39410251e-01  1.33719805e-01  8.53912347e-02  0.00000000e+00  2.59528697e+00
  0.00000000e+00  1.23883081e-01  1.72113548e-01  2.56694387e-01  2.56428781e-01  2.83863531e-01  2.78979764e-01  1.72113548e-01  1.23883081e-01  0.00000000e+00  3.75414366e+00
  0.00000000e+00  1.67575895e-01  2.15719043e-01  3.00011105e-01  2.99718749e-01  3.28880029e-01  3.23787988e-01  2.15719043e-01  1.67575895e-01  0.00000000e+00  5.06768095e+00
  0.00000000e+00  2.16604336e-01  2.64666332e-01  3.48679721e-01  3.48360407e-01  3.79265177e-01  3.73963554e-01  2.64666332e-01  2.16604336e-01  0.00000000e+00  6.53174936e+00
  0.00000000e+00  2.71097980e-01  3.19085897e-01  4.02829404e-01  4.02482669e-01  4.35150573e-01  4.29638982e-01  3.19085897e-01  2.71097980e-01  0.00000000e+00  8.14156890e+00
  7.06256947e-02  3.38096188e-01  3.86005732e-01  4.69464246e-01  4.69086485e-01  5.03725987e-01  4.97981203e-01  3.86005732e-01  3.38096188e-01  7.06256947e-02  9.95210555e+00
  1.48362352e-01  4.12247064e-01  4.60081973e-01  5.43264707e-01  5.42856513e-01  5.79518871e-01  5.73535647e-01  4.60081973e-01  4.12247064e-01  1.48362352e-01  1.19261674e+01
  2.33359717e-01  4.93693370e-01  5.41466989e-01  6.24373001e-01  6.23933072e-01  6.62671945e-01  6.56446011e-01  5.41466989e-01  4.93693370e-01  2.33359717e-01  1.40549939e+01
  3.25719352e-01  5.82543601e-01  6.30257398e-01  7.12893417e-01  7.12421360e-01  7.53287913e-01  7.46814549e-01  6.30257398e-01  5.82543601e-01  3.25719352e-01  1.63274967e+01
  4.25493044e-01  6.78841442e-01  7.26498407e-01  8.08871802e-01  8.08365948e-01  8.51417060e-01  8.44687863e-01  7.26498407e-01  6.78841442e-01  4.25493044e-01  1.87300912e+01
  5.32671734e-01  7.82576084e-01  8.30196905e-01  9.12305842e-01  9.11765158e-01  9.57028255e-01  9.50049250e-01  8.30196905e-01  7.82576084e-01  5.32671734e-01  2.12490528e+01
  6.47182529e-01  8.93677645e-01  9.41224265e-01  1.02308092e+00  1.02250971e+00  1.07008310e+00  1.06284047e+00  9.41224265e-01  8.93677645e-01  6.47182529e-01  2.38683004e+01
  7.68885103e-01  1.01198033e+00  1.05950583e+00  1.14110962e+00  1.14049675e+00  1.19042956e+00  1.18291459e+00  1.05950583e+00  1.01198033e+00  7.68885103e-01  2.65699556e+01
  8.97590761e-01  1.13734449e+00  1.18481547e+00  1.26616315e+00  1.26551576e+00  1.31783713e+00  1.31005919e+00  1.18481547e+00  1.13734449e+00  8.97590761e-01  2.93370390e+01
  1.03298958e+00  1.26943900e+00  1.31686784e+00  1.39796828e+00  1.39728535e+00  1.45206955e+00  1.44400911e+00  1.31686784e+00  1.26943900e+00  1.03298958e+00  3.21506958e+01
  1.17479497e+00  1.40793068e+00  1.45535612e+00  1.53619196e+00  1.53547057e+00  1.59276081e+00  1.58443062e+00  1.45535612e+00  1.40793068e+00  1.17479497e+00  3.49916554e+01
  1.32262285e+00  1.55246617e+00  1.59984755e+00  1.68045370e+00  1.67969344e+00  1.73954407e+00  1.73092640e+00  1.59984755e+00  1.55246617e+00  1.32262285e+00  3.78412628e+01
  1.47598130e+00  1.70258787e+00  1.74992225e+00  1.83026794e+00  1.82947842e+00  1.89194319e+00  1.88303505e+00  1.74992225e+00  1.70258787e+00  1.47598130e+00  4.06805953e+01
  1.63437190e+00  1.85776540e+00  1.90506361e+00  1.98516581e+00  1.98433275e+00  2.04945808e+00  2.04026142e+00  1.90506361e+00  1.85776540e+00  1.63437190e+00  4.34910584e+01
  1.79726079e+00  2.01746244e+00  2.06473980e+00  2.14459515e+00  2.14372766e+00  2.21156161e+00  2.20206287e+00  2.06473980e+00  2.01746244e+00  1.79726079e+00  4.62557617e+01
  0.00000000e+00  0.00000000e+00  4.77419794e-02  1.31956598e-01  1.31759616e-01  1.55944695e-01  1.51342567e-01  4.77419794e-02  0.00000000e+00  0.00000000e+00  8.97453026e-02
  0.00000000e+00  2.27204819e-02  7.03777807e-02  1.54275215e-01  1.54046247e-01  1.80214721e-01  1.75372827e-01  7.03777807e-02  2.27204819e-02  0.00000000e+00  7.55321042e-01
  0.00000000e+00  4.98752151e-02  9.74583013e-02  1.81060256e-01  1.80798636e-01  2.08935952e-01  2.03857451e-01  9.74583013e-02  4.98752151e-02  0.00000000e+00  1.56626497e+00
  0.00000000e+00  8.14789311e-02  1.28998686e-01  2.12321236e-01  2.12029545e-01  2.42129464e-01  2.36817030e-01  1.28998686e-01  8.14789311e-02  0.00000000e+00  2.51843235e+00
  0.00000000e+00  1.17587353e-01  1.65052676e-01  2.48110386e-01  2.47786354e-01  2.79857350e-01  2.74310765e-01  1.65052676e-01  1.17587353e-01  0.00000000e+00  3.60746104e+00
  0.00000000e+00  1.58281624e-01  2.05691669e-01  2.88501957e-01  2.88147357e-01  3.22194102e-01  3.16414394e-01  2.05691669e-01  1.58281624e-01  0.00000000e+00  4.82822547e+00
  0.00000000e+00  2.03633715e-01  2.50997162e-01  3.33567324e-01  3.33181131e-01  3.69219147e-01  3.63207345e-01  2.50997162e-01  2.03633715e-01  0.00000000e+00  6.17515012e+00
  0.00000000e+00  2.53712124e-01  3.01036176e-01  3.83370748e-01  3.82952855e-01  4.21006802e-01  4.14760954e-01  3.01036176e-01  2.53712124e-01  0.00000000e+00  7.64189812e+00
  6.46547696e-02  3.14892194e-01  3.62179804e-01  4.44265067e-01  4.43812881e-01  4.84114363e-01  4.77608655e-01  3.62179804e-01  3.14892194e-01  6.46547696e-02  9.27466315e+00
  1.35351822e-01  3.82153669e-01  4.29410869e-01  5.11251490e-01  5.10763578e-01  5.53363763e-01  5.46594030e-01  4.29410869e-01  3.82153669e-01  1.35351822e-01  1.10376708e+01
  2.12160515e-01  4.55564465e-01  5.02791635e-01  5.84391093e-01  5.83865868e-01  6.28819285e-01  6.21781632e-01  5.02791635e-01  4.55564465e-01  2.12160515e-01  1.29217366e+01
  2.95089892e-01  5.35133889e-01  5.82335742e-01  6.63700420e-01  6.63139802e-01  7.10500600e-01  7.03189615e-01  5.82335742e-01  5.35133889e-01  2.95089892e-01  1.49136279e+01
  3.84121038e-01  6.20834586e-01  6.68015727e-01  7.49149492e-01  7.48549745e-01  7.98373221e-01  7.90784409e-01  6.68015727e-01  6.20834586e-01  3.84121038e-01  1.70017424e+01
  4.79164825e-01  7.12579375e-01  7.59741687e-01  8.40644031e-01  8.40006919e-01  8.92348213e-01  8.84476391e-01  7.59741687e-01  7.12579375e-01  4.79164825e-01  1.91715315e+01
  5.80084752e-01  8.10229958e-01  8.57379492e-01  9.38052253e-01  9.37375222e-01  9.92291273e-01  9.84132973e-01  8.57379492e-01  8.10229958e-01  5.80084752e-01  2.14075313e+01
  6.86684965e-01  9.13594361e-01  9.60729675e-01  1.04117308e+00  1.04045682e+00  1.09799374e+00  1.08954168e+00  9.60729675e-01  9.13594361e-01  6.86684965e-01  2.36940185e+01
  7.98718458e-01  1.02241959e+00  1.06954805e+00  1.14978182e+00  1.14902726e+00  1.20923384e+00  1.20048359e+00  1.06954805e+00  1.02241959e+00  7.98718458e-01  2.60150355e+01
  9.15896161e-01  1.13642307e+00  1.18353587e+00  1.26352397e+00  1.26272227e+00  1.32566541e+00  1.31661537e+00  1.18353587e+00  1.13642307e+00  9.15896161e-01  2.83534158e+01
  1.03785182e+00  1.25521215e+00  1.30229857e+00  1.38207005e+00  1.38123058e+00  1.44701175e+00  1.43765993e+00  1.30229857e+00  1.25521215e+00  1.03785182e+00  3.06934268e+01
  1.16418293e+00  1.37840925e+00  1.42551058e+00  1.50504618e+00  1.50416602e+00  1.57276672e+00  1.56311022e+00  1.42551058e+00  1.37840925e+00  1.16418293e+00  3.30188715e+01
  1.29445573e+00  1.50558776e+00  1.55270810e+00  1.63199557e+00  1.63107585e+00  1.70258205e+00  1.69260285e+00  1.55270810e+00  1.50558776e+00  1.29445573e+00  3.53143729e+01
  1.42823260e+00  1.63626937e+00  1.68333814e+00  1.76243530e+00  1.76146829e+00  1.83590522e+00  1.82561182e+00  1.68333814e+00  1.63626937e+00  1.42823260e+00  3.75642944e+01
  1.56497906e+00  1.76992960e+00  1.81698755e+00  1.89582102e+00  1.89481837e+00  1.97225816e+00  1.96164834e+00  1.81698755e+00  1.76992960e+00  1.56497906e+00  3.97544413e+01
  0.00000000e+00  0.00000000e+00  4.69895723e-02  1.29736113e-01  1.29488273e-01  1.57922498e-01  1.52685357e-01  4.69895723e-02  0.00000000e+00  0.00000000e+00  1.05614905e-01
  0.00000000e+00  2.19058912e-02  6.88601854e-02  1.51337663e-01  1.51052041e-01  1.81770547e-01  1.76264473e-01  6.88601854e-02  2.19058912e-02  0.00000000e+00  7.58462286e-01
  0.00000000e+00  4.77937035e-02  9.47200021e-02  1.76948170e-01  1.76625821e-01  2.09608459e-01  2.03838380e-01  9.47200021e-02  4.77937035e-02  0.00000000e+00  1.54023277e+00
  0.00000000e+00  7.76434678e-02  1.24547970e-01  2.06539028e-01  2.06179323e-01  2.41413671e-01  2.35382408e-01  1.24547970e-01  7.76434678e-02  0.00000000e+00  2.44505851e+00
  0.00000000e+00  1.11471029e-01  1.58361201e-01  2.40124758e-01  2.39729717e-01  2.77221370e-01  2.70930512e-01  1.58361201e-01  1.11471029e-01  0.00000000e+00  3.46685962e+00
  0.00000000e+00  1.49304433e-01  1.96186044e-01  2.77733578e-01  2.77302068e-01  3.17053111e-01  3.10501863e-01  1.96186044e-01  1.49304433e-01  0.00000000e+00  4.59921791e+00
  0.00000000e+00  1.91180078e-01  2.38049012e-01  3.19395934e-01  3.18928615e-01  3.60950861e-01  3.54140873e-01  2.38049012e-01  1.91180078e-01  0.00000000e+00  5.83545604e+00
  0.00000000e+00  2.37114148e-01  2.83980988e-01  3.65129984e-01  3.64626605e-01  4.08938391e-01  4.01867455e-01  2.83980988e-01  2.37114148e-01  0.00000000e+00  7.16843813e+00
  5.90771277e-02  2.92862832e-01  3.39733310e-01  4.20660862e-01  4.20117087e-01  4.66982083e-01  4.59624377e-01  3.39733310e-01  2.92862832e-01  5.90771277e-02  8.63607030e+00
  1.23243245e-01  3.53738805e-01  4.00610648e-01  4.81327278e-01  4.80743351e-01  5.30210985e-01  5.22562778e-01  4.00610648e-01  3.53738805e-01  1.23243245e-01  1.02050633e+01
  1.92492273e-01  4.19730470e-01  4.66612266e-01  5.47120694e-01  5.46494731e-01  5.98625460e-01  5.90680579e-01  4.66612266e-01  4.19730470e-01  1.92492273e-01  1.18650147e+01
  2.66774248e-01  4.90799088e-01  5.37692280e-01  6.17992433e-01  6.17324029e-01  6.72164712e-01  6.63918010e-01  5.37692280e-01  4.90799088e-01  2.66774248e-01  1.36042784e+01
  3.46008792e-01  5.66844095e-01  6.13750148e-01  6.93843235e-01  6.93133702e-01  7.50747454e-01  7.42194348e-01  6.13750148e-01  5.66844095e-01  3.46008792e-01  1.54092217e+01
  4.30052071e-01  6.47732931e-01  6.94648757e-01  7.74534407e-01  7.73781540e-01  8.34221509e-01  8.25359616e-01  6.94648757e-01  6.47732931e-01  4.30052071e-01  1.72680144e+01
  5.18722618e-01  7.33275169e-01  7.80199229e-01  8.59889035e-01  8.59091789e-01  9.22413993e-01  9.13236358e-01  7.80199229e-01  7.33275169e-01  5.18722618e-01  1.91656797e+01
  6.11785501e-01  8.23245104e-01  8.70184873e-01  9.49664392e-01  9.48822366e-01  1.01507900e+00  1.00558312e+00  8.70184873e-01  8.23245104e-01  6.11785501e-01  2.10875410e+01
  7.08981149e-01  9.17368806e-01  9.64324006e-01  1.04359375e+00  1.04270637e+00  1.11195241e+00  1.10213337e+00  9.64324006e-01  9.17368806e-01  7.08981149e-01  2.30196849e+01
  8.09990465e-01  1.01532881e+00  1.06230077e+00  1.14135713e+00  1.14042511e+00  1.21271459e+00  1.20256783e+00  1.06230077e+00  1.01532881e+00  8.09990465e-01  2.49485391e+01
  9.14457851e-01  1.11677437e+00  1.16376069e+00  1.24260248e+00  1.24162438e+00  1.31701053e+00  1.30653250e+00  1.16376069e+00  1.11677437e+00  9.14457851e-01  2.68592600e+01
  1.02199836e+00  1.22131711e+00  1.26831818e+00  1.34694294e+00  1.34591914e+00  1.42445277e+00  1.41364118e+00  1.26831818e+00  1.22131711e+00  1.02199836e+00  2.87388500e+01
  1.13219377e+00  1.32854140e+00  1.37558038e+00  1.45398093e+00  1.45290482e+00  1.53460272e+00  1.52345777e+00  1.37558038e+00  1.32854140e+00  1.13219377e+00  3.05755188e+01
  1.24459650e+00  1.43802658e+00  1.48500695e+00  1.56320691e+00  1.56207728e+00  1.64704402e+00  1.63555275e+00  1.48500695e+00  1.43802658e+00  1.24459650e+00  3.23552989e+01
  1.35874778e+00  1.54922471e+00  1.59624170e+00  1.67418543e+00  1.67302440e+00  1.76127540e+00  1.74943961e+00  1.59624170e+00  1.54922471e+00  1.35874778e+00  3.40693013e+01
  0.00000000e+00  0.00000000e+00  4.64500104e-02  1.27963863e-01  1.27650619e-01  1.61162573e-01  1.55201241e-01  4.64500104e-02  0.00000000e+00  0.00000000e+00  1.23263868e-01
  0.00000000e+00  2.10621981e-02  6.75260352e-02  1.48819533e-01  1.48462387e-01  1.84605407e-01  1.78343115e-01  6.75260352e-02  2.10621981e-02  0.00000000e+00  7.62925108e-01
  0.00000000e+00  4.56774451e-02  9.21616014e-02  1.73247019e-01  1.72846928e-01  2.11593105e-01  2.05034989e-01  9.21616014e-02  4.56774451e-02  0.00000000e+00  1.51525995e+00
  0.00000000e+00  7.37961715e-02  1.20302519e-01  2.01194464e-01  2.00751062e-01  2.42077525e-01  2.35227440e-01  1.20302519e-01  7.37961715e-02  0.00000000e+00  2.37298258e+00
  0.00000000e+00  1.05398019e-01  1.51930837e-01  2.32633242e-01  2.32148643e-01  2.76058157e-01  2.68916941e-01  1.51930837e-01  1.05398019e-01  0.00000000e+00  3.32879365e+00
  0.00000000e+00  1.40472807e-01  1.87036853e-01  2.67556321e-01  2.67030153e-01  3.13521977e-01  3.06092705e-01  1.87036853e-01  1.40472807e-01  0.00000000e+00  4.37542050e+00
  0.00000000e+00  1.79015440e-01  2.25608327e-01  3.05954444e-01  3.05387507e-01  3.54466085e-01  3.46750143e-01  2.25608327e-01  1.79015440e-01  0.00000000e+00  5.50540759e+00
  0.00000000e+00  2.21007075e-01  2.67627603e-01  3.47809698e-01  3.47200682e-01  3.98882082e-01  3.90876691e-01  2.67627603e-01  2.21007075e-01  0.00000000e+00  6.71113325e+00
  5.37884299e-02  2.71613813e-01  3.18275530e-01  3.98273448e-01  3.97619713e-01  4.52190774e-01  4.43867182e-01  3.18275530e-01  2.71613813e-01  5.37884299e-02  8.02322010e+00
  1.11802715e-01  3.26494322e-01  3.73194081e-01  4.53006108e-01  4.52303907e-01  5.09822429e-01  5.01176173e-01  3.73194081e-01  3.26494322e-01  1.11802715e-01  9.41104127e+00
  1.73981233e-01  3.85570735e-01  4.32308589e-01  5.11939854e-01  5.11191476e-01  5.71710663e-01  5.62736846e-01  4.32308589e-01  3.85570735e-01  1.73981233e-01  1.08641400e+01
  2.40235613e-01  4.48748604e-01  4.95524219e-01  5.74974697e-01  5.74180496e-01  6.37750467e-01  6.28446345e-01  4.95524219e-01  4.48748604e-01  2.40235613e-01  1.23710432e+01
  3.10411647e-01  5.15890851e-01  5.62713610e-01  6.41971006e-01  6.41128591e-01  7.07807282e-01  6.98166713e-01  5.62713610e-01  5.15890851e-01  3.10411647e-01  1.39195674e+01
  3.84352309e-01  5.86816664e-01  6.33678504e-01  7.12752056e-01  7.11860086e-01  7.81706818e-01  7.71726621e-01  6.33678504e-01  5.86816664e-01  3.84352309e-01  1.54974416e+01
  4.61844291e-01  6.61319986e-01  7.08226390e-01  7.87110253e-01  7.86169907e-01  8.59227170e-01  8.48902438e-01  7.08226390e-01  6.61319986e-01  4.61844291e-01  1.70920777e+01
