  4.05311430e-02  7.16881403e-02  1.12477256e-01  1.63094012e-01  1.57060397e-01  5.67946129e-01  5.24716413e-01  1.12477256e-01  7.16881403e-02  4.05311430e-02  1.65255680e+00
  4.25733284e-02  7.21992936e-02  1.11799762e-01  1.60602242e-01  1.54671216e-01  5.63379855e-01  5.20846970e-01  1.11799762e-01  7.21992936e-02  4.25733284e-02  1.56765381e+00
  4.42425323e-02  7.23976498e-02  1.10815005e-01  1.57836010e-01  1.52014783e-01  5.58124785e-01  5.16317212e-01  1.10815005e-01  7.23976498e-02  4.42425323e-02  1.48464833e+00
  4.55684203e-02  7.23134372e-02  1.09554719e-01  1.54826805e-01  1.49122499e-01  5.52226376e-01  5.11170057e-01  1.09554719e-01  7.23134372e-02  4.55684203e-02  1.40397452e+00
  4.65796996e-02  7.19701687e-02  1.08045245e-01  1.51604005e-01  1.46022375e-01  5.45728984e-01  5.05447952e-01  1.08045245e-01  7.19701687e-02  4.65796996e-02  1.32595707e+00
  4.73038339e-02  7.13979298e-02  1.06315486e-01  1.48196420e-01  1.42743150e-01  5.38675153e-01  4.99190767e-01  1.06315486e-01  7.13979298e-02  4.73038339e-02  1.25084808e+00
  4.77669724e-02  7.06182411e-02  1.04391056e-01  1.44629975e-01  1.39309746e-01  5.31109199e-01  4.92441341e-01  1.04391056e-01  7.06182411e-02  4.77669724e-02  1.17881306e+00
  0.00000000e+00  0.00000000e+00  5.82169335e-02  1.36132184e-01  1.28939269e-01  5.47159253e-01  4.95219882e-01  5.82169335e-02  0.00000000e+00  0.00000000e+00  2.20944133e+00
  0.00000000e+00  7.88430004e-03  6.47546392e-02  1.40213028e-01  1.32974753e-01  5.55988547e-01  5.04298753e-01  6.47546392e-02  7.88430004e-03  0.00000000e+00  2.23878943e+00
  0.00000000e+00  1.48205449e-02  7.03776340e-02  1.43489694e-01  1.36226814e-01  5.63208414e-01  5.11819806e-01  7.03776340e-02  1.48205449e-02  0.00000000e+00  2.24573349e+00
  0.00000000e+00  2.09456052e-02  7.52156781e-02  1.46073946e-01  1.38805034e-01  5.69017960e-01  5.17977488e-01  7.52156781e-02  2.09456052e-02  0.00000000e+00  2.23473885e+00
  0.00000000e+00  2.63623000e-02  7.93674116e-02  1.48051822e-01  1.40793304e-01  5.73577421e-01  5.22927447e-01  7.93674116e-02  2.63623000e-02  0.00000000e+00  2.20950918e+00
  0.00000000e+00  3.11517393e-02  8.29101016e-02  1.49489685e-01  1.42256540e-01  5.77012154e-01  5.26791476e-01  8.29101016e-02  3.11517393e-02  0.00000000e+00  2.17286513e+00
  0.00000000e+00  3.53798868e-02  8.59092514e-02  1.50445346e-01  1.43250243e-01  5.79426664e-01  5.29671099e-01  8.59092514e-02  3.53798868e-02  0.00000000e+00  2.12716054e+00
  0.00000000e+00  3.91007556e-02  8.84139050e-02  1.50961571e-01  1.43816879e-01  5.80902551e-01  5.31645032e-01  8.84139050e-02  3.91007556e-02  0.00000000e+00  2.07431927e+00
  5.51328837e-03  4.27157561e-02  9.07064908e-02  1.51126665e-01  1.44050666e-01  5.81540249e-01  5.32869643e-01  9.07064908e-02  4.27157561e-02  5.51328837e-03  1.99662198e+00
  1.04288331e-02  4.58108620e-02  9.24826092e-02  1.50810939e-01  1.43816142e-01  5.81166588e-01  5.33122917e-01  9.24826092e-02  4.58108620e-02  1.04288331e-02  1.91518987e+00
  1.47871803e-02  4.84237663e-02  9.37795173e-02  1.50053060e-01  1.43151420e-01  5.79828963e-01  5.32450440e-01  9.37795173e-02  4.84237663e-02  1.47871803e-02  1.83130529e+00
  1.86262651e-02  5.05897254e-02  9.46351960e-02  1.48889851e-01  1.42092303e-01  5.77578880e-01  5.30902388e-01  9.46351960e-02  5.05897254e-02  1.86262651e-02  1.74613785e+00
  2.19831110e-02  5.23426068e-02  9.50829911e-02  1.47357529e-01  1.40674629e-01  5.74468988e-01  5.28528241e-01  9.50829911e-02  5.23426068e-02  2.19831110e-02  1.66067676e+00
  2.48924214e-02  5.37148361e-02  9.51578230e-02  1.45488786e-01  1.38929392e-01  5.70548157e-01  5.25375357e-01  9.51578230e-02  5.37148361e-02  2.48924214e-02  1.57577973e+00
  2.73876325e-02  5.47373617e-02  9.48940962e-02  1.43320048e-01  1.36892863e-01  5.65863668e-01  5.21488427e-01  9.48940962e-02  5.47373617e-02  2.73876325e-02  1.49214207e+00
  2.95005628e-02  5.54400290e-02  9.43198649e-02  1.40880355e-01  1.34593190e-01  5.60465717e-01  5.16915066e-01  9.43198649e-02  5.54400290e-02  2.95005628e-02  1.41035698e+00
  3.12616375e-02  5.58512841e-02  9.34665437e-02  1.38202657e-01  1.32062181e-01  5.54401967e-01  5.11700847e-01  9.34665437e-02  5.58512841e-02  3.12616375e-02  1.33085675e+00
  3.27004116e-02  5.59982684e-02  9.23627371e-02  1.35314457e-01  1.29326712e-01  5.47716345e-01  5.05887265e-01  9.23627371e-02  5.59982684e-02  3.27004116e-02  1.25401508e+00
  3.38441502e-02  5.59071477e-02  9.10368395e-02  1.32244928e-01  1.26415363e-01  5.40458056e-01  4.99521478e-01  9.10368395e-02  5.59071477e-02  3.38441502e-02  1.18010128e+00
  3.47196555e-02  5.56021967e-02  8.95126122e-02  1.29021449e-01  1.23354390e-01  5.32668467e-01  4.92642689e-01  8.95126122e-02  5.56021967e-02  3.47196555e-02  1.10929959e+00
  3.53517327e-02  5.51068664e-02  8.78154428e-02  1.25667199e-01  1.20166345e-01  5.24393132e-01  4.85293586e-01  8.78154428e-02  5.51068664e-02  3.53517327e-02  1.04174036e+00
  3.57641051e-02  5.44431700e-02  8.59693692e-02  1.22206905e-01  1.16875032e-01  5.15675454e-01  4.77515109e-01  8.59693692e-02  5.44431700e-02  3.57641051e-02  9.77489558e-01
  3.59787714e-02  5.36312185e-02  8.39954457e-02  1.18662868e-01  1.13502498e-01  5.06555446e-01  4.69345959e-01  8.39954457e-02  5.36312185e-02  3.59787714e-02  9.16544289e-01
  0.00000000e+00  0.00000000e+00  5.65523798e-02  1.28984784e-01  1.20722112e-01  5.75999752e-01  5.21710883e-01  5.65523798e-02  0.00000000e+00  0.00000000e+00  2.10983052e+00
  0.00000000e+00  6.51690345e-03  6.15066885e-02  1.31355248e-01  1.23135585e-01  5.81237393e-01  5.27488889e-01  6.15066885e-02  6.51690345e-03  0.00000000e+00  2.09352187e+00
  0.00000000e+00  1.21812144e-02  6.56627142e-02  1.33057023e-01  1.24898551e-01  5.85032447e-01  5.31859460e-01  6.56627142e-02  1.21812144e-02  0.00000000e+00  2.06254170e+00
  0.00000000e+00  1.71232999e-02  6.91410941e-02  1.34191984e-01  1.26110243e-01  5.87562745e-01  5.34998193e-01  6.91410941e-02  1.71232999e-02  0.00000000e+00  2.02036757e+00
  0.00000000e+00  2.14409674e-02  7.20332199e-02  1.34835271e-01  1.26844061e-01  5.88977808e-01  5.37051627e-01  7.20332199e-02  2.14409674e-02  0.00000000e+00  1.96969629e+00
  0.00000000e+00  2.52115716e-02  7.44117197e-02  1.35048153e-01  1.27159707e-01  5.89396455e-01  5.38136580e-01  7.44117197e-02  2.52115716e-02  0.00000000e+00  1.91267742e+00
  0.00000000e+00  2.84970553e-02  7.63347589e-02  1.34881426e-01  1.27106409e-01  5.88911321e-01  5.38342802e-01  7.63347589e-02  2.84970553e-02  0.00000000e+00  1.85101424e+00
  0.00000000e+00  3.13489574e-02  7.78509342e-02  1.34375651e-01  1.26723266e-01  5.87600629e-01  5.37747628e-01  7.78509342e-02  3.13489574e-02  0.00000000e+00  1.78603662e+00
  4.35436308e-03  3.40800561e-02  7.91411167e-02  1.33512500e-01  1.26005491e-01  5.85293375e-01  5.36255504e-01  7.91411167e-02  3.40800561e-02  4.35436308e-03  1.70112917e+00
  8.19982195e-03  3.63746244e-02  8.00095703e-02  1.32277930e-01  1.24926412e-01  5.82084113e-01  5.33893149e-01  8.00095703e-02  3.63746244e-02  8.19982195e-03  1.61577088e+00
  1.15756296e-02  3.82693123e-02  8.04930355e-02  1.30706523e-01  1.23519760e-01  5.78022760e-01  5.30709794e-01  8.04930355e-02  3.82693123e-02  1.15756296e-02  1.53083888e+00
  1.45186334e-02  3.97979377e-02  8.06262192e-02  1.28832918e-01  1.21818867e-01  5.73162962e-01  5.26755734e-01  8.06262192e-02  3.97979377e-02  1.45186334e-02  1.44710027e+00
  1.70633050e-02  4.09920324e-02  8.04422647e-02  1.26689688e-01  1.19855500e-01  5.67557233e-01  5.22081873e-01  8.04422647e-02  4.09920324e-02  1.70633050e-02  1.36514770e+00
  1.92421423e-02  4.18817395e-02  7.99721008e-02  1.24309505e-01  1.17662197e-01  5.61255293e-01  5.16735074e-01  7.99721008e-02  4.18817395e-02  1.92421423e-02  1.28552354e+00
  2.10857748e-02  4.24950175e-02  7.92449071e-02  1.21720676e-01  1.15264622e-01  5.54310160e-01  5.10766064e-01  7.92449071e-02  4.24950175e-02  2.10857748e-02  1.20857309e+00
  2.26230712e-02  4.28588001e-02  7.82887516e-02  1.18950883e-01  1.12690883e-01  5.46766419e-01  5.04217118e-01  7.82887516e-02  4.28588001e-02  2.26230712e-02  1.13463883e+00
  2.38810938e-02  4.29979974e-02  7.71294618e-02  1.16027990e-01  1.09967656e-01  5.38673815e-01  4.97135559e-01  7.71294618e-02  4.29979974e-02  2.38810938e-02  1.06386178e+00
  2.48855087e-02  4.29362478e-02  7.57920651e-02  1.12976302e-01  1.07117871e-01  5.30076004e-01  4.89562360e-01  7.57920651e-02  4.29362478e-02  2.48855087e-02  9.96424241e-01
  2.56603558e-02  4.26954908e-02  7.42993684e-02  1.09818318e-01  1.04163733e-01  5.21021114e-01  4.81543665e-01  7.42993684e-02  4.26954908e-02  2.56603558e-02  9.32393423e-01
  2.62279679e-02  4.22965530e-02  7.26732320e-02  1.06576582e-01  1.01126763e-01  5.11549706e-01  4.73117099e-01  7.26732320e-02  4.22965530e-02  2.62279679e-02  8.71766477e-01
  2.66099142e-02  4.17586788e-02  7.09336998e-02  1.03271163e-01  9.80263859e-02  5.01706011e-01  4.64325422e-01  7.09336998e-02  4.17586788e-02  2.66099142e-02  8.14538042e-01
  2.68255844e-02  4.10999459e-02  6.90999685e-02  9.99204534e-02  9.48804388e-02  4.91531409e-01  4.55206850e-01  6.90999685e-02  4.10999459e-02  2.68255844e-02  7.60647881e-01
  2.68932524e-02  4.03368306e-02  6.71887391e-02  9.65424483e-02  9.17059413e-02  4.81064842e-01  4.45798755e-01  6.71887391e-02  4.03368306e-02  2.68932524e-02  7.10004483e-01
  0.00000000e+00  0.00000000e+00  5.40869000e-02  1.20489525e-01  1.11281612e-01  6.00540643e-01  5.44713629e-01  5.40869000e-02  0.00000000e+00  0.00000000e+00  1.95505557e+00
  0.00000000e+00  5.30106325e-03  5.76502668e-02  1.21393098e-01  1.12344477e-01  6.02132720e-01  5.47129645e-01  5.76502668e-02  5.30106325e-03  0.00000000e+00  1.90678153e+00
  0.00000000e+00  9.85888496e-03  6.05451702e-02  1.21778937e-01  1.12899663e-01  6.02488620e-01  5.48327257e-01  6.05451702e-02  9.85888496e-03  0.00000000e+00  1.85049604e+00
  0.00000000e+00  1.37925686e-02  6.28788606e-02  1.21730590e-01  1.13029867e-01  6.01761477e-01  5.48459004e-01  6.28788606e-02  1.37925686e-02  0.00000000e+00  1.78857676e+00
  0.00000000e+00  1.71913722e-02  6.47317057e-02  1.21310598e-01  1.12796367e-01  6.00085646e-01  5.47658609e-01  6.47317057e-02  1.71913722e-02  0.00000000e+00  1.72286384e+00
  0.00000000e+00  2.01256313e-02  6.61674853e-02  1.20571204e-01  1.12249598e-01  5.97561716e-01  5.46025448e-01  6.61674853e-02  2.01256313e-02  0.00000000e+00  1.65480036e+00
  0.00000000e+00  2.26515157e-02  6.72374587e-02  1.19552465e-01  1.11428809e-01  5.94273515e-01  5.43642659e-01  6.72374587e-02  2.26515157e-02  0.00000000e+00  1.58547875e+00
  0.00000000e+00  2.48154403e-02  6.79839626e-02  1.18288538e-01  1.10367413e-01  5.90291487e-01  5.40579224e-01  6.79839626e-02  2.48154403e-02  0.00000000e+00  1.51575269e+00
  3.40717266e-03  2.68581791e-02  6.85092486e-02  1.16686346e-01  1.08992769e-01  5.85181497e-01  5.36496018e-01  6.85092486e-02  2.68581791e-02  3.40717266e-03  1.43041937e+00
  6.38981219e-03  2.85423865e-02  6.87020606e-02  1.14812672e-01  1.07351740e-01  5.79296516e-01  5.31660142e-01  6.87020606e-02  2.85423865e-02  6.38981219e-03  1.34695085e+00
  8.98427460e-03  2.99019797e-02  6.85962445e-02  1.12698463e-01  1.05474922e-01  5.72682035e-01  5.26116449e-01  6.85962445e-02  2.99019797e-02  8.98427460e-03  1.26583508e+00
  1.12241367e-02  3.09673948e-02  6.82228318e-02  1.10375269e-01  1.03392565e-01  5.65395154e-01  5.19918831e-01  6.82228318e-02  3.09673948e-02  1.12241367e-02  1.18752525e+00
  1.31407052e-02  3.17669295e-02  6.76107552e-02  1.07871531e-01  1.01132051e-01  5.57486245e-01  5.13115467e-01  6.76107552e-02  3.17669295e-02  1.31407052e-02  1.11229338e+00
  1.47630853e-02  3.23268710e-02  6.67872881e-02  1.05213850e-01  9.87189913e-02  5.49004667e-01  5.05753538e-01  6.67872881e-02  3.23268710e-02  1.47630853e-02  1.04037606e+00
  1.61176855e-02  3.26721515e-02  6.57775610e-02  1.02425945e-01  9.61766681e-02  5.40001739e-01  4.97881787e-01  6.57775610e-02  3.26721515e-02  1.61176855e-02  9.71935643e-01
  1.72299958e-02  3.28253638e-02  6.46050231e-02  9.95321477e-02  9.35280087e-02  5.30522583e-01  4.89542649e-01  6.46050231e-02  3.28253638e-02  1.72299958e-02  9.07028641e-01
  1.81236852e-02  3.28078517e-02  6.32920082e-02  9.65538081e-02  9.07938232e-02  5.20613035e-01  4.80779263e-01  6.32920082e-02  3.28078517e-02  1.81236852e-02  8.45684849e-01
  1.88198869e-02  3.26391913e-02  6.18584487e-02  9.35106993e-02  8.79931005e-02  5.10319042e-01  4.71636131e-01  6.18584487e-02  3.26391913e-02  1.88198869e-02  7.87880913e-01
  1.93392198e-02  3.23379690e-02  6.03235171e-02  9.04214418e-02  8.51436843e-02  4.99684012e-01  4.62153558e-01  6.03235171e-02  3.23379690e-02  1.93392198e-02  7.33556983e-01
  1.97003972e-02  3.19211826e-02  5.87046834e-02  8.73029211e-02  8.22619038e-02  4.88748393e-01  4.52369819e-01  5.87046834e-02  3.19211826e-02  1.97003972e-02  6.82621267e-01
  1.99209476e-02  3.14040238e-02  5.70176646e-02  8.41709233e-02  7.93628988e-02  4.77553032e-01  4.42323510e-01  5.70176646e-02  3.14040238e-02  1.99209476e-02  6.34959208e-01
  2.00167074e-02  3.08012657e-02  5.52778979e-02  8.10392856e-02  7.64599852e-02  4.66137961e-01  4.32052974e-01  5.52778979e-02  3.08012657e-02  2.00167074e-02  5.90439286e-01
  2.00025190e-02  3.01257880e-02  5.34981867e-02  7.79209177e-02  7.35655960e-02  4.54540246e-01  4.21592237e-01  5.34981867e-02  3.01257880e-02  2.00025190e-02  5.48917373e-01
  0.00000000e+00  0.00000000e+00  5.09075250e-02  1.10827894e-01  1.00992053e-01  6.20221430e-01  5.63617897e-01  5.09075250e-02  0.00000000e+00  0.00000000e+00  1.76374136e+00
  0.00000000e+00  4.23592553e-03  5.32794920e-02  1.10528111e-01  1.00978611e-01  6.18154150e-01  5.62649125e-01  5.32794920e-02  4.23592553e-03  0.00000000e+00  1.69552941e+00
  0.00000000e+00  7.84443277e-03  5.51176550e-02  1.09859943e-01  1.00595604e-01  6.15097214e-01  5.60689145e-01  5.51176550e-02  7.84443277e-03  0.00000000e+00  1.62458552e+00
  0.00000000e+00  1.09298393e-02  5.65119803e-02  1.08889755e-01  9.99095718e-02  6.11170897e-01  5.57861027e-01  5.65119803e-02  1.09298393e-02  0.00000000e+00  1.55238266e+00
  0.00000000e+00  1.35698592e-02  5.75295235e-02  1.07664069e-01  9.89670840e-02  6.06485094e-01  5.54274617e-01  5.75295235e-02  1.35698592e-02  0.00000000e+00  1.47994131e+00
  0.00000000e+00  1.58255175e-02  5.82232059e-02  1.06222959e-01  9.78072702e-02  6.01120826e-01  5.50011858e-01  5.82232059e-02  1.58255175e-02  0.00000000e+00  1.40808957e+00
  0.00000000e+00  1.77459814e-02  5.86360652e-02  1.04596590e-01  9.64603732e-02  5.95148906e-01  5.45143857e-01  5.86360652e-02  1.77459814e-02  0.00000000e+00  1.33740717e+00
  0.00000000e+00  1.93712468e-02  5.88029411e-02  1.02811162e-01  9.49521959e-02  5.88629358e-01  5.39729823e-01  5.88029411e-02  1.93712468e-02  0.00000000e+00  1.26832943e+00
  2.63622664e-03  2.08854845e-02  5.87662525e-02  1.00721726e-01  9.31648084e-02  5.80881564e-01  5.33201184e-01  5.87662525e-02  2.08854845e-02  2.63622664e-03  1.18730107e+00
  4.92592628e-03  2.21111575e-02  5.84773239e-02  9.84494193e-02  9.11935203e-02  5.72495696e-01  5.26046469e-01  5.84773239e-02  2.21111575e-02  4.92592628e-03  1.10957246e+00
  6.90124963e-03  2.30776932e-02  5.79655959e-02  9.60219696e-02  8.90653663e-02  5.63516027e-01  5.18309001e-01  5.79655959e-02  2.30776932e-02  6.90124963e-03  1.03536448e+00
  8.59159729e-03  2.38117015e-02  5.72574519e-02  9.34646421e-02  8.68049177e-02  5.53994518e-01  5.10037288e-01  5.72574519e-02  2.38117015e-02  8.59159729e-03  9.64821422e-01
  1.00239391e-02  2.43378373e-02  5.63775926e-02  9.08004440e-02  8.44343647e-02  5.43983548e-01  5.01282672e-01  5.63775926e-02  2.43378373e-02  1.00239391e-02  8.98025058e-01
  1.12231312e-02  2.46783087e-02  5.53484583e-02  8.80510905e-02  8.19746537e-02  5.33529330e-01  4.92088184e-01  5.53484583e-02  2.46783087e-02  1.12231312e-02  8.34996361e-01
  1.22121476e-02  2.48536508e-02  5.41909070e-02  8.52360723e-02  7.94445638e-02  5.22678768e-01  4.82497417e-01  5.41909070e-02  2.48536508e-02  1.22121476e-02  7.75706707e-01
  1.30118378e-02  2.48833641e-02  5.29244640e-02  8.23738382e-02  7.68620059e-02  5.11478128e-01  4.72555805e-01  5.29244640e-02  2.48833641e-02  1.30118378e-02  7.20092182e-01
  1.36421598e-02  2.47848257e-02  5.15666462e-02  7.94811187e-02  7.42430156e-02  4.99970523e-01  4.62303414e-01  5.15666462e-02  2.47848257e-02  1.36421598e-02  6.68052799e-01
  1.41209275e-02  2.45738741e-02  5.01336336e-02  7.65730626e-02  7.16023542e-02  4.88199216e-01  4.51781494e-01  5.01336336e-02  2.45738741e-02  1.41209275e-02  6.19465660e-01
  1.44646650e-02  2.42657761e-02  4.86404496e-02  7.36638425e-02  6.89536621e-02  4.76203721e-01  4.41026663e-01  4.86404496e-02  2.42657761e-02  1.44646650e-02  5.74188092e-01
  1.46889118e-02  2.38739143e-02  4.71009648e-02  7.07657084e-02  6.63087986e-02  4.64025062e-01  4.30078381e-01  4.71009648e-02  2.38739143e-02  1.46889118e-02  5.32067326e-01
  1.48075783e-02  2.34105233e-02  4.55272044e-02  6.78900245e-02  6.36787643e-02  4.51698811e-01  4.18970498e-01  4.55272044e-02  2.34105233e-02  1.48075783e-02  4.92940411e-01
  1.48333721e-02  2.28872035e-02  4.39305016e-02  6.50470101e-02  6.10735475e-02  4.39263683e-01  4.07738599e-01  4.39305016e-02  2.28872035e-02  1.48333721e-02  4.56637757e-01
  1.47781669e-02  2.23141638e-02  4.23210737e-02  6.22452712e-02  5.85014681e-02  4.26752454e-01  3.96414900e-01  4.23210737e-02  2.23141638e-02  1.47781669e-02  4.22988128e-01
  0.00000000e+00  0.00000000e+00  4.71946367e-02  1.00417621e-01  9.04211067e-02  6.34331692e-01  5.77659783e-01  4.71946367e-02  0.00000000e+00  0.00000000e+00  1.55713549e+00
  0.00000000e+00  3.35214814e-03  4.86094595e-02  9.92122274e-02  8.96170820e-02  6.28736975e-01  5.73424592e-01  4.86094595e-02  3.35214814e-03  0.00000000e+00  1.47909716e+00
  0.00000000e+00  6.18408738e-03  4.96140500e-02  9.77733116e-02  8.85653153e-02  6.22415113e-01  5.68440347e-01  4.96140500e-02  6.18408738e-03  0.00000000e+00  1.40215707e+00
  0.00000000e+00  8.58511198e-03  5.02810039e-02  9.61479915e-02  8.73149394e-02  6.15450532e-01  5.62796903e-01  5.02810039e-02  8.58511198e-03  0.00000000e+00  1.32697336e+00
  0.00000000e+00  1.06214070e-02  5.06642700e-02  9.43697591e-02  8.59005131e-02  6.07925291e-01  5.56578027e-01  5.06642700e-02  1.06214070e-02  0.00000000e+00  1.25399476e+00
  0.00000000e+00  1.23448583e-02  5.08061075e-02  9.24653680e-02  8.43494210e-02  5.99901270e-01  5.49847635e-01  5.08061075e-02  1.23448583e-02  0.00000000e+00  1.18352302e+00
  0.00000000e+00  1.37970721e-02  5.07409832e-02  9.04566438e-02  8.26840861e-02  5.91438331e-01  5.42667227e-01  5.07409832e-02  1.37970721e-02  0.00000000e+00  1.11575653e+00
  0.00000000e+00  1.50118700e-02  5.04966131e-02  8.83619766e-02  8.09232946e-02  5.82576427e-01  5.35077505e-01  5.04966131e-02  1.50118700e-02  0.00000000e+00  1.05081820e+00
  2.03064009e-03  1.61290334e-02  5.00716175e-02  8.60027440e-02  7.89204604e-02  5.72413115e-01  5.26302748e-01  5.00716175e-02  1.61290334e-02  2.03064009e-03  9.76868009e-01
  3.78148120e-03  1.70164748e-02  4.94625402e-02  8.35351708e-02  7.68015215e-02  5.61755988e-01  5.17034460e-01  4.94625402e-02  1.70164748e-02  3.78148120e-03  9.06963539e-01
  5.28038388e-03  1.77001479e-02  4.86937554e-02  8.09819803e-02  7.45888556e-02  5.50647448e-01  5.07313743e-01  4.86937554e-02  1.77001479e-02  5.28038388e-03  8.41110506e-01
  6.55234614e-03  1.82018968e-02  4.77871770e-02  7.83626505e-02  7.23015220e-02  5.39133303e-01  4.97183455e-01  4.77871770e-02  1.82018968e-02  6.55234614e-03  7.79271500e-01
  7.62029405e-03  1.85425859e-02  4.67628609e-02  7.56953074e-02  6.99573131e-02  5.27263426e-01  4.86692345e-01  4.67628609e-02  1.85425859e-02  7.62029405e-03  7.21366434e-01
  8.50504265e-03  1.87407442e-02  4.56390970e-02  7.29964734e-02  6.75721666e-02  5.15082820e-01  4.75882753e-01  4.56390970e-02  1.87407442e-02  8.50504265e-03  6.67287501e-01
  9.22573136e-03  1.88129223e-02  4.44323017e-02  7.02808828e-02  6.51606190e-02  5.02633698e-01  4.64794590e-01  4.44323017e-02  1.88129223e-02  9.22573136e-03  6.16891830e-01
  9.79984889e-03  1.87755505e-02  4.31582354e-02  6.75622769e-02  6.27360872e-02  4.89961891e-01  4.53471335e-01  4.31582354e-02  1.87755505e-02  9.79984889e-03  5.70032697e-01
  1.02434669e-02  1.86420829e-02  4.18303328e-02  6.48529648e-02  6.03105653e-02  4.77105792e-01  4.41949326e-01  4.18303328e-02  1.86420829e-02  1.02434669e-02  5.26534527e-01
  1.05712253e-02  1.84259914e-02  4.04614799e-02  6.21639101e-02  5.78949006e-02  4.64105909e-01  4.30266820e-01  4.04614799e-02  1.84259914e-02  1.05712253e-02  4.86226138e-01
  1.07965806e-02  1.81390187e-02  3.90626925e-02  5.95050600e-02  5.54989422e-02  4.50999500e-01  4.18459501e-01  3.90626925e-02  1.81390187e-02  1.07965806e-02  4.48923966e-01
  1.09318102e-02  1.77915878e-02  3.76446884e-02  5.68851166e-02  5.31311830e-02  4.37821887e-01  4.06561657e-01  3.76446884e-02  1.77915878e-02  1.09318102e-02  4.14440044e-01
  1.09880861e-02  1.73936001e-02  3.62164540e-02  5.43115229e-02  5.07991682e-02  4.24609481e-01  3.94605953e-01  3.62164540e-02  1.73936001e-02  1.09880861e-02  3.82599591e-01
  1.09756092e-02  1.69537125e-02  3.47862234e-02  5.17909802e-02  4.85095335e-02  4.11392578e-01  3.82623087e-01  3.47862234e-02  1.69537125e-02  1.09756092e-02  3.53220649e-01
  1.09036051e-02  1.64801743e-02  3.33617705e-02  4.93293726e-02  4.62681701e-02  3.98204871e-01  3.70643857e-01  3.33617705e-02  1.64801743e-02  1.09036051e-02  3.26128003e-01
  0.00000000e+00  0.00000000e+00  4.30695198e-02  8.94942656e-02  7.98483520e-02  6.42738850e-01  5.86667185e-01  4.30695198e-02  0.00000000e+00  0.00000000e+00  1.34865282e+00
  0.00000000e+00  2.61808279e-03  4.37308629e-02  8.76506784e-02  7.84933279e-02  6.33753884e-01  5.79290031e-01  4.37308629e-02  2.61808279e-03  0.00000000e+00  1.26823341e+00
  0.00000000e+00  4.81458095e-03  4.40930207e-02  8.56900972e-02  7.69944599e-02  6.24323263e-01  5.71421521e-01  4.40930207e-02  4.81458095e-03  0.00000000e+00  1.19142974e+00
  0.00000000e+00  6.66372887e-03  4.42120475e-02  8.36426560e-02  7.53854630e-02  6.14489235e-01  5.63114975e-01  4.42120475e-02  6.66372887e-03  0.00000000e+00  1.11830705e+00
  0.00000000e+00  8.22005721e-03  4.41288094e-02  8.15283396e-02  7.36888294e-02  6.04305834e-01  5.54426318e-01  4.41288094e-02  8.22005721e-03  0.00000000e+00  1.04887284e+00
  0.00000000e+00  9.52629379e-03  4.38754674e-02  7.93626576e-02  7.19219519e-02  5.93815629e-01  5.45402270e-01  4.38754674e-02  9.52629379e-03  0.00000000e+00  9.83075841e-01
  0.00000000e+00  1.06166714e-02  4.34775946e-02  7.71585278e-02  7.00994019e-02  5.83053891e-01  5.36081534e-01  4.34775946e-02  1.06166714e-02  0.00000000e+00  9.20833504e-01
  0.00000000e+00  1.15192656e-02  4.29571161e-02  7.49271593e-02  6.82334319e-02  5.72055073e-01  5.26499252e-01  4.29571161e-02  1.15192656e-02  0.00000000e+00  8.62044522e-01
  1.55148438e-03  1.23396934e-02  4.22823686e-02  7.24746151e-02  6.61649006e-02  5.59708538e-01  5.15685341e-01  4.22823686e-02  1.23396934e-02  1.55148438e-03  7.96551708e-01
  2.88050341e-03  1.29796354e-02  4.14790775e-02  6.99730024e-02  6.40334301e-02  5.47019947e-01  5.04516104e-01  4.14790775e-02  1.29796354e-02  2.88050341e-03  7.35346498e-01
  4.01045275e-03  1.34605816e-02  4.05678281e-02  6.74404132e-02  6.18571594e-02  5.34023231e-01  4.93025341e-01  4.05678281e-02  1.34605816e-02  4.01045275e-03  6.78298336e-01
  4.96213932e-03  1.38010612e-02  3.95655654e-02  6.48906893e-02  5.96500014e-02  5.20764117e-01  4.81256182e-01  3.95655654e-02  1.38010612e-02  4.96213932e-03  6.25247365e-01
  5.75432570e-03  1.40175788e-02  3.84884700e-02  6.23376605e-02  5.74258208e-02  5.07284544e-01  4.69248709e-01  3.84884700e-02  1.40175788e-02  5.75432570e-03  5.76014765e-01
  6.40418074e-03  1.41253616e-02  3.73504731e-02  5.97925842e-02  5.51958354e-02  4.93627328e-01  4.57044507e-01  3.73504731e-02  1.41253616e-02  6.40418074e-03  5.30411885e-01
  6.92723734e-03  1.41383983e-02  3.61644030e-02  5.72665470e-02  5.29711396e-02  4.79834856e-01  4.44683031e-01  3.61644030e-02  1.41383983e-02  6.92723734e-03  4.88248589e-01
  7.33769340e-03  1.40693125e-02  3.49421613e-02  5.47689208e-02  5.07611998e-02  4.65940314e-01  4.32196440e-01  3.49421613e-02  1.40693125e-02  7.33769340e-03  4.49316429e-01
  7.64846962e-03  1.39288085e-02  3.36941257e-02  5.23082194e-02  4.85748001e-02  4.51986838e-01  4.19625273e-01  3.36941257e-02  1.39288085e-02  7.64846962e-03  4.13421293e-01
  7.87132551e-03  1.37276993e-02  3.24297905e-02  4.98915064e-02  4.64190542e-02  4.38006883e-01  4.07001350e-01  3.24297905e-02  1.37276993e-02  7.87132551e-03  3.80357432e-01
