  0.00000000e+00  4.68508978e-02  1.06609348e-01  1.77134844e-01  1.71215962e-01  5.43796344e-01  5.10812438e-01  1.06609348e-01  4.68508978e-02  0.00000000e+00  2.23893540e+00
  0.00000000e+00  5.29254445e-02  1.11416720e-01  1.80601608e-01  1.74634217e-01  5.51412850e-01  5.17387287e-01  1.11416720e-01  5.29254445e-02  0.00000000e+00  2.28700945e+00
  8.18269854e-03  5.91732598e-02  1.16280094e-01  1.83991523e-01  1.77983023e-01  5.58801988e-01  5.23703774e-01  1.16280094e-01  5.91732598e-02  8.18269854e-03  2.30479490e+00
  1.57827267e-02  6.48897076e-02  1.20615915e-01  1.86839472e-01  1.80802279e-01  5.65157211e-01  5.29043298e-01  1.20615915e-01  6.48897076e-02  1.57827267e-02  2.30713461e+00
  2.28058126e-02  7.00841184e-02  1.24425123e-01  1.89152168e-01  1.83097804e-01  5.70492246e-01  5.33421279e-01  1.24425123e-01  7.00841184e-02  2.28058126e-02  2.29553857e+00
  2.92586999e-02  7.47581823e-02  1.27715973e-01  1.90934762e-01  1.84874458e-01  5.74810732e-01  5.36841948e-01  1.27715973e-01  7.47581823e-02  2.92586999e-02  2.27158808e+00
  3.51500877e-02  7.89175254e-02  1.30496412e-01  1.92199965e-01  1.86145071e-01  5.78164618e-01  5.39349123e-01  1.30496412e-01  7.89175254e-02  3.51500877e-02  2.23673080e+00
  4.04911661e-02  8.25753581e-02  1.32776899e-01  1.92958949e-01  1.86919919e-01  5.80530869e-01  5.40931406e-01  1.32776899e-01  8.25753581e-02  4.04911661e-02  2.19247446e+00
  4.52958322e-02  8.57457918e-02  1.34572518e-01  1.93229378e-01  1.87217000e-01  5.81951286e-01  5.41627275e-01  1.34572518e-01  8.57457918e-02  4.52958322e-02  2.14019532e+00
  4.95796141e-02  8.84397250e-02  1.35901469e-01  1.93029338e-01  1.87053641e-01  5.82440313e-01  5.41452299e-01  1.35901469e-01  8.84397250e-02  4.95796141e-02  2.08119568e+00
  5.33601279e-02  9.06744658e-02  1.36782413e-01  1.92379657e-01  1.86449483e-01  5.82052090e-01  5.40453441e-01  1.36782413e-01  9.06744658e-02  5.33601279e-02  2.01675248e+00
  5.66571468e-02  9.24726436e-02  1.37230915e-01  1.91300805e-01  1.85425868e-01  5.80770840e-01  5.38630665e-01  1.37230915e-01  9.24726436e-02  5.66571468e-02  1.94798337e+00
  5.94915369e-02  9.38528506e-02  1.37271719e-01  1.89818166e-01  1.84007032e-01  5.78681862e-01  5.36052356e-01  1.37271719e-01  9.38528506e-02  5.94915369e-02  1.87598361e+00
  6.18894229e-02  9.48374716e-02  1.36930828e-01  1.87958156e-01  1.82219069e-01  5.75775499e-01  5.32721773e-01  1.36930828e-01  9.48374716e-02  6.18894229e-02  1.80167515e+00
  6.38658261e-02  9.54481535e-02  1.36228746e-01  1.85745004e-01  1.80085934e-01  5.72129695e-01  5.28704309e-01  1.36228746e-01  9.54481535e-02  6.38658261e-02  1.72594870e+00
  6.54532638e-02  9.57089605e-02  1.35189963e-01  1.83207700e-01  1.77635350e-01  5.67746696e-01  5.24013324e-01  1.35189963e-01  9.57089605e-02  6.54532638e-02  1.64957292e+00
  6.66740992e-02  9.56431046e-02  1.33843224e-01  1.80371094e-01  1.74892485e-01  5.62688343e-01  5.18703436e-01  1.33843224e-01  9.56431046e-02  6.66740992e-02  1.57322451e+00
  0.00000000e+00  0.00000000e+00  6.55958273e-02  1.43072867e-01  1.36836683e-01  5.12313819e-01  4.81891699e-01  6.55958273e-02  0.00000000e+00  0.00000000e+00  1.53906913e+00
  0.00000000e+00  8.19523833e-03  7.21874116e-02  1.47989459e-01  1.41641862e-01  5.23978970e-01  4.92048685e-01  7.21874116e-02  8.19523833e-03  0.00000000e+00  1.68336930e+00
  0.00000000e+00  1.57388588e-02  7.81779779e-02  1.52344662e-01  1.45907625e-01  5.34252913e-01  5.00931406e-01  7.81779779e-02  1.57388588e-02  0.00000000e+00  1.79931834e+00
  0.00000000e+00  2.26966064e-02  8.36258331e-02  1.56186859e-01  1.49678326e-01  5.43281652e-01  5.08671341e-01  8.36258331e-02  2.26966064e-02  0.00000000e+00  1.89066065e+00
  0.00000000e+00  2.91149727e-02  8.85693517e-02  1.59549264e-01  1.52986514e-01  5.51172950e-01  5.15363383e-01  8.85693517e-02  2.91149727e-02  0.00000000e+00  1.96048168e+00
  0.00000000e+00  3.50306582e-02  9.30432976e-02  1.62459225e-01  1.55857185e-01  5.58016631e-01  5.21092276e-01  9.30432976e-02  3.50306582e-02  0.00000000e+00  2.01139565e+00
  0.00000000e+00  4.04728065e-02  9.70676002e-02  1.64941065e-01  1.58314139e-01  5.63881911e-01  5.25916472e-01  9.70676002e-02  4.04728065e-02  0.00000000e+00  2.04564757e+00
  0.00000000e+00  4.54663888e-02  1.00667791e-01  1.67011681e-01  1.60372654e-01  5.68822284e-01  5.29888184e-01  1.00667791e-01  4.54663888e-02  0.00000000e+00  2.06518706e+00
  6.84878084e-03  5.05320662e-02  1.04227386e-01  1.68901350e-01  1.62264255e-01  5.73273662e-01  5.33355864e-01  1.04227386e-01  5.05320662e-02  6.84878084e-03  2.05718432e+00
  1.31399612e-02  5.50948156e-02  1.07291318e-01  1.70296096e-01  1.63673297e-01  5.76715289e-01  5.35876452e-01  1.07291318e-01  5.50948156e-02  1.31399612e-02  2.03692959e+00
  1.88880564e-02  5.91669672e-02  1.09876829e-01  1.71211638e-01  1.64616283e-01  5.79134929e-01  5.37449539e-01  1.09876829e-01  5.91669672e-02  1.88880564e-02  2.00593447e+00
  2.41081805e-02  6.27617278e-02  1.11994280e-01  1.71660060e-01  1.65104974e-01  5.80595962e-01  5.38125991e-01  1.11994280e-01  6.27617278e-02  2.41081805e-02  1.96569036e+00
  2.88152297e-02  6.58931830e-02  1.13661145e-01  1.71664429e-01  1.65161340e-01  5.81096918e-01  5.37913874e-01  1.13661145e-01  6.58931830e-02  2.88152297e-02  1.91757613e+00
  3.30277745e-02  6.85780164e-02  1.14894363e-01  1.71239712e-01  1.64800133e-01  5.80696769e-01  5.36863246e-01  1.14894363e-01  6.85780164e-02  3.30277745e-02  1.86297214e+00
  3.67643872e-02  7.08373483e-02  1.15715384e-01  1.70407175e-01  1.64040519e-01  5.79389909e-01  5.34978733e-01  1.15715384e-01  7.08373483e-02  3.67643872e-02  1.80306616e+00
  4.00448346e-02  7.26839596e-02  1.16140451e-01  1.69190176e-01  1.62907215e-01  5.77238316e-01  5.32313555e-01  1.16140451e-01  7.26839596e-02  4.00448346e-02  1.73902562e+00
  4.28912879e-02  7.41417451e-02  1.16194678e-01  1.67611674e-01  1.61421630e-01  5.74268702e-01  5.28898395e-01  1.16194678e-01  7.41417451e-02  4.28912879e-02  1.67193766e+00
  4.53256751e-02  7.52314036e-02  1.15899649e-01  1.65697797e-01  1.59609325e-01  5.70521114e-01  5.24771083e-01  1.15899649e-01  7.52314036e-02  4.53256751e-02  1.60265678e+00
  4.73707269e-02  7.59763639e-02  1.15275351e-01  1.63471306e-01  1.57491864e-01  5.66031927e-01  5.19968246e-01  1.15275351e-01  7.59763639e-02  4.73707269e-02  1.53211561e+00
  4.90500070e-02  7.64020699e-02  1.14352612e-01  1.60959839e-01  1.55097199e-01  5.60841353e-01  5.14529509e-01  1.14352612e-01  7.64020699e-02  4.90500070e-02  1.46104428e+00
  5.03877142e-02  7.65250851e-02  1.13148978e-01  1.58189294e-01  1.52448720e-01  5.54991100e-01  5.08495314e-01  1.13148978e-01  7.65250851e-02  5.03877142e-02  1.39005579e+00
  5.14074826e-02  7.63748188e-02  1.11693913e-01  1.55184801e-01  1.49573615e-01  5.48518308e-01  5.01902078e-01  1.11693913e-01  7.63748188e-02  5.14074826e-02  1.31979385e+00
  5.21329235e-02  7.59688546e-02  1.10005755e-01  1.51970052e-01  1.46493164e-01  5.41469756e-01  4.94796421e-01  1.10005755e-01  7.59688546e-02  5.21329235e-02  1.25067534e+00
  0.00000000e+00  0.00000000e+00  6.26932246e-02  1.38064283e-01  1.30769193e-01  5.46362975e-01  5.10463176e-01  6.26932246e-02  0.00000000e+00  0.00000000e+00  1.54715141e+00
  0.00000000e+00  7.23394220e-03  6.81442549e-02  1.41571886e-01  1.34220154e-01  5.55149463e-01  5.17787212e-01  6.81442549e-02  7.23394220e-03  0.00000000e+00  1.65023924e+00
  0.00000000e+00  1.38002742e-02  7.29990749e-02  1.44541935e-01  1.37155133e-01  5.62560081e-01  5.23865313e-01  7.29990749e-02  1.38002742e-02  0.00000000e+00  1.72818583e+00
  0.00000000e+00  1.97759733e-02  7.73220082e-02  1.47030799e-01  1.39628476e-01  5.68739062e-01  5.28824937e-01  7.73220082e-02  1.97759733e-02  0.00000000e+00  1.78466300e+00
  0.00000000e+00  2.52159523e-02  8.11604227e-02  1.49078831e-01  1.41678885e-01  5.73804811e-01  5.32773319e-01  8.11604227e-02  2.52159523e-02  0.00000000e+00  1.82281227e+00
  0.00000000e+00  3.01640805e-02  8.45486130e-02  1.50713656e-01  1.43332482e-01  5.77845523e-01  5.35788077e-01  8.45486130e-02  3.01640805e-02  0.00000000e+00  1.84515598e+00
  0.00000000e+00  3.46566999e-02  8.75230741e-02  1.51964347e-01  1.44615037e-01  5.80941374e-01  5.37942500e-01  8.75230741e-02  3.46566999e-02  0.00000000e+00  1.85390225e+00
  0.00000000e+00  3.87229349e-02  9.01046240e-02  1.52849327e-01  1.45544782e-01  5.83152144e-01  5.39291588e-01  9.01046240e-02  3.87229349e-02  0.00000000e+00  1.85084429e+00
  5.69364265e-03  4.27889401e-02  9.25712122e-02  1.53487218e-01  1.46246487e-01  5.84637764e-01  5.39920377e-01  9.25712122e-02  4.27889401e-02  5.69364265e-03  1.82325593e+00
  1.08666001e-02  4.63894285e-02  9.45960395e-02  1.53690037e-01  1.46526449e-01  5.85140331e-01  5.39644122e-01  9.45960395e-02  4.63894285e-02  1.08666001e-02  1.78648738e+00
  1.55400769e-02  4.95435201e-02  9.61933088e-02  1.53482404e-01  1.46407934e-01  5.84687533e-01  5.38489338e-01  9.61933088e-02  4.95435201e-02  1.55400769e-02  1.74191600e+00
  1.97335739e-02  5.22696465e-02  9.73877013e-02  1.52880579e-01  1.45908131e-01  5.83315565e-01  5.36492406e-01  9.73877013e-02  5.22696465e-02  1.97335739e-02  1.69091985e+00
  2.34687257e-02  5.45870938e-02  9.81896361e-02  1.51912169e-01  1.45052002e-01  5.81065926e-01  5.33693774e-01  9.81896361e-02  5.45870938e-02  2.34687257e-02  1.63472008e+00
  2.67668139e-02  5.65158510e-02  9.86279443e-02  1.50591622e-01  1.43853036e-01  5.77970856e-01  5.30125339e-01  9.86279443e-02  5.65158510e-02  2.67668139e-02  1.57449770e+00
  2.96500287e-02  5.80771927e-02  9.87242403e-02  1.48949075e-01  1.42341978e-01  5.74068181e-01  5.25823680e-01  9.87242403e-02  5.80771927e-02  2.96500287e-02  1.51128802e+00
  3.21410586e-02  5.92918403e-02  9.84982501e-02  1.47001935e-01  1.40534788e-01  5.69404336e-01  5.20834131e-01  9.84982501e-02  5.92918403e-02  3.21410586e-02  1.44605921e+00
  3.42622250e-02  6.01821693e-02  9.79709713e-02  1.44783731e-01  1.38464327e-01  5.64018680e-01  5.15196211e-01  9.79709713e-02  6.01821693e-02  3.42622250e-02  1.37962441e+00
  3.60378078e-02  6.07697508e-02  9.71657040e-02  1.42312296e-01  1.36145425e-01  5.57948508e-01  5.08944829e-01  9.71657040e-02  6.07697508e-02  3.60378078e-02  1.31271228e+00
  3.74897984e-02  6.10774470e-02  9.61141974e-02  1.39611917e-01  1.33605076e-01  5.51244919e-01  5.02131078e-01  9.61141974e-02  6.10774470e-02  3.74897984e-02  1.24598329e+00
  3.86423581e-02  6.11268900e-02  9.48256274e-02  1.36711473e-01  1.30868900e-01  5.43942213e-01  4.94787334e-01  9.48256274e-02  6.11268900e-02  3.86423581e-02  1.17999854e+00
  3.95180269e-02  6.09406384e-02  9.33323670e-02  1.33631159e-01  1.27956804e-01  5.36089759e-01  4.86961936e-01  9.33323670e-02  6.09406384e-02  3.95180269e-02  1.11522797e+00
  4.01391102e-02  6.05399525e-02  9.16542296e-02  1.30397020e-01  1.24894151e-01  5.27729558e-01  4.78693183e-01  9.16542296e-02  6.05399525e-02  4.01391102e-02  1.05207241e+00
  4.05274637e-02  5.99454697e-02  8.98125269e-02  1.27030868e-01  1.21702678e-01  5.18900384e-01  4.70020702e-01  8.98125269e-02  5.99454697e-02  4.05274637e-02  9.90797712e-01
  0.00000000e+00  0.00000000e+00  5.91107590e-02  1.31473465e-01  1.23051297e-01  5.77428446e-01  5.35858301e-01  5.91107590e-02  0.00000000e+00  0.00000000e+00  1.52637946e+00
  0.00000000e+00  6.30723558e-03  6.34979772e-02  1.33675666e-01  1.25285898e-01  5.83046671e-01  5.40104078e-01  6.34979772e-02  6.30723558e-03  0.00000000e+00  1.59276935e+00
  0.00000000e+00  1.19591269e-02  6.73189324e-02  1.35394712e-01  1.27058608e-01  5.87363764e-01  5.43190452e-01  6.73189324e-02  1.19591269e-02  0.00000000e+00  1.63777411e+00
  0.00000000e+00  1.70379898e-02  7.06416635e-02  1.36691309e-01  1.28424336e-01  5.90513784e-01  5.45233324e-01  7.06416635e-02  1.70379898e-02  0.00000000e+00  1.66491344e+00
  0.00000000e+00  2.16037753e-02  7.35154717e-02  1.37595262e-01  1.29412463e-01  5.92621497e-01  5.46343574e-01  7.35154717e-02  2.16037753e-02  0.00000000e+00  1.67704811e+00
  0.00000000e+00  2.57048104e-02  7.59810252e-02  1.38146353e-01  1.30062203e-01  5.93773555e-01  5.46601264e-01  7.59810252e-02  2.57048104e-02  0.00000000e+00  1.67657509e+00
  0.00000000e+00  2.93794404e-02  7.80699758e-02  1.38372379e-01  1.30397634e-01  5.94046648e-01  5.46070479e-01  7.80699758e-02  2.93794404e-02  0.00000000e+00  1.66548653e+00
  0.00000000e+00  3.26607730e-02  7.98106531e-02  1.38292314e-01  1.30436569e-01  5.93502314e-01  5.44811228e-01  7.98106531e-02  3.26607730e-02  0.00000000e+00  1.64537638e+00
  4.69521984e-03  3.58958376e-02  8.13992761e-02  1.37921373e-01  1.30209052e-01  5.92035628e-01  5.42656160e-01  8.13992761e-02  3.58958376e-02  4.69521984e-03  1.60387157e+00
  8.91635818e-03  3.87102274e-02  8.25986666e-02  1.37194795e-01  1.29636475e-01  5.89649429e-01  5.39668642e-01  8.25986666e-02  3.87102274e-02  8.91635818e-03  1.55594578e+00
  1.26880928e-02  4.11269216e-02  8.34308735e-02  1.36122427e-01  1.28728658e-01  5.86385773e-01  5.35889983e-01  8.34308735e-02  4.11269216e-02  1.26880928e-02  1.50284171e+00
  1.60337053e-02  4.31677566e-02  8.39176589e-02  1.34737285e-01  1.27515860e-01  5.82286372e-01  5.31360772e-01  8.39176589e-02  4.31677566e-02  1.60337053e-02  1.44572494e+00
  1.89770023e-02  4.48545712e-02  8.40813840e-02  1.33057403e-01  1.26016264e-01  5.77391512e-01  5.26119065e-01  8.40813840e-02  4.48545712e-02  1.89770023e-02  1.38561631e+00
  2.15408567e-02  4.62088676e-02  8.39447197e-02  1.31109778e-01  1.24256188e-01  5.71746027e-01  5.20207980e-01  8.39447197e-02  4.62088676e-02  2.15408567e-02  1.32358201e+00
  2.37492875e-02  4.72523177e-02  8.35293174e-02  1.28913137e-01  1.22252949e-01  5.65398914e-01  5.13676253e-01  8.35293174e-02  4.72523177e-02  2.37492875e-02  1.26031421e+00
  2.56251114e-02  4.80077695e-02  8.28582677e-02  1.26494725e-01  1.20033080e-01  5.58388636e-01  5.06559593e-01  8.28582677e-02  4.80077695e-02  2.56251114e-02  1.19669562e+00
  2.71914582e-02  4.84968949e-02  8.19531116e-02  1.23877163e-01  1.17618251e-01  5.50763704e-01  4.98905436e-01  8.19531116e-02  4.84968949e-02  2.71914582e-02  1.13327039e+00
  2.84712349e-02  4.87404223e-02  8.08367879e-02  1.21085520e-01  1.15031997e-01  5.42565076e-01  4.90752940e-01  8.08367879e-02  4.87404223e-02  2.84712349e-02  1.07062265e+00
  2.94861477e-02  4.87602229e-02  7.95298676e-02  1.18139768e-01  1.12294173e-01  5.33845584e-01  4.82152249e-01  7.95298676e-02  4.87602229e-02  2.94861477e-02  1.00922931e+00
  3.02580640e-02  4.85770341e-02  7.80546450e-02  1.15062484e-01  1.09425469e-01  5.24641199e-01  4.73136435e-01  7.80546450e-02  4.85770341e-02  3.02580640e-02  9.49398054e-01
  3.08087171e-02  4.82103358e-02  7.64302404e-02  1.11876027e-01  1.06448391e-01  5.15003345e-01  4.63757245e-01  7.64302404e-02  4.82103358e-02  3.08087171e-02  8.91514015e-01
  3.11582043e-02  4.76801683e-02  7.46774274e-02  1.08598589e-01  1.03380653e-01  5.04972316e-01  4.54049484e-01  7.46774274e-02  4.76801683e-02  3.11582043e-02  8.35788977e-01
  3.13256236e-02  4.70048365e-02  7.28137076e-02  1.05252794e-01  1.00243304e-01  4.94591046e-01  4.44054491e-01  7.28137076e-02  4.70048365e-02  3.13256236e-02  7.82391395e-01
  0.00000000e+00  0.00000000e+00  5.49677241e-02  1.23454270e-01  1.14019578e-01  6.04460442e-01  5.57085309e-01  5.49677241e-02  0.00000000e+00  0.00000000e+00  1.47957241e+00
  0.00000000e+00  5.45393149e-03  5.84117108e-02  1.24510772e-01  1.15229249e-01  6.06727955e-01  5.58118242e-01  5.84117108e-02  5.45393149e-03  0.00000000e+00  1.51486652e+00
  0.00000000e+00  1.02804409e-02  6.13332883e-02  1.25157936e-01  1.16041272e-01  6.07815501e-01  5.58123538e-01  6.13332883e-02  1.02804409e-02  0.00000000e+00  1.53266522e+00
  0.00000000e+00  1.45646242e-02  6.38021700e-02  1.25447206e-01  1.16505502e-01  6.07848716e-01  5.57207139e-01  6.38021700e-02  1.45646242e-02  0.00000000e+00  1.53616337e+00
  0.00000000e+00  1.83689847e-02  6.58677031e-02  1.25414766e-01  1.16657008e-01  6.06942815e-01  5.55470471e-01  6.58677031e-02  1.83689847e-02  0.00000000e+00  1.52786410e+00
  0.00000000e+00  2.17434257e-02  6.75705500e-02  1.25090080e-01  1.16523940e-01  6.05183210e-01  5.52988892e-01  6.75705500e-02  2.17434257e-02  0.00000000e+00  1.50999109e+00
  0.00000000e+00  2.47274288e-02  6.89435412e-02  1.24501812e-01  1.16133078e-01  6.02640444e-01  5.49823273e-01  6.89435412e-02  2.47274288e-02  0.00000000e+00  1.48420106e+00
  0.00000000e+00  2.73558140e-02  7.00147305e-02  1.23669587e-01  1.15503989e-01  5.99374483e-01  5.46028883e-01  7.00147305e-02  2.73558140e-02  0.00000000e+00  1.45195299e+00
  3.85139707e-03  2.99081539e-02  7.09132481e-02  1.22538368e-01  1.14601222e-01  5.95014932e-01  5.41192921e-01  7.09132481e-02  2.99081539e-02  3.85139707e-03  1.40135108e+00
  7.27802760e-03  3.20874776e-02  7.14789358e-02  1.21116000e-01  1.13413618e-01  5.89837384e-01  5.35634070e-01  7.14789358e-02  3.20874776e-02  7.27802760e-03  1.34674737e+00
  1.03066769e-02  3.39192018e-02  7.17369182e-02  1.19424991e-01  1.11963168e-01  5.83873802e-01  5.29382296e-01  7.17369182e-02  3.39192018e-02  1.03066769e-02  1.28910013e+00
  1.29623720e-02  3.54261755e-02  7.17088527e-02  1.17492628e-01  1.10275018e-01  5.77176770e-01  5.22487603e-01  7.17088527e-02  3.54261755e-02  1.29623720e-02  1.22951326e+00
  1.52694255e-02  3.66310985e-02  7.14175627e-02  1.15338788e-01  1.08368855e-01  5.69798232e-01  5.15000699e-01  7.14175627e-02  3.66310985e-02  1.52694255e-02  1.16872269e+00
  1.72525334e-02  3.75557467e-02  7.08862095e-02  1.12990333e-01  1.06269087e-01  5.61776243e-01  5.06955457e-01  7.08862095e-02  3.75557467e-02  1.72525334e-02  1.10753139e+00
  1.89335278e-02  3.82224942e-02  7.01353804e-02  1.10465397e-01  1.03994534e-01  5.53165525e-01  4.98406832e-01  7.01353804e-02  3.82224942e-02  1.89335278e-02  1.04660216e+00
  2.03363991e-02  3.86524111e-02  6.91863923e-02  1.07785696e-01  1.01565845e-01  5.44009627e-01  4.89392835e-01  6.91863923e-02  3.86524111e-02  2.03363991e-02  9.86442608e-01
  2.14834397e-02  3.88664314e-02  6.80610976e-02  1.04975601e-01  9.90057718e-02  5.34355002e-01  4.79957240e-01  6.80610976e-02  3.88664314e-02  2.14834397e-02  9.27526571e-01
  2.23947782e-02  3.88841287e-02  6.67788499e-02  1.02053831e-01  9.63326891e-02  5.24250676e-01  4.70149860e-01  6.67788499e-02  3.88841287e-02  2.23947782e-02  8.70239385e-01
  2.30915480e-02  3.87253097e-02  6.53592555e-02  9.90421037e-02  9.35669307e-02  5.13740439e-01  4.60007560e-01  6.53592555e-02  3.87253097e-02  2.30915480e-02  8.14876258e-01
  2.35936950e-02  3.84093056e-02  6.38207924e-02  9.59575984e-02  9.07256832e-02  5.02870056e-01  4.49575008e-01  6.38207924e-02  3.84093056e-02  2.35936950e-02  7.61676055e-01
  2.39208172e-02  3.79526604e-02  6.21809819e-02  9.28190283e-02  8.78268574e-02  4.91682386e-01  4.38890925e-01  6.21809819e-02  3.79526604e-02  2.39208172e-02  7.10801327e-01
  2.40901418e-02  3.73733432e-02  6.04574638e-02  8.96427813e-02  8.48862314e-02  4.80224125e-01  4.28000947e-01  6.04574638e-02  3.73733432e-02  2.40901418e-02  6.62377307e-01
  2.41184779e-02  3.66867885e-02  5.86651769e-02  8.64453406e-02  8.19197187e-02  4.68530960e-01  4.16932780e-01  5.86651769e-02  3.66867885e-02  2.41184779e-02  6.16471738e-01
  0.00000000e+00  0.00000000e+00  5.03797113e-02  1.14151470e-01  1.04020900e-01  6.26738510e-01  5.73424370e-01  5.03797113e-02  0.00000000e+00  0.00000000e+00  1.41089584e+00
  0.00000000e+00  4.66284029e-03  5.29933989e-02  1.14238592e-01  1.04393538e-01  6.25503594e-01  5.71154787e-01  5.29933989e-02  4.66284029e-03  0.00000000e+00  1.42048423e+00
  0.00000000e+00  8.74197199e-03  5.51418908e-02  1.13995718e-01  1.04436663e-01  6.23262224e-01  5.68037612e-01  5.51418908e-02  8.74197199e-03  0.00000000e+00  1.41634742e+00
  0.00000000e+00  1.23213621e-02  5.68914734e-02  1.13471421e-01  1.04198004e-01  6.20127359e-01  5.64165968e-01  5.68914734e-02  1.23213621e-02  0.00000000e+00  1.40140445e+00
  0.00000000e+00  1.54624192e-02  5.82895980e-02  1.12694675e-01  1.03707232e-01  6.16194615e-01  5.59620956e-01  5.82895980e-02  1.54624192e-02  0.00000000e+00  1.37771504e+00
  0.00000000e+00  1.82147425e-02  5.93754612e-02  1.11694418e-01  1.02991867e-01  6.11538724e-01  5.54466079e-01  5.93754612e-02  1.82147425e-02  0.00000000e+00  1.34707728e+00
  0.00000000e+00  2.06175087e-02  6.01807269e-02  1.10493748e-01  1.02074680e-01  6.06224788e-01  5.48758484e-01  6.01807269e-02  2.06175087e-02  0.00000000e+00  1.31106742e+00
  0.00000000e+00  2.27044849e-02  6.07322093e-02  1.09111311e-01  1.00973899e-01  6.00311240e-01  5.42546917e-01  6.07322093e-02  2.27044849e-02  0.00000000e+00  1.27085065e+00
  3.13437851e-03  2.47011488e-02  6.11067367e-02  1.07435965e-01  9.96066353e-02  5.93169785e-01  5.35187604e-01  6.11067367e-02  2.47011488e-02  3.13437851e-03  1.21511416e+00
  5.89532077e-03  2.63731503e-02  6.12040619e-02  1.05539998e-01  9.80180733e-02  5.85325015e-01  5.27225172e-01  6.12040619e-02  2.63731503e-02  5.89532077e-03  1.15735652e+00
  8.30993160e-03  2.77457922e-02  6.10489015e-02  1.03445944e-01  9.62301356e-02  5.76815102e-01  5.18695790e-01  6.10489015e-02  2.77457922e-02  8.30993160e-03  1.09840559e+00
  1.04033219e-02  2.88412704e-02  6.06636829e-02  1.01176458e-01  9.42648336e-02  5.67691289e-01  5.09645161e-01  6.06636829e-02  2.88412704e-02  1.04033219e-02  1.03902711e+00
  1.21995266e-02  2.96834606e-02  6.00698435e-02  9.87523968e-02  9.21421281e-02  5.58007083e-01  5.00126036e-01  6.00698435e-02  2.96834606e-02  1.21995266e-02  9.79877076e-01
  1.37217904e-02  3.02927517e-02  5.92885444e-02  9.61950375e-02  8.98825380e-02  5.47808617e-01  4.90180542e-01  5.92885444e-02  3.02927517e-02  1.37217904e-02  9.21513013e-01
  1.49921241e-02  3.06897080e-02  5.83391954e-02  9.35244293e-02  8.75050569e-02  5.37144381e-01  4.79851260e-01  5.83391954e-02  3.06897080e-02  1.49921241e-02  8.64398866e-01
  1.60320432e-02  3.08951955e-02  5.72425195e-02  9.07597925e-02  8.50285262e-02  5.26063522e-01  4.69186197e-01  5.72425195e-02  3.08951955e-02  1.60320432e-02  8.08924068e-01
  1.68624803e-02  3.09284153e-02  5.60168577e-02  8.79194045e-02  8.24704408e-02  5.14612982e-01  4.58228782e-01  5.60168577e-02  3.09284153e-02  1.68624803e-02  7.55387130e-01
  1.75021523e-02  3.08066154e-02  5.46794036e-02  8.50215494e-02  7.98487200e-02  5.02836585e-01  4.47018412e-01  5.46794036e-02  3.08066154e-02  1.75021523e-02  7.04015838e-01
  1.79697673e-02  3.05474415e-02  5.32472893e-02  8.20828030e-02  7.71791645e-02  4.90784166e-01  4.35599494e-01  5.32472893e-02  3.05474415e-02  1.79697673e-02  6.54985116e-01
  1.82834846e-02  3.01677398e-02  5.17370912e-02  7.91184758e-02  7.44768412e-02  4.78491133e-01  4.24005292e-01  5.17370912e-02  3.01677398e-02  1.82834846e-02  6.08409941e-01
  1.84596618e-02  2.96820691e-02  5.01624687e-02  7.61430490e-02  7.17557760e-02  4.66008188e-01  4.12282248e-01  5.01624687e-02  2.96820691e-02  1.84596618e-02  5.64355633e-01
  1.85134584e-02  2.91058658e-02  4.85389301e-02  7.31702635e-02  6.90293575e-02  4.53369302e-01  4.00459061e-01  4.85389301e-02  2.91058658e-02  1.85134584e-02  5.22844925e-01
  1.84595746e-02  2.84527669e-02  4.68781775e-02  7.02120682e-02  6.63093642e-02  4.40621615e-01  3.88581248e-01  4.68781775e-02  2.84527669e-02  1.84595746e-02  4.83867409e-01
  0.00000000e+00  0.00000000e+00  4.55593455e-02  1.03965530e-01  9.36158363e-02  6.43327873e-01  5.84086154e-01  4.55593455e-02  0.00000000e+00  0.00000000e+00  1.32659085e+00
  0.00000000e+00  3.96423086e-03  4.74837013e-02  1.03293041e-01  9.33510419e-02  6.38595571e-01  5.78585974e-01  4.74837013e-02  3.96423086e-03  0.00000000e+00  1.31607414e+00
  0.00000000e+00  7.39367103e-03  4.90022063e-02  1.02372052e-01  9.28242918e-02  6.33072487e-01  5.72455650e-01  4.90022063e-02  7.39367103e-03  0.00000000e+00  1.29535105e+00
  0.00000000e+00  1.03691906e-02  5.01765167e-02  1.01240396e-01  9.20752524e-02  6.26836867e-01  5.65754643e-01  5.01765167e-02  1.03691906e-02  0.00000000e+00  1.26683079e+00
  0.00000000e+00  1.29504464e-02  5.10508400e-02  9.99254078e-02  9.11323685e-02  6.19968510e-01  5.58547348e-01  5.10508400e-02  1.29504464e-02  0.00000000e+00  1.23227011e+00
  0.00000000e+00  1.51846746e-02  5.16617910e-02  9.84496892e-02  9.00184593e-02  6.12534728e-01  5.50888153e-01  5.16617910e-02  1.51846746e-02  0.00000000e+00  1.19316356e+00
  0.00000000e+00  1.71106557e-02  5.20395074e-02  9.68322195e-02  8.87533934e-02  6.04594001e-01  5.42827514e-01  5.20395074e-02  1.71106557e-02  0.00000000e+00  1.15068925e+00
  0.00000000e+00  1.87595212e-02  5.22072600e-02  9.50893109e-02  8.73534983e-02  5.96186659e-01  5.34397186e-01  5.22072600e-02  1.87595212e-02  0.00000000e+00  1.10582798e+00
