  2.46148392e+00  2.85599006e+00  2.90340033e+00  2.99505876e+00  2.99465376e+00  3.02837731e+00  3.02587097e+00  2.90340033e+00  2.85599006e+00  2.46148392e+00  7.15723652e+01
  2.76756494e+00  3.15689483e+00  3.20417650e+00  3.29544472e+00  3.29501981e+00  3.33039337e+00  3.32777212e+00  3.20417650e+00  3.15689483e+00  2.76756494e+00  7.78031773e+01
  3.08805399e+00  3.47218285e+00  3.51941979e+00  3.61035999e+00  3.60991113e+00  3.64697557e+00  3.64423553e+00  3.51941979e+00  3.47218285e+00  3.08805399e+00  8.41121199e+01
  3.42224187e+00  3.80143090e+00  3.84847417e+00  3.93891937e+00  3.93844342e+00  3.97725640e+00  3.97439120e+00  3.84847417e+00  3.80143090e+00  3.42224187e+00  9.04682979e+01
  0.00000000e+00  0.00000000e+00  4.93655277e-02  1.47000979e-01  1.46920890e-01  1.59322866e-01  1.58212515e-01  4.93655277e-02  0.00000000e+00  0.00000000e+00  2.05676792e-01
  0.00000000e+00  3.78294927e-02  8.69772565e-02  1.84087680e-01  1.83991335e-01  1.97485761e-01  1.96313292e-01  8.69772565e-02  3.78294927e-02  0.00000000e+00  1.25548376e+00
  0.00000000e+00  8.32892558e-02  1.32236102e-01  2.28853142e-01  2.28740415e-01  2.43328652e-01  2.42093033e-01  1.32236102e-01  8.32892558e-02  0.00000000e+00  2.55635280e+00
  0.00000000e+00  1.36537895e-01  1.85293073e-01  2.81442606e-01  2.81312926e-01  2.97000748e-01  2.95700669e-01  1.85293073e-01  1.36537895e-01  0.00000000e+00  4.10828678e+00
  0.00000000e+00  1.97809847e-01  2.46389768e-01  3.42090197e-01  3.41944120e-01  3.58741484e-01  3.57375653e-01  2.46389768e-01  1.97809847e-01  0.00000000e+00  5.91068805e+00
  0.00000000e+00  2.67376177e-01  3.15790334e-01  4.11062432e-01  4.10899284e-01  4.28818970e-01  4.27385980e-01  3.15790334e-01  2.67376177e-01  0.00000000e+00  7.96231055e+00
  0.00000000e+00  3.45522824e-01  3.93781245e-01  4.88643449e-01  4.88461876e-01  5.07518494e-01  5.06017965e-01  3.93781245e-01  3.45522824e-01  0.00000000e+00  1.02604843e+01
  0.00000000e+00  4.32533726e-01  4.80643053e-01  5.75095686e-01  5.74897157e-01  5.95122934e-01  5.93548505e-01  4.80643053e-01  4.32533726e-01  0.00000000e+00  1.28012649e+01
  1.12719401e-01  5.39775079e-01  5.87720398e-01  6.81755033e-01  6.81537237e-01  7.03061901e-01  7.01407658e-01  5.87720398e-01  5.39775079e-01  1.12719401e-01  1.56780311e+01
  2.37220595e-01  6.58842078e-01  7.06664555e-01  8.00269631e-01  8.00030115e-01  8.22893368e-01  8.21154655e-01  7.06664555e-01  6.58842078e-01  2.37220595e-01  1.88382753e+01
  3.73882645e-01  7.90141957e-01  8.37813264e-01  9.30998938e-01  9.30741471e-01  9.54998480e-01  9.53168075e-01  8.37813264e-01  7.90141957e-01  3.73882645e-01  2.22738825e+01
  5.23042618e-01  9.33981105e-01  9.81515932e-01  1.07430836e+00  1.07402605e+00  1.09971783e+00  1.09779421e+00  9.81515932e-01  9.33981105e-01  5.23042618e-01  2.59734867e+01
  6.84980216e-01  1.09063481e+00  1.13804113e+00  1.23043822e+00  1.23013290e+00  1.25730809e+00  1.25528769e+00  1.13804113e+00  1.09063481e+00  6.84980216e-01  2.99225195e+01
  8.59870653e-01  1.26028043e+00  1.30756560e+00  1.39957406e+00  1.39924753e+00  1.42793668e+00  1.42581532e+00  1.30756560e+00  1.26028043e+00  8.59870653e-01  3.41036267e+01
  1.04779347e+00  1.44302758e+00  1.49017574e+00  1.58181043e+00  1.58146123e+00  1.61171363e+00  1.60948566e+00  1.49017574e+00  1.44302758e+00  1.04779347e+00  3.84972682e+01
  1.24875821e+00  1.63882868e+00  1.68588359e+00  1.77712534e+00  1.77675108e+00  1.80863119e+00  1.80629042e+00  1.68588359e+00  1.63882868e+00  1.24875821e+00  4.30808634e+01
  1.46265433e+00  1.84762262e+00  1.89456772e+00  1.98543768e+00  1.98504163e+00  2.01857666e+00  2.01612031e+00  1.89456772e+00  1.84762262e+00  1.46265433e+00  4.78295435e+01
  1.68931065e+00  2.06919349e+00  2.11602294e+00  2.20652808e+00  2.20610560e+00  2.24136665e+00  2.23879294e+00  2.11602294e+00  2.06919349e+00  1.68931065e+00  5.27192778e+01
  1.92838870e+00  2.30320884e+00  2.34996197e+00  2.44010428e+00  2.43965596e+00  2.47667073e+00  2.47396704e+00  2.34996197e+00  2.30320884e+00  1.92838870e+00  5.77223360e+01
  2.17950297e+00  2.54932503e+00  2.59597241e+00  2.68575518e+00  2.68527860e+00  2.72410396e+00  2.72127080e+00  2.59597241e+00  2.54932503e+00  2.17950297e+00  6.28096350e+01
  2.44213617e+00  2.80696119e+00  2.85354091e+00  2.94296014e+00  2.94245662e+00  2.98315270e+00  2.98018321e+00  2.85354091e+00  2.80696119e+00  2.44213617e+00  6.79529468e+01
  2.71568206e+00  3.07557337e+00  3.12205892e+00  3.21111427e+00  3.21058277e+00  3.25318839e+00  3.25007677e+00  3.12205892e+00  3.07557337e+00  2.71568206e+00  7.31233631e+01
  2.99945294e+00  3.35441907e+00  3.40082676e+00  3.48955018e+00  3.48898932e+00  3.53355476e+00  3.53029359e+00  3.40082676e+00  3.35441907e+00  2.99945294e+00  7.82912599e+01
  0.00000000e+00  0.00000000e+00  4.81296637e-02  1.43403529e-01  1.43303454e-01  1.57864545e-01  1.56635063e-01  4.81296637e-02  0.00000000e+00  0.00000000e+00  2.46945980e-01
  0.00000000e+00  3.67585577e-02  8.47075688e-02  1.79499302e-01  1.79379176e-01  1.95204804e-01  1.93904353e-01  8.47075688e-02  3.67585577e-02  0.00000000e+00  1.27882092e+00
  0.00000000e+00  8.03961285e-02  1.28177341e-01  2.22514920e-01  2.22375274e-01  2.39464873e-01  2.38092076e-01  1.28177341e-01  8.03961285e-02  0.00000000e+00  2.53499975e+00
  0.00000000e+00  1.30998369e-01  1.78626803e-01  2.72531254e-01  2.72372224e-01  2.90733588e-01  2.89287277e-01  1.78626803e-01  1.30998369e-01  0.00000000e+00  4.01217012e+00
  0.00000000e+00  1.88722697e-01  2.36206913e-01  3.29703746e-01  3.29525217e-01  3.49163932e-01  3.47642265e-01  2.36206913e-01  1.88722697e-01  0.00000000e+00  5.70668973e+00
  0.00000000e+00  2.53752762e-01  3.01105363e-01  3.94206902e-01  3.94008268e-01  4.14941516e-01  4.13342191e-01  3.01105363e-01  2.53752762e-01  0.00000000e+00  7.61414567e+00
  0.00000000e+00  3.26286085e-01  3.73511908e-01  4.66235968e-01  4.66017272e-01  4.88258267e-01  4.86579744e-01  3.73511908e-01  3.26286085e-01  0.00000000e+00  9.72973458e+00
  0.00000000e+00  4.06507568e-01  4.53617254e-01  5.45974780e-01  5.45736071e-01  5.69305213e-01  5.67545038e-01  4.53617254e-01  4.06507568e-01  0.00000000e+00  1.20470492e+01
  1.03498851e-01  5.04728422e-01  5.51719476e-01  6.43678279e-01  6.43416425e-01  6.68491538e-01  6.66634411e-01  5.51719476e-01  5.04728422e-01  1.03498851e-01  1.46440922e+01
  2.17058038e-01  6.13069111e-01  6.59952826e-01  7.51527974e-01  7.51241688e-01  7.77852416e-01  7.75901466e-01  6.59952826e-01  6.13069111e-01  2.17058038e-01  1.74712403e+01
  3.40914585e-01  7.31764172e-01  7.78504801e-01  8.69735401e-01  8.69427623e-01  8.97603611e-01  8.95547849e-01  7.78504801e-01  7.31764172e-01  3.40914585e-01  2.05180537e+01
  4.75254797e-01  8.60959610e-01  9.07637804e-01  9.98481162e-01  9.98146935e-01  1.02797641e+00  1.02581319e+00  9.07637804e-01  8.60959610e-01  4.75254797e-01  2.37711678e+01
  6.20197760e-01  1.00084355e+00  1.04741935e+00  1.13789311e+00  1.13753442e+00  1.16903306e+00  1.16675614e+00  1.04741935e+00  1.00084355e+00  6.20197760e-01  2.72154317e+01
  7.75792446e-01  1.15140234e+00  1.19787777e+00  1.28800185e+00  1.28761617e+00  1.32084355e+00  1.31845386e+00  1.19787777e+00  1.15140234e+00  7.75792446e-01  3.08329207e+01
  9.42011615e-01  1.31260323e+00  1.35900495e+00  1.44876990e+00  1.44835613e+00  1.48338222e+00  1.48087032e+00  1.35900495e+00  1.31260323e+00  9.42011615e-01  3.46041636e+01
  1.11872885e+00  1.48436457e+00  1.53066895e+00  1.62008984e+00  1.61964858e+00  1.65650779e+00  1.65386778e+00  1.53066895e+00  1.48436457e+00  1.11872885e+00  3.85079023e+01
  1.30572899e+00  1.66645166e+00  1.71267602e+00  1.80174503e+00  1.80127790e+00  1.84000402e+00  1.83723037e+00  1.71267602e+00  1.66645166e+00  1.30572899e+00  4.25215432e+01
  1.50273115e+00  1.85856996e+00  1.90473649e+00  1.99346157e+00  1.99296578e+00  2.03362104e+00  2.03071029e+00  1.90473649e+00  1.85856996e+00  1.50273115e+00  4.66217101e+01
  1.70937734e+00  2.06035339e+00  2.10645032e+00  2.19484892e+00  2.19431880e+00  2.23695573e+00  2.23390329e+00  2.10645032e+00  2.06035339e+00  1.70937734e+00  5.07838960e+01
  1.92521549e+00  2.27135418e+00  2.31738932e+00  2.40544885e+00  2.40489121e+00  2.44957403e+00  2.44636390e+00  2.31738932e+00  2.27135418e+00  1.92521549e+00  5.49840272e+01
  2.14968962e+00  2.49103014e+00  2.53701974e+00  2.62474369e+00  2.62415649e+00  2.67090557e+00  2.66754300e+00  2.53701974e+00  2.49103014e+00  2.14968962e+00  5.91968676e+01
  2.38219935e+00  2.71877073e+00  2.76470284e+00  2.85209858e+00  2.85148230e+00  2.90037906e+00  2.89685541e+00  2.76470284e+00  2.71877073e+00  2.38219935e+00  6.33968498e+01
  2.62207326e+00  2.95390901e+00  2.99979394e+00  3.08686647e+00  3.08621304e+00  3.13730520e+00  3.13361051e+00  2.99979394e+00  2.95390901e+00  2.62207326e+00  6.75649461e+01
  0.00000000e+00  0.00000000e+00  4.70272609e-02  1.40117519e-01  1.39991152e-01  1.57093181e-01  1.55736380e-01  4.70272609e-02  0.00000000e+00  0.00000000e+00  2.96656998e-01
  0.00000000e+00  3.56716497e-02  8.25578069e-02  1.75209555e-01  1.75060306e-01  1.93622661e-01  1.92184277e-01  8.25578069e-02  3.56716497e-02  0.00000000e+00  1.30952958e+00
  0.00000000e+00  7.75027865e-02  1.24261570e-01  2.16499701e-01  2.16327182e-01  2.36351359e-01  2.34829950e-01  1.24261570e-01  7.75027865e-02  0.00000000e+00  2.52045194e+00
  0.00000000e+00  1.25520496e-01  1.72162948e-01  2.64009721e-01  2.63813712e-01  2.85302362e-01  2.83695822e-01  1.72162948e-01  1.25520496e-01  0.00000000e+00  3.92343447e+00
  0.00000000e+00  1.79817316e-01  2.26352835e-01  3.17825601e-01  3.17606325e-01  3.40568237e-01  3.38874703e-01  2.26352835e-01  1.79817316e-01  0.00000000e+00  5.51242779e+00
  0.00000000e+00  2.40500783e-01  2.86935126e-01  3.78052324e-01  3.77810802e-01  4.02257149e-01  4.00474614e-01  2.86935126e-01  2.40500783e-01  0.00000000e+00  7.28092911e+00
  0.00000000e+00  3.07684104e-01  3.54031014e-01  4.44803816e-01  4.44538162e-01  4.70487624e-01  4.68613359e-01  3.54031014e-01  3.07684104e-01  0.00000000e+00  9.22194438e+00
  0.00000000e+00  3.81485173e-01  4.27748801e-01  5.18187994e-01  5.17898907e-01  5.45371902e-01  5.43402296e-01  4.27748801e-01  3.81485173e-01  0.00000000e+00  1.13280965e+01
  9.48216650e-02  4.71244110e-01  5.17420444e-01  6.07506717e-01  6.07190834e-01  6.36373579e-01  6.34296029e-01  5.17420444e-01  4.71244110e-01  9.48216650e-02  1.36635788e+01
  1.98155616e-01  5.69566281e-01  6.15661712e-01  7.05400592e-01  7.05057718e-01  7.35996138e-01  7.33805704e-01  6.15661712e-01  5.69566281e-01  1.98155616e-01  1.61818085e+01
  3.10118858e-01  6.76560120e-01  7.22587443e-01  8.11983048e-01  8.11619906e-01  8.44358789e-01  8.42054653e-01  7.22587443e-01  6.76560120e-01  3.10118858e-01  1.88716560e+01
  4.30781621e-01  7.92302076e-01  8.38248523e-01  9.27317896e-01  9.26915091e-01  9.61534115e-01  9.59098213e-01  8.38248523e-01  7.92302076e-01  4.30781621e-01  2.17180638e+01
  5.60146719e-01  9.16776774e-01  9.62673724e-01  1.05140563e+00  1.05097948e+00  1.08747795e+00  1.08491616e+00  9.62673724e-01  9.16776774e-01  5.60146719e-01  2.47061144e+01
  6.98156280e-01  1.04994009e+00  1.09579166e+00  1.18418296e+00  1.18372521e+00  1.22221038e+00  1.21951594e+00  1.09579166e+00  1.04994009e+00  6.98156280e-01  2.78181442e+01
  8.44695147e-01  1.19168402e+00  1.23745715e+00  1.32551034e+00  1.32502041e+00  1.36552571e+00  1.36269126e+00  1.23745715e+00  1.19168402e+00  8.44695147e-01  3.10354940e+01
  9.99514998e-01  1.34171703e+00  1.38744147e+00  1.47521513e+00  1.47469120e+00  1.51724433e+00  1.51425799e+00  1.38744147e+00  1.34171703e+00  9.99514998e-01  3.43382954e+01
  1.16239656e+00  1.49985362e+00  1.54555273e+00  1.63299321e+00  1.63243613e+00  1.67712861e+00  1.67398757e+00  1.54555273e+00  1.49985362e+00  1.16239656e+00  3.77066275e+01
  1.33300755e+00  1.66573405e+00  1.71138694e+00  1.79850968e+00  1.79792198e+00  1.84478145e+00  1.84148760e+00  1.71138694e+00  1.66573405e+00  1.33300755e+00  4.11195673e+01
  1.51089340e+00  1.83895654e+00  1.88454112e+00  1.97136877e+00  1.97074732e+00  2.01983195e+00  2.01637426e+00  1.88454112e+00  1.83895654e+00  1.51089340e+00  4.45555077e+01
  1.69558877e+00  2.01899542e+00  2.06456947e+00  2.15109517e+00  2.15044248e+00  2.20178658e+00  2.19815349e+00  2.06456947e+00  2.01899542e+00  1.69558877e+00  4.79935476e+01
  1.88659714e+00  2.20536551e+00  2.25092680e+00  2.33714101e+00  2.33645376e+00  2.39012097e+00  2.38631159e+00  2.25092680e+00  2.20536551e+00  1.88659714e+00  5.14137171e+01
  2.08330241e+00  2.39747338e+00  2.44301162e+00  2.52889263e+00  2.52817091e+00  2.58423484e+00  2.58023547e+00  2.44301162e+00  2.39747338e+00  2.08330241e+00  5.47949338e+01
  2.28505507e+00  2.59469790e+00  2.64017142e+00  2.72574400e+00  2.72498154e+00  2.78349322e+00  2.77930618e+00  2.64017142e+00  2.59469790e+00  2.28505507e+00  5.81182023e+01
  0.00000000e+00  0.00000000e+00  4.60719680e-02  1.37168783e-01  1.37009872e-01  1.57101260e-01  1.55607941e-01  4.60719680e-02  0.00000000e+00  0.00000000e+00  3.56419246e-01
  0.00000000e+00  3.45948908e-02  8.05676516e-02  1.71270014e-01  1.71082814e-01  1.92864949e-01  1.91276792e-01  8.05676516e-02  3.45948908e-02  0.00000000e+00  1.34939373e+00
  0.00000000e+00  7.46636873e-02  1.20549740e-01  2.10881300e-01  2.10667509e-01  2.34132612e-01  2.32448547e-01  1.20549740e-01  7.46636873e-02  0.00000000e+00  2.51483718e+00
  0.00000000e+00  1.20187064e-01  1.65993889e-01  2.55973983e-01  2.55733008e-01  2.80883594e-01  2.79100818e-01  1.65993889e-01  1.20187064e-01  0.00000000e+00  3.84478061e+00
  0.00000000e+00  1.71197303e-01  2.16931429e-01  3.06576024e-01  3.06308362e-01  3.33154218e-01  3.31270377e-01  2.16931429e-01  1.71197303e-01  0.00000000e+00  5.33130589e+00
  0.00000000e+00  2.27736269e-01  2.73413261e-01  3.62736095e-01  3.62441351e-01  3.90993559e-01  3.89007188e-01  2.73413261e-01  2.27736269e-01  0.00000000e+00  6.96645604e+00
  0.00000000e+00  2.89865295e-01  3.35484926e-01  4.24500344e-01  4.24177999e-01  4.54452636e-01  4.52359201e-01  3.35484926e-01  2.89865295e-01  0.00000000e+00  8.74203089e+00
  0.00000000e+00  3.57629176e-01  4.03200182e-01  4.91914883e-01  4.91565498e-01  5.23583727e-01  5.21380882e-01  4.03200182e-01  3.57629176e-01  0.00000000e+00  1.06496465e+01
  8.67234151e-02  4.39466726e-01  4.84990687e-01  5.73386163e-01  5.73005333e-01  6.06971628e-01  6.04643814e-01  4.84990687e-01  4.39466726e-01  8.67234151e-02  1.27410389e+01
  1.80566547e-01  5.28476060e-01  5.73951533e-01  6.62034792e-01  6.61623765e-01  6.97591238e-01  6.95131834e-01  5.73951533e-01  5.28476060e-01  1.80566547e-01  1.49743209e+01
  2.81555495e-01  6.24667584e-01  6.70110058e-01  7.57882379e-01  7.57438766e-01  7.95463466e-01  7.92866485e-01  6.70110058e-01  6.24667584e-01  2.81555495e-01  1.73368854e+01
  3.89662123e-01  7.28026290e-01  7.73433648e-01  8.60899898e-01  8.60423814e-01  9.00555869e-01  8.97815547e-01  7.73433648e-01  7.28026290e-01  3.89662123e-01  1.98145398e+01
  5.04808231e-01  8.38455900e-01  8.83835164e-01  9.71001342e-01  9.70491663e-01  1.01278770e+00  1.00989042e+00  8.83835164e-01  8.38455900e-01  5.04808231e-01  2.23917291e+01
  6.26858265e-01  9.55827805e-01  1.00119274e+00  1.08806484e+00  1.08751656e+00  1.13199884e+00  1.12895129e+00  1.00119274e+00  9.55827805e-01  6.26858265e-01  2.50520797e+01
  7.55613157e-01  1.07992975e+00  1.12525552e+00  1.21183628e+00  1.21126221e+00  1.25804266e+00  1.25483443e+00  1.12525552e+00  1.07992975e+00  7.55613157e-01  2.77787996e+01
  8.90822227e-01  1.21053433e+00  1.25585887e+00  1.34213300e+00  1.34151789e+00  1.39063664e+00  1.38725268e+00  1.25585887e+00  1.21053433e+00  8.90822227e-01  3.05530862e+01
  1.03218995e+00  1.34731688e+00  1.39260279e+00  1.47859945e+00  1.47794666e+00  1.52945927e+00  1.52590609e+00  1.39260279e+00  1.34731688e+00  1.03218995e+00  3.33583693e+01
  1.17930152e+00  1.48989260e+00  1.53517665e+00  1.62087719e+00  1.62018488e+00  1.67412374e+00  1.67037686e+00  1.53517665e+00  1.48989260e+00  1.17930152e+00  3.61755037e+01
  1.33177520e+00  1.63783581e+00  1.68314363e+00  1.76853359e+00  1.76780559e+00  1.82424868e+00  1.82032293e+00  1.68314363e+00  1.63783581e+00  1.33177520e+00  3.89869475e+01
  1.48918871e+00  1.79072643e+00  1.83600873e+00  1.92114739e+00  1.92037829e+00  1.97935799e+00  1.97523084e+00  1.83600873e+00  1.79072643e+00  1.48918871e+00  4.17752062e+01
  1.65095572e+00  1.94805878e+00  1.99330921e+00  2.07812940e+00  2.07733439e+00  2.13890723e+00  2.13457757e+00  1.99330921e+00  1.94805878e+00  1.65095572e+00  4.45231820e+01
  1.81652037e+00  2.10919498e+00  2.15444908e+00  2.23897218e+00  2.23813115e+00  2.30235857e+00  2.29781838e+00  2.15444908e+00  2.10919498e+00  1.81652037e+00  4.72143309e+01
  1.98534719e+00  2.27359164e+00  2.31886920e+00  2.40310355e+00  2.40222828e+00  2.46913942e+00  2.46437622e+00  2.31886920e+00  2.27359164e+00  1.98534719e+00  4.98345418e+01
  0.00000000e+00  0.00000000e+00  4.52795735e-02  1.34590823e-01  1.34390178e-01  1.57994534e-01  1.56355626e-01  4.52795735e-02  0.00000000e+00  0.00000000e+00  4.28039669e-01
  0.00000000e+00  3.35083493e-02  7.87340034e-02  1.67692749e-01  1.67459930e-01  1.93020032e-01  1.91271670e-01  7.87340034e-02  3.35083493e-02  0.00000000e+00  1.39923594e+00
  0.00000000e+00  7.18352854e-02  1.17015324e-01  2.05644394e-01  2.05379317e-01  2.32884275e-01  2.31023124e-01  1.17015324e-01  7.18352854e-02  0.00000000e+00  2.51794794e+00
  0.00000000e+00  1.14921304e-01  1.60064172e-01  2.48380066e-01  2.48084910e-01  2.77528185e-01  2.75552993e-01  1.60064172e-01  1.14921304e-01  0.00000000e+00  3.77477328e+00
  0.00000000e+00  1.62747332e-01  2.07863461e-01  2.95880546e-01  2.95552494e-01  3.26940896e-01  3.24846796e-01  2.07863461e-01  1.62747332e-01  0.00000000e+00  5.16068250e+00
  0.00000000e+00  2.15316256e-01  2.60402986e-01  3.48139787e-01  3.47781262e-01  3.81124114e-01  3.78909797e-01  2.60402986e-01  2.15316256e-01  0.00000000e+00  6.66671181e+00
  0.00000000e+00  2.72630363e-01  3.17696177e-01  4.05157103e-01  4.04766680e-01  4.40080099e-01  4.37742041e-01  3.17696177e-01  2.72630363e-01  0.00000000e+00  8.28405234e+00
  0.00000000e+00  3.34679481e-01  3.79729831e-01  4.66923427e-01  4.66500772e-01  5.03807496e-01  5.01341148e-01  3.79729831e-01  3.34679481e-01  0.00000000e+00  1.00035925e+01
  7.91109937e-02  4.09079201e-01  4.54119966e-01  5.41025116e-01  5.40568473e-01  5.80100391e-01  5.77487391e-01  4.54119966e-01  4.09079201e-01  7.91109937e-02  1.18670945e+01
  1.64092148e-01  4.89390208e-01  5.34427374e-01  6.21052086e-01  6.20558804e-01  6.62367077e-01  6.59601068e-01  5.34427374e-01  4.89390208e-01  1.64092148e-01  1.38362452e+01
  2.54901306e-01  5.75575035e-01  6.20606767e-01  7.06951350e-01  7.06420006e-01  7.50560905e-01  7.47635780e-01  6.20606767e-01  5.75575035e-01  2.54901306e-01  1.58991802e+01
  3.51435880e-01  6.67521377e-01  7.12550168e-01  7.98621602e-01  7.98054429e-01  8.44583159e-01  8.41491277e-01  7.12550168e-01  6.67521377e-01  3.51435880e-01  1.80409718e+01
  4.53560483e-01  7.65090346e-01  8.10124232e-01  8.95926952e-01  8.95320537e-01  9.44291595e-01  9.41025383e-01  8.10124232e-01  7.65090346e-01  4.53560483e-01  2.02482716e+01
  5.61082443e-01  8.68089915e-01  9.13128163e-01  9.98660000e-01  9.98015878e-01  1.04948632e+00  1.04603876e+00  9.13128163e-01  8.68089915e-01  5.61082443e-01  2.25057172e+01
  6.73765260e-01  9.76281950e-01  1.02133332e+00  1.10659357e+00  1.10590836e+00  1.15993189e+00  1.15629792e+00  1.02133332e+00  9.76281950e-01  6.73765260e-01  2.47976679e+01
  7.91325528e-01  1.08938524e+00  1.13444304e+00  1.21942929e+00  1.21870557e+00  1.27534438e+00  1.27150682e+00  1.13444304e+00  1.08938524e+00  7.91325528e-01  2.71082018e+01
  9.13426957e-01  1.20705811e+00  1.25213083e+00  1.33688050e+00  1.33611329e+00  1.39538858e+00  1.39134932e+00  1.25213083e+00  1.20705811e+00  9.13426957e-01  2.94226542e+01
  1.03972143e+00  1.32897392e+00  1.37403772e+00  1.45849038e+00  1.45768088e+00  1.51968916e+00  1.51544098e+00  1.37403772e+00  1.32897392e+00  1.03972143e+00  3.17248580e+01
  1.16977655e+00  1.45462405e+00  1.49970947e+00  1.58389045e+00  1.58304251e+00  1.64788774e+00  1.64342118e+00  1.49970947e+00  1.45462405e+00  1.16977655e+00  3.40001434e+01
  1.30314505e+00  1.58363142e+00  1.62875681e+00  1.71265367e+00  1.71176085e+00  1.77939819e+00  1.77470841e+00  1.62875681e+00  1.58363142e+00  1.30314505e+00  3.62350594e+01
  1.43936208e+00  1.71552852e+00  1.76070226e+00  1.84432955e+00  1.84339619e+00  1.91388299e+00  1.90895111e+00  1.76070226e+00  1.71552852e+00  1.43936208e+00  3.84161912e+01
  1.57794849e+00  1.84982977e+00  1.89493721e+00  1.97834898e+00  1.97736731e+00  2.05080665e+00  2.04563153e+00  1.89493721e+00  1.84982977e+00  1.57794849e+00  4.05297015e+01
  1.71836731e+00  1.98595182e+00  2.03110222e+00  2.11417791e+00  2.11316582e+00  2.18959670e+00  2.18418090e+00  2.03110222e+00  1.98595182e+00  1.71836731e+00  4.25648593e+01
  0.00000000e+00  0.00000000e+00  4.46700347e-02  1.32415444e-01  1.32162432e-01  1.59914937e-01  1.58120006e-01  4.46700347e-02  0.00000000e+00  0.00000000e+00  5.13467768e-01
  0.00000000e+00  3.24331230e-02  7.70958639e-02  1.64534600e-01  1.64243509e-01  1.94250937e-01  1.92325691e-01  7.70958639e-02  3.24331230e-02  0.00000000e+00  1.46095249e+00
  0.00000000e+00  6.90573591e-02  1.13718775e-01  2.00870240e-01  2.00542636e-01  2.32787184e-01  2.30731536e-01  1.13718775e-01  6.90573591e-02  0.00000000e+00  2.53182147e+00
  0.00000000e+00  1.09783764e-01  1.54449069e-01  2.41325348e-01  2.40959400e-01  2.75431472e-01  2.73241618e-01  1.54449069e-01  1.09783764e-01  0.00000000e+00  3.71591880e+00
  0.00000000e+00  1.54557370e-01  1.99231160e-01  2.85845869e-01  2.85444531e-01  3.22146450e-01  3.19818758e-01  1.99231160e-01  1.54557370e-01  0.00000000e+00  5.00357353e+00
  0.00000000e+00  2.03335945e-01  2.48028067e-01  3.34387939e-01  3.33950262e-01  3.72885554e-01  3.70415452e-01  2.48028067e-01  2.03335945e-01  0.00000000e+00  6.38533679e+00
  0.00000000e+00  2.56090344e-01  3.00789443e-01  3.86916455e-01  3.86442174e-01  4.27627343e-01  4.25011322e-01  3.00789443e-01  2.56090344e-01  0.00000000e+00  7.85235065e+00
  0.00000000e+00  3.12761568e-01  3.57488075e-01  4.43378238e-01  4.42867790e-01  4.86320678e-01  4.83553712e-01  3.57488075e-01  3.12761568e-01  0.00000000e+00  9.39545407e+00
  7.20072728e-02  3.80212578e-01  4.24959645e-01  5.10588197e-01  5.10037737e-01  5.56020621e-01  5.53082850e-01  4.24959645e-01  3.80212578e-01  7.20072728e-02  1.10468959e+01
  1.48776359e-01  4.52462245e-01  4.97235103e-01  5.82613313e-01  5.82021058e-01  6.30583977e-01  6.27468760e-01  4.97235103e-01  4.52462245e-01  1.48776359e-01  1.27733809e+01
  2.30204001e-01  5.29403667e-01  5.74211963e-01  6.59340100e-01  6.58705310e-01  7.09910984e-01  7.06609324e-01  5.74211963e-01  5.29403667e-01  2.30204001e-01  1.45630130e+01
  3.16145914e-01  6.10902657e-01  6.55749219e-01  7.40624295e-01  7.39946534e-01  7.93841975e-01  7.90345435e-01  6.55749219e-01  6.10902657e-01  3.16145914e-01  1.64030636e+01
  4.06425154e-01  6.96771385e-01  7.41649545e-01  8.26278792e-01  8.25560550e-01  8.82206329e-01  8.78506796e-01  7.41649545e-01  6.96771385e-01  4.06425154e-01  1.82793650e+01
  5.00823818e-01  7.86786226e-01  8.31698248e-01  9.16075338e-01  9.15311481e-01  9.74766628e-01  9.70858458e-01  8.31698248e-01  7.86786226e-01  5.00823818e-01  2.01799205e+01
  5.99070106e-01  8.80679421e-01  9.25624362e-01  1.00976131e+00  1.00895356e+00  1.07127432e+00  1.06714580e+00  9.25624362e-01  8.80679421e-01  5.99070106e-01  2.20905357e+01
  7.00871318e-01  9.78169349e-01  1.02314826e+00  1.10702774e+00  1.10617487e+00  1.17141537e+00  1.16706082e+00  1.02314826e+00  9.78169349e-01  7.00871318e-01  2.39972181e+01
  8.05908914e-01  1.07891200e+00  1.12393005e+00  1.20755610e+00  1.20665733e+00  1.27487366e+00  1.27028360e+00  1.12393005e+00  1.07891200e+00  8.05908914e-01  2.58876812e+01
  9.13824636e-01  1.18255096e+00  1.22761303e+00  1.31097739e+00  1.31003258e+00  1.38127539e+00  1.37644130e+00  1.22761303e+00  1.18255096e+00  9.13824636e-01  2.77501073e+01
  1.02422119e+00  1.28870614e+00  1.33380216e+00  1.41690191e+00  1.41591072e+00  1.49024107e+00  1.48515537e+00  1.33380216e+00  1.28870614e+00  1.02422119e+00  2.95712085e+01
  1.13669123e+00  1.39695725e+00  1.44208962e+00  1.52492747e+00  1.52389033e+00  1.60136715e+00  1.59602522e+00  1.44208962e+00  1.39695725e+00  1.13669123e+00  3.13403097e+01
  1.25081128e+00  1.50689106e+00  1.55206709e+00  1.63463128e+00  1.63354340e+00  1.71419037e+00  1.70857672e+00  1.55206709e+00  1.50689106e+00  1.25081128e+00  3.30480039e+01
