  0.00000000e+00  4.62500064e-01  4.98649971e-01  5.80060032e-01  5.80007240e-01  5.89563641e-01  5.87435885e-01  4.98649971e-01  4.62500064e-01  0.00000000e+00  1.35463445e+01
  0.00000000e+00  5.96420186e-01  6.32548307e-01  7.13818105e-01  7.13758305e-01  7.23859101e-01  7.21646786e-01  6.32548307e-01  5.96420186e-01  0.00000000e+00  1.76535878e+01
  1.78230522e-01  7.67918922e-01  8.04020483e-01  8.85146381e-01  8.85077932e-01  8.95789029e-01  8.93483023e-01  8.04020483e-01  7.67918922e-01  1.78230522e-01  2.25767520e+01
  3.82896527e-01  9.65914276e-01  1.00200843e+00  1.08296894e+00  1.08288865e+00  1.09424921e+00  1.09184152e+00  1.00200843e+00  9.65914276e-01  3.82896527e-01  2.82737384e+01
  6.16120243e-01  1.19255719e+00  1.22862040e+00  1.30943815e+00  1.30934972e+00  1.32137005e+00  1.31886239e+00  1.22862040e+00  1.19255719e+00  6.16120243e-01  3.47796383e+01
  8.80112659e-01  1.44999592e+00  1.48605041e+00  1.56675529e+00  1.56666157e+00  1.57936043e+00  1.57674894e+00  1.48605041e+00  1.44999592e+00  8.80112659e-01  4.21257633e+01
  1.17705158e+00  1.74046660e+00  1.77649701e+00  1.85707300e+00  1.85696720e+00  1.87038513e+00  1.86768177e+00  1.77649701e+00  1.74046660e+00  1.17705158e+00  5.03345278e+01
  1.50909599e+00  2.06608383e+00  2.10209235e+00  2.18251886e+00  2.18241036e+00  2.19657538e+00  2.19375990e+00  2.10209235e+00  2.06608383e+00  1.50909599e+00  5.94216852e+01
  1.87820657e+00  2.42881795e+00  2.46483593e+00  2.54514800e+00  2.54502968e+00  2.55994712e+00  2.55702206e+00  2.46483593e+00  2.42881795e+00  1.87820657e+00  6.93947372e+01
  2.28632295e+00  2.83064392e+00  2.86664940e+00  2.94683447e+00  2.94670682e+00  2.96243522e+00  2.95939071e+00  2.86664940e+00  2.83064392e+00  2.28632295e+00  8.02520129e+01
  2.73529182e+00  3.27332117e+00  3.30932199e+00  3.38937578e+00  3.38923239e+00  3.40577690e+00  3.40262115e+00  3.30932199e+00  3.27332117e+00  2.73529182e+00  9.19822837e+01
  3.22658484e+00  3.75840093e+00  3.79439870e+00  3.87430179e+00  3.87414956e+00  3.89157222e+00  3.88829241e+00  3.79439870e+00  3.75840093e+00  3.22658484e+00  1.04569102e+02
  3.76160659e+00  4.28725539e+00  4.32326073e+00  4.40308577e+00  4.40292058e+00  4.42117469e+00  4.41777538e+00  4.32326073e+00  4.28725539e+00  3.76160659e+00  1.17979505e+02
  4.34154062e+00  4.86105877e+00  4.89708231e+00  4.97673719e+00  4.97655829e+00  4.99578385e+00  4.99225706e+00  4.89708231e+00  4.86105877e+00  4.34154062e+00  1.32187499e+02
  4.96724138e+00  5.48065956e+00  5.51667837e+00  5.59624671e+00  5.59605900e+00  5.61620764e+00  5.61255729e+00  5.51667837e+00  5.48065956e+00  4.96724138e+00  1.47138305e+02
  5.63932107e+00  6.14665982e+00  6.18271363e+00  6.26218844e+00  6.26198309e+00  6.28309063e+00  6.27931054e+00  6.18271363e+00  6.14665982e+00  5.63932107e+00  1.62790771e+02
  6.35806015e+00  6.85944358e+00  6.89550609e+00  6.97483237e+00  6.97461386e+00  6.99674472e+00  6.99282729e+00  6.89550609e+00  6.85944358e+00  6.35806015e+00  1.79075277e+02
  0.00000000e+00  0.00000000e+00  3.61222616e-02  1.17803729e-01  1.17785328e-01  1.25254437e-01  1.23404612e-01  3.61222616e-02  0.00000000e+00  0.00000000e+00  8.50125713e-02
  0.00000000e+00  4.12248400e-02  7.73068655e-02  1.58809527e-01  1.58783308e-01  1.66832118e-01  1.64888948e-01  7.73068655e-02  4.12248400e-02  0.00000000e+00  1.15746011e+00
  0.00000000e+00  9.41799546e-02  1.30228615e-01  2.11559896e-01  2.11526830e-01  2.20157616e-01  2.18121760e-01  1.30228615e-01  9.41799546e-02  0.00000000e+00  2.61655816e+00
  0.00000000e+00  1.59577372e-01  1.95592188e-01  2.76763576e-01  2.76723179e-01  2.85940863e-01  2.83811500e-01  1.95592188e-01  1.59577372e-01  0.00000000e+00  4.49139298e+00
  0.00000000e+00  2.38293630e-01  2.74282297e-01  3.55306666e-01  3.55258168e-01  3.65063944e-01  3.62842140e-01  2.74282297e-01  2.38293630e-01  0.00000000e+00  6.81039345e+00
  0.00000000e+00  3.31300860e-01  3.67267862e-01  4.48147562e-01  4.48091743e-01  4.58503098e-01  4.56188717e-01  3.67267862e-01  3.31300860e-01  0.00000000e+00  9.60022537e+00
  0.00000000e+00  4.39637296e-01  4.75588750e-01  5.56322539e-01  5.56259288e-01  5.67286290e-01  5.64876723e-01  4.75588750e-01  4.39637296e-01  0.00000000e+00  1.28853588e+01
  0.00000000e+00  5.64382775e-01  6.00311917e-01  6.80919806e-01  6.80848548e-01  6.92497260e-01  6.89994354e-01  6.00311917e-01  5.64382775e-01  0.00000000e+00  1.66881979e+01
  1.65333414e-01  7.23221459e-01  7.59135601e-01  8.39603097e-01  8.39523422e-01  8.51880080e-01  8.49272117e-01  7.59135601e-01  7.23221459e-01  1.65333414e-01  2.12090441e+01
  3.54095129e-01  9.05569180e-01  9.41471467e-01  1.02179837e+00  1.02170797e+00  1.03479842e+00  1.03208197e+00  9.41471467e-01  9.05569180e-01  3.54095129e-01  2.64018966e+01
  5.68018537e-01  1.11313787e+00  1.14903367e+00  1.22922877e+00  1.22912813e+00  1.24295748e+00  1.24013734e+00  1.14903367e+00  1.11313787e+00  5.68018537e-01  3.22910301e+01
  8.08869346e-01  1.34769595e+00  1.38360026e+00  1.46364701e+00  1.46354402e+00  1.47818042e+00  1.47524438e+00  1.38360026e+00  1.34769595e+00  8.08869346e-01  3.88953198e+01
  1.07837483e+00  1.61098278e+00  1.64686256e+00  1.72679212e+00  1.72666814e+00  1.74211366e+00  1.73905800e+00  1.64686256e+00  1.61098278e+00  1.07837483e+00  4.62264374e+01
  1.37817286e+00  1.90455479e+00  1.94047440e+00  2.02028335e+00  2.02015807e+00  2.03643240e+00  2.03325006e+00  1.94047440e+00  1.90455479e+00  1.37817286e+00  5.42904199e+01
  1.70981096e+00  2.23008015e+00  2.26599561e+00  2.34567208e+00  2.34553380e+00  2.36271969e+00  2.35942357e+00  2.26599561e+00  2.23008015e+00  1.70981096e+00  6.30847872e+01
  2.07475023e+00  2.58892333e+00  2.62486676e+00  2.70442471e+00  2.70426114e+00  2.72228921e+00  2.71886794e+00  2.62486676e+00  2.58892333e+00  2.07475023e+00  7.25994134e+01
  2.47412385e+00  2.98235260e+00  3.01824407e+00  3.09768153e+00  3.09751144e+00  3.11651510e+00  3.11296132e+00  3.01824407e+00  2.98235260e+00  2.47412385e+00  8.28180233e+01
  2.90914635e+00  3.41137973e+00  3.44728574e+00  3.52662209e+00  3.52645373e+00  3.54641866e+00  3.54274149e+00  3.44728574e+00  3.41137973e+00  2.90914635e+00  9.37159342e+01
  3.38072055e+00  3.87698741e+00  3.91288185e+00  3.99212556e+00  3.99192963e+00  4.01291388e+00  4.00909677e+00  3.91288185e+00  3.87698741e+00  3.38072055e+00  1.05261674e+02
  3.88938847e+00  4.37979105e+00  4.41570302e+00  4.49485919e+00  4.49465600e+00  4.51661314e+00  4.51266051e+00  4.41570302e+00  4.37979105e+00  3.88938847e+00  1.17417415e+02
  4.43575381e+00  4.92023596e+00  4.95621360e+00  5.03523136e+00  5.03501283e+00  5.05808122e+00  5.05398396e+00  4.95621360e+00  4.92023596e+00  4.43575381e+00  1.30138103e+02
  5.01988810e+00  5.49853670e+00  5.53458802e+00  5.61348635e+00  5.61324760e+00  5.63741749e+00  5.63317950e+00  5.53458802e+00  5.49853670e+00  5.01988810e+00  1.43376854e+02
  5.64175519e+00  6.11464054e+00  6.15072736e+00  6.22951547e+00  6.22927440e+00  6.25455344e+00  6.25016643e+00  6.15072736e+00  6.11464054e+00  5.64175519e+00  1.57072221e+02
  0.00000000e+00  0.00000000e+00  3.58808363e-02  1.16865966e-01  1.16843713e-01  1.25477275e-01  1.23377394e-01  3.58808363e-02  0.00000000e+00  0.00000000e+00  1.02151387e-01
  0.00000000e+00  4.02765805e-02  7.61268222e-02  1.56944142e-01  1.56913678e-01  1.66211787e-01  1.64007359e-01  7.61268222e-02  4.02765805e-02  0.00000000e+00  1.15942322e+00
  0.00000000e+00  9.13813484e-02  1.27206742e-01  2.07861863e-01  2.07821743e-01  2.17795016e-01  2.15486792e-01  1.27206742e-01  9.13813484e-02  0.00000000e+00  2.57504005e+00
  0.00000000e+00  1.53889774e-01  1.89695742e-01  2.70197632e-01  2.70148404e-01  2.80794520e-01  2.78383688e-01  1.89695742e-01  1.53889774e-01  0.00000000e+00  4.37125633e+00
  0.00000000e+00  2.28531730e-01  2.64319809e-01  3.44679951e-01  3.44623200e-01  3.55947692e-01  3.53431612e-01  2.64319809e-01  2.28531730e-01  0.00000000e+00  6.56958097e+00
  0.00000000e+00  3.16102143e-01  3.51874497e-01  4.32101304e-01  4.32034522e-01  4.44050849e-01  4.41431161e-01  3.51874497e-01  3.16102143e-01  0.00000000e+00  9.18948131e+00
  0.00000000e+00  4.17455332e-01  4.53211863e-01  5.33311191e-01  5.33234633e-01  5.45957369e-01  5.43233370e-01  4.53211863e-01  4.17455332e-01  0.00000000e+00  1.22485081e+01
  0.00000000e+00  5.33468518e-01  5.69221608e-01  6.49192890e-01  6.49107521e-01  6.62546856e-01  6.59718035e-01  5.69221608e-01  5.33468518e-01  0.00000000e+00  1.57618921e+01
  1.53112520e-01  6.80352830e-01  7.16107059e-01  7.95949738e-01  7.95853321e-01  8.10095443e-01  8.07148642e-01  7.16107059e-01  6.80352830e-01  1.53112520e-01  1.99048096e+01
  3.26910665e-01  8.47992954e-01  8.83743337e-01  9.63458264e-01  9.63351131e-01  9.78433683e-01  9.75367463e-01  8.83743337e-01  8.47992954e-01  3.26910665e-01  2.46275048e+01
  5.22775824e-01  1.03775637e+00  1.07351499e+00  1.15310495e+00  1.15298518e+00  1.16893095e+00  1.16574373e+00  1.07351499e+00  1.03775637e+00  5.22775824e-01  2.99440095e+01
  7.42099143e-01  1.25103471e+00  1.28680265e+00  1.36626801e+00  1.36613722e+00  1.38298411e+00  1.37966988e+00  1.28680265e+00  1.25103471e+00  7.42099143e-01  3.58640376e+01
  9.86209506e-01  1.48915948e+00  1.52492506e+00  1.60429259e+00  1.60414816e+00  1.62193431e+00  1.61849161e+00  1.52492506e+00  1.48915948e+00  9.86209506e-01  4.23918338e+01
  1.25634921e+00  1.75333865e+00  1.78916792e+00  1.86835979e+00  1.86820426e+00  1.88694212e+00  1.88337667e+00  1.78916792e+00  1.75333865e+00  1.25634921e+00  4.95251256e+01
  1.55364599e+00  2.04477829e+00  2.08057452e+00  2.15968771e+00  2.15951926e+00  2.17928239e+00  2.17556742e+00  2.08057452e+00  2.04477829e+00  1.55364599e+00  5.72538927e+01
  1.87909937e+00  2.36439364e+00  2.40020501e+00  2.47928133e+00  2.47910079e+00  2.49982369e+00  2.49596330e+00  2.40020501e+00  2.36439364e+00  1.87909937e+00  6.55623708e+01
  2.23366508e+00  2.71311511e+00  2.74896392e+00  2.82785051e+00  2.82765811e+00  2.84951823e+00  2.84553130e+00  2.74896392e+00  2.71311511e+00  2.23366508e+00  7.44299080e+01
  2.61790300e+00  3.09159582e+00  3.12749980e+00  3.20627643e+00  3.20607351e+00  3.22898550e+00  3.22485377e+00  3.12749980e+00  3.09159582e+00  2.61790300e+00  8.38290325e+01
  3.03234963e+00  3.50030149e+00  3.53621949e+00  3.61493728e+00  3.61471909e+00  3.63874464e+00  3.63447002e+00  3.53621949e+00  3.50030149e+00  3.03234963e+00  9.37252837e+01
  3.47733109e+00  3.93967602e+00  3.97562644e+00  4.05419430e+00  4.05395956e+00  4.07917514e+00  4.07473091e+00  3.97562644e+00  3.93967602e+00  3.47733109e+00  1.04081065e+02
  3.95294511e+00  4.40962851e+00  4.44563206e+00  4.52416299e+00  4.52391467e+00  4.55026985e+00  4.54568487e+00  4.44563206e+00  4.40962851e+00  3.95294511e+00  1.14852578e+02
  4.45914246e+00  4.91025609e+00  4.94623103e+00  5.02466505e+00  5.02439115e+00  5.05208052e+00  5.04733928e+00  4.94623103e+00  4.91025609e+00  4.45914246e+00  1.25992961e+02
  4.99554037e+00  5.44109453e+00  5.47712098e+00  5.55548397e+00  5.55519553e+00  5.58410251e+00  5.57919293e+00  5.47712098e+00  5.44109453e+00  4.99554037e+00  1.37450830e+02
  0.00000000e+00  0.00000000e+00  3.56557018e-02  1.15972435e-01  1.15943173e-01  1.25929289e-01  1.23547824e-01  3.56557018e-02  0.00000000e+00  0.00000000e+00  1.22643400e-01
  0.00000000e+00  3.93232796e-02  7.49604777e-02  1.55116639e-01  1.55077018e-01  1.65833082e-01  1.63333998e-01  7.49604777e-02  3.93232796e-02  0.00000000e+00  1.16481477e+00
  0.00000000e+00  8.86080496e-02  1.24231810e-01  2.04236324e-01  2.04186484e-01  2.15713235e-01  2.13099250e-01  1.24231810e-01  8.86080496e-02  0.00000000e+00  2.53772146e+00
  0.00000000e+00  1.48311225e-01  1.83924407e-01  2.63791275e-01  2.63729935e-01  2.76030034e-01  2.73300986e-01  1.83924407e-01  1.48311225e-01  0.00000000e+00  4.25755749e+00
  0.00000000e+00  2.19022029e-01  2.54632764e-01  3.34362955e-01  3.34291732e-01  3.47373195e-01  3.44527478e-01  2.54632764e-01  2.19022029e-01  0.00000000e+00  6.33937958e+00
  0.00000000e+00  3.01389496e-01  3.36993782e-01  4.16601439e-01  4.16519341e-01  4.30395856e-01  4.27436698e-01  3.36993782e-01  3.01389496e-01  0.00000000e+00  8.79670621e+00
  0.00000000e+00  3.96102939e-01  4.31707660e-01  5.11197679e-01  5.11105629e-01  5.25781006e-01  5.22704476e-01  4.31707660e-01  3.96102939e-01  0.00000000e+00  1.16409047e+01
  0.00000000e+00  5.03860825e-01  5.39471628e-01  6.18849915e-01  6.18747464e-01  6.34243165e-01  6.31049916e-01  5.39471628e-01  5.03860825e-01  0.00000000e+00  1.48813608e+01
  1.41636245e-01  6.39497904e-01  6.75122435e-01  7.54371986e-01  7.54257207e-01  7.70676723e-01  7.67353464e-01  6.75122435e-01  6.39497904e-01  1.41636245e-01  1.86697569e+01
  3.01450328e-01  7.93380272e-01  8.29014133e-01  9.08150538e-01  9.08022162e-01  9.25399984e-01  9.21943723e-01  8.29014133e-01  7.93380272e-01  3.01450328e-01  2.29536072e+01
  4.80521786e-01  9.66574379e-01  1.00222600e+00  1.08124954e+00  1.08110825e+00  1.09947548e+00  1.09588404e+00  1.00222600e+00  9.66574379e-01  4.80521786e-01  2.77420638e+01
  6.79919806e-01  1.16015133e+00  1.19582804e+00  1.27474072e+00  1.27458606e+00  1.29397304e+00  1.29024200e+00  1.19582804e+00  1.16015133e+00  6.79919806e-01  3.30344691e+01
  9.00640526e-01  1.37511371e+00  1.41081274e+00  1.48961757e+00  1.48944954e+00  1.50989082e+00  1.50601759e+00  1.41081274e+00  1.37511371e+00  9.00640526e-01  3.88292201e+01
  1.14359863e+00  1.61236021e+00  1.64807607e+00  1.72678563e+00  1.72660152e+00  1.74813397e+00  1.74411378e+00  1.64807607e+00  1.61236021e+00  1.14359863e+00  4.51175671e+01
  1.40957804e+00  1.87267453e+00  1.90842546e+00  1.98702576e+00  1.98682795e+00  2.00948912e+00  2.00531904e+00  1.90842546e+00  1.87267453e+00  1.40957804e+00  5.18859505e+01
  1.69926536e+00  2.15670756e+00  2.19254117e+00  2.27100129e+00  2.27078945e+00  2.29466348e+00  2.29033767e+00  2.19254117e+00  2.15670756e+00  1.69926536e+00  5.91146276e+01
  2.01318646e+00  2.46503177e+00  2.50086765e+00  2.57933507e+00  2.57910064e+00  2.60410090e+00  2.59962031e+00  2.50086765e+00  2.46503177e+00  2.01318646e+00  6.67795832e+01
  2.35172003e+00  2.79802278e+00  2.83391062e+00  2.91224605e+00  2.91199030e+00  2.93823780e+00  2.93359740e+00  2.83391062e+00  2.79802278e+00  2.35172003e+00  7.48509169e+01
  2.71498664e+00  3.15586674e+00  3.19182260e+00  3.27005512e+00  3.26979173e+00  3.29725642e+00  3.29245771e+00  3.19182260e+00  3.15586674e+00  2.71498664e+00  8.32954939e+01
  3.10325105e+00  3.53867118e+00  3.57459688e+00  3.65271843e+00  3.65244832e+00  3.68129158e+00  3.67632095e+00  3.57459688e+00  3.53867118e+00  3.10325105e+00  9.20756797e+01
  3.51615423e+00  3.94613040e+00  3.98209103e+00  4.06017300e+00  4.05986544e+00  4.09006778e+00  4.08493110e+00  3.98209103e+00  3.94613040e+00  3.51615423e+00  1.01151086e+02
  3.95341149e+00  4.37800421e+00  4.41407644e+00  4.49204720e+00  4.49173173e+00  4.52332078e+00  4.51800742e+00  4.41407644e+00  4.37800421e+00  3.95341149e+00  1.10477082e+02
  4.41458639e+00  4.83382555e+00  4.86987091e+00  4.94785853e+00  4.94750883e+00  4.98051898e+00  4.97504495e+00  4.86987091e+00  4.83382555e+00  4.41458639e+00  1.20009364e+02
  0.00000000e+00  0.00000000e+00  3.54528921e-02  1.15130047e-01  1.15092442e-01  1.26647603e-01  1.23949190e-01  3.54528921e-02  0.00000000e+00  0.00000000e+00  1.47084324e-01
  0.00000000e+00  3.83433093e-02  7.37916089e-02  1.53320199e-01  1.53270562e-01  1.65709639e-01  1.62880480e-01  7.37916089e-02  3.83433093e-02  0.00000000e+00  1.17373214e+00
  0.00000000e+00  8.58134734e-02  1.21262845e-01  2.00653558e-01  2.00591838e-01  2.13916160e-01  2.10957952e-01  1.21262845e-01  8.58134734e-02  0.00000000e+00  2.50390653e+00
  0.00000000e+00  1.42763803e-01  1.78215608e-01  2.57475828e-01  2.57403456e-01  2.71620666e-01  2.68534145e-01  1.78215608e-01  1.42763803e-01  0.00000000e+00  4.14826271e+00
  0.00000000e+00  2.09659159e-01  2.45119721e-01  3.24261062e-01  3.24175538e-01  3.39285878e-01  3.36070913e-01  2.45119721e-01  2.09659159e-01  0.00000000e+00  6.11659448e+00
  0.00000000e+00  2.87016161e-01  3.22491397e-01  4.01518862e-01  4.01420951e-01  4.17436426e-01  4.14093056e-01  3.22491397e-01  2.87016161e-01  0.00000000e+00  8.41713031e+00
  0.00000000e+00  3.75383701e-01  4.10864719e-01  4.89780684e-01  4.89669146e-01  5.06620892e-01  5.03148671e-01  4.10864719e-01  3.75383701e-01  0.00000000e+00  1.10560258e+01
  0.00000000e+00  4.75304679e-01  5.10807076e-01  5.89629313e-01  5.89505515e-01  6.07379130e-01  6.03779273e-01  5.10807076e-01  4.75304679e-01  0.00000000e+00  1.40377392e+01
  1.30782264e-01  6.00328294e-01  6.35861130e-01  7.14566891e-01  7.14429281e-01  7.33361777e-01  7.29616749e-01  6.35861130e-01  6.00328294e-01  1.30782264e-01  1.74930893e+01
  2.77454029e-01  7.41299035e-01  7.76859793e-01  8.55466942e-01  8.55315324e-01  8.75340945e-01  8.71448484e-01  7.76859793e-01  7.41299035e-01  2.77454029e-01  2.13691865e+01
  4.40847581e-01  8.99056956e-01  9.34638415e-01  1.01314612e+00  1.01297927e+00  1.03413263e+00  1.03009042e+00  9.34638415e-01  8.99056956e-01  4.40847581e-01  2.56672521e+01
  6.21744032e-01  1.07436228e+00  1.10998979e+00  1.18839825e+00  1.18821222e+00  1.21052865e+00  1.20633269e+00  1.10998979e+00  1.07436228e+00  6.21744032e-01  3.03835699e+01
  8.20868981e-01  1.26796226e+00  1.30362343e+00  1.38193852e+00  1.38173612e+00  1.40524572e+00  1.40089220e+00  1.30362343e+00  1.26796226e+00  8.20868981e-01  3.55095511e+01
  1.03886093e+00  1.48045318e+00  1.51616210e+00  1.59439469e+00  1.59417704e+00  1.61891969e+00  1.61440653e+00  1.51616210e+00  1.48045318e+00  1.03886093e+00  4.10328597e+01
  1.27623038e+00  1.71237825e+00  1.74813370e+00  1.82626339e+00  1.82602950e+00  1.85205530e+00  1.84737590e+00  1.74813370e+00  1.71237825e+00  1.27623038e+00  4.69364445e+01
  1.53337695e+00  1.96411845e+00  1.99991661e+00  2.07797994e+00  2.07772542e+00  2.10506764e+00  2.10021973e+00  1.99991661e+00  1.96411845e+00  1.53337695e+00  5.31987760e+01
  1.81057780e+00  2.23595017e+00  2.27181218e+00  2.34978676e+00  2.34951609e+00  2.37821767e+00  2.37319914e+00  2.27181218e+00  2.23595017e+00  1.81057780e+00  5.97949081e+01
  2.10797300e+00  2.52801556e+00  2.56394275e+00  2.64180666e+00  2.64152403e+00  2.67162773e+00  2.66643766e+00  2.56394275e+00  2.52801556e+00  2.10797300e+00  6.66931353e+01
  2.42553071e+00  2.84033975e+00  2.87627597e+00  2.95404671e+00  2.95373397e+00  2.98533155e+00  2.97995079e+00  2.87627597e+00  2.84033975e+00  2.42553071e+00  7.38633858e+01
  2.76309393e+00  3.17258075e+00  3.20867511e+00  3.28636676e+00  3.28604619e+00  3.31904782e+00  3.31348698e+00  3.20867511e+00  3.17258075e+00  2.76309393e+00  8.12682999e+01
  3.12035780e+00  3.52460972e+00  3.56073931e+00  3.63841263e+00  3.63804791e+00  3.67259551e+00  3.66687553e+00  3.56073931e+00  3.52460972e+00  3.12035780e+00  8.88711154e+01
  3.49676240e+00  3.89587826e+00  3.93210418e+00  4.00966192e+00  4.00927951e+00  4.04542178e+00  4.03947909e+00  3.93210418e+00  3.89587826e+00  3.49676240e+00  9.66333592e+01
  3.89190759e+00  4.28584014e+00  4.32209435e+00  4.39959739e+00  4.39920803e+00  4.43691238e+00  4.43078463e+00  4.32209435e+00  4.28584014e+00  3.89190759e+00  1.04513221e+02
  0.00000000e+00  0.00000000e+00  3.52792444e-02  1.14356484e-01  1.14308301e-01  1.27683849e-01  1.24629323e-01  3.52792444e-02  0.00000000e+00  0.00000000e+00  1.76146212e-01
  0.00000000e+00  3.73583042e-02  7.26505157e-02  1.51592425e-01  1.51529902e-01  1.65924052e-01  1.62724095e-01  7.26505157e-02  3.73583042e-02  0.00000000e+00  1.18710254e+00
  0.00000000e+00  8.30440884e-02  1.18351650e-01  1.97170770e-01  1.97094094e-01  2.12506168e-01  2.09162279e-01  1.18351650e-01  8.30440884e-02  0.00000000e+00  2.47503829e+00
  0.00000000e+00  1.37318655e-01  1.72646172e-01  2.51350547e-01  2.51259518e-01  2.67693473e-01  2.64207242e-01  1.72646172e-01  1.37318655e-01  0.00000000e+00  4.04592334e+00
  0.00000000e+00  2.00539628e-01  2.35891840e-01  3.14491281e-01  3.14385690e-01  3.31847740e-01  3.28219144e-01  2.35891840e-01  2.00539628e-01  0.00000000e+00  5.90452835e+00
  0.00000000e+00  2.73108018e-01  3.08486914e-01  3.86977947e-01  3.86859190e-01  4.05365557e-01  4.01594734e-01  3.08486914e-01  2.73108018e-01  0.00000000e+00  8.05494235e+00
  0.00000000e+00  3.55438253e-01  3.90850119e-01  4.69258087e-01  4.69124442e-01  4.88680821e-01  4.84766303e-01  3.90850119e-01  3.55438253e-01  0.00000000e+00  1.04988526e+01
  0.00000000e+00  4.47968904e-01  4.83409261e-01  5.61726293e-01  5.61576553e-01  5.82203371e-01  5.78146252e-01  4.83409261e-01  4.47968904e-01  0.00000000e+00  1.32367834e+01
  1.20602803e-01  5.63024505e-01  5.98510711e-01  6.76722862e-01  6.76553828e-01  6.98394371e-01  6.94180224e-01  5.98510711e-01  5.63024505e-01  1.20602803e-01  1.63803932e+01
  2.55018234e-01  6.91950933e-01  7.27470900e-01  8.05603631e-01  8.05421008e-01  8.28503499e-01  8.24125326e-01  7.27470900e-01  6.91950933e-01  2.55018234e-01  1.98773785e+01
  4.03858863e-01  8.35349319e-01  8.70916405e-01  9.48965640e-01  9.48765183e-01  9.73118758e-01  9.68573028e-01  8.70916405e-01  8.35349319e-01  4.03858863e-01  2.37239309e+01
  5.67666646e-01  9.93778905e-01  1.02940515e+00  1.10737941e+00  1.10715956e+00  1.13283381e+00  1.12811605e+00  1.02940515e+00  9.93778905e-01  5.67666646e-01  2.79123031e+01
  7.46952254e-01  1.16774237e+00  1.20342920e+00  1.28131565e+00  1.28107749e+00  1.30810988e+00  1.30322009e+00  1.20342920e+00  1.16774237e+00  7.46952254e-01  3.24307739e+01
  9.42118521e-01  1.35762011e+00  1.39336475e+00  1.47117882e+00  1.47092052e+00  1.49936383e+00  1.49429771e+00  1.39336475e+00  1.35762011e+00  9.42118521e-01  3.72636016e+01
  1.15347322e+00  1.56371584e+00  1.59952927e+00  1.67726066e+00  1.67698404e+00  1.70687062e+00  1.70162385e+00  1.59952927e+00  1.56371584e+00  1.15347322e+00  4.23918724e+01
  1.38117009e+00  1.78621735e+00  1.82210480e+00  1.89975859e+00  1.89945654e+00  1.93082728e+00  1.92539746e+00  1.82210480e+00  1.78621735e+00  1.38117009e+00  4.77929758e+01
  1.62530936e+00  2.02518133e+00  2.06113814e+00  2.13873631e+00  2.13841535e+00  2.17131091e+00  2.16568968e+00  2.06113814e+00  2.02518133e+00  1.62530936e+00  5.34395854e+01
  1.88581673e+00  2.28058239e+00  2.31660798e+00  2.39413409e+00  2.39378924e+00  2.42826423e+00  2.42245144e+00  2.31660798e+00  2.28058239e+00  1.88581673e+00  5.93072031e+01
  2.16254439e+00  2.55220457e+00  2.58832115e+00  2.66577572e+00  2.66541032e+00  2.70151038e+00  2.69550186e+00  2.58832115e+00  2.55220457e+00  2.16254439e+00  6.53627563e+01
  2.45516525e+00  2.83977755e+00  2.87596717e+00  2.95336760e+00  2.95297903e+00  2.99073867e+00  2.98453136e+00  2.87596717e+00  2.83977755e+00  2.45516525e+00  7.15715721e+01
  2.76325084e+00  3.14284892e+00  3.17911425e+00  3.25642735e+00  3.25601511e+00  3.29548668e+00  3.28907882e+00  3.17911425e+00  3.14284892e+00  2.76325084e+00  7.79034907e+01
  3.08621890e+00  3.46077144e+00  3.49718655e+00  3.57448745e+00  3.57404663e+00  3.61527393e+00  3.60866311e+00  3.49718655e+00  3.46077144e+00  3.08621890e+00  8.43205217e+01
  3.42336825e+00  3.79311788e+00  3.82947742e+00  3.90664093e+00  3.90617310e+00  3.94922192e+00  3.94239922e+00  3.82947742e+00  3.79311788e+00  3.42336825e+00  9.07896585e+01
  0.00000000e+00  0.00000000e+00  3.51446889e-02  1.13668819e-01  1.13606871e-01  1.29099116e-01  1.25645652e-01  3.51446889e-02  0.00000000e+00  0.00000000e+00  2.10568258e-01
  0.00000000e+00  3.63457666e-02  7.15216328e-02  1.49928286e-01  1.49849677e-01  1.66513196e-01  1.62898010e-01  7.15216328e-02  3.63457666e-02  0.00000000e+00  1.20505505e+00
  0.00000000e+00  8.02520115e-02  1.15464655e-01  1.93763172e-01  1.93668021e-01  2.11500935e-01  2.07726190e-01  1.15464655e-01  8.02520115e-02  0.00000000e+00  2.45039286e+00
  0.00000000e+00  1.31902270e-01  1.67150792e-01  2.45351886e-01  2.45239814e-01  2.64245336e-01  2.60312178e-01  1.67150792e-01  1.31902270e-01  0.00000000e+00  3.94838039e+00
  0.00000000e+00  1.91557838e-01  2.26849737e-01  3.04958601e-01  3.04830031e-01  3.25015152e-01  3.20924380e-01  2.26849737e-01  1.91557838e-01  0.00000000e+00  5.70001706e+00
  0.00000000e+00  2.59516656e-01  2.94854774e-01  3.72879990e-01  3.72734223e-01  3.94109585e-01  3.89861227e-01  2.94854774e-01  2.59516656e-01  0.00000000e+00  7.70542777e+00
  0.00000000e+00  3.36091414e-01  3.71480001e-01  4.49431697e-01  4.49267148e-01  4.71843493e-01  4.67438975e-01  3.71480001e-01  3.36091414e-01  0.00000000e+00  9.96308127e+00
  0.00000000e+00  4.21593667e-01  4.57032125e-01  5.34897558e-01  5.34715837e-01  5.58528403e-01  5.53963147e-01  4.57032125e-01  4.21593667e-01  0.00000000e+00  1.24702137e+01
