  0.00000000e+00  8.92474046e-02  1.39806540e-01  2.15082921e-01  2.14852926e-01  2.41508745e-01  2.36626754e-01  1.39806540e-01  8.92474046e-02  0.00000000e+00  2.76644179e+00
  0.00000000e+00  1.28973631e-01  1.79436817e-01  2.54525231e-01  2.54267838e-01  2.82701729e-01  2.77599615e-01  1.79436817e-01  1.28973631e-01  0.00000000e+00  3.95265658e+00
  0.00000000e+00  1.73858241e-01  2.24235915e-01  2.99152497e-01  2.98868302e-01  3.29087372e-01  3.23766563e-01  2.24235915e-01  1.73858241e-01  0.00000000e+00  5.29010595e+00
  0.00000000e+00  2.24024301e-01  2.74323030e-01  3.49078569e-01  3.48766775e-01  3.80787404e-01  3.75245969e-01  2.74323030e-01  2.24024301e-01  0.00000000e+00  6.77431410e+00
  0.00000000e+00  2.79594034e-01  3.29822174e-01  4.04421542e-01  4.04081945e-01  4.37922837e-01  4.32161655e-01  3.29822174e-01  2.79594034e-01  0.00000000e+00  8.40025340e+00
  7.18940905e-02  3.47699868e-01  3.97858764e-01  4.72297303e-01  4.71925997e-01  5.07799419e-01  5.01793954e-01  3.97858764e-01  3.47699868e-01  7.18940905e-02  1.02214966e+01
  1.50796977e-01  4.22860375e-01  4.72947574e-01  5.47236589e-01  5.46834735e-01  5.84791890e-01  5.78537536e-01  4.72947574e-01  4.22860375e-01  1.50796977e-01  1.22014761e+01
  2.36843301e-01  5.05199507e-01  5.55231578e-01  6.29369640e-01  6.28935470e-01  6.69031510e-01  6.62523760e-01  5.55231578e-01  5.05199507e-01  2.36843301e-01  1.43311531e+01
  3.30124127e-01  5.94814330e-01  6.44790875e-01  7.18788389e-01  7.18320975e-01  7.60604364e-01  7.53839454e-01  6.44790875e-01  5.94814330e-01  3.30124127e-01  1.65994274e+01
  4.30677563e-01  6.91735170e-01  7.41662969e-01  8.15525327e-01  8.15023486e-01  8.59549136e-01  8.52517835e-01  7.41662969e-01  6.91735170e-01  4.30677563e-01  1.89931499e+01
  5.38483869e-01  7.95943562e-01  8.45837811e-01  9.19563694e-01  9.19022316e-01  9.65825119e-01  9.58530270e-01  8.45837811e-01  7.95943562e-01  5.38483869e-01  2.14984311e+01
  6.53462815e-01  9.07357709e-01  9.57188433e-01  1.03079579e+00  1.03022714e+00  1.07938834e+00  1.07182633e+00  9.57188433e-01  9.07357709e-01  6.53462815e-01  2.40996833e+01
  7.75469370e-01  1.02582474e+00  1.07563358e+00  1.14910614e+00  1.14849609e+00  1.20009294e+00  1.19224921e+00  1.07563358e+00  1.02582474e+00  7.75469370e-01  2.67790845e+01
  9.04318992e-01  1.15116284e+00  1.20092764e+00  1.27428888e+00  1.27364361e+00  1.32768596e+00  1.31956722e+00  1.20092764e+00  1.15116284e+00  9.04318992e-01  2.95207967e+01
  1.03967816e+00  1.28307938e+00  1.33280060e+00  1.40604901e+00  1.40536638e+00  1.46190826e+00  1.45350173e+00  1.33280060e+00  1.28307938e+00  1.03967816e+00  3.23056169e+01
  1.18128371e+00  1.42120422e+00  1.47094249e+00  1.54405235e+00  1.54332829e+00  1.60245476e+00  1.59376900e+00  1.47094249e+00  1.42120422e+00  1.18128371e+00  3.51154795e+01
  1.32875444e+00  1.56523161e+00  1.61493232e+00  1.68795549e+00  1.68719283e+00  1.74890992e+00  1.73993025e+00  1.61493232e+00  1.56523161e+00  1.32875444e+00  3.79320855e+01
  1.48159836e+00  1.71469358e+00  1.76436336e+00  1.83725457e+00  1.83646121e+00  1.90084864e+00  1.89157018e+00  1.76436336e+00  1.71469358e+00  1.48159836e+00  4.07369756e+01
  1.63931863e+00  1.86905198e+00  1.91869398e+00  1.99146876e+00  1.99063173e+00  2.05774270e+00  2.04816825e+00  1.91869398e+00  1.86905198e+00  1.63931863e+00  4.35122137e+01
  1.80139755e+00  2.02779053e+00  2.07743622e+00  2.15009123e+00  2.14921498e+00  2.21907925e+00  2.20919833e+00  2.07743622e+00  2.02779053e+00  1.80139755e+00  4.62413220e+01
  0.00000000e+00  0.00000000e+00  4.99385038e-02  1.24621420e-01  1.24435523e-01  1.49565691e-01  1.44747461e-01  4.99385038e-02  0.00000000e+00  0.00000000e+00  1.70095864e-01
  0.00000000e+00  2.39638227e-02  7.38225277e-02  1.48321438e-01  1.48102917e-01  1.75290551e-01  1.70219336e-01  7.38225277e-02  2.39638227e-02  0.00000000e+00  8.68346485e-01
  0.00000000e+00  5.23324276e-02  1.02121652e-01  1.76453921e-01  1.76203048e-01  2.05430094e-01  2.00109226e-01  1.02121652e-01  5.23324276e-02  0.00000000e+00  1.70939468e+00
  0.00000000e+00  8.51118865e-02  1.34843430e-01  2.09021445e-01  2.08739744e-01  2.39999259e-01  2.34431250e-01  1.34843430e-01  8.51118865e-02  0.00000000e+00  2.68861757e+00
  0.00000000e+00  1.22349630e-01  1.72032196e-01  2.46070396e-01  2.45755871e-01  2.79052016e-01  2.73237814e-01  1.72032196e-01  1.22349630e-01  0.00000000e+00  3.80117826e+00
  0.00000000e+00  1.64116940e-01  2.13750582e-01  2.87662829e-01  2.87317526e-01  3.22655060e-01  3.16596936e-01  2.13750582e-01  1.64116940e-01  0.00000000e+00  5.04168962e+00
  0.00000000e+00  2.10478252e-01  2.60072237e-01  3.33864049e-01  3.33486591e-01  3.70879458e-01  3.64577685e-01  2.60072237e-01  2.10478252e-01  0.00000000e+00  6.40440905e+00
  0.00000000e+00  2.61493894e-01  3.11053478e-01  3.84729354e-01  3.84319564e-01  4.23790863e-01  4.17244255e-01  3.11053478e-01  2.61493894e-01  0.00000000e+00  7.88282645e+00
  6.57553214e-02  3.23616033e-01  3.73151325e-01  4.46706538e-01  4.46262015e-01  4.88048256e-01  4.81231012e-01  3.73151325e-01  3.23616033e-01  6.57553214e-02  9.52182482e+00
  1.37442183e-01  3.91714262e-01  4.41224692e-01  5.14668872e-01  5.14187990e-01  5.58337032e-01  5.51244605e-01  4.41224692e-01  3.91714262e-01  1.37442183e-01  1.12861866e+01
  2.15119746e-01  4.65838283e-01  5.15329145e-01  5.88663376e-01  5.88143995e-01  6.34711774e-01  6.27340798e-01  5.15329145e-01  4.65838283e-01  2.15119746e-01  1.31670655e+01
  2.98785019e-01  5.45993972e-01  5.95462992e-01  6.68696652e-01  6.68140596e-01  7.17180677e-01  7.09526234e-01  5.95462992e-01  5.45993972e-01  2.98785019e-01  1.51512201e+01
  3.88411663e-01  6.32136156e-01  6.81596885e-01  7.54731875e-01  7.54136039e-01  8.05702914e-01  7.97760148e-01  6.81596885e-01  6.32136156e-01  3.88411663e-01  1.72272265e+01
  4.83904746e-01  7.24176911e-01  7.73626915e-01  8.46666792e-01  8.46032657e-01  9.00178639e-01  8.91943217e-01  7.73626915e-01  7.24176911e-01  4.83904746e-01  1.93807215e+01
  5.85124025e-01  8.21974068e-01  8.71420174e-01  9.44366729e-01  9.43691069e-01  1.00047109e+00  9.91941076e-01  8.71420174e-01  8.21974068e-01  5.85124025e-01  2.15970778e+01
  6.91869554e-01  9.25331631e-01  9.74773379e-01  1.04762431e+00  1.04690845e+00  1.10636284e+00  1.09752866e+00  9.74773379e-01  9.25331631e-01  6.91869554e-01  2.38604012e+01
  8.03893240e-01  1.03399346e+00  1.08342975e+00  1.15622789e+00  1.15547398e+00  1.21764813e+00  1.20850645e+00  1.08342975e+00  1.03399346e+00  8.03893240e-01  2.61555791e+01
  9.20909548e-01  1.14769758e+00  1.19710916e+00  1.26980195e+00  1.26899930e+00  1.33398648e+00  1.32454222e+00  1.19710916e+00  1.14769758e+00  9.20909548e-01  2.84661224e+01
  1.04256004e+00  1.26602554e+00  1.31543906e+00  1.38801955e+00  1.38717689e+00  1.45507739e+00  1.44532189e+00  1.31543906e+00  1.26602554e+00  1.04256004e+00  3.07761547e+01
  1.16844256e+00  1.38861061e+00  1.43807888e+00  1.51056362e+00  1.50967723e+00  1.58042556e+00  1.57035577e+00  1.43807888e+00  1.38861061e+00  1.16844256e+00  3.30706420e+01
  1.29814264e+00  1.51506861e+00  1.56455960e+00  1.63693537e+00  1.63600749e+00  1.70969918e+00  1.69930278e+00  1.56455960e+00  1.51506861e+00  1.29814264e+00  3.53346268e+01
  1.43119084e+00  1.64491377e+00  1.69431921e+00  1.76667825e+00  1.76570044e+00  1.84239592e+00  1.83167799e+00  1.69431921e+00  1.64491377e+00  1.43119084e+00  3.75529854e+01
  1.56714749e+00  1.77759088e+00  1.82704320e+00  1.89927289e+00  1.89826084e+00  1.97796716e+00  1.96693121e+00  1.82704320e+00  1.77759088e+00  1.56714749e+00  3.97122584e+01
  0.00000000e+00  0.00000000e+00  4.91715353e-02  1.22847636e-01  1.22612903e-01  1.52232026e-01  1.46726015e-01  4.91715353e-02  0.00000000e+00  0.00000000e+00  1.93329749e-01
  0.00000000e+00  2.30913615e-02  7.22356936e-02  1.45782075e-01  1.45509077e-01  1.77494911e-01  1.71704500e-01  7.22356936e-02  2.30913615e-02  0.00000000e+00  8.76790489e-01
  0.00000000e+00  5.01196846e-02  9.92446859e-02  1.72676934e-01  1.72367301e-01  2.06693342e-01  2.00625478e-01  9.92446859e-02  5.01196846e-02  0.00000000e+00  1.68587006e+00
  0.00000000e+00  8.10580099e-02  1.30169929e-01  2.03495918e-01  2.03147985e-01  2.39804658e-01  2.33462180e-01  1.30169929e-01  8.10580099e-02  0.00000000e+00  2.61438226e+00
  0.00000000e+00  1.15914542e-01  1.65020533e-01  2.38250518e-01  2.37866177e-01  2.76849817e-01  2.70235517e-01  1.65020533e-01  1.15914542e-01  0.00000000e+00  3.65601675e+00
  0.00000000e+00  1.54710702e-01  2.03818314e-01  2.76956219e-01  2.76535177e-01  3.17850026e-01  3.10963967e-01  2.03818314e-01  1.54710702e-01  0.00000000e+00  4.80408738e+00
  0.00000000e+00  1.97474564e-01  2.46575870e-01  3.19641768e-01  3.19184894e-01  3.62837142e-01  3.55680416e-01  2.46575870e-01  1.97474564e-01  0.00000000e+00  6.05199708e+00
  0.00000000e+00  2.44209564e-01  2.93323106e-01  3.66315750e-01  3.65821348e-01  4.11830049e-01  4.04401192e-01  2.93323106e-01  2.44209564e-01  0.00000000e+00  7.39256645e+00
  6.00225922e-02  3.00752141e-01  3.49877554e-01  4.22784401e-01  4.22249026e-01  4.70882787e-01  4.63155719e-01  3.49877554e-01  3.00752141e-01  6.00225922e-02  8.86230865e+00
  1.25017527e-01  3.62305296e-01  4.11442916e-01  4.84276118e-01  4.83699189e-01  5.35007113e-01  5.26978356e-01  4.11442916e-01  3.62305296e-01  1.25017527e-01  1.04289019e+01
  1.94968416e-01  4.28847244e-01  4.78007798e-01  5.50770186e-01  5.50150180e-01  6.04188695e-01  5.95852946e-01  4.78007798e-01  4.28847244e-01  1.94968416e-01  1.20821338e+01
  2.69824966e-01  5.00334728e-01  5.49518465e-01  6.22211928e-01  6.21547530e-01  6.78363891e-01  6.69716447e-01  5.49518465e-01  5.00334728e-01  2.69824966e-01  1.38104582e+01
  3.49491796e-01  5.76664019e-01  6.25870529e-01  6.98498356e-01  6.97792374e-01  7.57445215e-01  7.48481832e-01  6.25870529e-01  5.76664019e-01  3.49491796e-01  1.56009521e+01
  4.33830955e-01  6.57695525e-01  7.06924625e-01  7.79483816e-01  7.78732280e-01  8.41276157e-01  8.31994527e-01  7.06924625e-01  6.57695525e-01  4.33830955e-01  1.74416222e+01
  5.22652585e-01  7.43237252e-01  7.92486012e-01  8.64992345e-01  8.64195306e-01  9.29682232e-01  9.20077142e-01  7.92486012e-01  7.43237252e-01  5.22652585e-01  1.93184324e+01
  6.15727922e-01  8.33068897e-01  8.82343308e-01  9.54782346e-01  9.53939417e-01  1.02241990e+00  1.01248862e+00  8.82343308e-01  8.33068897e-01  6.15727922e-01  2.12166466e+01
  7.12792007e-01  9.26913377e-01  9.76215501e-01  1.04858807e+00  1.04769767e+00  1.11922734e+00  1.10896514e+00  9.76215501e-01  9.26913377e-01  7.12792007e-01  2.31232201e+01
  8.13542324e-01  1.02445859e+00  1.07379687e+00  1.14609509e+00  1.14515757e+00  1.21978620e+00  1.20918957e+00  1.07379687e+00  1.02445859e+00  8.13542324e-01  2.50252764e+01
  9.17619696e-01  1.12536717e+00  1.17472865e+00  1.24695726e+00  1.24597200e+00  1.32375102e+00  1.31281696e+00  1.17472865e+00  1.12536717e+00  9.17619696e-01  2.69078123e+01
  1.02465225e+00  1.22925192e+00  1.27864160e+00  1.35079903e+00  1.34976617e+00  1.43075448e+00  1.41948265e+00  1.27864160e+00  1.22925192e+00  1.02465225e+00  2.87592219e+01
  1.13423157e+00  1.33571326e+00  1.38515797e+00  1.45723051e+00  1.45614384e+00  1.54034629e+00  1.52872939e+00  1.38515797e+00  1.33571326e+00  1.13423157e+00  3.05673515e+01
  1.24592053e+00  1.44435231e+00  1.49372734e+00  1.56577057e+00  1.56462455e+00  1.65211358e+00  1.64014905e+00  1.49372734e+00  1.44435231e+00  1.24592053e+00  3.23193623e+01
  1.35927434e+00  1.55458597e+00  1.60401068e+00  1.67594473e+00  1.67476778e+00  1.76558936e+00  1.75327729e+00  1.60401068e+00  1.55458597e+00  1.35927434e+00  3.40062619e+01
  0.00000000e+00  0.00000000e+00  4.86319288e-02  1.21555769e-01  1.21258200e-01  1.56246583e-01  1.49952400e-01  4.86319288e-02  0.00000000e+00  0.00000000e+00  2.19019162e-01
  0.00000000e+00  2.21910834e-02  7.08489100e-02  1.43698714e-01  1.43356581e-01  1.81064125e-01  1.74453877e-01  7.08489100e-02  2.21910834e-02  0.00000000e+00  8.86994812e-01
  0.00000000e+00  4.78753148e-02  9.65654737e-02  1.69349145e-01  1.68963333e-01  2.09360505e-01  2.02439410e-01  9.65654737e-02  4.78753148e-02  0.00000000e+00  1.66370540e+00
  0.00000000e+00  7.69974157e-02  1.25722057e-01  1.98451099e-01  1.98021734e-01  2.41078362e-01  2.33852729e-01  1.25722057e-01  7.69974157e-02  0.00000000e+00  2.54167294e+00
  0.00000000e+00  1.09530399e-01  1.58293611e-01  2.30969160e-01  2.30497625e-01  2.76215429e-01  2.68685316e-01  1.58293611e-01  1.09530399e-01  0.00000000e+00  3.51354335e+00
  0.00000000e+00  1.45458064e-01  1.94262490e-01  2.66890743e-01  2.66375533e-01  3.14752098e-01  3.06921909e-01  1.94262490e-01  1.45458064e-01  0.00000000e+00  4.57202636e+00
  0.00000000e+00  1.84771791e-01  2.33616135e-01  3.06203787e-01  3.05646852e-01  3.56680832e-01  3.48553204e-01  2.33616135e-01  1.84771791e-01  0.00000000e+00  5.70975583e+00
  0.00000000e+00  2.27439705e-01  2.76331027e-01  3.48881093e-01  3.48282035e-01  4.01988247e-01  3.93560399e-01  2.76331027e-01  2.27439705e-01  0.00000000e+00  6.91919031e+00
  5.45878040e-02  2.78693771e-01  3.27635783e-01  4.00148704e-01  3.99503122e-01  4.56175082e-01  4.47417803e-01  3.27635783e-01  2.78693771e-01  5.45878040e-02  8.22963375e+00
  1.13281351e-01  3.34100324e-01  3.83097642e-01  4.55565276e-01  4.54870083e-01  5.14561332e-01  5.05470555e-01  3.83097642e-01  3.34100324e-01  1.13281351e-01  9.61159578e+00
  1.76013542e-01  3.93579147e-01  4.42624640e-01  5.15059246e-01  5.14315675e-01  5.77077077e-01  5.67648940e-01  4.42624640e-01  3.93579147e-01  1.76013542e-01  1.10549491e+01
  2.42687799e-01  4.57025101e-01  5.06124622e-01  5.78522300e-01  5.77731561e-01  6.43615256e-01  6.33848405e-01  5.06124622e-01  4.57025101e-01  2.42687799e-01  1.25484990e+01
  3.13154961e-01  5.24307764e-01  5.73465396e-01  6.45819554e-01  6.44979191e-01  7.14031756e-01  7.03918951e-01  5.73465396e-01  5.24307764e-01  3.13154961e-01  1.40804816e+01
  3.87250873e-01  5.95240166e-01  6.44449877e-01  7.16765526e-01  7.15873278e-01  7.88161784e-01  7.77700621e-01  6.44449877e-01  5.95240166e-01  3.87250873e-01  1.56390680e+01
  4.64770900e-01  6.69614564e-01  7.18884319e-01  7.91160754e-01  7.90218263e-01  8.65775725e-01  8.54962989e-01  7.18884319e-01  6.69614564e-01  4.64770900e-01  1.72120783e+01
  5.45460255e-01  7.47197638e-01  7.96515977e-01  8.68745055e-01  8.67749189e-01  9.46635596e-01  9.35470840e-01  7.96515977e-01  7.47197638e-01  5.45460255e-01  1.87879299e+01
  6.29036959e-01  8.27690483e-01  8.77060486e-01  9.49238798e-01  9.48193037e-01  1.03045969e+00  1.01893533e+00  8.77060486e-01  8.27690483e-01  6.29036959e-01  2.03534007e+01
  7.15213256e-01  9.10802310e-01  9.60219142e-01  1.03234699e+00  1.03124769e+00  1.11693542e+00  1.10505071e+00  9.60219142e-01  9.10802310e-01  7.15213256e-01  2.18989335e+01
  8.03636854e-01  9.96197454e-01  1.04565956e+00  1.11772530e+00  1.11657378e+00  1.20572384e+00  1.19347564e+00  1.04565956e+00  9.96197454e-01  8.03636854e-01  2.34127470e+01
  8.93965118e-01  1.08350738e+00  1.13302031e+00  1.20502301e+00  1.20381588e+00  1.29647036e+00  1.28385587e+00  1.13302031e+00  1.08350738e+00  8.93965118e-01  2.48842726e+01
  9.85820538e-01  1.17237923e+00  1.22192472e+00  1.29385746e+00  1.29259628e+00  1.38879570e+00  1.37581533e+00  1.22192472e+00  1.17237923e+00  9.85820538e-01  2.63039981e+01
  1.07881715e+00  1.26241207e+00  1.31198769e+00  1.38384517e+00  1.38252946e+00  1.48231670e+00  1.46896537e+00  1.31198769e+00  1.26241207e+00  1.07881715e+00  2.76638318e+01
  1.17255290e+00  1.35319480e+00  1.40280605e+00  1.47457729e+00  1.47320885e+00  1.57661136e+00  1.56288960e+00  1.40280605e+00  1.35319480e+00  1.17255290e+00  2.89553833e+01
  0.00000000e+00  0.00000000e+00  4.83563750e-02  1.20827227e-01  1.20450533e-01  1.61700327e-01  1.54526708e-01  4.83563750e-02  0.00000000e+00  0.00000000e+00  2.46532896e-01
  0.00000000e+00  2.13083863e-02  6.97445340e-02  1.42191875e-01  1.41763613e-01  1.86132192e-01  1.78606180e-01  6.97445340e-02  2.13083863e-02  0.00000000e+00  8.98934645e-01
  0.00000000e+00  4.56997151e-02  9.42157787e-02  1.66645477e-01  1.66166504e-01  2.13604978e-01  2.05734146e-01  9.42157787e-02  4.56997151e-02  0.00000000e+00  1.64392769e+00
  0.00000000e+00  7.30922953e-02  1.21689364e-01  1.94106060e-01  1.93577081e-01  2.44055089e-01  2.35844744e-01  1.21689364e-01  7.30922953e-02  0.00000000e+00  2.47320511e+00
  0.00000000e+00  1.03433196e-01  1.52111000e-01  2.24516390e-01  2.23937959e-01  2.77439707e-01  2.68892448e-01  1.52111000e-01  1.03433196e-01  0.00000000e+00  3.37878453e+00
  0.00000000e+00  1.36675238e-01  1.85434137e-01  2.57827415e-01  2.57199645e-01  3.13719748e-01  3.04841670e-01  1.85434137e-01  1.36675238e-01  0.00000000e+00  4.35291910e+00
  0.00000000e+00  1.72774537e-01  2.21613901e-01  2.93999816e-01  2.93323949e-01  3.52853442e-01  3.43647472e-01  2.21613901e-01  1.72774537e-01  0.00000000e+00  5.38797360e+00
  0.00000000e+00  2.11679740e-01  2.60600683e-01  3.32983393e-01  3.32257390e-01  3.94794277e-01  3.85257353e-01  2.60600683e-01  2.11679740e-01  0.00000000e+00  6.47650827e+00
  4.95976991e-02  2.58083332e-01  3.07088936e-01  3.79467917e-01  3.78688597e-01  4.44561753e-01  4.34663466e-01  3.07088936e-01  2.58083332e-01  4.95976991e-02  7.64128957e+00
  1.02538809e-01  3.07870254e-01  3.56959315e-01  4.29324374e-01  4.28493073e-01  4.97748463e-01  4.87486242e-01  3.56959315e-01  3.07870254e-01  1.02538809e-01  8.85618875e+00
  1.58721918e-01  3.60938305e-01  4.10109774e-01  4.82463306e-01  4.81576629e-01  5.54269049e-01  5.43638171e-01  4.10109774e-01  3.60938305e-01  1.58721918e-01  1.01113747e+01
  2.18011650e-01  4.17140453e-01  4.66389812e-01  5.38728060e-01  5.37786030e-01  6.13961759e-01  6.02962544e-01  4.66389812e-01  4.17140453e-01  2.18011650e-01  1.13962409e+01
  2.80244870e-01  4.76305482e-01  5.25646680e-01  5.97965929e-01  5.96967153e-01  6.76667878e-01  6.65294608e-01  5.25646680e-01  4.76305482e-01  2.80244870e-01  1.27002393e+01
  3.45222438e-01  5.38260635e-01  5.87674874e-01  6.59967892e-01  6.58913252e-01  7.42189177e-01  7.30436632e-01  5.87674874e-01  5.38260635e-01  3.45222438e-01  1.40127108e+01
  4.12724081e-01  6.02755951e-01  6.52250114e-01  7.24507058e-01  7.23394452e-01  8.10304840e-01  7.98173779e-01  6.52250114e-01  6.02755951e-01  4.12724081e-01  1.53232020e+01
  4.82504125e-01  6.69548684e-01  7.19114155e-01  7.91343622e-01  7.90173891e-01  8.80745458e-01  8.68231466e-01  7.19114155e-01  6.69548684e-01  4.82504125e-01  1.66214289e+01
  5.54288267e-01  7.38382071e-01  7.88012634e-01  8.60194976e-01  8.58968271e-01  9.53249989e-01  9.40352958e-01  7.88012634e-01  7.38382071e-01  5.54288267e-01  1.78974610e+01
  6.27774890e-01  8.08943864e-01  8.58633214e-01  9.30769696e-01  9.29485576e-01  1.02751818e+00  1.01423514e+00  8.58633214e-01  8.08943864e-01  6.27774890e-01  1.91421644e+01
  7.02675009e-01  8.80930678e-01  9.30674912e-01  1.00275985e+00  1.00141683e+00  1.10322170e+00  1.08955134e+00  9.30674912e-01  8.80930678e-01  7.02675009e-01  2.03467447e+01
  7.78643268e-01  9.54018217e-01  1.00381694e+00  1.07582660e+00  1.07442619e+00  1.18005838e+00  1.16599699e+00  1.00381694e+00  9.54018217e-01  7.78643268e-01  2.15032773e+01
  8.55365659e-01  1.02786663e+00  1.07771168e+00  1.14964279e+00  1.14818254e+00  1.25766047e+00  1.24320947e+00  1.07771168e+00  1.02786663e+00  8.55365659e-01  2.26047276e+01
  9.32484814e-01  1.10214827e+00  1.15202521e+00  1.22387626e+00  1.22235764e+00  1.33571068e+00  1.32086841e+00  1.15202521e+00  1.10214827e+00  9.32484814e-01  2.36448081e+01
  1.00966781e+00  1.17649817e+00  1.22641102e+00  1.29816721e+00  1.29658769e+00  1.41384189e+00  1.39860846e+00  1.22641102e+00  1.17649817e+00  1.00966781e+00  2.46177014e+01
  0.00000000e+00  0.00000000e+00  4.83616717e-02  1.20693996e-01  1.20217382e-01  1.68858208e-01  1.60692476e-01  4.83616717e-02  0.00000000e+00  0.00000000e+00  2.76415145e-01
  0.00000000e+00  2.04198853e-02  6.89119244e-02  1.41268173e-01  1.40731638e-01  1.92932634e-01  1.84375332e-01  6.89119244e-02  2.04198853e-02  0.00000000e+00  9.12587846e-01
  0.00000000e+00  4.35389856e-02  9.21580597e-02  1.64539479e-01  1.63944542e-01  2.19638892e-01  2.10699410e-01  9.21580597e-02  4.35389856e-02  0.00000000e+00  1.62569649e+00
  0.00000000e+00  6.92556264e-02  1.17997112e-01  1.90404598e-01  1.89752337e-01  2.48896364e-01  2.39582128e-01  1.17997112e-01  6.92556264e-02  0.00000000e+00  2.40701286e+00
  0.00000000e+00  9.74925885e-02  1.46353533e-01  2.18784575e-01  2.18075683e-01  2.80640189e-01  2.70955795e-01  1.46353533e-01  9.74925885e-02  0.00000000e+00  3.24824518e+00
  0.00000000e+00  1.28178522e-01  1.77156534e-01  2.49608654e-01  2.48843831e-01  3.14812437e-01  3.04761948e-01  1.77156534e-01  1.28178522e-01  0.00000000e+00  4.14151643e+00
  0.00000000e+00  1.61245330e-01  2.10337320e-01  2.82810596e-01  2.81990441e-01  3.51341979e-01  3.40928507e-01  2.10337320e-01  1.61245330e-01  0.00000000e+00  5.07956668e+00
  0.00000000e+00  1.96622857e-01  2.45823765e-01  3.18316386e-01  3.17441187e-01  3.90175769e-01  3.79402721e-01  2.45823765e-01  1.96622857e-01  0.00000000e+00  6.05489299e+00
  4.49341606e-02  2.38511808e-01  2.87827929e-01  3.60333697e-01  3.59396642e-01  4.35871030e-01  4.24704454e-01  2.87827929e-01  2.38511808e-01  4.49341606e-02  7.08491657e+00
  9.25396565e-02  2.83105019e-01  3.32533876e-01  4.05050653e-01  4.04055646e-01  4.84303955e-01  4.72740830e-01  3.32533876e-01  2.83105019e-01  9.25396565e-02  8.14673673e+00
  1.42689318e-01  3.30271648e-01  3.79811527e-01  4.52326119e-01  4.51267625e-01  5.35342923e-01  5.23379801e-01  3.79811527e-01  3.30271648e-01  1.42689318e-01  9.23096751e+00
  1.95224321e-01  3.79856870e-01  4.29490167e-01  5.02014822e-01  5.00892686e-01  5.88825945e-01  5.76460858e-01  4.29490167e-01  3.79856870e-01  1.95224321e-01  1.03284010e+01
  2.49964775e-01  4.31678510e-01  4.81403130e-01  5.53915139e-01  5.52732086e-01  6.44564892e-01  6.31795103e-01  4.81403130e-01  4.31678510e-01  2.49964775e-01  1.14293468e+01
  3.06709706e-01  4.85518187e-01  5.35334123e-01  6.07833431e-01  6.06589621e-01  7.02371438e-01  6.89196124e-01  5.35334123e-01  4.85518187e-01  3.06709706e-01  1.25247410e+01
  3.65229974e-01  5.41154500e-01  5.91077938e-01  6.63535246e-01  6.62227842e-01  7.61993208e-01  7.48409020e-01  5.91077938e-01  5.41154500e-01  3.65229974e-01  1.36057217e+01
  4.25280116e-01  5.98351392e-01  6.48356550e-01  7.20773489e-01  7.19403942e-01  8.23191634e-01  8.09200112e-01  6.48356550e-01  5.98351392e-01  4.25280116e-01  1.46637073e+01
  4.86623365e-01  6.56863400e-01  7.06937076e-01  7.79310967e-01  7.77876501e-01  8.85712125e-01  8.71307098e-01  7.06937076e-01  6.56863400e-01  4.86623365e-01  1.56906663e+01
  5.48964663e-01  7.16395766e-01  7.66536077e-01  8.38839934e-01  8.37344745e-01  9.49253375e-01  9.34437882e-01  7.66536077e-01  7.16395766e-01  5.48964663e-01  1.66795893e+01
  6.12029805e-01  7.76678473e-01  8.26867825e-01  8.99110051e-01  8.97550805e-01  1.01355865e+00  9.98330888e-01  8.26867825e-01  7.76678473e-01  6.12029805e-01  1.76237765e+01
  6.75528007e-01  8.37405472e-01  8.87640287e-01  9.59806973e-01  9.58184006e-01  1.07831874e+00  1.06268051e+00  8.87640287e-01  8.37405472e-01  6.75528007e-01  1.85171263e+01
  7.39177141e-01  8.98309353e-01  9.48580929e-01  1.02065188e+00  1.01896405e+00  1.14324116e+00  1.12719503e+00  9.48580929e-01  8.98309353e-01  7.39177141e-01  1.93549584e+01
  8.02671374e-01  9.59085431e-01  1.00939409e+00  1.08134016e+00  1.07959131e+00  1.20802425e+00  1.19156635e+00  1.00939409e+00  9.59085431e-01  8.02671374e-01  2.01329502e+01
  8.65750367e-01  1.01945156e+00  1.06976399e+00  1.14159551e+00  1.13978077e+00  1.27237718e+00  1.25551206e+00  1.06976399e+00  1.01945156e+00  8.65750367e-01  2.08472408e+01
  0.00000000e+00  0.00000000e+00  4.86735321e-02  1.21204970e-01  1.20601880e-01  1.77965113e-01  1.68679283e-01  4.86735321e-02  0.00000000e+00  0.00000000e+00  3.09271494e-01
  0.00000000e+00  1.95596302e-02  6.84086152e-02  1.41005539e-01  1.40333084e-01  2.01749807e-01  1.92029167e-01  6.84086152e-02  1.95596302e-02  0.00000000e+00  9.28954388e-01
  0.00000000e+00  4.14558474e-02  9.04717162e-02  1.63128848e-01  1.62389715e-01  2.27771252e-01  2.17628399e-01  9.04717162e-02  4.14558474e-02  0.00000000e+00  1.61048423e+00
  0.00000000e+00  6.55724480e-02  1.14747733e-01  1.87459587e-01  1.86654789e-01  2.55939626e-01  2.45382590e-01  1.14747733e-01  6.55724480e-02  0.00000000e+00  2.34503239e+00
  0.00000000e+00  9.18117386e-02  1.41138653e-01  2.13900761e-01  2.13031634e-01  2.86173318e-01  2.75209098e-01  1.41138653e-01  9.18117386e-02  0.00000000e+00  3.12436148e+00
