  0.00000000e+00  3.76962900e-02  1.04821559e-01  2.30951686e-01  2.30904528e-01  2.38431284e-01  2.37333059e-01  1.04821559e-01  3.76962900e-02  0.00000000e+00  1.19467313e+00
  0.00000000e+00  8.48680163e-02  1.51560585e-01  2.76807862e-01  2.76750965e-01  2.84886667e-01  2.83733728e-01  1.51560585e-01  8.48680163e-02  0.00000000e+00  2.53313899e+00
  0.00000000e+00  1.41983938e-01  2.08269660e-01  3.32669357e-01  3.32602959e-01  3.41351061e-01  3.40142336e-01  2.08269660e-01  1.41983938e-01  0.00000000e+00  4.19389905e+00
  0.00000000e+00  2.09652686e-01  2.75540063e-01  3.99133545e-01  3.99059356e-01  4.08423590e-01  4.07159334e-01  2.75540063e-01  2.09652686e-01  0.00000000e+00  6.19459285e+00
  0.00000000e+00  2.88537270e-01  3.54045607e-01  4.76864384e-01  4.76779712e-01  4.86771941e-01  4.85450870e-01  3.54045607e-01  2.88537270e-01  0.00000000e+00  8.55171159e+00
  0.00000000e+00  3.79370632e-01  4.44508510e-01  5.66572044e-01  5.66475997e-01  5.77116677e-01  5.75737730e-01  4.44508510e-01  3.79370632e-01  0.00000000e+00  1.12804868e+01
  0.00000000e+00  4.82905673e-01  5.47693626e-01  6.69021820e-01  6.68916120e-01  6.80214056e-01  6.78777571e-01  5.47693626e-01  4.82905673e-01  0.00000000e+00  1.43950174e+01
  1.36472760e-01  6.13530608e-01  6.77952014e-01  7.98490729e-01  7.98374131e-01  8.10408909e-01  8.08906227e-01  6.77952014e-01  6.13530608e-01  1.36472760e-01  1.80476112e+01
  2.90886361e-01  7.62159953e-01  8.26208144e-01  9.45979947e-01  9.45852472e-01  9.58658328e-01  9.57087434e-01  8.26208144e-01  7.62159953e-01  2.90886361e-01  2.21971527e+01
  4.64464949e-01  9.30014624e-01  9.93707879e-01  1.11271299e+00  1.11257119e+00  1.12617624e+00  1.12453726e+00  9.93707879e-01  9.30014624e-01  4.64464949e-01  2.68592593e+01
  6.58462981e-01  1.11833783e+00  1.18168970e+00  1.29993680e+00  1.29978311e+00  1.31421890e+00  1.31250556e+00  1.18168970e+00  1.11833783e+00  6.58462981e-01  3.20456744e+01
  8.74099440e-01  1.32835723e+00  1.39134788e+00  1.50887216e+00  1.50870312e+00  1.52402159e+00  1.52223230e+00  1.39134788e+00  1.32835723e+00  8.74099440e-01  3.77650223e+01
  1.11253125e+00  1.56119247e+00  1.62389477e+00  1.74062656e+00  1.74044535e+00  1.75663730e+00  1.75477785e+00  1.62389477e+00  1.56119247e+00  1.11253125e+00  4.40194449e+01
  1.37486161e+00  1.81798211e+00  1.88034272e+00  1.99637632e+00  1.99618270e+00  2.01333861e+00  2.01139032e+00  1.88034272e+00  1.81798211e+00  1.37486161e+00  5.08062734e+01
  1.66203208e+00  2.09972173e+00  2.16172362e+00  2.27710541e+00  2.27690417e+00  2.29494627e+00  2.29290685e+00  2.16172362e+00  2.09972173e+00  1.66203208e+00  5.81184991e+01
  1.97507803e+00  2.40728487e+00  2.46897636e+00  2.58361186e+00  2.58338588e+00  2.60248609e+00  2.60037180e+00  2.46897636e+00  2.40728487e+00  1.97507803e+00  6.59439497e+01
  2.31463088e+00  2.74144827e+00  2.80289130e+00  2.91676935e+00  2.91653643e+00  2.93663793e+00  2.93443040e+00  2.80289130e+00  2.74144827e+00  2.31463088e+00  7.42652577e+01
  2.68137589e+00  3.10281928e+00  3.16389342e+00  3.27716316e+00  3.27690698e+00  3.29803121e+00  3.29574571e+00  3.16389342e+00  3.10281928e+00  2.68137589e+00  8.30596592e+01
  3.07578687e+00  3.49193825e+00  3.55272592e+00  3.66528459e+00  3.66501770e+00  3.68724300e+00  3.68483529e+00  3.55272592e+00  3.49193825e+00  3.07578687e+00  9.23007017e+01
  3.49814003e+00  3.90898844e+00  3.96951468e+00  4.08145401e+00  4.08117161e+00  4.10447303e+00  4.10197883e+00  3.96951468e+00  3.90898844e+00  3.49814003e+00  1.01956742e+02
  3.94873161e+00  4.35432140e+00  4.41450820e+00  4.52577264e+00  4.52546899e+00  4.55002634e+00  4.54742178e+00  4.41450820e+00  4.35432140e+00  3.94873161e+00  1.11992493e+02
  4.42739361e+00  4.82776084e+00  4.88767647e+00  4.99827974e+00  4.99795105e+00  5.02370815e+00  5.02100282e+00  4.88767647e+00  4.82776084e+00  4.42739361e+00  1.22369683e+02
  0.00000000e+00  0.00000000e+00  6.54105223e-02  1.88369610e-01  1.88322028e-01  1.96404211e-01  1.95227384e-01  6.54105223e-02  0.00000000e+00  0.00000000e+00  1.92040088e-01
  0.00000000e+00  3.66838881e-02  1.01667667e-01  2.23742648e-01  2.23684244e-01  2.32463730e-01  2.31225231e-01  1.01667667e-01  3.66838881e-02  0.00000000e+00  1.20603608e+00
  0.00000000e+00  8.20442836e-02  1.46626462e-01  2.67863278e-01  2.67794002e-01  2.77272687e-01  2.75974360e-01  1.46626462e-01  8.20442836e-02  0.00000000e+00  2.49853057e+00
  0.00000000e+00  1.36449249e-01  2.00650227e-01  3.21089344e-01  3.21008054e-01  3.31192399e-01  3.29831594e-01  2.00650227e-01  1.36449249e-01  0.00000000e+00  4.08234040e+00
  0.00000000e+00  2.00385463e-01  2.64223921e-01  3.83894236e-01  3.83801855e-01  3.94702315e-01  3.93277753e-01  2.64223921e-01  2.00385463e-01  0.00000000e+00  5.96974307e+00
  0.00000000e+00  2.74395926e-01  3.37889888e-01  4.56822407e-01  4.56718371e-01  4.68347074e-01  4.66861076e-01  3.37889888e-01  2.74395926e-01  0.00000000e+00  8.17257499e+00
  0.00000000e+00  3.59081305e-01  4.22233092e-01  5.40452545e-01  5.40337664e-01  5.52696681e-01  5.51144101e-01  4.22233092e-01  3.59081305e-01  0.00000000e+00  1.07010419e+01
  0.00000000e+00  4.55026320e-01  5.17850337e-01  6.35381459e-01  6.35255659e-01  6.48372418e-01  6.46754733e-01  5.17850337e-01  4.55026320e-01  0.00000000e+00  1.35644530e+01
  1.25976005e-01  5.75376040e-01  6.37869037e-01  7.54643967e-01  7.54505369e-01  7.68473339e-01  7.66782592e-01  6.37869037e-01  5.75376040e-01  1.25976005e-01  1.68943708e+01
  2.67679391e-01  7.11526277e-01  7.73678535e-01  8.89728441e-01  8.89574940e-01  9.04424856e-01  9.02657308e-01  7.73678535e-01  7.11526277e-01  2.67679391e-01  2.06483662e+01
  4.26083903e-01  8.64420549e-01  9.26247430e-01  1.04157414e+00  1.04140580e+00  1.05717783e+00  1.05533220e+00  9.26247430e-01  8.64420549e-01  4.26083903e-01  2.48375244e+01
  6.02158118e-01  1.03503503e+00  1.09655553e+00  1.21116648e+00  1.21098313e+00  1.22770740e+00  1.22577923e+00  1.09655553e+00  1.03503503e+00  6.02158118e-01  2.94651704e+01
  7.96834280e-01  1.22430959e+00  1.28551938e+00  1.39943134e+00  1.39923373e+00  1.41693310e+00  1.41491932e+00  1.28551938e+00  1.22430959e+00  7.96834280e-01  3.45340188e+01
  1.01098202e+00  1.43310637e+00  1.49399988e+00  1.60722831e+00  1.60701352e+00  1.62573096e+00  1.62362866e+00  1.49399988e+00  1.43310637e+00  1.01098202e+00  4.00413098e+01
  1.24539084e+00  1.66220334e+00  1.72280196e+00  1.83535792e+00  1.83512532e+00  1.85489520e+00  1.85270251e+00  1.72280196e+00  1.66220334e+00  1.24539084e+00  4.59807207e+01
  1.50077695e+00  1.91227345e+00  1.97263783e+00  2.08449777e+00  2.08425071e+00  2.10514189e+00  2.10286080e+00  1.97263783e+00  1.91227345e+00  1.50077695e+00  5.23407349e+01
  1.77773152e+00  2.18400399e+00  2.24402083e+00  2.35531809e+00  2.35504724e+00  2.37698689e+00  2.37459716e+00  2.24402083e+00  2.18400399e+00  1.77773152e+00  5.91059431e+01
  2.07676509e+00  2.47786080e+00  2.53759554e+00  2.64816660e+00  2.64787699e+00  2.67103020e+00  2.66852994e+00  2.53759554e+00  2.47786080e+00  2.07676509e+00  6.62570082e+01
  2.39812193e+00  2.79409365e+00  2.85364826e+00  2.96353619e+00  2.96322863e+00  2.98750980e+00  2.98491538e+00  2.85364826e+00  2.79409365e+00  2.39812193e+00  7.37695996e+01
  2.74223254e+00  3.13312948e+00  3.19233855e+00  3.30156561e+00  3.30126469e+00  3.32683178e+00  3.32411747e+00  3.19233855e+00  3.13312948e+00  2.74223254e+00  8.16183422e+01
  3.10905462e+00  3.49481352e+00  3.55372680e+00  3.66239527e+00  3.66204229e+00  3.68890494e+00  3.68608622e+00  3.55372680e+00  3.49481352e+00  3.10905462e+00  8.97721606e+01
  3.49848074e+00  3.87919939e+00  3.93791865e+00  4.04592315e+00  4.04556911e+00  4.07371637e+00  4.07077844e+00  3.93791865e+00  3.87919939e+00  3.49848074e+00  9.81973597e+01
  3.91035217e+00  4.28596587e+00  4.34440999e+00  4.45191030e+00  4.45151488e+00  4.48101492e+00  4.47798966e+00  4.34440999e+00  4.28596587e+00  3.91035217e+00  1.06859265e+02
  0.00000000e+00  0.00000000e+00  6.33520209e-02  1.82394378e-01  1.82334906e-01  1.91767196e-01  1.90443629e-01  6.33520209e-02  0.00000000e+00  0.00000000e+00  2.29079147e-01
  0.00000000e+00  3.56545480e-02  9.86145738e-02  2.16822331e-01  2.16749881e-01  2.26987609e-01  2.25595079e-01  9.86145738e-02  3.56545480e-02  0.00000000e+00  1.22281199e+00
  0.00000000e+00  7.92193559e-02  1.41812856e-01  2.59229327e-01  2.59144053e-01  2.70190297e-01  2.68728734e-01  1.41812856e-01  7.92193559e-02  0.00000000e+00  2.46931221e+00
  0.00000000e+00  1.30975372e-01  1.93220318e-01  3.09881210e-01  3.09784209e-01  3.21651719e-01  3.20119951e-01  1.93220318e-01  1.30975372e-01  0.00000000e+00  3.97705044e+00
  0.00000000e+00  1.91304564e-01  2.53219294e-01  3.69157746e-01  3.69046929e-01  3.81730586e-01  3.80128133e-01  2.53219294e-01  1.91304564e-01  0.00000000e+00  5.75419305e+00
  0.00000000e+00  2.60640702e-01  3.22245806e-01  4.37486166e-01  4.37361464e-01  4.50879626e-01  4.49205995e-01  3.22245806e-01  2.60640702e-01  0.00000000e+00  7.80839607e+00
  0.00000000e+00  3.39451066e-01  4.00738730e-01  5.15304827e-01  5.15167683e-01  5.29545336e-01  5.27798721e-01  4.00738730e-01  3.39451066e-01  0.00000000e+00  1.01457500e+01
  0.00000000e+00  4.28203997e-01  4.89203371e-01  6.03123061e-01  6.02971074e-01  6.18210708e-01  6.16393097e-01  4.89203371e-01  4.28203997e-01  0.00000000e+00  1.27715687e+01
  1.16069492e-01  5.38887577e-01  5.99586153e-01  7.12795530e-01  7.12629335e-01  7.28841660e-01  7.26939730e-01  5.99586153e-01  5.38887577e-01  1.16069492e-01  1.57991563e+01
  2.45854969e-01  6.63336639e-01  7.23738887e-01  8.36260551e-01  8.36077708e-01  8.53314697e-01  8.51325850e-01  7.23738887e-01  6.63336639e-01  2.45854969e-01  1.91863726e+01
  3.90122276e-01  8.02327713e-01  8.62419143e-01  9.74270219e-01  9.74070488e-01  9.92348329e-01  9.90273312e-01  8.62419143e-01  8.02327713e-01  3.90122276e-01  2.29372796e+01
  5.49573630e-01  9.56549547e-01  1.01637064e+00  1.12754842e+00  1.12732908e+00  1.14669195e+00  1.14452203e+00  1.01637064e+00  9.56549547e-01  5.49573630e-01  2.70531900e+01
  7.24920368e-01  1.12672385e+00  1.18626347e+00  1.29678173e+00  1.29654393e+00  1.31702590e+00  1.31475990e+00  1.18626347e+00  1.12672385e+00  7.24920368e-01  3.15290311e+01
  9.16795354e-01  1.31345137e+00  1.37271861e+00  1.48260335e+00  1.48234923e+00  1.50398608e+00  1.50162135e+00  1.37271861e+00  1.31345137e+00  9.16795354e-01  3.63609066e+01
  1.12575502e+00  1.51730776e+00  1.57630837e+00  1.68553676e+00  1.68526531e+00  1.70810668e+00  1.70563822e+00  1.57630837e+00  1.51730776e+00  1.12575502e+00  4.15384910e+01
  1.35223481e+00  1.73872396e+00  1.79746120e+00  1.90607683e+00  1.90578392e+00  1.92986186e+00  1.92728570e+00  1.79746120e+00  1.73872396e+00  1.35223481e+00  4.70468482e+01
  1.59662893e+00  1.97808916e+00  2.03658254e+00  2.14457438e+00  2.14426267e+00  2.16962172e+00  2.16693552e+00  2.03658254e+00  1.97808916e+00  1.59662893e+00  5.28718166e+01
  1.85920527e+00  2.23565590e+00  2.29390940e+00  2.40127509e+00  2.40094898e+00  2.42765838e+00  2.42486175e+00  2.29390940e+00  2.23565590e+00  1.85920527e+00  5.89887425e+01
  2.14008851e+00  2.51164224e+00  2.56963899e+00  2.67632532e+00  2.67597606e+00  2.70409165e+00  2.70117440e+00  2.56963899e+00  2.51164224e+00  2.14008851e+00  6.53782727e+01
  2.43930510e+00  2.80585857e+00  2.86371157e+00  2.96985376e+00  2.96948576e+00  2.99890562e+00  2.99586685e+00  2.86371157e+00  2.80585857e+00  2.43930510e+00  7.20106997e+01
  2.75682301e+00  3.11846220e+00  3.17601185e+00  3.28161748e+00  3.28121234e+00  3.31209380e+00  3.30894109e+00  3.17601185e+00  3.11846220e+00  2.75682301e+00  7.88601742e+01
  3.09227985e+00  3.44914584e+00  3.50646336e+00  3.61144576e+00  3.61102934e+00  3.64341194e+00  3.64010611e+00  3.50646336e+00  3.44914584e+00  3.09227985e+00  8.58959359e+01
  3.44557425e+00  3.79748453e+00  3.85465401e+00  3.95904658e+00  3.95861030e+00  3.99246063e+00  3.98902008e+00  3.85465401e+00  3.79748453e+00  3.44557425e+00  9.30850946e+01
  0.00000000e+00  0.00000000e+00  6.14142674e-02  1.76730096e-01  1.76655515e-01  1.87663837e-01  1.86177626e-01  6.14142674e-02  0.00000000e+00  0.00000000e+00  2.73204039e-01
  0.00000000e+00  3.46418531e-02  9.57037352e-02  2.10229651e-01  2.10139707e-01  2.22081301e-01  2.20517431e-01  9.57037352e-02  3.46418531e-02  0.00000000e+00  1.24631591e+00
  0.00000000e+00  7.64601028e-02  1.37188485e-01  2.50970490e-01  2.50865626e-01  2.63742406e-01  2.62100674e-01  1.37188485e-01  7.64601028e-02  0.00000000e+00  2.44717036e+00
  0.00000000e+00  1.25658632e-01  1.86073848e-01  2.99145980e-01  2.99025466e-01  3.12843308e-01  3.11123394e-01  1.86073848e-01  1.25658632e-01  0.00000000e+00  3.88066291e+00
  0.00000000e+00  1.82528343e-01  2.42648478e-01  3.55040512e-01  3.54904175e-01  3.69675308e-01  3.67874387e-01  2.42648478e-01  1.82528343e-01  0.00000000e+00  5.55121063e+00
  0.00000000e+00  2.47408157e-01  3.07244102e-01  4.18977764e-01  4.18827366e-01  4.34558331e-01  4.32677163e-01  3.07244102e-01  2.47408157e-01  0.00000000e+00  7.46319650e+00
  0.00000000e+00  3.20652947e-01  3.80217760e-01  4.91330491e-01  4.91164209e-01  5.07865696e-01  5.05904088e-01  3.80217760e-01  3.20652947e-01  0.00000000e+00  9.61929420e+00
  0.00000000e+00  4.02644489e-01  4.61940169e-01  5.72439551e-01  5.72253304e-01  5.89951662e-01  5.87905510e-01  4.61940169e-01  4.02644489e-01  0.00000000e+00  1.20213543e+01
  1.06801648e-01  5.04249233e-01  5.63282937e-01  6.73118424e-01  6.72912981e-01  6.91739894e-01  6.89604249e-01  5.63282937e-01  5.04249233e-01  1.06801648e-01  1.47663883e+01
  2.25497001e-01  6.17816283e-01  6.76567700e-01  7.85768369e-01  7.85550014e-01  8.05541800e-01  8.03305966e-01  6.76567700e-01  6.17816283e-01  2.25497001e-01  1.78131378e+01
  3.56654465e-01  7.43872422e-01  8.02371892e-01  9.10937511e-01  9.10697843e-01  9.31878993e-01  9.29541046e-01  8.02371892e-01  7.43872422e-01  3.56654465e-01  2.11613969e+01
  5.00785011e-01  8.82974124e-01  9.41230882e-01  1.04918002e+00  1.04891951e+00  1.07133683e+00  1.06889366e+00  9.41230882e-01  8.82974124e-01  5.00785011e-01  2.48083714e+01
  6.58418023e-01  1.03561781e+00  1.09362726e+00  1.20095943e+00  1.20068042e+00  1.22437120e+00  1.22182153e+00  1.09362726e+00  1.03561781e+00  6.58418023e-01  2.87480555e+01
  8.29959139e-01  1.20221305e+00  1.25998161e+00  1.36671380e+00  1.36641223e+00  1.39143272e+00  1.38876993e+00  1.25998161e+00  1.20221305e+00  8.29959139e-01  3.29712300e+01
  1.01579459e+00  1.38311867e+00  1.44066233e+00  1.54678722e+00  1.54646663e+00  1.57284542e+00  1.57006844e+00  1.44066233e+00  1.38311867e+00  1.01579459e+00  3.74655550e+01
  1.21615207e+00  1.57860999e+00  1.63594324e+00  1.74146899e+00  1.74112135e+00  1.76890137e+00  1.76600431e+00  1.63594324e+00  1.57860999e+00  1.21615207e+00  4.22179209e+01
  1.43125526e+00  1.78886330e+00  1.84596782e+00  1.95094064e+00  1.95057087e+00  1.97979179e+00  1.97676801e+00  1.84596782e+00  1.78886330e+00  1.43125526e+00  4.72061401e+01
  1.66117843e+00  2.01398719e+00  2.07088667e+00  2.17526834e+00  2.17487415e+00  2.20559873e+00  2.20244698e+00  2.07088667e+00  2.01398719e+00  1.66117843e+00  5.24155738e+01
  1.90592601e+00  2.25395495e+00  2.31065316e+00  2.41446872e+00  2.41405139e+00  2.44632120e+00  2.44303427e+00  2.31065316e+00  2.25395495e+00  1.90592601e+00  5.78220074e+01
  2.16537874e+00  2.50867630e+00  2.56516948e+00  2.66843393e+00  2.66799140e+00  2.70183412e+00  2.69841117e+00  2.56516948e+00  2.50867630e+00  2.16537874e+00  6.33980797e+01
  2.43933113e+00  2.77791374e+00  2.83420686e+00  2.93690677e+00  2.93644606e+00  2.97191741e+00  2.96835852e+00  2.83420686e+00  2.77791374e+00  2.43933113e+00  6.91221130e+01
  2.72742512e+00  3.06125859e+00  3.11745700e+00  3.21967020e+00  3.21917221e+00  3.25630196e+00  3.25260731e+00  3.11745700e+00  3.06125859e+00  2.72742512e+00  7.49622454e+01
  3.02914200e+00  3.35854168e+00  3.41443778e+00  3.51597690e+00  3.51545098e+00  3.55432098e+00  3.55046585e+00  3.41443778e+00  3.35854168e+00  3.02914200e+00  8.08933404e+01
  0.00000000e+00  0.00000000e+00  5.96072161e-02  1.71387646e-01  1.71294190e-01  1.84149394e-01  1.82483604e-01  5.96072161e-02  0.00000000e+00  0.00000000e+00  3.25618109e-01
  0.00000000e+00  3.36132397e-02  9.29071301e-02  2.03949367e-01  2.03838308e-01  2.17771648e-01  2.16018346e-01  9.29071301e-02  3.36132397e-02  0.00000000e+00  1.27691397e+00
  0.00000000e+00  7.36982710e-02  1.32699938e-01  2.43046577e-01  2.42917670e-01  2.57929768e-01  2.56088544e-01  1.32699938e-01  7.36982710e-02  0.00000000e+00  2.43151762e+00
  0.00000000e+00  1.20397593e-01  1.79119761e-01  2.88804429e-01  2.88657281e-01  3.04754615e-01  3.02824574e-01  1.79119761e-01  1.20397593e-01  0.00000000e+00  3.79126566e+00
  0.00000000e+00  1.73919947e-01  2.32382895e-01  3.41432744e-01  3.41267690e-01  3.58458886e-01  3.56439583e-01  2.32382895e-01  1.73919947e-01  0.00000000e+00  5.35782780e+00
  0.00000000e+00  2.34517562e-01  2.92734330e-01  4.01174750e-01  4.00991138e-01  4.19288142e-01  4.17178301e-01  2.92734330e-01  2.34517562e-01  0.00000000e+00  7.13244245e+00
  0.00000000e+00  3.02461089e-01  3.60442239e-01  4.68299252e-01  4.68095948e-01  4.87512116e-01  4.85312004e-01  3.60442239e-01  3.02461089e-01  0.00000000e+00  9.11542050e+00
  0.00000000e+00  3.78023666e-01  4.35779584e-01  5.43052974e-01  5.42832633e-01  5.63406215e-01  5.61109209e-01  4.35779584e-01  3.78023666e-01  0.00000000e+00  1.13061929e+01
  9.80645994e-02  4.71114905e-01  5.28612251e-01  6.35297002e-01  6.35054863e-01  6.56904153e-01  6.54504408e-01  5.28612251e-01  4.71114905e-01  9.80645994e-02  1.37866530e+01
  2.06372438e-01  5.74476165e-01  6.31777278e-01  7.37848641e-01  7.37582116e-01  7.60752164e-01  7.58241052e-01  6.31777278e-01  5.74476165e-01  2.06372438e-01  1.65172536e+01
  3.25324462e-01  6.88550110e-01  7.45624325e-01  8.51094677e-01  8.50810065e-01  8.75348161e-01  8.72721334e-01  7.45624325e-01  6.88550110e-01  3.25324462e-01  1.94948357e+01
  4.55295280e-01  8.13682661e-01  8.70541536e-01  9.75440848e-01  9.75127847e-01  1.00107764e+00  9.98330214e-01  8.70541536e-01  8.13682661e-01  4.55295280e-01  2.27139147e+01
  5.96641971e-01  9.50211170e-01  1.00686674e+00  1.11118950e+00  1.11085348e+00  1.13827125e+00  1.13540363e+00  1.00686674e+00  9.50211170e-01  5.96641971e-01  2.61661953e+01
  7.49609171e-01  1.09839613e+00  1.15484966e+00  1.25862398e+00  1.25826296e+00  1.28716031e+00  1.28416786e+00  1.15484966e+00  1.09839613e+00  7.49609171e-01  2.98407530e+01
  9.14385011e-01  1.25846717e+00  1.31470538e+00  1.41792509e+00  1.41754172e+00  1.44798708e+00  1.44486299e+00  1.31470538e+00  1.25846717e+00  9.14385011e-01  3.37248536e+01
  1.09111672e+00  1.43048741e+00  1.48655129e+00  1.58921843e+00  1.58880949e+00  1.62085077e+00  1.61758842e+00  1.48655129e+00  1.43048741e+00  1.09111672e+00  3.78028687e+01
  1.27983189e+00  1.61456668e+00  1.67044469e+00  1.77257308e+00  1.77214175e+00  1.80581182e+00  1.80240972e+00  1.67044469e+00  1.61456668e+00  1.27983189e+00  4.20561591e+01
  1.48055067e+00  1.81063852e+00  1.86632005e+00  1.96792040e+00  1.96746065e+00  2.00283609e+00  1.99929297e+00  1.86632005e+00  1.81063852e+00  1.48055067e+00  4.64680656e+01
  1.69308984e+00  2.01855986e+00  2.07409803e+00  2.17517439e+00  2.17468524e+00  2.21178509e+00  2.20808725e+00  2.07409803e+00  2.01855986e+00  1.69308984e+00  5.10160580e+01
  1.91727526e+00  2.23818946e+00  2.29353964e+00  2.39410153e+00  2.39358170e+00  2.43246183e+00  2.42861076e+00  2.29353964e+00  2.23818946e+00  1.91727526e+00  5.56769888e+01
  2.15279334e+00  2.46914016e+00  2.52435538e+00  2.62439140e+00  2.62384312e+00  2.66457402e+00  2.66056346e+00  2.52435538e+00  2.46914016e+00  2.15279334e+00  6.04294116e+01
  2.39925261e+00  2.71109895e+00  2.76614087e+00  2.86565699e+00  2.86508055e+00  2.90767949e+00  2.90350265e+00  2.76614087e+00  2.71109895e+00  2.39925261e+00  6.52465808e+01
  2.65617984e+00  2.96352355e+00  3.01842034e+00  3.11744903e+00  3.11683908e+00  3.16137217e+00  3.15702311e+00  3.01842034e+00  2.96352355e+00  2.65617984e+00  7.01055632e+01
  0.00000000e+00  0.00000000e+00  5.79402799e-02  1.66388951e-01  1.66272652e-01  1.81287850e-01  1.79424159e-01  5.79402799e-02  0.00000000e+00  0.00000000e+00  3.87631058e-01
  0.00000000e+00  3.25980597e-02  9.02672303e-02  1.98029940e-01  1.97891921e-01  2.14152541e-01  2.12189482e-01  9.02672303e-02  3.25980597e-02  0.00000000e+00  1.31610805e+00
  0.00000000e+00  7.09953309e-02  1.28409846e-01  2.35526237e-01  2.35367024e-01  2.52873271e-01  2.50810748e-01  1.28409846e-01  7.09953309e-02  0.00000000e+00  2.42422825e+00
  0.00000000e+00  1.15275980e-01  1.72454109e-01  2.78952625e-01  2.78772419e-01  2.97530780e-01  2.95368191e-01  1.72454109e-01  1.15275980e-01  0.00000000e+00  3.71146160e+00
  0.00000000e+00  1.65585631e-01  2.22539102e-01  3.28453361e-01  3.28252201e-01  3.48267662e-01  3.46003792e-01  2.22539102e-01  1.65585631e-01  0.00000000e+00  5.17714212e+00
  0.00000000e+00  2.22102482e-01  2.78848559e-01  3.84195093e-01  3.83972209e-01  4.05261650e-01  4.02894618e-01  2.78848559e-01  2.22102482e-01  0.00000000e+00  6.82002788e+00
  0.00000000e+00  2.85026185e-01  3.41569277e-01  4.46373326e-01  4.46128981e-01  4.68704753e-01  4.66233821e-01  3.41569277e-01  2.85026185e-01  0.00000000e+00  8.63882295e+00
  0.00000000e+00  3.54545052e-01  4.10900165e-01  5.15175365e-01  5.14909408e-01  5.38792718e-01  5.36215501e-01  4.10900165e-01  3.54545052e-01  0.00000000e+00  1.06307786e+01
  8.99027510e-02  4.39634375e-01  4.95792197e-01  5.99498372e-01  5.99208435e-01  6.24573679e-01  6.21872568e-01  4.95792197e-01  4.39634375e-01  8.99027510e-02  1.28643256e+01
  1.88554443e-01  5.33522957e-01  5.89492945e-01  6.92650419e-01  6.92335512e-01  7.19204926e-01  7.16383434e-01  5.89492945e-01  5.33522957e-01  1.88554443e-01  1.53024540e+01
  2.96233341e-01  6.36493890e-01  6.92244054e-01  7.94885952e-01  7.94545115e-01  8.22957399e-01  8.20003317e-01  6.92244054e-01  6.36493890e-01  2.96233341e-01  1.79399913e+01
  4.13180976e-01  7.48739532e-01  8.04359692e-01  9.06443688e-01  9.06072115e-01  9.36107268e-01  9.33018489e-01  8.04359692e-01  7.48739532e-01  4.13180976e-01  2.07693177e+01
  5.39600663e-01  8.70542537e-01  9.25971995e-01  1.02752437e+00  1.02712769e+00  1.05881578e+00  1.05558868e+00  9.25971995e-01  8.70542537e-01  5.39600663e-01  2.37810918e+01
  6.75631383e-01  1.00195878e+00  1.05723421e+00  1.15827216e+00  1.15784850e+00  1.19123334e+00  1.18786600e+00  1.05723421e+00  1.00195878e+00  6.75631383e-01  2.69635840e+01
  8.21375394e-01  1.14311781e+00  1.19823888e+00  1.29875857e+00  1.29830617e+00  1.33344987e+00  1.32993474e+00  1.19823888e+00  1.14311781e+00  8.21375394e-01  3.03034764e+01
  9.76833034e-01  1.29404048e+00  1.34898033e+00  1.44900838e+00  1.44852635e+00  1.48547563e+00  1.48180871e+00  1.34898033e+00  1.29404048e+00  9.76833034e-01  3.37855357e+01
  1.14193003e+00  1.45464304e+00  1.50943514e+00  1.60894778e+00  1.60843751e+00  1.64722815e+00  1.64339873e+00  1.50943514e+00  1.45464304e+00  1.14193003e+00  3.73928919e+01
  1.31655838e+00  1.62480922e+00  1.67947221e+00  1.77847725e+00  1.77793695e+00  1.81862550e+00  1.81463741e+00  1.67947221e+00  1.62480922e+00  1.31655838e+00  4.11077524e+01
  1.50051357e+00  1.80431851e+00  1.85884337e+00  1.95737266e+00  1.95679530e+00  1.99943823e+00  1.99528332e+00  1.85884337e+00  1.80431851e+00  1.50051357e+00  4.49106543e+01
  1.69355758e+00  1.99292017e+00  2.04731065e+00  2.14536112e+00  2.14475567e+00  2.18940695e+00  2.18506967e+00  2.04731065e+00  1.99292017e+00  1.69355758e+00  4.87821703e+01
  1.89529037e+00  2.19027915e+00  2.24454646e+00  2.34210773e+00  2.34147045e+00  2.38815473e+00  2.38364162e+00  2.24454646e+00  2.19027915e+00  1.89529037e+00  5.27018598e+01
  2.10531493e+00  2.39592912e+00  2.45008084e+00  2.54716848e+00  2.54649925e+00  2.59529490e+00  2.59059505e+00  2.45008084e+00  2.39592912e+00  2.10531493e+00  5.66450613e+01
  2.32315892e+00  2.60943961e+00  2.66347649e+00  2.76009035e+00  2.75938242e+00  2.81033485e+00  2.80544178e+00  2.66347649e+00  2.60943961e+00  2.32315892e+00  6.05980559e+01
  0.00000000e+00  0.00000000e+00  5.64255782e-02  1.61757581e-01  1.61611429e-01  1.79158158e-01  1.77076754e-01  5.64255782e-02  0.00000000e+00  0.00000000e+00  4.60597884e-01
  0.00000000e+00  3.15639937e-02  8.77622489e-02  1.92464687e-01  1.92294207e-01  2.11276486e-01  2.09082629e-01  8.77622489e-02  3.15639937e-02  0.00000000e+00  1.36423057e+00
  0.00000000e+00  6.82824163e-02  1.24273041e-01  2.28377941e-01  2.28182121e-01  2.48602354e-01  2.46295420e-01  1.24273041e-01  6.82824163e-02  0.00000000e+00  2.42464890e+00
