  5.49984985e-02  1.05809211e-01  1.53428868e-01  2.17403246e-01  2.11977730e-01  5.86050672e-01  5.47993522e-01  1.53428868e-01  1.05809211e-01  5.49984985e-02  2.61846401e+00
  6.00488855e-02  1.08736779e-01  1.55363259e-01  2.17602201e-01  2.12184526e-01  5.88115344e-01  5.49559386e-01  1.55363259e-01  1.08736779e-01  6.00488855e-02  2.53205435e+00
  6.44847781e-02  1.11117151e-01  1.56738752e-01  2.17249359e-01  2.11847800e-01  5.89216455e-01  5.50207146e-01  1.56738752e-01  1.11117151e-01  6.44847781e-02  2.44177604e+00
  6.83363038e-02  1.12977755e-01  1.57584760e-01  2.16378769e-01  2.11001180e-01  5.89390205e-01  5.49978392e-01  1.57584760e-01  1.12977755e-01  6.83363038e-02  2.34880726e+00
  7.16354394e-02  1.14350201e-01  1.57932621e-01  2.15023656e-01  2.09677658e-01  5.88672468e-01  5.48905627e-01  1.57932621e-01  1.14350201e-01  7.16354394e-02  2.25422210e+00
  7.44132005e-02  1.15267300e-01  1.57817699e-01  2.13217876e-01  2.07910922e-01  5.87097127e-01  5.47023018e-01  1.57817699e-01  1.15267300e-01  7.44132005e-02  2.15893927e+00
  7.67026975e-02  1.15755292e-01  1.57270996e-01  2.10996156e-01  2.05735711e-01  5.84697023e-01  5.44366130e-01  1.57270996e-01  1.15755292e-01  7.67026975e-02  2.06376091e+00
  7.85360157e-02  1.15849268e-01  1.56326971e-01  2.08393624e-01  2.03186572e-01  5.81532965e-01  5.40993099e-01  1.56326971e-01  1.15849268e-01  7.85360157e-02  1.96939967e+00
  7.99447653e-02  1.15581653e-01  1.55014524e-01  2.05442407e-01  2.00295432e-01  5.77641253e-01  5.36937102e-01  1.55014524e-01  1.15581653e-01  7.99447653e-02  1.87642483e+00
  0.00000000e+00  0.00000000e+00  5.96251167e-02  1.44527133e-01  1.39248205e-01  4.81433476e-01  4.50537369e-01  5.96251167e-02  0.00000000e+00  0.00000000e+00  2.34420621e+00
  0.00000000e+00  1.06774165e-02  6.93567567e-02  1.52222824e-01  1.46826982e-01  4.96684903e-01  4.64617665e-01  6.93567567e-02  1.06774165e-02  0.00000000e+00  2.46594877e+00
  0.00000000e+00  2.03182226e-02  7.80547743e-02  1.58955484e-01  1.53458837e-01  5.10185428e-01  4.77040851e-01  7.80547743e-02  2.03182226e-02  0.00000000e+00  2.55498820e+00
  0.00000000e+00  2.90528042e-02  8.58467654e-02  1.64837143e-01  1.59254919e-01  5.22143492e-01  4.88003833e-01  8.58467654e-02  2.90528042e-02  0.00000000e+00  2.61649400e+00
  0.00000000e+00  3.69786787e-02  9.28285193e-02  1.69955056e-01  1.64300720e-01  5.32708579e-01  4.97650798e-01  9.28285193e-02  3.69786787e-02  0.00000000e+00  2.65473256e+00
  0.00000000e+00  4.41723966e-02  9.90752634e-02  1.74380339e-01  1.68665991e-01  5.42017959e-01  5.06107162e-01  9.90752634e-02  4.41723966e-02  0.00000000e+00  2.67316623e+00
  0.00000000e+00  5.06958334e-02  1.04650242e-01  1.78165841e-01  1.72402709e-01  5.50155699e-01  5.13457915e-01  1.04650242e-01  5.06958334e-02  0.00000000e+00  2.67471145e+00
  0.00000000e+00  5.65992861e-02  1.09603673e-01  1.81357425e-01  1.75556628e-01  5.57231458e-01  5.19799016e-01  1.09603673e-01  5.65992861e-02  0.00000000e+00  2.66183501e+00
  8.29736766e-03  6.25092663e-02  1.14459457e-01  1.84307425e-01  1.78476995e-01  5.63889521e-01  5.25716707e-01  1.14459457e-01  6.25092663e-02  8.29736766e-03  2.61528818e+00
  1.58509193e-02  6.77538365e-02  1.18640329e-01  1.86594063e-01  1.80744886e-01  5.69391442e-01  5.30532734e-01  1.18640329e-01  6.77538365e-02  1.58509193e-02  2.55797116e+00
  2.26940081e-02  7.23705543e-02  1.22177489e-01  1.88248624e-01  1.82391936e-01  5.73777719e-01  5.34288419e-01  1.22177489e-01  7.23705543e-02  2.26940081e-02  2.49164606e+00
  2.88601100e-02  7.63855469e-02  1.25100518e-01  1.89303285e-01  1.83449465e-01  5.77070252e-01  5.37009744e-01  1.25100518e-01  7.63855469e-02  2.88601100e-02  2.41805137e+00
  3.43814178e-02  7.98276516e-02  1.27443716e-01  1.89792028e-01  1.83951262e-01  5.79345030e-01  5.38761348e-01  1.27443716e-01  7.98276516e-02  3.43814178e-02  2.33868669e+00
  3.92905134e-02  8.27318455e-02  1.29236099e-01  1.89745802e-01  1.83928273e-01  5.80613094e-01  5.39562554e-01  1.29236099e-01  8.27318455e-02  3.92905134e-02  2.25499724e+00
  4.36201088e-02  8.51251382e-02  1.30513161e-01  1.89200632e-01  1.83416203e-01  5.80917508e-01  5.39457215e-01  1.30513161e-01  8.51251382e-02  4.36201088e-02  2.16821576e+00
  4.74024220e-02  8.70395558e-02  1.31305833e-01  1.88188668e-01  1.82446106e-01  5.80317975e-01  5.38496514e-01  1.31305833e-01  8.70395558e-02  4.74024220e-02  2.07943008e+00
  5.06695645e-02  8.85032819e-02  1.31648725e-01  1.86743884e-01  1.81051859e-01  5.78834429e-01  5.36708223e-01  1.31648725e-01  8.85032819e-02  5.06695645e-02  1.98966234e+00
  5.34536904e-02  8.95516217e-02  1.31568020e-01  1.84899969e-01  1.79267072e-01  5.76514631e-01  5.34138282e-01  1.31568020e-01  8.95516217e-02  5.34536904e-02  1.89973238e+00
  5.57865939e-02  9.02112642e-02  1.31100771e-01  1.82689144e-01  1.77123430e-01  5.73418562e-01  5.30840262e-01  1.31100771e-01  9.02112642e-02  5.57865939e-02  1.81039091e+00
  5.76996318e-02  9.05121643e-02  1.30277004e-01  1.80146108e-01  1.74655022e-01  5.69556387e-01  5.26833563e-01  1.30277004e-01  9.05121643e-02  5.76996318e-02  1.72225170e+00
  5.92214906e-02  9.04845704e-02  1.29126769e-01  1.77301382e-01  1.71892171e-01  5.65004994e-01  5.22183987e-01  1.29126769e-01  9.04845704e-02  5.92214906e-02  1.63581558e+00
  6.03847946e-02  9.01559002e-02  1.27678734e-01  1.74187353e-01  1.68866065e-01  5.59782686e-01  5.16917369e-01  1.27678734e-01  9.01559002e-02  6.03847946e-02  1.55152636e+00
  6.12164848e-02  8.95510767e-02  1.25964960e-01  1.70832753e-01  1.65605839e-01  5.53950179e-01  5.11087276e-01  1.25964960e-01  8.95510767e-02  6.12164848e-02  1.46972923e+00
  0.00000000e+00  0.00000000e+00  5.92003262e-02  1.40073927e-01  1.33968172e-01  5.16316981e-01  4.80614411e-01  5.92003262e-02  0.00000000e+00  0.00000000e+00  2.31683569e+00
  0.00000000e+00  9.08744717e-03  6.70984529e-02  1.45731963e-01  1.39533580e-01  5.28360910e-01  4.91564008e-01  6.70984529e-02  9.08744717e-03  0.00000000e+00  2.37699744e+00
  0.00000000e+00  1.71837411e-02  7.40253322e-02  1.50510104e-01  1.44238314e-01  5.38701586e-01  5.00913128e-01  7.40253322e-02  1.71837411e-02  0.00000000e+00  2.41180928e+00
  0.00000000e+00  2.44236543e-02  8.01124954e-02  1.54520880e-01  1.48192923e-01  5.47549594e-01  5.08859412e-01  8.01124954e-02  2.44236543e-02  0.00000000e+00  2.42578580e+00
  0.00000000e+00  3.09090214e-02  8.54577136e-02  1.57851709e-01  1.51483239e-01  5.55066580e-01  5.15554041e-01  8.54577136e-02  3.09090214e-02  0.00000000e+00  2.42260779e+00
  0.00000000e+00  3.67194305e-02  9.01399930e-02  1.60571651e-01  1.54176100e-01  5.61382752e-01  5.21121891e-01  9.01399930e-02  3.67194305e-02  0.00000000e+00  2.40521609e+00
  0.00000000e+00  4.19193954e-02  9.42179077e-02  1.62737862e-01  1.56328679e-01  5.66598946e-01  5.25655139e-01  9.42179077e-02  4.19193954e-02  0.00000000e+00  2.37604275e+00
  0.00000000e+00  4.65623839e-02  9.77475599e-02  1.64396452e-01  1.57985567e-01  5.70799166e-01  5.29236066e-01  9.77475599e-02  4.65623839e-02  0.00000000e+00  2.33716237e+00
  6.69167658e-03  5.11447171e-02  1.01111860e-01  1.65746527e-01  1.59347095e-01  5.74357512e-01  5.32184953e-01  1.01111860e-01  5.11447171e-02  6.69167658e-03  2.26984248e+00
  1.27211500e-02  5.51446498e-02  1.03889448e-01  1.66533161e-01  1.60157263e-01  5.76839847e-01  5.34114954e-01  1.03889448e-01  5.51446498e-02  1.27211500e-02  2.19620270e+00
  1.81260728e-02  5.85968045e-02  1.06116160e-01  1.66794724e-01  1.60453922e-01  5.78258551e-01  5.35048619e-01  1.06116160e-01  5.85968045e-02  1.81260728e-02  2.11770431e+00
  2.29430465e-02  6.15347728e-02  1.07826246e-01  1.66561494e-01  1.60267886e-01  5.78687695e-01  5.35050604e-01  1.07826246e-01  6.15347728e-02  2.29430465e-02  2.03564766e+00
  2.72064617e-02  6.39908280e-02  1.09053830e-01  1.65874886e-01  1.59639009e-01  5.78163689e-01  5.34159620e-01  1.09053830e-01  6.39908280e-02  2.72064617e-02  1.95123802e+00
  3.09510758e-02  6.59964307e-02  1.09833304e-01  1.64763997e-01  1.58596238e-01  5.76737577e-01  5.32424290e-01  1.09833304e-01  6.59964307e-02  3.09510758e-02  1.86552624e+00
  3.42097853e-02  6.75851142e-02  1.10196391e-01  1.63264295e-01  1.57173837e-01  5.74438662e-01  5.29877693e-01  1.10196391e-01  6.75851142e-02  3.42097853e-02  1.77936390e+00
  3.70147433e-02  6.87839518e-02  1.10173958e-01  1.61408501e-01  1.55404503e-01  5.71326652e-01  5.26574262e-01  1.10173958e-01  6.87839518e-02  3.70147433e-02  1.69355987e+00
  3.93975762e-02  6.96225520e-02  1.09798462e-01  1.59228709e-01  1.53319712e-01  5.67444845e-01  5.22558143e-01  1.09798462e-01  6.96225520e-02  3.93975762e-02  1.60879817e+00
  4.13887791e-02  7.01301977e-02  1.09101035e-01  1.56757696e-01  1.50951428e-01  5.62834798e-01  5.17869923e-01  1.09101035e-01  7.01301977e-02  4.13887791e-02  1.52557529e+00
  4.30178575e-02  7.03372097e-02  1.08107948e-01  1.54022426e-01  1.48325791e-01  5.57542528e-01  5.12554912e-01  1.08107948e-01  7.03372097e-02  4.30178575e-02  1.44437798e+00
  4.43131945e-02  7.02692713e-02  1.06850410e-01  1.51057005e-01  1.45476696e-01  5.51610045e-01  5.06653982e-01  1.06850410e-01  7.02692713e-02  4.43131945e-02  1.36556048e+00
  4.53027559e-02  6.99506327e-02  1.05353373e-01  1.47887239e-01  1.42428418e-01  5.45082057e-01  5.00210492e-01  1.05353373e-01  6.99506327e-02  4.53027559e-02  1.28940007e+00
  4.60126409e-02  6.94078232e-02  1.03646161e-01  1.44540742e-01  1.39209337e-01  5.38000786e-01  4.93265209e-01  1.03646161e-01  6.94078232e-02  4.60126409e-02  1.21610966e+00
  4.64681622e-02  6.86621592e-02  1.01750554e-01  1.41040462e-01  1.35841112e-01  5.30410031e-01  4.85861375e-01  1.01750554e-01  6.86621592e-02  4.64681622e-02  1.14582436e+00
  0.00000000e+00  0.00000000e+00  5.79495080e-02  1.34043549e-01  1.26960983e-01  5.49048893e-01  5.08520110e-01  5.79495080e-02  0.00000000e+00  0.00000000e+00  2.22069267e+00
  0.00000000e+00  7.60370454e-03  6.41376848e-02  1.37827122e-01  1.30705452e-01  5.57652620e-01  5.16144276e-01  6.41376848e-02  7.60370454e-03  0.00000000e+00  2.23169309e+00
  0.00000000e+00  1.42956520e-02  6.94554081e-02  1.40849313e-01  1.33707993e-01  5.64672381e-01  5.22291734e-01  6.94554081e-02  1.42956520e-02  0.00000000e+00  2.22453610e+00
  0.00000000e+00  2.02087111e-02  7.40270223e-02  1.43215209e-01  1.36072207e-01  5.70301271e-01  5.27143240e-01  7.40270223e-02  2.02087111e-02  0.00000000e+00  2.20286669e+00
  0.00000000e+00  2.54420009e-02  7.79472763e-02  1.45009221e-01  1.37880198e-01  5.74699284e-01  5.30848902e-01  7.79472763e-02  2.54420009e-02  0.00000000e+00  2.16974579e+00
  0.00000000e+00  3.00736865e-02  8.12880507e-02  1.46292157e-01  1.39192458e-01  5.77988106e-01  5.33521528e-01  8.12880507e-02  3.00736865e-02  0.00000000e+00  2.12741655e+00
  0.00000000e+00  3.41676502e-02  8.41148900e-02  1.47120451e-01  1.40061723e-01  5.80272118e-01  5.35260573e-01  8.41148900e-02  3.41676502e-02  0.00000000e+00  2.07784704e+00
  0.00000000e+00  3.77752829e-02  8.64723216e-02  1.47533761e-01  1.40527232e-01  5.81630782e-01  5.36140257e-01  8.64723216e-02  3.77752829e-02  0.00000000e+00  2.02257099e+00
  5.34021827e-03  4.12860844e-02  8.86275246e-02  1.47610296e-01  1.40674724e-01  5.82151774e-01  5.36210610e-01  8.86275246e-02  4.12860844e-02  5.34021827e-03  1.94392099e+00
  1.01055002e-02  4.42981681e-02  9.02912272e-02  1.47229348e-01  1.40376663e-01  5.81674989e-01  5.35350326e-01  9.02912272e-02  4.42981681e-02  1.01055002e-02  1.86256138e+00
  1.43350343e-02  4.68476065e-02  9.14980137e-02  1.46430609e-01  1.39671879e-01  5.80245115e-01  5.33602747e-01  9.14980137e-02  4.68476065e-02  1.43350343e-02  1.77955646e+00
  1.80644808e-02  4.89674582e-02  9.22872084e-02  1.45245662e-01  1.38591755e-01  5.77912460e-01  5.31018233e-01  9.22872084e-02  4.89674582e-02  1.80644808e-02  1.69587492e+00
  2.13293888e-02  5.06901860e-02  9.26860222e-02  1.43711952e-01  1.37173074e-01  5.74730462e-01  5.27647878e-01  9.26860222e-02  5.06901860e-02  2.13293888e-02  1.61231985e+00
  2.41625791e-02  5.20459520e-02  9.27283203e-02  1.41855562e-01  1.35439818e-01  5.70744166e-01  5.23536389e-01  9.27283203e-02  5.20459520e-02  2.41625791e-02  1.52961191e+00
  2.65959865e-02  5.30644536e-02  9.24477510e-02  1.39716583e-01  1.33432361e-01  5.65999846e-01  5.18728942e-01  9.24477510e-02  5.30644536e-02  2.65959865e-02  1.44834004e+00
  2.86595581e-02  5.37733586e-02  9.18714093e-02  1.37317128e-01  1.31172190e-01  5.60548589e-01  5.13274585e-01  9.18714093e-02  5.37733586e-02  2.86595581e-02  1.36898219e+00
  3.03822823e-02  5.42000009e-02  9.10266320e-02  1.34691435e-01  1.28692217e-01  5.54435596e-01  5.07217929e-01  9.10266320e-02  5.42000009e-02  3.03822823e-02  1.29191609e+00
  3.17925972e-02  5.43697117e-02  8.99396118e-02  1.31865044e-01  1.26016477e-01  5.47704251e-01  5.00599902e-01  8.99396118e-02  5.43697117e-02  3.17925972e-02  1.21743887e+00
  3.29159470e-02  5.43078669e-02  8.86424746e-02  1.28863953e-01  1.23171957e-01  5.40402734e-01  4.93468961e-01  8.86424746e-02  5.43078669e-02  3.29159470e-02  1.14578888e+00
  3.37785337e-02  5.40370499e-02  8.71512636e-02  1.25716547e-01  1.20184989e-01  5.32570409e-01  4.85861537e-01  8.71512636e-02  5.40370499e-02  3.37785337e-02  1.07714661e+00
  3.44036916e-02  5.35798826e-02  8.54959131e-02  1.22442003e-01  1.17074092e-01  5.24255007e-01  4.77824326e-01  8.54959131e-02  5.35798826e-02  3.44036916e-02  1.01159981e+00
  3.48141986e-02  5.29573174e-02  8.36943496e-02  1.19066527e-01  1.13865107e-01  5.15498097e-01  4.69395355e-01  8.36943496e-02  5.29573174e-02  3.48141986e-02  9.49211133e-01
  3.50312951e-02  5.21886172e-02  8.17708747e-02  1.15610804e-01  1.10577838e-01  5.06338316e-01  4.60613521e-01  8.17708747e-02  5.21886172e-02  3.50312951e-02  8.89977778e-01
  0.00000000e+00  0.00000000e+00  5.58920911e-02  1.26573524e-01  1.18465279e-01  5.78519820e-01  5.33256863e-01  5.58920911e-02  0.00000000e+00  0.00000000e+00  2.06979302e+00
  0.00000000e+00  6.25142913e-03  6.05340918e-02  1.28691843e-01  1.20630373e-01  5.83514212e-01  5.37419383e-01  6.05340918e-02  6.25142913e-03  0.00000000e+00  2.04426999e+00
  0.00000000e+00  1.16957936e-02  6.44299906e-02  1.30190864e-01  1.22194375e-01  5.87098555e-01  5.40282939e-01  6.44299906e-02  1.16957936e-02  0.00000000e+00  2.00718151e+00
  0.00000000e+00  1.64560219e-02  6.76921193e-02  1.31166198e-01  1.23248871e-01  5.89441947e-01  5.42003408e-01  6.76921193e-02  1.64560219e-02  0.00000000e+00  1.96130261e+00
  0.00000000e+00  2.06240438e-02  7.04052005e-02  1.31682802e-01  1.23857783e-01  5.90694304e-01  5.42720118e-01  7.04052005e-02  2.06240438e-02  0.00000000e+00  1.90872924e+00
  0.00000000e+00  2.42729995e-02  7.26372336e-02  1.31801672e-01  1.24080854e-01  5.90967021e-01  5.42538229e-01  7.26372336e-02  2.42729995e-02  0.00000000e+00  1.85123559e+00
  0.00000000e+00  2.74607001e-02  7.44417017e-02  1.31566592e-01  1.23960411e-01  5.90352083e-01  5.41540667e-01  7.44417017e-02  2.74607001e-02  0.00000000e+00  1.79013340e+00
  0.00000000e+00  3.02354786e-02  7.58632650e-02  1.31015115e-01  1.23530897e-01  5.88923194e-01  5.39799743e-01  7.58632650e-02  3.02354786e-02  0.00000000e+00  1.72647862e+00
  4.21622163e-03  3.29011802e-02  7.70729415e-02  1.30122699e-01  1.22784373e-01  5.86498932e-01  5.37110175e-01  7.70729415e-02  3.29011802e-02  4.21622163e-03  1.64404449e+00
  7.94587750e-03  3.51495605e-02  7.78834020e-02  1.28883095e-01  1.21699169e-01  5.83182517e-01  5.33600071e-01  7.78834020e-02  3.51495605e-02  7.94587750e-03  1.56160656e+00
  1.12257961e-02  3.70148582e-02  7.83288864e-02  1.27322981e-01  1.20303352e-01  5.79023840e-01  5.29318053e-01  7.83288864e-02  3.70148582e-02  1.12257961e-02  1.47984196e+00
  1.40902684e-02  3.85286173e-02  7.84416118e-02  1.25477936e-01  1.18629404e-01  5.74075102e-01  5.24314615e-01  7.84416118e-02  3.85286173e-02  1.40902684e-02  1.39937692e+00
  1.65719031e-02  3.97202994e-02  7.82521775e-02  1.23378341e-01  1.16707373e-01  5.68387021e-01  5.18638333e-01  7.82521775e-02  3.97202994e-02  1.65719031e-02  1.32070421e+00
  1.87004860e-02  4.06177446e-02  7.77897339e-02  1.21052973e-01  1.14566836e-01  5.62006616e-01  5.12334690e-01  7.77897339e-02  4.06177446e-02  1.87004860e-02  1.24430673e+00
  2.05057274e-02  4.12472936e-02  7.70812500e-02  1.18528588e-01  1.12230677e-01  5.54987659e-01  5.05456131e-01  7.70812500e-02  4.12472936e-02  2.05057274e-02  1.17043821e+00
  2.20139667e-02  4.16343939e-02  7.61530140e-02  1.15831095e-01  1.09726756e-01  5.47372584e-01  4.98043003e-01  7.61530140e-02  4.16343939e-02  2.20139667e-02  1.09941468e+00
  2.32516808e-02  4.18026512e-02  7.50290653e-02  1.12986844e-01  1.07078592e-01  5.39211530e-01  4.90143318e-01  7.50290653e-02  4.18026512e-02  2.32516808e-02  1.03134257e+00
  2.42424685e-02  4.17736944e-02  7.37335406e-02  1.10019620e-01  1.04310168e-01  5.30544959e-01  4.81795534e-01  7.37335406e-02  4.17736944e-02  2.42424685e-02  9.66398109e-01
  2.50092901e-02  4.15690297e-02  7.22872712e-02  1.06950030e-01  1.01440471e-01  5.21424809e-01  4.73050272e-01  7.22872712e-02  4.15690297e-02  2.50092901e-02  9.04638708e-01
  2.55735950e-02  4.12086193e-02  7.07116068e-02  1.03799085e-01  9.84905760e-02  5.11886579e-01  4.63939077e-01  7.07116068e-02  4.12086193e-02  2.55735950e-02  8.46065966e-01
  2.59559130e-02  4.07103649e-02  6.90251899e-02  1.00585481e-01  9.54780836e-02  5.01977019e-01  4.54508681e-01  6.90251899e-02  4.07103649e-02  2.59559130e-02  7.90678920e-01
  2.61751429e-02  4.00919047e-02  6.72465173e-02  9.73279122e-02  9.24210170e-02  4.91737750e-01  4.44796289e-01  6.72465173e-02  4.00919047e-02  2.61751429e-02  7.38439142e-01
  2.62487099e-02  3.93693909e-02  6.53916070e-02  9.40431120e-02  8.93353925e-02  4.81207090e-01  4.34838179e-01  6.53916070e-02  3.93693909e-02  2.62487099e-02  6.89263264e-01
  0.00000000e+00  0.00000000e+00  5.31024000e-02  1.17864769e-01  1.08857570e-01  6.03745904e-01  5.53889324e-01  5.31024000e-02  0.00000000e+00  0.00000000e+00  1.88236451e+00
  0.00000000e+00  5.07934211e-03  5.64200411e-02  1.18589332e-01  1.09742119e-01  6.05082208e-01  5.54573802e-01  5.64200411e-02  5.07934211e-03  0.00000000e+00  1.83263220e+00
  0.00000000e+00  9.46082554e-03  5.91197017e-02  1.18842171e-01  1.10164735e-01  6.05215587e-01  5.54168527e-01  5.91197017e-02  9.46082554e-03  0.00000000e+00  1.77672886e+00
  0.00000000e+00  1.32552064e-02  6.12997514e-02  1.18699652e-01  1.10200355e-01  6.04291258e-01  5.52805448e-01  6.12997514e-02  1.32552064e-02  0.00000000e+00  1.71652313e+00
  0.00000000e+00  1.65451399e-02  6.30333931e-02  1.18217303e-01  1.09903604e-01  6.02440233e-01  5.50604907e-01  6.30333931e-02  1.65451399e-02  0.00000000e+00  1.65341247e+00
  0.00000000e+00  1.93956974e-02  6.43788233e-02  1.17441943e-01  1.09319373e-01  5.99757385e-01  5.47654819e-01  6.43788233e-02  1.93956974e-02  0.00000000e+00  1.58855066e+00
  0.00000000e+00  2.18589435e-02  6.53824011e-02  1.16409450e-01  1.08482882e-01  5.96324388e-01  5.44029147e-01  6.53824011e-02  2.18589435e-02  0.00000000e+00  1.52279891e+00
  0.00000000e+00  2.39777909e-02  6.60829430e-02  1.15150241e-01  1.07423993e-01  5.92209033e-01  5.39792870e-01  6.60829430e-02  2.39777909e-02  0.00000000e+00  1.45682375e+00
  3.30687086e-03  2.59869671e-02  6.65768323e-02  1.13571088e-01  1.06069067e-01  5.86962063e-01  5.34492152e-01  6.65768323e-02  2.59869671e-02  3.30687086e-03  1.37602545e+00
  6.20813590e-03  2.76529755e-02  6.67558306e-02  1.11735339e-01  1.04462904e-01  5.80951478e-01  5.28501960e-01  6.67558306e-02  2.76529755e-02  6.20813590e-03  1.29703464e+00
  8.73760971e-03  2.90070616e-02  6.66518274e-02  1.09673219e-01  1.02634555e-01  5.74215222e-01  5.21858925e-01  6.66518274e-02  2.90070616e-02  8.73760971e-03  1.22021610e+00
  1.09265635e-02  3.00775381e-02  6.62928389e-02  1.07415132e-01  1.00612845e-01  5.66813490e-01  5.14620229e-01  6.62928389e-02  3.00775381e-02  1.09265635e-02  1.14598368e+00
  1.28036155e-02  3.08905331e-02  6.57056063e-02  1.04982788e-01  9.84199572e-02  5.58796512e-01  5.06834333e-01  6.57056063e-02  3.08905331e-02  1.28036155e-02  1.07452783e+00
  1.43967891e-02  3.14705182e-02  6.49158963e-02  1.02406857e-01  9.60834807e-02  5.50207334e-01  4.98541167e-01  6.49158963e-02  3.14705182e-02  1.43967891e-02  1.00610251e+00
  1.57299118e-02  3.18409760e-02  6.39466634e-02  9.97051220e-02  9.36223390e-02  5.41100269e-01  4.89794547e-01  6.39466634e-02  3.18409760e-02  1.57299118e-02  9.40834997e-01
  1.68277276e-02  3.20231231e-02  6.28198446e-02  9.69002732e-02  9.10577775e-02  5.31519871e-01  4.80634479e-01  6.28198446e-02  3.20231231e-02  1.68277276e-02  8.78778299e-01
  1.77122656e-02  3.20371561e-02  6.15565336e-02  9.40133658e-02  8.84100942e-02  5.21509257e-01  4.71100664e-01  6.15565336e-02  3.20371561e-02  1.77122656e-02  8.19974661e-01
  1.84037887e-02  3.19015518e-02  6.01756586e-02  9.10633412e-02  8.56973198e-02  5.11116092e-01  4.61241576e-01  6.01756586e-02  3.19015518e-02  1.84037887e-02  7.64420382e-01
  1.89214216e-02  3.16340544e-02  5.86953373e-02  8.80688533e-02  8.29369693e-02  5.00382937e-01  4.51093784e-01  5.86953373e-02  3.16340544e-02  1.89214216e-02  7.12073719e-01
  1.92835096e-02  3.12513348e-02  5.71318657e-02  8.50440304e-02  8.01433867e-02  4.89350694e-01  4.40696409e-01  5.71318657e-02  3.12513348e-02  1.92835096e-02  6.62867502e-01
  1.95074878e-02  3.07675498e-02  5.55007891e-02  8.20047846e-02  7.73315924e-02  4.78060505e-01  4.30087756e-01  5.55007891e-02  3.07675498e-02  1.95074878e-02  6.16709282e-01
  1.96076679e-02  3.01974650e-02  5.38169448e-02  7.89642633e-02  7.45142493e-02  4.66551691e-01  4.19305732e-01  5.38169448e-02  3.01974650e-02  1.96076679e-02  5.73496602e-01
  1.95988879e-02  2.95534408e-02  5.20924692e-02  7.59350737e-02  7.17035370e-02  4.54861615e-01  4.08380921e-01  5.20924692e-02  2.95534408e-02  1.95988879e-02  5.33111759e-01
  0.00000000e+00  0.00000000e+00  4.96730149e-02  1.08095925e-01  9.85026475e-02  6.24069129e-01  5.69748453e-01  4.96730149e-02  0.00000000e+00  0.00000000e+00  1.67536199e+00
  0.00000000e+00  4.07107280e-03  5.18784546e-02  1.07698817e-01  9.83885502e-02  6.21725258e-01  5.66973282e-01  5.18784546e-02  4.07107280e-03  0.00000000e+00  1.61149274e+00
  0.00000000e+00  7.55409939e-03  5.35928689e-02  1.06971387e-01  9.79427344e-02  6.18422501e-01  5.63351675e-01  5.35928689e-02  7.55409939e-03  0.00000000e+00  1.54554481e+00
  0.00000000e+00  1.05453603e-02  5.48980530e-02  1.05973154e-01  9.72245192e-02  6.14276762e-01  5.58987006e-01  5.48980530e-02  1.05453603e-02  0.00000000e+00  1.47871551e+00
  0.00000000e+00  1.31161671e-02  5.58540591e-02  1.04744045e-01  9.62742019e-02  6.09389970e-01  5.53970565e-01  5.58540591e-02  1.31161671e-02  0.00000000e+00  1.41172655e+00
  0.00000000e+00  1.53232007e-02  5.65090560e-02  1.03319291e-01  9.51260408e-02  6.03841304e-01  5.48373489e-01  5.65090560e-02  1.53232007e-02  0.00000000e+00  1.34523788e+00
  0.00000000e+00  1.72108734e-02  5.69012850e-02  1.01726439e-01  9.38073419e-02  5.97697109e-01  5.42256724e-01  5.69012850e-02  1.72108734e-02  0.00000000e+00  1.27978805e+00
  0.00000000e+00  1.88166531e-02  5.70630452e-02  9.99859367e-02  9.23388866e-02  5.91015427e-01  5.35670401e-01  5.70630452e-02  1.88166531e-02  0.00000000e+00  1.21571685e+00
  2.57129394e-03  2.03214373e-02  5.70341920e-02  9.79570972e-02  9.06061900e-02  5.83098411e-01  5.27939032e-01  5.70341920e-02  2.03214373e-02  2.57129394e-03  1.14010577e+00
  4.81038844e-03  2.15481170e-02  5.67652328e-02  9.57567684e-02  8.87005325e-02  5.74552870e-01  5.19652869e-01  5.67652328e-02  2.15481170e-02  4.81038844e-03  1.06736337e+00
  6.74710729e-03  2.25239412e-02  5.62837239e-02  9.34091248e-02  8.66457788e-02  5.65417065e-01  5.10849866e-01  5.62837239e-02  2.25239412e-02  6.74710729e-03  9.97703718e-01
  8.40871945e-03  2.32737203e-02  5.56139250e-02  9.09378163e-02  8.44647732e-02  5.55743860e-01  5.01578001e-01  5.56139250e-02  2.32737203e-02  8.40871945e-03  9.31259295e-01
  9.82029558e-03  2.38205704e-02  5.47785379e-02  8.83642118e-02  8.21780783e-02  5.45587085e-01  4.91890046e-01  5.47785379e-02  2.38205704e-02  9.82029558e-03  8.68114723e-01
  1.10050778e-02  2.41847935e-02  5.37981936e-02  8.57081449e-02  7.98048753e-02  5.34990701e-01  4.81825634e-01  5.37981936e-02  2.41847935e-02  1.10050778e-02  8.08311150e-01
  1.19847189e-02  2.43861242e-02  5.26926456e-02  8.29880167e-02  7.73628512e-02  5.23999066e-01  4.71425564e-01  5.26926456e-02  2.43861242e-02  1.19847189e-02  7.51844030e-01
  1.27790634e-02  2.44430597e-02  5.14802308e-02  8.02209379e-02  7.48685577e-02  5.12662641e-01  4.60737645e-01  5.14802308e-02  2.44430597e-02  1.27790634e-02  6.98679673e-01
