  4.01230316e-03  1.10718484e-02  3.86720645e-02  6.47145254e-02  5.92092091e-02  5.21652148e-01  4.70572987e-01  3.86720645e-02  1.10718484e-02  4.01230316e-03  5.69582584e-01
  4.63161460e-03  1.11725728e-02  3.74049672e-02  6.19016019e-02  5.67421838e-02  5.07852667e-01  4.57858279e-01  3.74049672e-02  1.11725728e-02  4.63161460e-03  5.18962442e-01
  5.13363239e-03  1.11900917e-02  3.61038707e-02  5.91289417e-02  5.43007883e-02  4.93907293e-01  4.45033721e-01  3.61038707e-02  1.11900917e-02  5.13363239e-03  4.73291848e-01
  5.53285606e-03  1.11375397e-02  3.47806069e-02  5.64064127e-02  5.18949415e-02  4.79859287e-01  4.32130826e-01  3.47806069e-02  1.11375397e-02  5.53285606e-03  4.32104180e-01
  5.84223442e-03  1.10263037e-02  3.34454198e-02  5.37413718e-02  4.95322646e-02  4.65736260e-01  4.19178079e-01  3.34454198e-02  1.10263037e-02  5.84223442e-03  3.94939753e-01
  6.07330568e-03  1.08644449e-02  3.21073622e-02  5.11406311e-02  4.72196061e-02  4.51586165e-01  4.06217452e-01  3.21073622e-02  1.08644449e-02  6.07330568e-03  3.61403810e-01
  6.23607657e-03  1.06614416e-02  3.07739635e-02  4.86089158e-02  4.49621306e-02  4.37430930e-01  3.93270651e-01  3.07739635e-02  1.06614416e-02  6.23607657e-03  3.31102414e-01
  6.33974522e-03  1.04248997e-02  2.94528720e-02  4.61505403e-02  4.27642443e-02  4.23319880e-01  3.80380031e-01  2.94528720e-02  1.04248997e-02  6.33974522e-03  3.03715950e-01
  6.39218515e-03  1.01607532e-02  2.81481718e-02  4.37698553e-02  4.06302819e-02  4.09262297e-01  3.67552055e-01  2.81481718e-02  1.01607532e-02  6.39218515e-03  2.78928412e-01
  6.40063308e-03  9.87489093e-03  2.68658683e-02  4.14690067e-02  3.85629891e-02  3.95303365e-01  3.54830356e-01  2.68658683e-02  9.87489093e-03  6.40063308e-03  2.56451609e-01
  6.37128256e-03  9.57212035e-03  2.56093664e-02  3.92493605e-02  3.65638302e-02  3.81461362e-01  3.42229334e-01  2.56093664e-02  9.57212035e-03  6.37128256e-03  2.36048832e-01
  6.30979650e-03  9.25672933e-03  2.43818961e-02  3.71122490e-02  3.46347490e-02  3.67763953e-01  3.29773917e-01  2.43818961e-02  9.25672933e-03  6.30979650e-03  2.17501463e-01
  0.00000000e+00  0.00000000e+00  4.13403802e-02  8.24029786e-02  7.31312515e-02  6.51109358e-01  5.89068141e-01  4.13403802e-02  0.00000000e+00  0.00000000e+00  1.22917625e+00
  0.00000000e+00  1.64258699e-03  4.09557643e-02  7.95575418e-02  7.08507538e-02  6.38268138e-01  5.77065503e-01  4.09557643e-02  1.64258699e-03  0.00000000e+00  1.11575603e+00
  0.00000000e+00  2.98244315e-03  4.04047804e-02  7.67398923e-02  6.85588767e-02  6.25307255e-01  5.64986282e-01  4.04047804e-02  2.98244315e-03  0.00000000e+00  1.01481060e+00
  0.00000000e+00  4.07838050e-03  3.97250438e-02  7.39620080e-02  6.62725109e-02  6.12242428e-01  5.52839026e-01  3.97250438e-02  4.07838050e-03  0.00000000e+00  9.24635904e-01
  0.00000000e+00  4.97369966e-03  3.89453578e-02  7.12285860e-02  6.40009383e-02  5.99080792e-01  5.40629995e-01  3.89453578e-02  4.97369966e-03  0.00000000e+00  8.43825919e-01
  0.00000000e+00  5.70173122e-03  3.80872462e-02  6.85433548e-02  6.17504925e-02  5.85856820e-01  5.28391103e-01  3.80872462e-02  5.70173122e-03  0.00000000e+00  7.71218063e-01
  0.00000000e+00  6.28916469e-03  3.71671361e-02  6.59099650e-02  5.95275170e-02  5.72566517e-01  5.16112535e-01  3.71671361e-02  6.28916469e-03  0.00000000e+00  7.05845618e-01
  0.00000000e+00  6.75711303e-03  3.61986771e-02  6.33298177e-02  5.73357572e-02  5.59237012e-01  5.03818646e-01  3.61986771e-02  6.75711303e-03  0.00000000e+00  6.46868996e-01
  9.16442776e-04  7.16515216e-03  3.51058325e-02  6.05740586e-02  5.49824924e-02  5.44545666e-01  4.90296330e-01  3.51058325e-02  7.16515216e-03  9.16442776e-04  5.85312786e-01
  1.68831840e-03  7.46352044e-03  3.39614917e-02  5.78507647e-02  5.26424182e-02  5.29703227e-01  4.76655709e-01  3.39614917e-02  7.46352044e-03  1.68831840e-03  5.30090223e-01
  2.33385054e-03  7.66881027e-03  3.27810225e-02  5.51752077e-02  5.03307846e-02  5.14735778e-01  4.62922136e-01  3.27810225e-02  7.66881027e-03  2.33385054e-03  4.80601884e-01
  2.86881007e-03  7.79438512e-03  3.15764561e-02  5.25525105e-02  4.80540133e-02  4.99687239e-01  4.49135897e-01  3.15764561e-02  7.79438512e-03  2.86881007e-03  4.36252034e-01
  3.30691600e-03  7.85182003e-03  3.03578644e-02  4.99906848e-02  4.58198650e-02  4.84585862e-01  4.35319752e-01  3.03578644e-02  7.85182003e-03  3.30691600e-03  3.96498397e-01
  3.66028222e-03  7.85148203e-03  2.91334793e-02  4.74963394e-02  4.36355484e-02  4.69475738e-01  4.21515450e-01  2.91334793e-02  7.85148203e-03  3.66028222e-03  3.60855441e-01
  3.93973278e-03  7.80235447e-03  2.79122817e-02  4.50724966e-02  4.15048153e-02  4.54384208e-01  4.07745108e-01  2.79122817e-02  7.80235447e-03  3.93973278e-03  3.28867162e-01
  4.15478977e-03  7.71224003e-03  2.66991761e-02  4.27240935e-02  3.94329342e-02  4.39356274e-01  3.94048897e-01  2.66991761e-02  7.71224003e-03  4.15478977e-03  3.00147071e-01
  4.31375016e-03  7.58799575e-03  2.55015411e-02  4.04533363e-02  3.74225158e-02  4.24411735e-01  3.80446696e-01  2.55015411e-02  7.58799575e-03  4.31375016e-03  2.74321538e-01
  4.42392228e-03  7.43563410e-03  2.43235926e-02  3.82629706e-02  3.54768711e-02  4.09572442e-01  3.66955102e-01  2.43235926e-02  7.43563410e-03  4.42392228e-03  2.51069794e-01
  4.49200862e-03  7.26033797e-03  2.31684223e-02  3.61540060e-02  3.35976493e-02  3.94885609e-01  3.53616725e-01  2.31684223e-02  7.26033797e-03  4.49200862e-03  2.30098276e-01
  4.52377900e-03  7.06658297e-03  2.20405635e-02  3.41270861e-02  3.17860582e-02  3.80360334e-01  3.40439904e-01  2.20405635e-02  7.06658297e-03  4.52377900e-03  2.11152767e-01
  4.52433971e-03  6.85840474e-03  2.09409521e-02  3.21826196e-02  3.00427780e-02  3.66035872e-01  3.27458711e-01  2.09409521e-02  6.85840474e-03  4.52433971e-03  1.93998722e-01
  4.49807372e-03  6.63921599e-03  1.98746843e-02  3.03214041e-02  2.83693111e-02  3.51913332e-01  3.14672392e-01  1.98746843e-02  6.63921599e-03  4.49807372e-03  1.78437910e-01
  4.44913852e-03  6.41186469e-03  1.88406647e-02  2.85414977e-02  2.67645945e-02  3.38030993e-01  3.02118497e-01  1.88406647e-02  6.41186469e-03  4.44913852e-03  1.64292047e-01
  0.00000000e+00  0.00000000e+00  3.67709351e-02  7.09655409e-02  6.29395098e-02  6.47249257e-01  5.83513026e-01  3.67709351e-02  0.00000000e+00  0.00000000e+00  9.80919232e-01
  0.00000000e+00  1.15294385e-03  3.59610087e-02  6.79385195e-02  6.04851704e-02  6.31457805e-01  5.68892506e-01  3.59610087e-02  1.15294385e-03  0.00000000e+00  8.83773007e-01
  0.00000000e+00  2.09052943e-03  3.50788138e-02  6.50251242e-02  5.80972777e-02  6.15859479e-01  5.54480268e-01  3.50788138e-02  2.09052943e-03  0.00000000e+00  7.98503791e-01
  0.00000000e+00  2.85537201e-03  3.41429559e-02  6.22210999e-02  5.57787384e-02  6.00414095e-01  5.40244027e-01  3.41429559e-02  2.85537201e-03  0.00000000e+00  7.23291771e-01
  0.00000000e+00  3.47834964e-03  3.31716864e-02  5.95185631e-02  5.35266108e-02  5.85105124e-01  5.26158507e-01  3.31716864e-02  3.47834964e-03  0.00000000e+00  6.56666856e-01
  0.00000000e+00  3.98317300e-03  3.21740584e-02  5.69111002e-02  5.13382415e-02  5.69923321e-01  5.12215550e-01  3.21740584e-02  3.98317300e-03  0.00000000e+00  5.97440674e-01
  0.00000000e+00  4.38876148e-03  3.11586953e-02  5.43951588e-02  4.92133970e-02  5.54865367e-01  4.98407414e-01  3.11586953e-02  4.38876148e-03  0.00000000e+00  5.44596202e-01
  0.00000000e+00  4.71059883e-03  3.01346432e-02  5.19657964e-02  4.71496674e-02  5.39932357e-01  4.84738337e-01  3.01346432e-02  4.71059883e-03  0.00000000e+00  4.97346697e-01
  6.50608625e-04  4.99022578e-03  2.90147560e-02  4.94044254e-02  4.49626746e-02  5.23653549e-01  4.69857776e-01  2.90147560e-02  4.99022578e-03  6.50608625e-04  4.48579756e-01
  1.19744455e-03  5.19273076e-03  2.78789701e-02  4.69091422e-02  4.28196032e-02  5.07369671e-01  4.54994467e-01  2.78789701e-02  5.19273076e-03  1.19744455e-03  4.05161870e-01
  1.65392833e-03  5.33003382e-03  2.67378348e-02  4.44861251e-02  4.07275342e-02  4.91115259e-01  4.40177865e-01  2.67378348e-02  5.33003382e-03  1.65392833e-03  3.66505481e-01
  2.03146174e-03  5.41193380e-03  2.55991352e-02  4.21391393e-02  3.86910789e-02  4.74917968e-01  4.25432661e-01  2.55991352e-02  5.41193380e-03  2.03146174e-03  3.32065884e-01
  2.33997945e-03  5.44656621e-03  2.44682159e-02  3.98712346e-02  3.67139419e-02  4.58807256e-01  4.10785258e-01  2.44682159e-02  5.44656621e-03  2.33997945e-03  3.01366031e-01
  2.58819878e-03  5.44126300e-03  2.33522445e-02  3.76842545e-02  3.47988753e-02  4.42814808e-01  3.96262260e-01  2.33522445e-02  5.44126300e-03  2.58819878e-03  2.73950510e-01
  2.78393719e-03  5.40225646e-03  2.22531414e-02  3.55796921e-02  3.29481749e-02  4.26969302e-01  3.81889547e-01  2.22531414e-02  5.40225646e-03  2.78393719e-03  2.49445563e-01
  2.93380189e-03  5.33510450e-03  2.11776219e-02  3.35578166e-02  3.11630381e-02  4.11297327e-01  3.67687625e-01  2.11776219e-02  5.33510450e-03  2.93380189e-03  2.27504295e-01
  3.04384075e-03  5.24459090e-03  2.01271774e-02  3.16194840e-02  2.94448834e-02  3.95818586e-01  3.53679324e-01  2.01271774e-02  5.24459090e-03  3.04384075e-03  2.07817854e-01
  3.11936497e-03  5.13483349e-03  1.91050278e-02  2.97646267e-02  2.77942371e-02  3.80568318e-01  3.39887896e-01  1.91050278e-02  5.13483349e-03  3.11936497e-03  1.90122141e-01
  3.16499346e-03  5.00957714e-03  1.81123122e-02  2.79917452e-02  2.62109899e-02  3.65551848e-01  3.26322929e-01  1.81123122e-02  5.00957714e-03  3.16499346e-03  1.74169313e-01
  3.18491463e-03  4.87164030e-03  1.71523043e-02  2.63000420e-02  2.46944932e-02  3.50806282e-01  3.13015955e-01  1.71523043e-02  4.87164030e-03  3.18491463e-03  1.59767135e-01
  3.18262233e-03  4.72404343e-03  1.62249602e-02  2.46886842e-02  2.32450489e-02  3.36342341e-01  2.99972916e-01  1.62249602e-02  4.72404343e-03  3.18262233e-03  1.46730864e-01
  3.16153942e-03  4.56897236e-03  1.53311959e-02  2.31558192e-02  2.18613970e-02  3.22177838e-01  2.87212236e-01  1.53311959e-02  4.56897236e-03  3.16153942e-03  1.34902968e-01
  3.12419120e-03  4.40856313e-03  1.44717783e-02  2.17000546e-02  2.05427977e-02  3.08319216e-01  2.74737155e-01  1.44717783e-02  4.40856313e-03  3.12419120e-03  1.24145256e-01
  0.00000000e+00  0.00000000e+00  3.22103818e-02  6.00815808e-02  5.35348627e-02  6.37522089e-01  5.72764140e-01  3.22103818e-02  0.00000000e+00  0.00000000e+00  7.69002669e-01
  0.00000000e+00  7.96570600e-04  3.11500010e-02  5.70723255e-02  5.10666061e-02  6.19139104e-01  5.55882269e-01  3.11500010e-02  7.96570600e-04  0.00000000e+00  6.88508755e-01
  0.00000000e+00  1.44297880e-03  3.00818763e-02  5.42314894e-02  4.87170536e-02  6.01250636e-01  5.39486984e-01  3.00818763e-02  1.44297880e-03  0.00000000e+00  6.18705811e-01
  0.00000000e+00  1.96950227e-03  2.90169259e-02  5.15435293e-02  4.64770276e-02  5.83749748e-01  5.23476073e-01  2.90169259e-02  1.96950227e-03  0.00000000e+00  5.57807697e-01
  0.00000000e+00  2.39768070e-03  2.79585762e-02  4.89914617e-02  4.43357854e-02  5.66606600e-01  5.07816306e-01  2.79585762e-02  2.39768070e-03  0.00000000e+00  5.04383676e-01
  0.00000000e+00  2.74385056e-03  2.69118919e-02  4.65639877e-02  4.22861139e-02  5.49782665e-01  4.92472213e-01  2.69118919e-02  2.74385056e-03  0.00000000e+00  4.57304902e-01
  0.00000000e+00  3.02141392e-03  2.58798922e-02  4.42496766e-02  4.03200405e-02  5.33261407e-01  4.77424724e-01  2.58798922e-02  3.02141392e-03  0.00000000e+00  4.15650264e-01
  0.00000000e+00  3.24119103e-03  2.48652409e-02  4.20411348e-02  3.84340031e-02  5.17017538e-01  4.62649257e-01  2.48652409e-02  3.24119103e-03  0.00000000e+00  3.78651885e-01
  4.59038337e-04  3.43156219e-03  2.37772694e-02  3.97373906e-02  3.64562128e-02  4.99458903e-01  4.46704286e-01  2.37772694e-02  3.43156219e-03  4.59038337e-04  3.40819386e-01
  8.44283359e-04  3.56857835e-03  2.26997274e-02  3.75178069e-02  3.45395722e-02  4.82055136e-01  4.30912016e-01  2.26997274e-02  3.56857835e-03  8.44283359e-04  3.07322378e-01
  1.16557149e-03  3.66104309e-03  2.16361929e-02  3.53855253e-02  3.26884429e-02  4.64817187e-01  4.15291858e-01  2.16361929e-02  3.66104309e-03  1.16557149e-03  2.77668821e-01
  1.43100168e-03  3.71532075e-03  2.05935455e-02  3.33401054e-02  3.09035916e-02  4.47778482e-01  3.99870019e-01  2.05935455e-02  3.71532075e-03  1.43100168e-03  2.51359229e-01
  1.64760215e-03  3.73728390e-03  1.95744589e-02  3.13825298e-02  2.91869810e-02  4.30948233e-01  3.84653284e-01  1.95744589e-02  3.73728390e-03  1.64760215e-03  2.27985649e-01
  1.82168603e-03  3.73200713e-03  1.85796940e-02  2.95106937e-02  2.75374636e-02  4.14361362e-01  3.69673698e-01  1.85796940e-02  3.73200713e-03  1.82168603e-03  2.07183248e-01
  1.95860686e-03  3.70376269e-03  1.76141037e-02  2.77241785e-02  2.59560061e-02  3.98036112e-01  3.54941128e-01  1.76141037e-02  3.70376269e-03  1.95860686e-03  1.88623281e-01
  2.06321571e-03  3.65630219e-03  1.66782005e-02  2.60213655e-02  2.44417231e-02  3.81987347e-01  3.40473567e-01  1.66782005e-02  3.65630219e-03  2.06321571e-03  1.72022226e-01
  2.13963723e-03  3.59271308e-03  1.57736755e-02  2.44014958e-02  2.29952100e-02  3.66242682e-01  3.26294838e-01  1.57736755e-02  3.59271308e-03  2.13963723e-03  1.57135564e-01
  2.19171412e-03  3.51618383e-03  1.49014676e-02  2.28618425e-02  2.16139880e-02  3.50821511e-01  3.12416546e-01  1.49014676e-02  3.51618383e-03  2.19171412e-03  1.43763737e-01
  2.22262685e-03  3.42884638e-03  1.40622427e-02  2.14002358e-02  2.02973806e-02  3.35727852e-01  2.98845909e-01  1.40622427e-02  3.42884638e-03  2.22262685e-03  1.31708745e-01
  2.23531123e-03  3.33295890e-03  1.32563177e-02  2.00152603e-02  1.90445796e-02  3.20995717e-01  2.85609476e-01  1.32563177e-02  3.33295890e-03  2.23531123e-03  1.20812730e-01
  2.23228344e-03  3.23046232e-03  1.24839578e-02  1.87047684e-02  1.78541318e-02  3.06616439e-01  2.72704074e-01  1.24839578e-02  3.23046232e-03  2.23228344e-03  1.10939065e-01
  2.21585357e-03  3.12283502e-03  1.17451074e-02  1.74654997e-02  1.67238761e-02  2.92618938e-01  2.60144895e-01  1.17451074e-02  3.12283502e-03  2.21585357e-03  1.01967581e-01
  2.18812220e-03  3.01145702e-03  1.10393494e-02  1.62951852e-02  1.56522446e-02  2.79001769e-01  2.47940437e-01  1.10393494e-02  3.01145702e-03  2.18812220e-03  9.37963142e-02
  0.00000000e+00  0.00000000e+00  2.77896097e-02  4.99936772e-02  4.50163271e-02  6.22254545e-01  5.57213945e-01  2.77896097e-02  0.00000000e+00  0.00000000e+00  5.93067722e-01
  0.00000000e+00  5.34182759e-04  2.66041403e-02  4.71423170e-02  4.26434198e-02  6.01670583e-01  5.38451676e-01  2.66041403e-02  5.34182759e-04  0.00000000e+00  5.28390557e-01
  0.00000000e+00  9.68559281e-04  2.54579454e-02  4.44906792e-02  4.04207462e-02  5.81831820e-01  5.20393579e-01  2.54579454e-02  9.68559281e-04  0.00000000e+00  4.72831342e-01
  0.00000000e+00  1.32316248e-03  2.43538478e-02  4.20150586e-02  3.83317416e-02  5.62635996e-01  5.02949878e-01  2.43538478e-02  1.32316248e-03  0.00000000e+00  4.24798136e-01
  0.00000000e+00  1.61198031e-03  2.32880164e-02  3.96929883e-02  3.63596539e-02  5.43998587e-01  4.86032972e-01  2.32880164e-02  1.61198031e-03  0.00000000e+00  3.82994554e-01
  0.00000000e+00  1.84618773e-03  2.22584578e-02  3.75091089e-02  3.44940912e-02  5.25861785e-01  4.69595348e-01  2.22584578e-02  1.84618773e-03  0.00000000e+00  3.46424603e-01
  0.00000000e+00  2.03445491e-03  2.12634983e-02  3.54488857e-02  3.27235064e-02  5.08186977e-01  4.53594066e-01  2.12634983e-02  2.03445491e-03  0.00000000e+00  3.14262380e-01
  0.00000000e+00  2.18381233e-03  2.03025295e-02  3.35018022e-02  3.10412439e-02  4.90940980e-01  4.37996457e-01  2.03025295e-02  2.18381233e-03  0.00000000e+00  2.85879554e-01
  3.19449623e-04  2.31387293e-03  1.92899449e-02  3.14893811e-02  2.92931959e-02  4.72443601e-01  4.21289370e-01  1.92899449e-02  2.31387293e-03  3.19449623e-04  2.57047451e-01
  5.87791505e-04  2.40786575e-03  1.83022694e-02  2.95693974e-02  2.76159067e-02  4.54233322e-01  4.04857463e-01  1.83022694e-02  2.40786575e-03  5.87791505e-04  2.31651345e-01
  8.11871594e-04  2.47162959e-03  1.73432097e-02  2.77412339e-02  2.60095670e-02  4.36338022e-01  3.88727402e-01  1.73432097e-02  2.47162959e-03  8.11871594e-04  2.09234934e-01
  9.97214799e-04  2.50967059e-03  1.64144115e-02  2.60025284e-02  2.44734279e-02  4.18744893e-01  3.72881292e-01  1.64144115e-02  2.50967059e-03  9.97214799e-04  1.89417868e-01
  1.14867933e-03  2.52581130e-03  1.55170103e-02  2.43522296e-02  2.30080652e-02  4.01496031e-01  3.57363404e-01  1.55170103e-02  2.52581130e-03  1.14867933e-03  1.71843356e-01
  1.27053131e-03  2.52352218e-03  1.46520605e-02  2.27869527e-02  2.16107134e-02  3.84593490e-01  3.42170637e-01  1.46520605e-02  2.52352218e-03  1.27053131e-03  1.56218270e-01
  1.36639425e-03  2.50549246e-03  1.38201688e-02  2.13038360e-02  2.02800383e-02  3.68065626e-01  3.27324050e-01  1.38201688e-02  2.50549246e-03  1.36639425e-03  1.42290931e-01
  1.43974969e-03  2.47438136e-03  1.30215840e-02  1.99002584e-02  1.90145448e-02  3.51907147e-01  3.12823808e-01  1.30215840e-02  2.47438136e-03  1.43974969e-03  1.29834484e-01
  1.49336721e-03  2.43229653e-03  1.22564609e-02  1.85740112e-02  1.78127912e-02  3.36153034e-01  2.98695733e-01  1.22564609e-02  2.43229653e-03  1.49336721e-03  1.18661457e-01
  1.52979229e-03  2.38119739e-03  1.15247526e-02  1.73219599e-02  1.66728416e-02  3.20803218e-01  2.84940183e-01  1.15247526e-02  2.38119739e-03  1.52979229e-03  1.08604673e-01
  1.55125735e-03  2.32259501e-03  1.08260973e-02  1.61413141e-02  1.55927749e-02  3.05869129e-01  2.71567041e-01  1.08260973e-02  2.32259501e-03  1.55125735e-03  9.95268508e-02
  1.55986865e-03  2.25810489e-03  1.01600454e-02  1.50293163e-02  1.45706873e-02  2.91354230e-01  2.58580196e-01  1.01600454e-02  2.25810489e-03  1.55986865e-03  9.13070907e-02
  1.55741267e-03  2.18893846e-03  9.52621942e-03  1.39830637e-02  1.36045759e-02  2.77281658e-01  2.45995233e-01  9.52621942e-03  2.18893846e-03  1.55741267e-03  8.38427942e-02
  1.54543751e-03  2.11595994e-03  8.92366009e-03  1.29996647e-02  1.26923252e-02  2.63644392e-01  2.33808070e-01  8.92366009e-03  2.11595994e-03  1.54543751e-03  7.70471572e-02
  1.52539981e-03  2.04047312e-03  8.35184965e-03  1.20764250e-02  1.18319551e-02  2.50450850e-01  2.22024781e-01  8.35184965e-03  2.04047312e-03  1.52539981e-03  7.08449788e-02
  0.00000000e+00  0.00000000e+00  2.36128825e-02  4.08708682e-02  3.74289657e-02  6.01907963e-01  5.37357915e-01  2.36128825e-02  0.00000000e+00  0.00000000e+00  4.50242792e-01
  0.00000000e+00  3.51426490e-04  2.24033116e-02  3.82761611e-02  3.52284232e-02  5.79514707e-01  5.17072789e-01  2.24033116e-02  3.51426490e-04  0.00000000e+00  3.99540666e-01
  0.00000000e+00  6.38331896e-04  2.12639064e-02  3.58893996e-02  3.31905794e-02  5.58125892e-01  4.97725633e-01  2.12639064e-02  6.38331896e-04  0.00000000e+00  3.56392625e-01
  0.00000000e+00  8.73371594e-04  2.01881200e-02  3.36863426e-02  3.12973760e-02  5.37606186e-01  4.79184079e-01  2.01881200e-02  8.73371594e-04  0.00000000e+00  3.19395653e-01
  0.00000000e+00  1.06560516e-03  1.91691240e-02  3.16411562e-02  2.95286462e-02  5.17824504e-01  4.61333475e-01  1.91691240e-02  1.06560516e-03  0.00000000e+00  2.87437496e-01
  0.00000000e+00  1.22202066e-03  1.82012462e-02  2.97353981e-02  2.78707020e-02  4.98711708e-01  4.44104703e-01  1.82012462e-02  1.22202066e-03  0.00000000e+00  2.59650703e-01
  0.00000000e+00  1.34840866e-03  1.72802820e-02  2.79537634e-02  2.63115489e-02  4.80209520e-01  4.27437004e-01  1.72802820e-02  1.34840866e-03  0.00000000e+00  2.35353373e-01
  0.00000000e+00  1.44925416e-03  1.64025530e-02  2.62837168e-02  2.48418131e-02  4.62269976e-01  4.11297268e-01  1.64025530e-02  1.44925416e-03  0.00000000e+00  2.14000543e-01
  2.21020691e-04  1.53723278e-03  1.54885943e-02  2.45715013e-02  2.33261444e-02  4.43165704e-01  3.94123195e-01  1.54885943e-02  1.53723278e-03  2.21020691e-04  1.92418219e-01
  4.07045101e-04  1.60155683e-03  1.46089574e-02  2.29513702e-02  2.18835156e-02  4.24473580e-01  3.77338231e-01  1.46089574e-02  1.60155683e-03  4.07045101e-04  1.73478682e-01
  5.62658165e-04  1.64575763e-03  1.37650062e-02  2.14222288e-02  2.05137235e-02  4.06204208e-01  3.60943461e-01  1.37650062e-02  1.64575763e-03  5.62658165e-04  1.56797726e-01
  6.91632536e-04  1.67305095e-03  1.29566747e-02  1.99791340e-02  1.92136285e-02  3.88372148e-01  3.44953247e-01  1.29566747e-02  1.67305095e-03  6.91632536e-04  1.42069232e-01
  7.97221317e-04  1.68579595e-03  1.21837482e-02  1.86188914e-02  1.79812250e-02  3.70980343e-01  3.29371556e-01  1.21837482e-02  1.68579595e-03  7.97221317e-04  1.29017654e-01
  8.82314658e-04  1.68602016e-03  1.14458000e-02  1.73379720e-02  1.68141587e-02  3.54041894e-01  3.14209521e-01  1.14458000e-02  1.68602016e-03  8.82314658e-04  1.17414008e-01
  9.49438572e-04  1.67579131e-03  1.07423294e-02  1.61328021e-02  1.57100535e-02  3.37564479e-01  2.99466655e-01  1.07423294e-02  1.67579131e-03  9.49438572e-04  1.07057039e-01
  1.00079826e-03  1.65655810e-03  1.00726707e-02  1.50000574e-02  1.46666674e-02  3.21554968e-01  2.85154335e-01  1.00726707e-02  1.65655810e-03  1.00079826e-03  9.77823431e-02
  1.03839284e-03  1.62995012e-03  9.43613292e-03  1.39362797e-02  1.36815495e-02  3.06013062e-01  2.71270638e-01  9.43613292e-03  1.62995012e-03  1.03839284e-03  8.94442912e-02
  1.06397091e-03  1.59710875e-03  8.83192218e-03  1.29383325e-02  1.27525010e-02  2.90961461e-01  2.57831087e-01  8.83192218e-03  1.59710875e-03  1.06397091e-03  8.19209600e-02
  1.07907396e-03  1.55894723e-03  8.25904323e-03  1.20030392e-02  1.18772064e-02  2.76388022e-01  2.44828010e-01  8.25904323e-03  1.55894723e-03  1.07907396e-03  7.51114358e-02
  1.08508212e-03  1.51674388e-03  7.71652401e-03  1.11272074e-02  1.10533360e-02  2.62312462e-01  2.32274280e-01  7.71652401e-03  1.51674388e-03  1.08508212e-03  6.89290238e-02
  1.08325025e-03  1.47100159e-03  7.20355892e-03  1.03078081e-02  1.02785831e-02  2.48714029e-01  2.20155333e-01  7.20355892e-03  1.47100159e-03  1.08325025e-03  6.32978874e-02
  1.07467158e-03  1.42271670e-03  6.71902320e-03  9.54201273e-03  9.55086706e-03  2.35611830e-01  2.08483687e-01  6.71902320e-03  1.42271670e-03  1.07467158e-03  5.81566886e-02
  1.06033492e-03  1.37227745e-03  6.26185838e-03  8.82691847e-03  8.86794635e-03  2.22992549e-01  1.97248924e-01  6.26185838e-03  1.37227745e-03  1.06033492e-03  5.34519160e-02
  0.00000000e+00  0.00000000e+00  1.97592096e-02  3.28123819e-02  3.07733387e-02  5.77042193e-01  5.13740660e-01  1.97592096e-02  0.00000000e+00  0.00000000e+00  3.36363048e-01
  0.00000000e+00  2.20287722e-04  1.85925531e-02  3.05288379e-02  2.87868466e-02  5.53273467e-01  4.92329032e-01  1.85925531e-02  2.20287722e-04  0.00000000e+00  2.97722614e-01
  0.00000000e+00  4.02425799e-04  1.75132929e-02  2.84499600e-02  2.69666493e-02  5.30742872e-01  4.72051515e-01  1.75132929e-02  4.02425799e-04  0.00000000e+00  2.65078918e-01
  0.00000000e+00  5.53224671e-04  1.65103334e-02  2.65481633e-02  2.52905085e-02  5.09256860e-01  4.52736833e-01  1.65103334e-02  5.53224671e-04  0.00000000e+00  2.37282339e-01
  0.00000000e+00  6.77844081e-04  1.55737699e-02  2.47981896e-02  2.37383494e-02  4.88684967e-01  4.34260380e-01  1.55737699e-02  6.77844081e-04  0.00000000e+00  2.13384959e-01
  0.00000000e+00  7.80429525e-04  1.46958632e-02  2.31809430e-02  2.22949683e-02  4.68954090e-01  4.16556039e-01  1.46958632e-02  7.80429525e-04  0.00000000e+00  1.92720460e-01
  0.00000000e+00  8.64287466e-04  1.38702596e-02  2.16809706e-02  2.09481058e-02  4.49946335e-01  3.99510758e-01  1.38702596e-02  8.64287466e-04  0.00000000e+00  1.74726087e-01
  0.00000000e+00  9.32143223e-04  1.30921628e-02  2.02855142e-02  1.96876013e-02  4.31628411e-01  3.83103541e-01  1.30921628e-02  9.32143223e-04  0.00000000e+00  1.58959975e-01
  1.50090104e-04  9.92154184e-04  1.22902658e-02  1.88654698e-02  1.83968347e-02  4.12224426e-01  3.65733174e-01  1.22902658e-02  9.92154184e-04  1.50090104e-04  1.43091636e-01
  2.77124114e-04  1.03686217e-03  1.15268590e-02  1.75319169e-02  1.71771599e-02  3.93361483e-01  3.48858487e-01  1.15268590e-02  1.03686217e-03  2.77124114e-04  1.29177014e-01
  3.83946946e-04  1.06885162e-03  1.08017246e-02  1.62820857e-02  1.60269890e-02  3.75030686e-01  3.32472444e-01  1.08017246e-02  1.06885162e-03  3.83946946e-04  1.16940702e-01
  4.72935299e-04  1.08967099e-03  1.01136931e-02  1.51112910e-02  1.49429405e-02  3.57234410e-01  3.16576652e-01  1.01136931e-02  1.08967099e-03  4.72935299e-04  1.06133212e-01
  5.46164060e-04  1.10103258e-03  9.46180956e-03  1.40153052e-02  1.39219462e-02  3.39971641e-01  3.01167000e-01  9.46180956e-03  1.10103258e-03  5.46164060e-04  9.65470269e-02
