  5.24544018e-01  9.94231631e-01  1.05614461e+00  1.15146007e+00  1.15136370e+00  1.16367782e+00  1.16086827e+00  1.05614461e+00  9.94231631e-01  5.24544018e-01  2.93955473e+01
  7.52674957e-01  1.21703091e+00  1.27860541e+00  1.37335249e+00  1.37324962e+00  1.38626502e+00  1.38334206e+00  1.27860541e+00  1.21703091e+00  7.52674957e-01  3.58813885e+01
  1.01112573e+00  1.47021438e+00  1.53145326e+00  1.62563684e+00  1.62552282e+00  1.63925645e+00  1.63622213e+00  1.53145326e+00  1.47021438e+00  1.01112573e+00  4.31895693e+01
  1.30210050e+00  1.75595686e+00  1.81687019e+00  1.91048995e+00  1.91037024e+00  1.92484401e+00  1.92168860e+00  1.81687019e+00  1.75595686e+00  1.30210050e+00  5.13442191e+01
  1.62770082e+00  2.07638651e+00  2.13697454e+00  2.23005808e+00  2.22992847e+00  2.24516920e+00  2.24189048e+00  2.13697454e+00  2.07638651e+00  1.62770082e+00  6.03611654e+01
  1.99000753e+00  2.43356469e+00  2.49382976e+00  2.58637955e+00  2.58623827e+00  2.60228175e+00  2.59887292e+00  2.49382976e+00  2.43356469e+00  1.99000753e+00  7.02489009e+01
  2.39095528e+00  2.82941022e+00  2.88937188e+00  2.98137411e+00  2.98122184e+00  2.99808691e+00  2.99455469e+00  2.88937188e+00  2.82941022e+00  2.39095528e+00  8.10062734e+01
  2.83231405e+00  3.26572160e+00  3.32537310e+00  3.41683627e+00  3.41667133e+00  3.43440369e+00  3.43073580e+00  3.32537310e+00  3.26572160e+00  2.83231405e+00  9.26254744e+01
  3.31568262e+00  3.74407819e+00  3.80342805e+00  3.89440172e+00  3.89422691e+00  3.91282007e+00  3.90901810e+00  3.80342805e+00  3.74407819e+00  3.31568262e+00  1.05086778e+02
  3.84249679e+00  4.26590923e+00  4.32497503e+00  4.41540884e+00  4.41521923e+00  4.43475538e+00  4.43081469e+00  4.32497503e+00  4.26590923e+00  3.84249679e+00  1.18368050e+02
  4.41389594e+00  4.83236544e+00  4.89114416e+00  4.98108911e+00  4.98089124e+00  5.00136478e+00  4.99728309e+00  4.89114416e+00  4.83236544e+00  4.41389594e+00  1.32429995e+02
  5.03082817e+00  5.44437248e+00  5.50287731e+00  5.59233133e+00  5.59211848e+00  5.61356117e+00  5.60933860e+00  5.50287731e+00  5.44437248e+00  5.03082817e+00  1.47235256e+02
  5.69388398e+00  6.10259514e+00  6.16081802e+00  6.24977880e+00  6.24955015e+00  6.27201263e+00  6.26763635e+00  6.16081802e+00  6.10259514e+00  5.69388398e+00  1.62729459e+02
  0.00000000e+00  0.00000000e+00  6.36361675e-02  1.61981645e-01  1.61956539e-01  1.69696558e-01  1.67622912e-01  6.36361675e-02  0.00000000e+00  0.00000000e+00  1.48282883e-02
  0.00000000e+00  3.13876986e-02  9.46105075e-02  1.92273451e-01  1.92240630e-01  2.00567033e-01  1.98387592e-01  9.46105075e-02  3.13876986e-02  0.00000000e+00  8.46023283e-01
  0.00000000e+00  7.28464441e-02  1.35680158e-01  2.32694401e-01  2.32653958e-01  2.41568144e-01  2.39283826e-01  1.35680158e-01  7.28464441e-02  0.00000000e+00  2.00260381e+00
  0.00000000e+00  1.25065078e-01  1.87527818e-01  2.83925838e-01  2.83877461e-01  2.93383958e-01  2.90994814e-01  1.87527818e-01  1.25065078e-01  0.00000000e+00  3.51600680e+00
  0.00000000e+00  1.88894381e-01  2.51002453e-01  3.46812899e-01  3.46756369e-01  3.56858949e-01  3.54365574e-01  2.51002453e-01  1.88894381e-01  0.00000000e+00  5.41731956e+00
  0.00000000e+00  2.65275006e-01  3.27046122e-01  4.22286475e-01  4.22222165e-01  4.32933626e-01  4.30336105e-01  3.27046122e-01  2.65275006e-01  0.00000000e+00  7.73605859e+00
  0.00000000e+00  3.55217953e-01  4.16663077e-01  5.11351427e-01  5.11278958e-01  5.22609198e-01  5.19905906e-01  4.16663077e-01  3.55217953e-01  0.00000000e+00  1.05000022e+01
  0.00000000e+00  4.59785918e-01  5.20913428e-01  6.15071453e-01  6.14990780e-01  6.26948826e-01  6.24140104e-01  5.20913428e-01  4.59785918e-01  0.00000000e+00  1.37351246e+01
  1.39640449e-01  5.94142220e-01  6.54934941e-01  7.48521772e-01  7.48432184e-01  7.61103975e-01  7.58177246e-01  6.54934941e-01  5.94142220e-01  1.39640449e-01  1.76260767e+01
  3.00473744e-01  7.49758597e-01  8.10220240e-01  9.03248410e-01  9.03148205e-01  9.16556790e-01  9.13509055e-01  8.10220240e-01  7.49758597e-01  3.00473744e-01  2.21419054e+01
  4.84242908e-01  9.28361447e-01  9.88504225e-01  1.08098083e+00  1.08087075e+00  1.09502893e+00  1.09185987e+00  9.88504225e-01  9.28361447e-01  4.84242908e-01  2.73127246e+01
  6.92752958e-01  1.13175984e+00  1.19160869e+00  1.28352220e+00  1.28340748e+00  1.29837280e+00  1.29507451e+00  1.19160869e+00  1.13175984e+00  6.92752958e-01  3.31641137e+01
  9.27793868e-01  1.36174181e+00  1.42124937e+00  1.51266043e+00  1.51252773e+00  1.52830723e+00  1.52488058e+00  1.42124937e+00  1.36174181e+00  9.27793868e-01  3.97153183e+01
  1.19109942e+00  1.61999998e+00  1.67924066e+00  1.77012037e+00  1.76998126e+00  1.78660430e+00  1.78304239e+00  1.67924066e+00  1.61999998e+00  1.19109942e+00  4.69800557e+01
  1.48434216e+00  1.90827183e+00  1.96721075e+00  2.05756673e+00  2.05741605e+00  2.07491997e+00  2.07122503e+00  1.96721075e+00  1.90827183e+00  1.48434216e+00  5.49642052e+01
  1.80908166e+00  2.22807687e+00  2.28674023e+00  2.37659737e+00  2.37643004e+00  2.39481025e+00  2.39097714e+00  2.28674023e+00  2.22807687e+00  1.80908166e+00  6.36665275e+01
  2.16673245e+00  2.58088106e+00  2.63922809e+00  2.72857541e+00  2.72839655e+00  2.74774628e+00  2.74376633e+00  2.63922809e+00  2.58088106e+00  2.16673245e+00  7.30791299e+01
  2.55864144e+00  2.96791893e+00  3.02598779e+00  3.11485966e+00  3.11467300e+00  3.13498717e+00  3.13086699e+00  3.02598779e+00  2.96791893e+00  2.55864144e+00  8.31861177e+01
  2.98591369e+00  3.39036816e+00  3.44814449e+00  3.53654096e+00  3.53633154e+00  3.55765796e+00  3.55338712e+00  3.44814449e+00  3.39036816e+00  2.98591369e+00  9.39642703e+01
  3.44940852e+00  3.84910488e+00  3.90660537e+00  3.99455358e+00  3.99433615e+00  4.01665546e+00  4.01223107e+00  3.90660537e+00  3.84910488e+00  3.44940852e+00  1.05384180e+02
  3.94991024e+00  4.34484053e+00  4.40211627e+00  4.48956880e+00  4.48933665e+00  4.51276202e+00  4.50818345e+00  4.40211627e+00  4.34484053e+00  3.94991024e+00  1.17408552e+02
  4.48787876e+00  4.87806885e+00  4.93512971e+00  5.02210165e+00  5.02185397e+00  5.04637708e+00  5.04164106e+00  4.93512971e+00  4.87806885e+00  4.48787876e+00  1.29995028e+02
  5.06350161e+00  5.44903778e+00  5.50584759e+00  5.59237101e+00  5.59211396e+00  5.61775734e+00  5.61285777e+00  5.50584759e+00  5.44903778e+00  5.06350161e+00  1.43095295e+02
  0.00000000e+00  0.00000000e+00  6.16991619e-02  1.57007951e-01  1.56977537e-01  1.65912018e-01  1.63554857e-01  6.16991619e-02  0.00000000e+00  0.00000000e+00  1.87686982e-02
  0.00000000e+00  3.06305974e-02  9.19457490e-02  1.86610323e-01  1.86570576e-01  1.96177987e-01  1.93702721e-01  9.19457490e-02  3.06305974e-02  0.00000000e+00  8.35645216e-01
  0.00000000e+00  7.06088573e-02  1.31562796e-01  2.25615605e-01  2.25566298e-01  2.35850747e-01  2.33258302e-01  1.31562796e-01  7.06088573e-02  0.00000000e+00  1.95642411e+00
  0.00000000e+00  1.20504099e-01  1.81116449e-01  2.74586833e-01  2.74528250e-01  2.85492098e-01  2.82783172e-01  1.81116449e-01  1.20504099e-01  0.00000000e+00  3.40640397e+00
  0.00000000e+00  1.81031774e-01  2.41317774e-01  3.34230958e-01  3.34163870e-01  3.45813734e-01  3.42987956e-01  2.41317774e-01  1.81031774e-01  0.00000000e+00  5.21041300e+00
  0.00000000e+00  2.52980109e-01  3.12949850e-01  4.05330173e-01  4.05253417e-01  4.17598527e-01  4.14656526e-01  3.12949850e-01  2.52980109e-01  0.00000000e+00  7.39137834e+00
  0.00000000e+00  3.37191339e-01  3.96856966e-01  4.88720783e-01  4.88633994e-01  5.01689275e-01  4.98629879e-01  3.96856966e-01  3.37191339e-01  0.00000000e+00  9.97047107e+00
  0.00000000e+00  4.34545676e-01  4.93923832e-01  5.85284894e-01  5.85188729e-01  5.98964326e-01  5.95787595e-01  4.93923832e-01  4.34545676e-01  0.00000000e+00  1.29667908e+01
  1.29475576e-01  5.58961795e-01  6.18035238e-01  7.08863572e-01  7.08756467e-01  7.23341361e-01  7.20033329e-01  6.18035238e-01  5.58961795e-01  1.29475576e-01  1.65431119e+01
  2.77778776e-01  7.02263617e-01  7.61033574e-01  8.51336767e-01  8.51218490e-01  8.66649056e-01  8.63206457e-01  7.61033574e-01  7.02263617e-01  2.77778776e-01  2.06635088e+01
  4.46321953e-01  8.65856038e-01  9.24334779e-01  1.01412417e+00  1.01399396e+00  1.03029171e+00  1.02671319e+00  9.24334779e-01  8.65856038e-01  4.46321953e-01  2.53484739e+01
  6.36561818e-01  1.05119321e+00  1.10938886e+00  1.19866867e+00  1.19852649e+00  1.21572689e+00  1.21200743e+00  1.10938886e+00  1.05119321e+00  6.36561818e-01  3.06139525e+01
  8.49912271e-01  1.25968902e+00  1.31759578e+00  1.40638775e+00  1.40623376e+00  1.42437615e+00  1.42051414e+00  1.31759578e+00  1.25968902e+00  8.49912271e-01  3.64711644e+01
  1.08772110e+00  1.49268304e+00  1.55032696e+00  1.63860295e+00  1.63843640e+00  1.65753605e+00  1.65352993e+00  1.55032696e+00  1.49268304e+00  1.08772110e+00  4.29247835e+01
  1.35125451e+00  1.75144057e+00  1.80882610e+00  1.89663472e+00  1.89645426e+00  1.91656322e+00  1.91240429e+00  1.80882610e+00  1.75144057e+00  1.35125451e+00  4.99729395e+01
  1.64167333e+00  2.03713768e+00  2.09423287e+00  2.18160987e+00  2.18141718e+00  2.20252186e+00  2.19820303e+00  2.09423287e+00  2.03713768e+00  1.64167333e+00  5.76075707e+01
  1.96004876e+00  2.35078839e+00  2.40765680e+00  2.49452645e+00  2.49431735e+00  2.51652142e+00  2.51205464e+00  2.40765680e+00  2.35078839e+00  1.96004876e+00  6.58152058e+01
  2.30721717e+00  2.69330715e+00  2.74993447e+00  2.83634298e+00  2.83612151e+00  2.85940008e+00  2.85476955e+00  2.74993447e+00  2.69330715e+00  2.30721717e+00  7.45753329e+01
  2.68390623e+00  3.06537532e+00  3.12173356e+00  3.20773457e+00  3.20749843e+00  3.23188548e+00  3.22709979e+00  3.12173356e+00  3.06537532e+00  2.68390623e+00  8.38613257e+01
  3.09068271e+00  3.46758016e+00  3.52371406e+00  3.60924513e+00  3.60899150e+00  3.63455870e+00  3.62959354e+00  3.52371406e+00  3.46758016e+00  3.09068271e+00  9.36420307e+01
  3.52786734e+00  3.90020360e+00  3.95611473e+00  4.04122888e+00  4.04095944e+00  4.06772237e+00  4.06259415e+00  3.95611473e+00  3.90020360e+00  3.52786734e+00  1.03879616e+02
  3.99566816e+00  4.36347682e+00  4.41913086e+00  4.50382964e+00  4.50354519e+00  4.53157907e+00  4.52627549e+00  4.41913086e+00  4.36347682e+00  3.99566816e+00  1.14532678e+02
  4.49394246e+00  4.85724880e+00  4.91270216e+00  4.99698604e+00  4.99668187e+00  5.02597264e+00  5.02049324e+00  4.91270216e+00  4.85724880e+00  4.49394246e+00  1.25555041e+02
  0.00000000e+00  0.00000000e+00  5.98614412e-02  1.52274618e-01  1.52236156e-01  1.62555306e-01  1.59878218e-01  5.98614412e-02  0.00000000e+00  0.00000000e+00  2.36538473e-02
  0.00000000e+00  2.98804858e-02  8.93881164e-02  1.81193079e-01  1.81143860e-01  1.92238853e-01  1.89429125e-01  8.93881164e-02  2.98804858e-02  0.00000000e+00  8.26733275e-01
  0.00000000e+00  6.84115231e-02  1.27586720e-01  2.18816158e-01  2.18756218e-01  2.30627441e-01  2.27687450e-01  1.27586720e-01  6.84115231e-02  0.00000000e+00  1.91278229e+00
  0.00000000e+00  1.16056662e-01  1.74916768e-01  2.65601848e-01  2.65530289e-01  2.78180680e-01  2.75110979e-01  1.74916768e-01  1.16056662e-01  0.00000000e+00  3.30164859e+00
  0.00000000e+00  1.73407063e-01  2.31969821e-01  3.22131489e-01  3.22049373e-01  3.35487930e-01  3.32288234e-01  2.31969821e-01  1.73407063e-01  0.00000000e+00  5.01219417e+00
  0.00000000e+00  2.41117229e-01  2.99392593e-01  3.89053856e-01  3.88961088e-01  4.03196001e-01  3.99868119e-01  2.99392593e-01  2.41117229e-01  0.00000000e+00  7.06170450e+00
  0.00000000e+00  3.19881021e-01  3.77881444e-01  4.67059897e-01  4.66956526e-01  4.81999630e-01  4.78540495e-01  3.77881444e-01  3.19881021e-01  0.00000000e+00  9.46547199e+00
  0.00000000e+00  4.10417776e-01  4.68155437e-01  5.56868361e-01  5.56754381e-01  5.72621209e-01  5.69031184e-01  4.68155437e-01  4.10417776e-01  0.00000000e+00  1.22369014e+01
  1.19928600e-01  5.25478900e-01  5.82940334e-01  6.71150894e-01  6.71023963e-01  6.87819885e-01  6.84084215e-01  5.82940334e-01  5.25478900e-01  1.19928600e-01  1.55180930e+01
  2.56513618e-01  6.57256399e-01  7.14442945e-01  8.02167833e-01  8.02027285e-01  8.19782908e-01  8.15898666e-01  7.14442945e-01  6.57256399e-01  2.56513618e-01  1.92696533e+01
  4.10891813e-01  8.06871848e-01  8.63794968e-01  9.51040656e-01  9.50886667e-01  9.69635964e-01  9.65600826e-01  8.63794968e-01  8.06871848e-01  4.10891813e-01  2.35053779e+01
  5.84211094e-01  9.75473184e-01  1.03214359e+00  1.11892031e+00  1.11875250e+00  1.13852434e+00  1.13433393e+00  1.03214359e+00  9.75473184e-01  5.84211094e-01  2.82327240e+01
  7.77560525e-01  1.16415886e+00  1.22058084e+00  1.30689509e+00  1.30671351e+00  1.32754133e+00  1.32319324e+00  1.22058084e+00  1.16415886e+00  7.77560525e-01  3.34552607e+01
  9.91972002e-01  1.37394935e+00  1.43012005e+00  1.51598896e+00  1.51579207e+00  1.53771187e+00  1.53320127e+00  1.43012005e+00  1.37394935e+00  9.91972002e-01  3.91715549e+01
  1.22837523e+00  1.60576636e+00  1.66170246e+00  1.74712405e+00  1.74691328e+00  1.76996513e+00  1.76528780e+00  1.66170246e+00  1.60576636e+00  1.22837523e+00  4.53739041e+01
  1.48760042e+00  1.86041752e+00  1.91616208e+00  2.00113312e+00  2.00090611e+00  2.02514675e+00  2.02030081e+00  1.91616208e+00  1.86041752e+00  1.48760042e+00  5.20498467e+01
  1.77034644e+00  2.13866084e+00  2.19415196e+00  2.27873660e+00  2.27849132e+00  2.30389138e+00  2.29887536e+00  2.19415196e+00  2.13866084e+00  1.77034644e+00  5.91813043e+01
  2.07718426e+00  2.44102631e+00  2.49628913e+00  2.58045178e+00  2.58018651e+00  2.60683044e+00  2.60163554e+00  2.49628913e+00  2.44102631e+00  2.07718426e+00  6.67449877e+01
  2.40848690e+00  2.76791714e+00  2.82299522e+00  2.90672365e+00  2.90644745e+00  2.93432591e+00  2.92895324e+00  2.82299522e+00  2.76791714e+00  2.40848690e+00  7.47130180e+01
  2.76458621e+00  3.11960002e+00  3.17445494e+00  3.25776275e+00  3.25747681e+00  3.28670473e+00  3.28114585e+00  3.17445494e+00  3.11960002e+00  2.76458621e+00  8.30538031e+01
  3.14546786e+00  3.49611367e+00  3.55074429e+00  3.63368571e+00  3.63336935e+00  3.66396058e+00  3.65821795e+00  3.55074429e+00  3.49611367e+00  3.14546786e+00  9.17308214e+01
  3.55106860e+00  3.89735930e+00  3.95180529e+00  4.03435567e+00  4.03402336e+00  4.06599841e+00  4.06006694e+00  3.95180529e+00  3.89735930e+00  3.55106860e+00  1.00703799e+02
  3.98107791e+00  4.32306186e+00  4.37728343e+00  4.45949539e+00  4.45913334e+00  4.49254662e+00  4.48643232e+00  4.37728343e+00  4.32306186e+00  3.98107791e+00  1.09931076e+02
  0.00000000e+00  0.00000000e+00  5.81270112e-02  1.47787792e-01  1.47739503e-01  1.59663100e-01  1.56624981e-01  5.81270112e-02  0.00000000e+00  0.00000000e+00  2.96817464e-02
  0.00000000e+00  2.91067850e-02  8.69122309e-02  1.76004754e-01  1.75943929e-01  1.88758067e-01  1.85572447e-01  8.69122309e-02  2.91067850e-02  0.00000000e+00  8.19210598e-01
  0.00000000e+00  6.61943023e-02  1.23699056e-01  2.12255967e-01  2.12182658e-01  2.25886839e-01  2.22555851e-01  1.23699056e-01  6.61943023e-02  0.00000000e+00  1.87110493e+00
  0.00000000e+00  1.11632032e-01  1.68852065e-01  2.56899652e-01  2.56814604e-01  2.71417077e-01  2.67941686e-01  1.68852065e-01  1.11632032e-01  0.00000000e+00  3.20011485e+00
  0.00000000e+00  1.65900202e-01  2.22851498e-01  3.10412638e-01  3.10314464e-01  3.25817054e-01  3.22197801e-01  2.22851498e-01  1.65900202e-01  0.00000000e+00  4.82010259e+00
  0.00000000e+00  2.29530371e-01  2.86228884e-01  3.73323408e-01  3.73212147e-01  3.89625826e-01  3.85862654e-01  2.86228884e-01  2.29530371e-01  0.00000000e+00  6.74322258e+00
  0.00000000e+00  3.03089243e-01  3.59534124e-01  4.46183922e-01  4.46060135e-01  4.63401096e-01  4.59493445e-01  3.59534124e-01  3.03089243e-01  0.00000000e+00  8.97971379e+00
  0.00000000e+00  3.87153797e-01  4.43364555e-01  5.29584649e-01  5.29448487e-01  5.47726849e-01  5.43676036e-01  4.43364555e-01  3.87153797e-01  0.00000000e+00  1.15381111e+01
  1.10896598e-01  4.93388739e-01  5.49357000e-01  6.35109601e-01  6.34958982e-01  6.54297686e-01  6.50085036e-01  5.49357000e-01  4.93388739e-01  1.10896598e-01  1.45420396e+01
  2.36466308e-01  6.14346112e-01  6.70072375e-01  7.55378026e-01  7.55211971e-01  7.75648470e-01  7.71271175e-01  6.70072375e-01  6.14346112e-01  2.36466308e-01  1.79501554e+01
  3.77608537e-01  7.50927478e-01  8.06414135e-01  8.91282758e-01  8.91101176e-01  9.12663031e-01  9.08119074e-01  8.06414135e-01  7.50927478e-01  3.77608537e-01  2.17690429e+01
  5.35194170e-01  9.03994648e-01  9.59261950e-01  1.04369608e+00  1.04349688e+00  1.06622387e+00  1.06150889e+00  9.59261950e-01  9.03994648e-01  5.35194170e-01  2.60011241e+01
  7.10058033e-01  1.07438722e+00  1.12943526e+00  1.21344813e+00  1.21323245e+00  1.23715625e+00  1.23226628e+00  1.12943526e+00  1.07438722e+00  7.10058033e-01  3.06437232e+01
  9.02950496e-01  1.26284501e+00  1.31767797e+00  1.40128165e+00  1.40104980e+00  1.42620875e+00  1.42114187e+00  1.31767797e+00  1.26284501e+00  9.02950496e-01  3.56899966e+01
  1.11452881e+00  1.47002403e+00  1.52465344e+00  1.60784287e+00  1.60759390e+00  1.63403218e+00  1.62878315e+00  1.52465344e+00  1.47002403e+00  1.11452881e+00  4.11288608e+01
  1.34533756e+00  1.69647203e+00  1.75089509e+00  1.83369845e+00  1.83342982e+00  1.86118547e+00  1.85575100e+00  1.75089509e+00  1.69647203e+00  1.34533756e+00  4.69443343e+01
  1.59582402e+00  1.94262805e+00  1.99686060e+00  2.07927189e+00  2.07898605e+00  2.10809720e+00  2.10247408e+00  1.99686060e+00  1.94262805e+00  1.59582402e+00  5.31163882e+01
  1.86628772e+00  2.20879616e+00  2.26284259e+00  2.34485984e+00  2.34456018e+00  2.37507025e+00  2.36925876e+00  2.26284259e+00  2.20879616e+00  1.86628772e+00  5.96190729e+01
  2.15689292e+00  2.49517018e+00  2.54901604e+00  2.63062781e+00  2.63030489e+00  2.66229605e+00  2.65628293e+00  2.54901604e+00  2.49517018e+00  2.15689292e+00  6.64260278e+01
  2.46764998e+00  2.80164578e+00  2.85538662e+00  2.93664859e+00  2.93630697e+00  2.96971933e+00  2.96350386e+00  2.85538662e+00  2.80164578e+00  2.46764998e+00  7.35047086e+01
  2.79847523e+00  3.12827436e+00  3.18179318e+00  3.26273821e+00  3.26237036e+00  3.29730918e+00  3.29090637e+00  3.18179318e+00  3.12827436e+00  2.79847523e+00  8.08210309e+01
  3.14898011e+00  3.47466371e+00  3.52801922e+00  3.60860072e+00  3.60820879e+00  3.64471673e+00  3.63809162e+00  3.52801922e+00  3.47466371e+00  3.14898011e+00  8.83391474e+01
  3.51889801e+00  3.84040185e+00  3.89358114e+00  3.97381923e+00  3.97340786e+00  4.01150189e+00  4.00466457e+00  3.89358114e+00  3.84040185e+00  3.51889801e+00  9.60197758e+01
  0.00000000e+00  0.00000000e+00  5.65014862e-02  1.43559506e-01  1.43498968e-01  1.57281621e-01  1.53837117e-01  5.65014862e-02  0.00000000e+00  0.00000000e+00  3.70813077e-02
  0.00000000e+00  2.83368841e-02  8.45514882e-02  1.71081437e-01  1.71006169e-01  1.85812995e-01  1.82204175e-01  8.45514882e-02  2.83368841e-02  0.00000000e+00  8.13500888e-01
  0.00000000e+00  6.40114191e-02  1.19957178e-01  2.05991469e-01  2.05901656e-01  2.21731211e-01  2.17960593e-01  1.19957178e-01  6.40114191e-02  0.00000000e+00  1.83221124e+00
  0.00000000e+00  1.07309810e-01  1.63003305e-01  2.48567389e-01  2.48462900e-01  2.65319116e-01  2.61388227e-01  1.63003305e-01  1.07309810e-01  0.00000000e+00  3.10348814e+00
  0.00000000e+00  1.58613564e-01  2.14069565e-01  2.99186929e-01  2.99067749e-01  3.16957831e-01  3.12867161e-01  2.14069565e-01  1.58613564e-01  0.00000000e+00  4.63643470e+00
  0.00000000e+00  2.18348489e-01  2.73578674e-01  3.58264521e-01  3.58131298e-01  3.77066268e-01  3.72815772e-01  2.73578674e-01  2.18348489e-01  0.00000000e+00  6.43897238e+00
  0.00000000e+00  2.86961926e-01  3.41978435e-01  4.26255226e-01  4.26107775e-01  4.46099710e-01  4.41689878e-01  3.41978435e-01  2.86961926e-01  0.00000000e+00  8.51698869e+00
  0.00000000e+00  3.64919510e-01  4.19727421e-01  5.03612368e-01  5.03448103e-01  5.24508572e-01  5.19938880e-01  4.19727421e-01  3.64919510e-01  0.00000000e+00  1.08747793e+01
  1.02424131e-01  4.62858515e-01  5.17451509e-01  6.00909355e-01  6.00727484e-01  6.23004071e-01  6.18257100e-01  5.17451509e-01  4.62858515e-01  1.02424131e-01  1.36192439e+01
  2.17715130e-01  5.73713405e-01  6.28098376e-01  7.11148672e-01  7.10950855e-01  7.34470200e-01  7.29541840e-01  6.28098376e-01  5.73713405e-01  2.17715130e-01  1.67080459e+01
  3.46556346e-01  6.98169892e-01  7.52349440e-01  8.34997960e-01  8.34781693e-01  8.59580535e-01  8.54466346e-01  7.52349440e-01  6.98169892e-01  3.46556346e-01  2.01424772e+01
  4.89604869e-01  8.36874903e-01  8.90865553e-01  9.73125115e-01  9.72890304e-01  9.99008031e-01  9.93705606e-01  8.90865553e-01  8.36874903e-01  4.89604869e-01  2.39200773e+01
  6.47463657e-01  9.90436998e-01  1.04424056e+00  1.12611509e+00  1.12586158e+00  1.15333899e+00  1.14784479e+00  1.04424056e+00  9.90436998e-01  6.47463657e-01  2.80342187e+01
  8.20656335e-01  1.15936730e+00  1.21298926e+00  1.29449184e+00  1.29421857e+00  1.32310128e+00  1.31741264e+00  1.21298926e+00  1.15936730e+00  8.20656335e-01  3.24747174e+01
  1.00961570e+00  1.34409945e+00  1.39754657e+00  1.47867697e+00  1.47838425e+00  1.50871092e+00  1.50282331e+00  1.39754657e+00  1.34409945e+00  1.00961570e+00  3.72269321e+01
  1.21466349e+00  1.54495703e+00  1.59824241e+00  1.67901209e+00  1.67869609e+00  1.71050328e+00  1.70441376e+00  1.59824241e+00  1.54495703e+00  1.21466349e+00  4.22729077e+01
  1.43602548e+00  1.76216605e+00  1.81528020e+00  1.89570953e+00  1.89537359e+00  1.92870509e+00  1.92240767e+00  1.81528020e+00  1.76216605e+00  1.43602548e+00  4.75903396e+01
  1.67380573e+00  1.99583075e+00  2.04878945e+00  2.12887024e+00  2.12851115e+00  2.16341640e+00  2.15690895e+00  2.04878945e+00  1.99583075e+00  1.67380573e+00  5.31569483e+01
  1.92799268e+00  2.24592241e+00  2.29873375e+00  2.37847557e+00  2.37809491e+00  2.41462171e+00  2.40789942e+00  2.29873375e+00  2.24592241e+00  1.92799268e+00  5.89438460e+01
  2.19843933e+00  2.51231338e+00  2.56497558e+00  2.64439036e+00  2.64398666e+00  2.68216779e+00  2.67522917e+00  2.56497558e+00  2.51231338e+00  2.19843933e+00  6.49202686e+01
  2.48486660e+00  2.79471139e+00  2.84723335e+00  2.92631550e+00  2.92588658e+00  2.96577151e+00  2.95861267e+00  2.84723335e+00  2.79471139e+00  2.48486660e+00  7.10571105e+01
  2.78686065e+00  3.09267340e+00  3.14509610e+00  3.22389738e+00  3.22345279e+00  3.26506991e+00  3.25768461e+00  3.14509610e+00  3.09267340e+00  2.78686065e+00  7.73184760e+01
  3.10388141e+00  3.40580843e+00  3.45804031e+00  3.53643566e+00  3.53595383e+00  3.57941125e+00  3.57180408e+00  3.45804031e+00  3.40580843e+00  3.10388141e+00  8.36723298e+01
  0.00000000e+00  0.00000000e+00  5.49928617e-02  1.39603584e-01  1.39527516e-01  1.55467772e-01  1.51566459e-01  5.49928617e-02  0.00000000e+00  0.00000000e+00  4.61132093e-02
  0.00000000e+00  2.75419880e-02  8.22847880e-02  1.66411648e-01  1.66318572e-01  1.83434839e-01  1.79351112e-01  8.22847880e-02  2.75419880e-02  0.00000000e+00  8.09556385e-01
  0.00000000e+00  6.18063717e-02  1.16316721e-01  1.99989893e-01  1.99879859e-01  2.18169317e-01  2.13906105e-01  1.16316721e-01  6.18063717e-02  0.00000000e+00  1.79548235e+00
  0.00000000e+00  1.03005609e-01  1.57297280e-01  2.40542187e-01  2.40415001e-01  2.59880707e-01  2.55439678e-01  1.57297280e-01  1.03005609e-01  0.00000000e+00  3.01012024e+00
  0.00000000e+00  1.51434226e-01  2.05521756e-01  2.88359634e-01  2.88215553e-01  3.08863376e-01  3.04245740e-01  2.05521756e-01  1.51434226e-01  0.00000000e+00  4.45871993e+00
  0.00000000e+00  2.07423055e-01  2.61317971e-01  3.43766736e-01  3.43605276e-01  3.65446606e-01  3.60652595e-01  2.61317971e-01  2.07423055e-01  0.00000000e+00  6.14530631e+00
  0.00000000e+00  2.71318694e-01  3.25031569e-01  4.07111293e-01  4.06931339e-01  4.29979382e-01  4.25009763e-01  3.25031569e-01  2.71318694e-01  0.00000000e+00  8.07219577e+00
  0.00000000e+00  3.43476162e-01  3.97015349e-01  4.78729143e-01  4.78532773e-01  5.02809395e-01  4.97662246e-01  3.97015349e-01  3.43476162e-01  0.00000000e+00  1.02402796e+01
  9.44202545e-02  4.33605371e-01  4.86954335e-01  5.68297848e-01  5.68081618e-01  5.93730180e-01  5.88387330e-01  4.86954335e-01  4.33605371e-01  9.44202545e-02  1.27413481e+01
  2.00062331e-01  5.34996259e-01  5.88186278e-01  6.69151237e-01  6.68913800e-01  6.95975505e-01  6.90433282e-01  5.88186278e-01  5.34996259e-01  2.00062331e-01  1.55329872e+01
  3.17430214e-01  6.48167451e-01  7.01185923e-01  7.81783313e-01  7.81526374e-01  8.10044623e-01  8.04298877e-01  7.01185923e-01  6.48167451e-01  3.17430214e-01  1.86122035e+01
  4.46995559e-01  7.73571676e-01  8.26427454e-01  9.06681102e-01  9.06400757e-01  9.36418077e-01  9.30464866e-01  8.26427454e-01  7.73571676e-01  4.46995559e-01  2.19730484e+01
