  2.38040697e-03  1.84757555e-02  5.73085883e-02  1.00796589e-01  9.30092726e-02  5.59720664e-01  5.18679499e-01  5.73085883e-02  1.84757555e-02  2.38040697e-03  1.06145673e+00
  4.46429069e-03  1.96358319e-02  5.69649126e-02  9.84384140e-02  9.09543924e-02  5.51247694e-01  5.11619289e-01  5.69649126e-02  1.96358319e-02  4.46429069e-03  9.95923399e-01
  6.27761977e-03  2.05729413e-02  5.64305759e-02  9.59549841e-02  8.87732449e-02  5.42262545e-01  5.04034917e-01  5.64305759e-02  2.05729413e-02  6.27761977e-03  9.33400947e-01
  7.84396536e-03  2.13083085e-02  5.57268633e-02  9.33677386e-02  8.64865659e-02  5.32809099e-01  4.95963055e-01  5.57268633e-02  2.13083085e-02  7.84396536e-03  8.73891345e-01
  9.18505631e-03  2.18619952e-02  5.48747807e-02  9.06939514e-02  8.41109121e-02  5.22933926e-01  4.87453277e-01  5.48747807e-02  2.18619952e-02  9.18505631e-03  8.17402228e-01
  1.03211142e-02  2.22513489e-02  5.38914368e-02  8.79522384e-02  8.16639599e-02  5.12671914e-01  4.78536699e-01  5.38914368e-02  2.22513489e-02  1.03211142e-02  7.63894334e-01
  1.12705785e-02  2.24931390e-02  5.27935266e-02  8.51583335e-02  7.91604609e-02  5.02069146e-01  4.69256056e-01  5.27935266e-02  2.24931390e-02  1.12705785e-02  7.13322615e-01
  1.20505332e-02  2.26029106e-02  5.15987392e-02  8.23277812e-02  7.66155422e-02  4.91163833e-01  4.59652628e-01  5.15987392e-02  2.26029106e-02  1.20505332e-02  6.65630913e-01
  1.26781712e-02  2.25964077e-02  5.03212021e-02  7.94739216e-02  7.40416441e-02  4.79993783e-01  4.49761465e-01  5.03212021e-02  2.25964077e-02  1.26781712e-02  6.20734649e-01
  1.31674678e-02  2.24849899e-02  4.89739128e-02  7.66103540e-02  7.14521838e-02  4.68594809e-01  4.39615578e-01  4.89739128e-02  2.24849899e-02  1.31674678e-02  5.78533111e-01
  1.35320380e-02  2.22815455e-02  4.75697042e-02  7.37491244e-02  6.88583217e-02  4.57002665e-01  4.29248724e-01  4.75697042e-02  2.22815455e-02  1.35320380e-02  5.38922776e-01
  1.37866536e-02  2.19984669e-02  4.61219988e-02  7.09006508e-02  6.62701286e-02  4.45254404e-01  4.18700116e-01  4.61219988e-02  2.19984669e-02  1.37866536e-02  5.01812272e-01
  1.39419683e-02  2.16447506e-02  4.46389867e-02  6.80746495e-02  6.36970614e-02  4.33383468e-01  4.08000775e-01  4.46389867e-02  2.16447506e-02  1.39419683e-02  4.67082439e-01
  1.40088533e-02  2.12313285e-02  4.31328671e-02  6.52802764e-02  6.11477379e-02  4.21416551e-01  3.97174051e-01  4.31328671e-02  2.12313285e-02  1.40088533e-02  4.34613456e-01
  1.39978872e-02  2.07682909e-02  4.16115358e-02  6.25253620e-02  5.86297991e-02  4.09398039e-01  3.86268079e-01  4.16115358e-02  2.07682909e-02  1.39978872e-02  4.04290113e-01
  0.00000000e+00  0.00000000e+00  4.82916096e-02  1.03426564e-01  9.31304594e-02  6.14128965e-01  5.63601133e-01  4.82916096e-02  0.00000000e+00  0.00000000e+00  1.34460911e+00
  0.00000000e+00  2.88435120e-03  4.92640193e-02  1.01743726e-01  9.18492447e-02  6.07787673e-01  5.58980567e-01  4.92640193e-02  2.88435120e-03  0.00000000e+00  1.27856249e+00
  0.00000000e+00  5.34681951e-03  4.99180520e-02  9.99175877e-02  9.04119780e-02  6.00903165e-01  5.53746336e-01  4.99180520e-02  5.34681951e-03  0.00000000e+00  1.21459709e+00
  0.00000000e+00  7.45776752e-03  5.03076757e-02  9.79762797e-02  8.88484511e-02  5.93519943e-01  5.47952884e-01  5.03076757e-02  7.45776752e-03  0.00000000e+00  1.15296558e+00
  0.00000000e+00  9.26925755e-03  5.04731172e-02  9.59401436e-02  8.71801872e-02  5.85701764e-01  5.41674032e-01  5.04731172e-02  9.26925755e-03  0.00000000e+00  1.09356045e+00
  0.00000000e+00  1.08219852e-02  5.04473796e-02  9.38270536e-02  8.54249088e-02  5.77488330e-01  5.34951854e-01  5.04473796e-02  1.08219852e-02  0.00000000e+00  1.03642570e+00
  0.00000000e+00  1.21485440e-02  5.02569383e-02  9.16500379e-02  8.35969305e-02  5.68932670e-01  5.27847619e-01  5.02569383e-02  1.21485440e-02  0.00000000e+00  9.81562385e-01
  0.00000000e+00  1.32753660e-02  4.99201816e-02  8.94208387e-02  8.17075534e-02  5.60058934e-01  5.20387482e-01  4.99201816e-02  1.32753660e-02  0.00000000e+00  9.28975936e-01
  1.84445221e-03  1.43300899e-02  4.94257807e-02  8.69441291e-02  7.95943843e-02  5.49960804e-01  5.11803425e-01  4.94257807e-02  1.43300899e-02  1.84445221e-03  8.68460325e-01
  3.44936228e-03  1.51881839e-02  4.87772552e-02  8.43875674e-02  7.73941484e-02  5.39446607e-01  5.02776804e-01  4.87772552e-02  1.51881839e-02  3.44936228e-03  8.11078028e-01
  4.83715786e-03  1.58711444e-02  4.79931366e-02  8.17696695e-02  7.51251916e-02  5.28549854e-01  4.93341527e-01  4.79931366e-02  1.58711444e-02  4.83715786e-03  7.56775688e-01
  6.02748354e-03  1.63936175e-02  4.70916641e-02  7.91053181e-02  7.28013125e-02  5.17308944e-01  4.83531501e-01  4.70916641e-02  1.63936175e-02  6.02748354e-03  7.05505502e-01
  7.03877658e-03  1.67744045e-02  4.60884632e-02  7.64087770e-02  7.04371644e-02  5.05762796e-01  4.73390546e-01  4.60884632e-02  1.67744045e-02  7.03877658e-03  6.57184751e-01
  7.88768382e-03  1.70276978e-02  4.49993787e-02  7.36939476e-02  6.80450843e-02  4.93951822e-01  4.62956405e-01  4.49993787e-02  1.70276978e-02  7.88768382e-03  6.11737861e-01
  8.58974294e-03  1.71655225e-02  4.38357620e-02  7.09716603e-02  6.56362105e-02  4.81910416e-01  4.52260083e-01  4.38357620e-02  1.71655225e-02  8.58974294e-03  5.69046245e-01
  9.15937074e-03  1.72036938e-02  4.26128643e-02  6.82536525e-02  6.32220823e-02  4.69686106e-01  4.41349747e-01  4.26128643e-02  1.72036938e-02  9.15937074e-03  5.29024848e-01
  9.60983649e-03  1.71509743e-02  4.13407842e-02  6.55501238e-02  6.08118146e-02  4.57305042e-01  4.30248506e-01  4.13407842e-02  1.71509743e-02  9.60983649e-03  4.91547228e-01
  9.95337964e-03  1.70200281e-02  4.00312193e-02  6.28705266e-02  5.84151313e-02  4.44806220e-01  4.18997499e-01  4.00312193e-02  1.70200281e-02  9.95337964e-03  4.56512744e-01
  1.02013577e-02  1.68207651e-02  3.86914366e-02  6.02229913e-02  5.60400634e-02  4.32222448e-01  4.07627422e-01  3.86914366e-02  1.68207651e-02  1.02013577e-02  4.23803569e-01
  1.03644354e-02  1.65618977e-02  3.73337647e-02  5.76153932e-02  5.36939353e-02  4.19579955e-01  3.96165958e-01  3.73337647e-02  1.65618977e-02  1.03644354e-02  3.93280971e-01
  1.04520859e-02  1.62506626e-02  3.59641799e-02  5.50533047e-02  5.13828605e-02  4.06919110e-01  3.84647014e-01  3.59641799e-02  1.62506626e-02  1.04520859e-02  3.64856398e-01
  1.04733931e-02  1.58969449e-02  3.45904856e-02  5.25434250e-02  4.91130518e-02  3.94262170e-01  3.73101362e-01  3.45904856e-02  1.58969449e-02  1.04733931e-02  3.38400845e-01
  1.04365616e-02  1.55075080e-02  3.32204615e-02  5.00910424e-02  4.68897640e-02  3.81638346e-01  3.61547974e-01  3.32204615e-02  1.55075080e-02  1.04365616e-02  3.13788477e-01
  0.00000000e+00  0.00000000e+00  4.44679336e-02  9.29283553e-02  8.29123839e-02  6.19357680e-01  5.71310420e-01  4.44679336e-02  0.00000000e+00  0.00000000e+00  1.13987916e+00
  0.00000000e+00  2.26183305e-03  4.47673755e-02  9.06610465e-02  8.11431334e-02  6.10002976e-01  5.63820639e-01  4.47673755e-02  2.26183305e-03  0.00000000e+00  1.07708559e+00
  0.00000000e+00  4.18342272e-03  4.48455624e-02  8.83549905e-02  7.93089299e-02  6.00350685e-01  5.55940311e-01  4.48455624e-02  4.18342272e-03  0.00000000e+00  1.01738273e+00
  0.00000000e+00  5.82263582e-03  4.47404664e-02  8.60235855e-02  7.74264773e-02  5.90413261e-01  5.47704730e-01  4.47404664e-02  5.82263582e-03  0.00000000e+00  9.60603998e-01
  0.00000000e+00  7.22159189e-03  4.44843107e-02  8.36761868e-02  7.55077727e-02  5.80232587e-01  5.39157656e-01  4.44843107e-02  7.22159189e-03  0.00000000e+00  9.06613772e-01
  0.00000000e+00  8.41317136e-03  4.40970722e-02  8.13184796e-02  7.35597920e-02  5.69829758e-01  5.30325140e-01  4.40970722e-02  8.41317136e-03  0.00000000e+00  8.55279279e-01
  0.00000000e+00  9.42405239e-03  4.35988852e-02  7.89555895e-02  7.15900398e-02  5.59225849e-01  5.21240341e-01  4.35988852e-02  9.42405239e-03  0.00000000e+00  8.06474623e-01
  0.00000000e+00  1.02761039e-02  4.30054242e-02  7.65932777e-02  6.96044951e-02  5.48452338e-01  5.11939284e-01  4.30054242e-02  1.02761039e-02  0.00000000e+00  7.60095730e-01
  1.42318869e-03  1.10669609e-02  4.22740377e-02  7.40224175e-02  6.74304111e-02  5.36402549e-01  5.01452579e-01  4.22740377e-02  1.10669609e-02  1.42318869e-03  7.07568087e-01
  2.65466941e-03  1.17016420e-02  4.14363667e-02  7.14250719e-02  6.52159963e-02  5.24079722e-01  4.90654623e-01  4.14363667e-02  1.17016420e-02  2.65466941e-03  6.58106094e-01
  3.71323594e-03  1.21973193e-02  4.05098339e-02  6.88160803e-02  6.29759394e-02  5.11502885e-01  4.79567908e-01  4.05098339e-02  1.21973193e-02  3.71323594e-03  6.11613746e-01
  4.61531619e-03  1.25685611e-02  3.95061580e-02  6.62051782e-02  6.07202953e-02  4.98703339e-01  4.68219865e-01  3.95061580e-02  1.25685611e-02  4.61531619e-03  5.67996221e-01
  5.37580485e-03  1.28279925e-02  3.84395507e-02  6.36028838e-02  5.84597927e-02  4.85720364e-01  4.56648332e-01  3.84395507e-02  1.28279925e-02  5.37580485e-03  5.27115145e-01
  6.00862647e-03  1.29874120e-02  3.73200127e-02  6.10176536e-02  5.62022170e-02  4.72594302e-01  4.44899134e-01  3.73200127e-02  1.29874120e-02  6.00862647e-03  4.88861751e-01
  6.52648613e-03  1.30594468e-02  3.61581890e-02  5.84593065e-02  5.39575858e-02  4.59362837e-01  4.33001985e-01  3.61581890e-02  1.30594468e-02  6.52648613e-03  4.53128726e-01
  6.94103399e-03  1.30549422e-02  3.49650203e-02  5.59341310e-02  5.17321453e-02  4.46045485e-01  4.20979313e-01  3.49650203e-02  1.30549422e-02  6.94103399e-03  4.19777093e-01
  7.26322992e-03  1.29811799e-02  3.37477488e-02  5.34508128e-02  4.95348837e-02  4.32688358e-01  4.08876428e-01  3.37477488e-02  1.29811799e-02  7.26322992e-03  3.88718402e-01
  7.50292321e-03  1.28478294e-02  3.25157654e-02  5.10133343e-02  4.73699135e-02  4.19318138e-01  3.96723040e-01  3.25157654e-02  1.28478294e-02  7.50292321e-03  3.59787133e-01
  7.66936680e-03  1.26638400e-02  3.12767189e-02  4.86279745e-02  4.52436676e-02  4.05972344e-01  3.84553072e-01  3.12767189e-02  1.26638400e-02  7.66936680e-03  3.32906564e-01
  7.77088174e-03  1.24353910e-02  3.00355269e-02  4.62993827e-02  4.31607126e-02  3.92663418e-01  3.72375284e-01  3.00355269e-02  1.24353910e-02  7.77088174e-03  3.07937674e-01
  7.81549507e-03  1.21696773e-02  2.87993097e-02  4.40321006e-02  4.11262070e-02  3.79438662e-01  3.60243414e-01  2.87993097e-02  1.21696773e-02  7.81549507e-03  2.84755640e-01
  7.81015572e-03  1.18726596e-02  2.75731811e-02  4.18284122e-02  3.91424939e-02  3.66303190e-01  3.48160703e-01  2.75731811e-02  1.18726596e-02  7.81015572e-03  2.63272162e-01
  7.76143918e-03  1.15498973e-02  2.63616288e-02  3.96907286e-02  3.72124986e-02  3.53300480e-01  3.36170236e-01  2.63616288e-02  1.15498973e-02  7.76143918e-03  2.43367757e-01
  0.00000000e+00  0.00000000e+00  4.02958251e-02  8.20812972e-02  7.28458595e-02  6.19238723e-01  5.74163291e-01  4.02958251e-02  0.00000000e+00  0.00000000e+00  9.58509703e-01
  0.00000000e+00  1.77463562e-03  4.01107988e-02  7.94784224e-02  7.07980959e-02  6.07108354e-01  5.64006552e-01  4.01107988e-02  1.77463562e-03  0.00000000e+00  9.00973399e-01
  0.00000000e+00  3.27476228e-03  3.97813651e-02  7.69168058e-02  6.87541490e-02  5.94912391e-01  5.53678825e-01  3.97813651e-02  3.27476228e-03  0.00000000e+00  8.46935105e-01
  0.00000000e+00  4.54745341e-03  3.93348282e-02  7.43974381e-02  6.67196563e-02  5.82655369e-01  5.43192568e-01  3.93348282e-02  4.54745341e-03  0.00000000e+00  7.96089698e-01
  0.00000000e+00  5.62749308e-03  3.87918487e-02  7.19199680e-02  6.46985326e-02  5.70329920e-01  5.32559010e-01  3.87918487e-02  5.62749308e-03  0.00000000e+00  7.48171510e-01
  0.00000000e+00  6.54139883e-03  3.81687238e-02  6.94817547e-02  6.26904483e-02  5.57956990e-01  5.21808033e-01  3.81687238e-02  6.54139883e-03  0.00000000e+00  7.02979944e-01
  0.00000000e+00  7.31126677e-03  3.74762544e-02  6.70844560e-02  6.06997261e-02  5.45532029e-01  5.10938326e-01  3.74762544e-02  7.31126677e-03  0.00000000e+00  6.60334797e-01
  0.00000000e+00  7.95448455e-03  3.67251228e-02  6.47251314e-02  5.87258776e-02  5.33069688e-01  4.99969464e-01  3.67251228e-02  7.95448455e-03  0.00000000e+00  6.20074881e-01
  1.09872671e-03  8.54553588e-03  3.58584273e-02  6.21951233e-02  5.65956790e-02  5.19336304e-01  4.87815910e-01  3.58584273e-02  8.54553588e-03  1.09872671e-03  5.75042401e-01
  2.04402298e-03  9.01277309e-03  3.49233223e-02  5.96769262e-02  5.44585034e-02  5.05451078e-01  4.75460343e-01  3.49233223e-02  9.01277309e-03  2.04402298e-03  5.32862253e-01
  2.85145987e-03  9.37071336e-03  3.39333711e-02  5.71846687e-02  5.23287135e-02  4.91435673e-01  4.62929240e-01  3.39333711e-02  9.37071336e-03  2.85145987e-03  4.93431951e-01
  3.53477768e-03  9.63109797e-03  3.29000261e-02  5.47219173e-02  5.02108712e-02  4.77332493e-01  4.50265399e-01  3.29000261e-02  9.63109797e-03  3.53477768e-03  4.56617671e-01
  4.10617340e-03  9.80464285e-03  3.18322168e-02  5.22964669e-02  4.81123391e-02  4.63161622e-01  4.37483513e-01  3.18322168e-02  9.80464285e-03  4.10617340e-03  4.22267107e-01
  4.57716882e-03  9.90148399e-03  3.07370086e-02  4.99154833e-02  4.60410562e-02  4.48969059e-01  4.24635254e-01  3.07370086e-02  9.90148399e-03  4.57716882e-03  3.90282735e-01
  4.95820704e-03  9.93062340e-03  2.96237960e-02  4.75825214e-02  4.40012250e-02  4.34774658e-01  4.11736521e-01  2.96237960e-02  9.93062340e-03  4.95820704e-03  3.60514048e-01
  5.25891316e-03  9.90049265e-03  2.84987671e-02  4.53024961e-02  4.19978088e-02  4.20630456e-01  3.98841741e-01  2.84987671e-02  9.90049265e-03  5.25891316e-03  3.32869263e-01
  5.48800746e-03  9.81871734e-03  2.73702475e-02  4.30795709e-02  4.00356389e-02  4.06538670e-01  3.85951806e-01  2.73702475e-02  9.81871734e-03  5.48800746e-03  3.07218194e-01
  5.65351911e-03  9.69226131e-03  2.62437520e-02  4.09177703e-02  3.81192831e-02  3.92528298e-01  3.73099970e-01  2.62437520e-02  9.69226131e-03  5.65351911e-03  2.83433277e-01
  5.76298279e-03  9.52764097e-03  2.51225954e-02  3.88195093e-02  3.62514216e-02  3.78646453e-01  3.60326859e-01  2.51225954e-02  9.52764097e-03  5.76298279e-03  2.61397151e-01
  5.82321565e-03  9.33049606e-03  2.40133857e-02  3.67868603e-02  3.44351242e-02  3.64907412e-01  3.47652599e-01  2.40133857e-02  9.33049606e-03  5.82321565e-03  2.41021877e-01
  5.84032291e-03  9.10620235e-03  2.29183807e-02  3.48222880e-02  3.26727689e-02  3.51345981e-01  3.35110977e-01  2.29183807e-02  9.10620235e-03  5.84032291e-03  2.22176933e-01
  5.82001501e-03  8.85974382e-03  2.18443157e-02  3.29283926e-02  3.09674684e-02  3.37956263e-01  3.22696141e-01  2.18443157e-02  8.85974382e-03  5.82001501e-03  2.04765498e-01
  5.76747474e-03  8.59513679e-03  2.07910280e-02  3.11038583e-02  2.93192087e-02  3.24777582e-01  3.10452130e-01  2.07910280e-02  8.59513679e-03  5.76747474e-03  1.88689462e-01
  0.00000000e+00  0.00000000e+00  3.59412215e-02  7.12563251e-02  6.31974403e-02  6.13916045e-01  5.72240952e-01  3.59412215e-02  0.00000000e+00  0.00000000e+00  8.01413559e-01
  0.00000000e+00  1.38586572e-03  3.54199300e-02  6.85188478e-02  6.10299566e-02  5.99245618e-01  5.59613277e-01  3.54199300e-02  1.38586572e-03  0.00000000e+00  7.50070346e-01
  0.00000000e+00  2.55237152e-03  3.48178531e-02  6.58810668e-02  5.89158704e-02  5.84767450e-01  5.47050371e-01  3.48178531e-02  2.55237152e-03  0.00000000e+00  7.02229680e-01
  0.00000000e+00  3.53771485e-03  3.41493664e-02  6.33350665e-02  5.68545575e-02  5.70429538e-01  5.34524058e-01  3.41493664e-02  3.53771485e-03  0.00000000e+00  6.57521337e-01
  0.00000000e+00  4.36965566e-03  3.34310249e-02  6.08717418e-02  5.48411329e-02  5.56210773e-01  5.22020219e-01  3.34310249e-02  4.36965566e-03  0.00000000e+00  6.15672955e-01
  0.00000000e+00  5.06945064e-03  3.26678892e-02  5.84829416e-02  5.28716756e-02  5.42108095e-01  5.09549320e-01  3.26678892e-02  5.06945064e-03  0.00000000e+00  5.76449115e-01
  0.00000000e+00  5.65473741e-03  3.18692927e-02  5.61656265e-02  5.09460035e-02  5.28105459e-01  4.97102460e-01  3.18692927e-02  5.65473741e-03  0.00000000e+00  5.39598284e-01
  0.00000000e+00  6.14000420e-03  3.10435873e-02  5.39131128e-02  4.90601221e-02  5.14211433e-01  4.84698549e-01  3.10435873e-02  6.14000420e-03  0.00000000e+00  5.04999003e-01
  8.45529360e-04  6.58176544e-03  3.01208778e-02  5.15252019e-02  4.70478694e-02  4.99048001e-01  4.71094675e-01  3.01208778e-02  6.58176544e-03  8.45529360e-04  4.66691748e-01
  1.56908540e-03  6.92590537e-03  2.91597419e-02  4.91774579e-02  4.50540229e-02  4.83860254e-01  4.57410894e-01  2.91597419e-02  6.92590537e-03  1.56908540e-03  4.30967874e-01
  2.18340913e-03  7.18386705e-03  2.81701463e-02  4.68784149e-02  4.30875867e-02  4.68677925e-01  4.43674261e-01  2.81701463e-02  7.18386705e-03  2.18340913e-03  3.97713921e-01
  2.69987205e-03  7.36574932e-03  2.71604391e-02  4.46303266e-02  4.11520194e-02  4.53524629e-01  4.29912633e-01  2.71604391e-02  7.36574932e-03  2.69987205e-03  3.66784192e-01
  3.12841245e-03  7.48016401e-03  2.61369377e-02  4.24389143e-02  3.92534913e-02  4.38433596e-01  4.16159221e-01  2.61369377e-02  7.48016401e-03  3.12841245e-03  3.38068401e-01
  3.47814992e-03  7.53517091e-03  2.51072565e-02  4.03063884e-02  3.73947753e-02  4.23427806e-01  4.02436236e-01  2.51072565e-02  7.53517091e-03  3.47814992e-03  3.11406123e-01
  3.75807424e-03  7.53818473e-03  2.40742624e-02  3.82360619e-02  3.55806670e-02  4.08535035e-01  3.88775607e-01  2.40742624e-02  7.53818473e-03  3.75807424e-03  2.86708053e-01
  3.97537065e-03  7.49592531e-03  2.30457669e-02  3.62298255e-02  3.38132845e-02  3.93789704e-01  3.75204938e-01  2.30457669e-02  7.49592531e-03  3.97537065e-03  2.63850282e-01
  4.13737861e-03  7.41469052e-03  2.20257428e-02  3.42887502e-02  3.20946611e-02  3.79205583e-01  3.61752376e-01  2.20257428e-02  7.41469052e-03  4.13737861e-03  2.42714752e-01
  4.25076400e-03  7.29993888e-03  2.10184332e-02  3.24163730e-02  3.04286190e-02  3.64817109e-01  3.48434862e-01  2.10184332e-02  7.29993888e-03  4.25076400e-03  2.23192641e-01
  4.32128429e-03  7.15689600e-03  2.00263225e-02  3.06116920e-02  2.88157423e-02  3.50629819e-01  3.35274764e-01  2.00263225e-02  7.15689600e-03  4.32128429e-03  2.05174863e-01
  4.35451300e-03  6.98993197e-03  1.90544063e-02  2.88763579e-02  2.72575657e-02  3.36682394e-01  3.22305086e-01  1.90544063e-02  6.98993197e-03  4.35451300e-03  1.88562619e-01
  4.35521988e-03  6.80351188e-03  1.81043970e-02  2.72107676e-02  2.57557939e-02  3.22985751e-01  3.09536112e-01  1.81043970e-02  6.80351188e-03  4.35521988e-03  1.73264882e-01
  4.32811813e-03  6.60122404e-03  1.71784798e-02  2.56144674e-02  2.43106308e-02  3.09553210e-01  2.96988716e-01  1.71784798e-02  6.60122404e-03  4.32811813e-03  1.59182079e-01
  4.27693513e-03  6.38657583e-03  1.62787861e-02  2.40881961e-02  2.29232685e-02  2.96398621e-01  2.84671835e-01  1.62787861e-02  6.38657583e-03  4.27693513e-03  1.46226790e-01
  0.00000000e+00  0.00000000e+00  3.15575977e-02  6.07858996e-02  5.41626002e-02  6.03636649e-01  5.65723460e-01  3.15575977e-02  0.00000000e+00  0.00000000e+00  6.67586882e-01
  0.00000000e+00  1.08572457e-03  3.08334824e-02  5.80788671e-02  5.19999286e-02  5.86710511e-01  5.50865188e-01  3.08334824e-02  1.08572457e-03  0.00000000e+00  6.22460262e-01
  0.00000000e+00  1.99494463e-03  3.00706924e-02  5.55084937e-02  4.99245649e-02  5.70226072e-01  5.36306240e-01  3.00706924e-02  1.99494463e-03  0.00000000e+00  5.80665220e-01
  0.00000000e+00  2.75902561e-03  2.92813765e-02  5.30606928e-02  4.79282527e-02  5.54069693e-01  5.21959159e-01  2.92813765e-02  2.75902561e-03  0.00000000e+00  5.41831394e-01
  0.00000000e+00  3.40038267e-03  2.84718288e-02  5.07200573e-02  4.60025081e-02  5.38226072e-01  5.07815905e-01  2.84718288e-02  3.40038267e-03  0.00000000e+00  5.05639648e-01
  0.00000000e+00  3.93630109e-03  2.76471957e-02  4.84764842e-02  4.41405577e-02  5.22656107e-01  4.93853404e-01  2.76471957e-02  3.93630109e-03  0.00000000e+00  4.71872886e-01
  0.00000000e+00  4.38095725e-03  2.68126358e-02  4.63225502e-02  4.23386206e-02  5.07346612e-01  4.80066116e-01  2.68126358e-02  4.38095725e-03  0.00000000e+00  4.40298313e-01
  0.00000000e+00  4.74625428e-03  2.59717921e-02  4.42490831e-02  4.05916776e-02  4.92263496e-01  4.66426759e-01  2.59717921e-02  4.74625428e-03  0.00000000e+00  4.10759288e-01
  6.51524064e-04  5.07497389e-03  2.50492091e-02  4.20701065e-02  3.87427538e-02  4.75938690e-01  4.51614525e-01  2.50492091e-02  5.07497389e-03  6.51524064e-04  3.78336211e-01
  1.20566715e-03  5.32648492e-03  2.41133494e-02  3.99497653e-02  3.69295212e-02  4.59725656e-01  4.36838863e-01  2.41133494e-02  5.32648492e-03  1.20566715e-03  3.48206839e-01
  1.67321126e-03  5.51087361e-03  2.31670330e-02  3.78920880e-02  3.51570210e-02  4.43641844e-01  4.22132448e-01  2.31670330e-02  5.51087361e-03  1.67321126e-03  3.20279789e-01
  2.06323494e-03  5.63558109e-03  2.22178616e-02  3.58983316e-02  3.34276573e-02  4.27709984e-01  4.07517375e-01  2.22178616e-02  5.63558109e-03  2.06323494e-03  2.94383262e-01
  2.38411559e-03  5.70800616e-03  2.12704033e-02  3.39711868e-02  3.17452537e-02  4.11948519e-01  3.93014805e-01  2.12704033e-02  5.70800616e-03  2.38411559e-03  2.70427039e-01
  2.64337325e-03  5.73474137e-03  2.03283556e-02  3.21108442e-02  3.01109914e-02  3.96390772e-01  3.78656486e-01  2.03283556e-02  5.73474137e-03  2.64337325e-03  2.48284151e-01
  2.84797597e-03  5.72176811e-03  1.93966987e-02  3.03181378e-02  2.85265438e-02  3.81049857e-01  3.64452357e-01  1.93966987e-02  5.72176811e-03  2.84797597e-03  2.27831019e-01
  3.00430646e-03  5.67443691e-03  1.84784607e-02  2.85936146e-02  2.69937122e-02  3.65949900e-01  3.50437064e-01  1.84784607e-02  5.67443691e-03  3.00430646e-03  2.08963523e-01
  3.11789084e-03  5.59739762e-03  1.75770841e-02  2.69381939e-02  2.55147985e-02  3.51107770e-01  3.36626324e-01  1.75770841e-02  5.59739762e-03  3.11789084e-03  1.91583874e-01
  3.19424237e-03  5.49579277e-03  1.66949598e-02  2.53507118e-02  2.40885670e-02  3.36552324e-01  3.23046400e-01  1.66949598e-02  5.49579277e-03  3.19424237e-03  1.75593454e-01
  3.23793826e-03  5.37302612e-03  1.58345837e-02  2.38313288e-02  2.27169171e-02  3.22287535e-01  3.09707918e-01  1.58345837e-02  5.37302612e-03  3.23793826e-03  1.60890134e-01
  3.25344274e-03  5.23300885e-03  1.49978484e-02  2.23798603e-02  2.14000304e-02  3.08345635e-01  2.96638434e-01  1.49978484e-02  5.23300885e-03  3.25344274e-03  1.47382175e-01
  3.24450934e-03  5.07912419e-03  1.41864126e-02  2.09955958e-02  2.01381617e-02  2.94720237e-01  2.83843901e-01  1.41864126e-02  5.07912419e-03  3.24450934e-03  1.34983443e-01
  3.21489448e-03  4.91423627e-03  1.34017434e-02  1.96772634e-02  1.89309070e-02  2.81437443e-01  2.71335726e-01  1.34017434e-02  4.91423627e-03  3.21489448e-03  1.23609208e-01
  3.16782952e-03  4.74083978e-03  1.26446704e-02  1.84235534e-02  1.77777454e-02  2.68502291e-01  2.59138430e-01  1.26446704e-02  4.74083978e-03  3.16782952e-03  1.13184163e-01
  0.00000000e+00  0.00000000e+00  2.72833598e-02  5.09437443e-02  4.58719253e-02  5.88735684e-01  5.54863993e-01  2.72833598e-02  0.00000000e+00  0.00000000e+00  5.54862993e-01
  0.00000000e+00  8.46789566e-04  2.64487599e-02  4.83850053e-02  4.37992278e-02  5.69871097e-01  5.38046505e-01  2.64487599e-02  8.46789566e-04  0.00000000e+00  5.15667598e-01
  0.00000000e+00  1.55316428e-03  2.56081773e-02  4.59834647e-02  4.18342065e-02  5.51644024e-01  5.21710798e-01  2.56081773e-02  1.55316428e-03  0.00000000e+00  4.79492175e-01
  0.00000000e+00  2.14407126e-03  2.47715907e-02  4.37203784e-02  3.99649184e-02  5.33971776e-01  5.05803296e-01  2.47715907e-02  2.14407126e-03  0.00000000e+00  4.45998831e-01
  0.00000000e+00  2.63731294e-03  2.39386093e-02  4.15779018e-02  3.81789310e-02  5.16780611e-01  4.90256570e-01  2.39386093e-02  2.63731294e-03  0.00000000e+00  4.14909417e-01
  0.00000000e+00  3.04702542e-03  2.31103850e-02  3.95436478e-02  3.64694231e-02  5.00017487e-01  4.75041872e-01  2.31103850e-02  3.04702542e-03  0.00000000e+00  3.85982271e-01
  0.00000000e+00  3.38451929e-03  2.22889802e-02  3.76060141e-02  3.48273062e-02  4.83646061e-01  4.60126234e-01  2.22889802e-02  3.38451929e-03  0.00000000e+00  3.59030183e-01
  0.00000000e+00  3.65915538e-03  2.14754405e-02  3.57581653e-02  3.32495525e-02  4.67646695e-01  4.45497575e-01  2.14754405e-02  3.65915538e-03  0.00000000e+00  3.33901574e-01
  5.00065069e-04  3.90362005e-03  2.05998118e-02  3.38299685e-02  3.15917524e-02  4.50449951e-01  4.29722655e-01  2.05998118e-02  3.90362005e-03  5.00065069e-04  3.06530900e-01
  9.23033586e-04  4.08741327e-03  1.97229117e-02  3.19700342e-02  2.99796102e-02  4.33484393e-01  4.14107281e-01  1.97229117e-02  4.08741327e-03  9.23033586e-04  2.81195821e-01
