  0.00000000e+00  8.91100152e-02  1.25792614e-01  2.05538100e-01  2.05489899e-01  2.15822972e-01  2.14282530e-01  1.25792614e-01  8.91100152e-02  0.00000000e+00  2.49286608e+00
  0.00000000e+00  1.49248033e-01  1.85818241e-01  2.65461347e-01  2.65401436e-01  2.76425084e-01  2.74822131e-01  1.85818241e-01  1.49248033e-01  0.00000000e+00  4.23142815e+00
  0.00000000e+00  2.20503943e-01  2.56974247e-01  3.36515234e-01  3.36445561e-01  3.48171015e-01  3.46503811e-01  2.56974247e-01  2.20503943e-01  0.00000000e+00  6.33624456e+00
  0.00000000e+00  3.03518180e-01  3.39892789e-01  4.19344514e-01  4.19264818e-01  4.31701178e-01  4.29972650e-01  3.39892789e-01  3.03518180e-01  0.00000000e+00  8.81983481e+00
  0.00000000e+00  3.98972025e-01  4.35256028e-01  5.14624425e-01  5.14534815e-01  5.27688017e-01  5.25892866e-01  4.35256028e-01  3.98972025e-01  0.00000000e+00  1.16923986e+01
  0.00000000e+00  5.07549576e-01  5.43743790e-01  6.23036897e-01  6.22938212e-01  6.36834129e-01  6.34973141e-01  5.43743790e-01  5.07549576e-01  0.00000000e+00  1.49623236e+01
  1.42607164e-01  6.44159242e-01  6.80280546e-01  7.59486929e-01  7.59375396e-01  7.74100829e-01  7.72165564e-01  6.80280546e-01  6.44159242e-01  1.42607164e-01  1.87814895e+01
  3.03445574e-01  7.99080147e-01  8.35115565e-01  9.14247775e-01  9.14123517e-01  9.29712586e-01  9.27700317e-01  8.35115565e-01  7.99080147e-01  3.03445574e-01  2.30949075e+01
  4.83575400e-01  9.73339547e-01  1.00930557e+00  1.08836015e+00  1.08822339e+00  1.10471410e+00  1.10262225e+00  1.00930557e+00  9.73339547e-01  4.83575400e-01  2.79101772e+01
  6.84027803e-01  1.16798087e+00  1.20388618e+00  1.28287153e+00  1.28271988e+00  1.30014057e+00  1.29796499e+00  1.20388618e+00  1.16798087e+00  6.84027803e-01  3.32262679e+01
  9.05777925e-01  1.38397706e+00  1.41982014e+00  1.49873878e+00  1.49857494e+00  1.51695201e+00  1.51468991e+00  1.41982014e+00  1.38397706e+00  9.05777925e-01  3.90388578e+01
  1.14968983e+00  1.62219337e+00  1.65797256e+00  1.73683255e+00  1.73665355e+00  1.75602627e+00  1.75367431e+00  1.65797256e+00  1.62219337e+00  1.14968983e+00  4.53391449e+01
  1.41653070e+00  1.88337765e+00  1.91910152e+00  1.99790927e+00  1.99771518e+00  2.01812243e+00  2.01567682e+00  1.91910152e+00  1.88337765e+00  1.41653070e+00  5.21119704e+01
  1.70693630e+00  2.16815664e+00  2.20389127e+00  2.28258115e+00  2.28237331e+00  2.30388302e+00  2.30135041e+00  2.20389127e+00  2.16815664e+00  1.70693630e+00  5.93368374e+01
  2.02138276e+00  2.47701773e+00  2.51265360e+00  2.59141438e+00  2.59118718e+00  2.61373535e+00  2.61108655e+00  2.51265360e+00  2.47701773e+00  2.02138276e+00  6.69890376e+01
  2.36025620e+00  2.81038607e+00  2.84593029e+00  2.92461336e+00  2.92436907e+00  2.94808939e+00  2.94532934e+00  2.84593029e+00  2.81038607e+00  2.36025620e+00  7.50377769e+01
  2.72358773e+00  3.16825704e+00  3.20389838e+00  3.28250085e+00  3.28224109e+00  3.30702672e+00  3.30417703e+00  3.20389838e+00  3.16825704e+00  2.72358773e+00  8.34494544e+01
  3.11166557e+00  3.55088096e+00  3.58643449e+00  3.66493088e+00  3.66466958e+00  3.69075384e+00  3.68778039e+00  3.58643449e+00  3.55088096e+00  3.11166557e+00  9.21872187e+01
  3.52402202e+00  3.95786811e+00  3.99329069e+00  4.07185034e+00  4.07154557e+00  4.09888195e+00  4.09580209e+00  3.99329069e+00  3.95786811e+00  3.52402202e+00  1.01209912e+02
  3.96044266e+00  4.38886239e+00  4.42439369e+00  4.50282100e+00  4.50250982e+00  4.53115740e+00  4.52794984e+00  4.42439369e+00  4.38886239e+00  3.96044266e+00  1.10473201e+02
  4.42033657e+00  4.84339405e+00  4.87886311e+00  4.95735870e+00  4.95701049e+00  4.98698273e+00  4.98367988e+00  4.87886311e+00  4.84339405e+00  4.42033657e+00  1.19932946e+02
  0.00000000e+00  0.00000000e+00  3.61507970e-02  1.15559307e-01  1.15521674e-01  1.25837122e-01  1.24270669e-01  3.61507970e-02  0.00000000e+00  0.00000000e+00  7.29709268e-02
  0.00000000e+00  3.85443541e-02  7.45886438e-02  1.53894493e-01  1.53845467e-01  1.64946807e-01  1.63311766e-01  7.45886438e-02  3.85443541e-02  0.00000000e+00  1.10896742e+00
  0.00000000e+00  8.63404118e-02  1.22290114e-01  2.01502716e-01  2.01442068e-01  2.13333548e-01  2.11629464e-01  1.22290114e-01  8.63404118e-02  0.00000000e+00  2.45445663e+00
  0.00000000e+00  1.43731853e-01  1.79592480e-01  2.58717636e-01  2.58646837e-01  2.71339964e-01  2.69566001e-01  1.79592480e-01  1.43731853e-01  0.00000000e+00  4.11892223e+00
  0.00000000e+00  2.11172881e-01  2.46954836e-01  3.26004386e-01  3.25920333e-01  3.39411323e-01  3.37567343e-01  2.46954836e-01  2.11172881e-01  0.00000000e+00  6.11103666e+00
  0.00000000e+00  2.89169974e-01  3.24885248e-01  4.03861628e-01  4.03765339e-01  4.18071023e-01  4.16154714e-01  3.24885248e-01  2.89169974e-01  0.00000000e+00  8.43794517e+00
  0.00000000e+00  3.78255088e-01  4.13891963e-01  4.92803886e-01  4.92696467e-01  5.07838322e-01  5.05849026e-01  4.13891963e-01  3.78255088e-01  0.00000000e+00  1.11046547e+01
  0.00000000e+00  4.78958525e-01  5.14544216e-01  5.93402125e-01  5.93282480e-01  6.09261404e-01  6.07200038e-01  5.14544216e-01  4.78958525e-01  0.00000000e+00  1.41147102e+01
  1.31698463e-01  6.04918549e-01  6.40449325e-01  7.19232252e-01  7.19097850e-01  7.36036796e-01  7.33891139e-01  6.40449325e-01  6.04918549e-01  1.31698463e-01  1.75989770e+01
  2.79327634e-01  7.46859170e-01  7.82336652e-01  8.61069655e-01  8.60921247e-01  8.78851782e-01  8.76618952e-01  7.82336652e-01  7.46859170e-01  2.79327634e-01  2.15021464e+01
  4.43694787e-01  9.05610761e-01  9.41023014e-01  1.01970412e+00  1.01954144e+00  1.03849205e+00  1.03617000e+00  9.41023014e-01  9.05610761e-01  4.43694787e-01  2.58240737e+01
  6.25545684e-01  1.08188587e+00  1.11727257e+00  1.19589766e+00  1.19571661e+00  1.21572757e+00  1.21331050e+00  1.11727257e+00  1.08188587e+00  6.25545684e-01  3.05606103e+01
  8.25581604e-01  1.27641020e+00  1.31176102e+00  1.39033411e+00  1.39013626e+00  1.41124104e+00  1.40872667e+00  1.31176102e+00  1.27641020e+00  8.25581604e-01  3.57004488e+01
  1.04440835e+00  1.48975537e+00  1.52507145e+00  1.60360880e+00  1.60339593e+00  1.62563462e+00  1.62302014e+00  1.52507145e+00  1.48975537e+00  1.04440835e+00  4.12316299e+01
  1.28250453e+00  1.72242465e+00  1.75770958e+00  1.83619628e+00  1.83596782e+00  1.85937681e+00  1.85665664e+00  1.75770958e+00  1.72242465e+00  1.28250453e+00  4.71362387e+01
  1.54023095e+00  1.97475773e+00  2.01001789e+00  2.08847928e+00  2.08823030e+00  2.11285145e+00  2.11002104e+00  2.01001789e+00  1.97475773e+00  1.54023095e+00  5.33912668e+01
  1.81783241e+00  2.24700970e+00  2.28226062e+00  2.36068080e+00  2.36041611e+00  2.38629131e+00  2.38334852e+00  2.28226062e+00  2.24700970e+00  1.81783241e+00  5.99721138e+01
  2.11542134e+00  2.53928010e+00  2.57451578e+00  2.65289281e+00  2.65261532e+00  2.67979804e+00  2.67674197e+00  2.57451578e+00  2.53928010e+00  2.11542134e+00  6.68457992e+01
  2.43292101e+00  2.85155869e+00  2.88676091e+00  2.96507138e+00  2.96476571e+00  2.99332141e+00  2.99013587e+00  2.88676091e+00  2.85155869e+00  2.43292101e+00  7.39825713e+01
  2.77015703e+00  3.18346595e+00  3.21874622e+00  3.29709713e+00  3.29678614e+00  3.32659975e+00  3.32329288e+00  3.21874622e+00  3.18346595e+00  2.77015703e+00  8.13452684e+01
  3.12683083e+00  3.53490341e+00  3.57018883e+00  3.64848634e+00  3.64813468e+00  3.67941638e+00  3.67599110e+00  3.57018883e+00  3.53490341e+00  3.12683083e+00  8.88967329e+01
  3.50232795e+00  3.90532978e+00  3.94055354e+00  4.01881714e+00  4.01844968e+00  4.05120132e+00  4.04762462e+00  3.94055354e+00  3.90532978e+00  3.50232795e+00  9.65992259e+01
  3.89621520e+00  4.29400090e+00  4.32926547e+00  4.40747812e+00  4.40709712e+00  4.44133890e+00  4.43762382e+00  4.32926547e+00  4.29400090e+00  3.89621520e+00  1.04410973e+02
  0.00000000e+00  0.00000000e+00  3.54541022e-02  1.14385859e-01  1.14337545e-01  1.26213085e-01  1.24486435e-01  3.54541022e-02  0.00000000e+00  0.00000000e+00  9.28777952e-02
  0.00000000e+00  3.75783225e-02  7.29549952e-02  1.51804692e-01  1.51742781e-01  1.64526313e-01  1.62722602e-01  7.29549952e-02  3.75783225e-02  0.00000000e+00  1.11581954e+00
  0.00000000e+00  8.36068814e-02  1.18912859e-01  1.97692193e-01  1.97616814e-01  2.11310320e-01  2.09429187e-01  1.18912859e-01  8.36068814e-02  0.00000000e+00  2.42122157e+00
  0.00000000e+00  1.38333999e-01  1.73579226e-01  2.52294211e-01  2.52204803e-01  2.66813467e-01  2.64854412e-01  1.73579226e-01  1.38333999e-01  0.00000000e+00  4.01380963e+00
  0.00000000e+00  2.02106002e-01  2.37297856e-01  3.15955730e-01  3.15852747e-01  3.31389914e-01  3.29349451e-01  2.37297856e-01  2.02106002e-01  0.00000000e+00  5.89708362e+00
  0.00000000e+00  2.75311004e-01  3.10454367e-01  3.89054803e-01  3.88938982e-01  4.05413935e-01  4.03293328e-01  3.10454367e-01  2.75311004e-01  0.00000000e+00  8.07415740e+00
  0.00000000e+00  3.58349896e-01  3.93453614e-01  4.72018755e-01  4.71887541e-01  4.89308402e-01  4.87105872e-01  3.93453614e-01  3.58349896e-01  0.00000000e+00  1.05454761e+01
  0.00000000e+00  4.51648394e-01  4.86701968e-01  5.65224040e-01  5.65077000e-01  5.83469252e-01  5.81182741e-01  4.86701968e-01  4.51648394e-01  0.00000000e+00  1.33104901e+01
  1.21472010e-01  5.67586540e-01  6.02623743e-01  6.81090770e-01  6.80924849e-01  7.00416677e-01  6.98039562e-01  6.02623743e-01  5.67586540e-01  1.21472010e-01  1.64811976e+01
  2.56783618e-01  6.97433146e-01  7.32426901e-01  8.10869789e-01  8.10692315e-01  8.31313945e-01  8.28837146e-01  7.32426901e-01  6.97433146e-01  2.56783618e-01  2.00029617e+01
  4.06515994e-01  8.41748257e-01  8.76723369e-01  9.55126139e-01  9.54928496e-01  9.76710823e-01  9.74129793e-01  8.76723369e-01  8.41748257e-01  4.06515994e-01  2.38706050e+01
  5.71198744e-01  1.00106890e+00  1.03603751e+00  1.11441435e+00  1.11419797e+00  1.13718945e+00  1.13450165e+00  1.03603751e+00  1.00106890e+00  5.71198744e-01  2.80754513e+01
  7.51294531e-01  1.17586573e+00  1.21082145e+00  1.28916397e+00  1.28893239e+00  1.31316736e+00  1.31037005e+00  1.21082145e+00  1.17586573e+00  7.51294531e-01  3.26048565e+01
  9.47185616e-01  1.36649197e+00  1.40143995e+00  1.47975939e+00  1.47950556e+00  1.50503669e+00  1.50212613e+00  1.40143995e+00  1.36649197e+00  9.47185616e-01  3.74424283e+01
  1.15914398e+00  1.57321703e+00  1.60816515e+00  1.68645042e+00  1.68617969e+00  1.71304015e+00  1.71001275e+00  1.60816515e+00  1.57321703e+00  1.15914398e+00  4.25677439e+01
  1.38729921e+00  1.79619646e+00  1.83115615e+00  1.90940766e+00  1.90911146e+00  1.93734426e+00  1.93419425e+00  1.83115615e+00  1.79619646e+00  1.38729921e+00  4.79597012e+01
  1.63171485e+00  2.03546072e+00  2.07042594e+00  2.14867620e+00  2.14836019e+00  2.17800544e+00  2.17472389e+00  2.07042594e+00  2.03546072e+00  1.63171485e+00  5.35879343e+01
  1.89230211e+00  2.29095787e+00  2.32593438e+00  2.40414954e+00  2.40380912e+00  2.43492401e+00  2.43151152e+00  2.32593438e+00  2.29095787e+00  1.89230211e+00  5.94296175e+01
  2.16887716e+00  2.56244567e+00  2.59745352e+00  2.67564207e+00  2.67528170e+00  2.70790739e+00  2.70435651e+00  2.59745352e+00  2.56244567e+00  2.16887716e+00  6.54506303e+01
  2.46108582e+00  2.84962968e+00  2.88465473e+00  2.96283506e+00  2.96245228e+00  2.99661945e+00  2.99292894e+00  2.88465473e+00  2.84962968e+00  2.46108582e+00  7.16186183e+01
  2.76849586e+00  3.15203826e+00  3.18707719e+00  3.26523438e+00  3.26482654e+00  3.30059167e+00  3.29675459e+00  3.18707719e+00  3.15203826e+00  2.76849586e+00  7.79016348e+01
  3.09049143e+00  3.46896998e+00  3.50414345e+00  3.58233489e+00  3.58190709e+00  3.61931669e+00  3.61532384e+00  3.50414345e+00  3.46896998e+00  3.09049143e+00  8.42619134e+01
  3.42633480e+00  3.80008739e+00  3.83514710e+00  3.91320752e+00  3.91274658e+00  3.95184487e+00  3.94771146e+00  3.83514710e+00  3.80008739e+00  3.42633480e+00  9.06686919e+01
  0.00000000e+00  0.00000000e+00  3.48516128e-02  1.13407524e-01  1.13345703e-01  1.27029965e-01  1.25130050e-01  3.48516128e-02  0.00000000e+00  0.00000000e+00  1.18100534e-01
  0.00000000e+00  3.65926759e-02  7.13949584e-02  1.49893437e-01  1.49815628e-01  1.64546030e-01  1.62559494e-01  7.13949584e-02  3.65926759e-02  0.00000000e+00  1.12762406e+00
  0.00000000e+00  8.08651544e-02  1.15627303e-01  1.94076865e-01  1.93982920e-01  2.09761382e-01  2.07687347e-01  1.15627303e-01  8.08651544e-02  0.00000000e+00  2.39285779e+00
  0.00000000e+00  1.32987565e-01  1.67713564e-01  2.46120703e-01  2.46010402e-01  2.62842843e-01  2.60680286e-01  1.67713564e-01  1.32987565e-01  0.00000000e+00  3.91427475e+00
  0.00000000e+00  1.93206093e-01  2.27906509e-01  3.06276058e-01  3.06149599e-01  3.24044454e-01  3.21792447e-01  2.27906509e-01  1.93206093e-01  0.00000000e+00  5.69165672e+00
  0.00000000e+00  2.61804782e-01  2.96485192e-01  3.74823111e-01  3.74679913e-01  3.93651010e-01  3.91308000e-01  2.96485192e-01  2.61804782e-01  0.00000000e+00  7.72390499e+00
  0.00000000e+00  3.39080434e-01  3.73747379e-01  4.52063240e-01  4.51901639e-01  4.71961629e-01  4.69527676e-01  3.73747379e-01  3.39080434e-01  0.00000000e+00  1.00085707e+01
  0.00000000e+00  4.25328359e-01  4.59986735e-01  5.38262827e-01  5.38084657e-01  5.59269202e-01  5.56738272e-01  4.59986735e-01  4.25328359e-01  0.00000000e+00  1.25417250e+01
  1.11820449e-01  5.31858800e-01  5.66492095e-01  6.44761671e-01  6.44564220e-01  6.66995933e-01  6.64358066e-01  5.66492095e-01  5.31858800e-01  1.11820449e-01  1.54184453e+01
  2.35580122e-01  6.50364790e-01  6.85034468e-01  7.63267616e-01  7.63048534e-01  7.86761574e-01  7.84013158e-01  6.85034468e-01  6.50364790e-01  2.35580122e-01  1.85853046e+01
  3.71676194e-01  7.81275381e-01  8.15940763e-01  8.94148480e-01  8.93912563e-01  9.18963754e-01  9.16098045e-01  8.15940763e-01  7.81275381e-01  3.71676194e-01  2.20337438e+01
  5.20450799e-01  9.24912987e-01  9.59588787e-01  1.03779301e+00  1.03753142e+00  1.06395781e+00  1.06097035e+00  9.59588787e-01  9.24912987e-01  5.20450799e-01  2.57524807e+01
  6.82208463e-01  1.08156161e+00  1.11625528e+00  1.19443834e+00  1.19415403e+00  1.22200982e+00  1.21890036e+00  1.11625528e+00  1.08156161e+00  6.82208463e-01  2.97263054e+01
  8.57106619e-01  1.25138685e+00  1.28610741e+00  1.36427986e+00  1.36397606e+00  1.39328582e+00  1.39004604e+00  1.28610741e+00  1.25138685e+00  8.57106619e-01  3.39372968e+01
  1.04523684e+00  1.43451639e+00  1.46924430e+00  1.54741727e+00  1.54709163e+00  1.57790662e+00  1.57453336e+00  1.46924430e+00  1.43451639e+00  1.04523684e+00  3.83654925e+01
  1.24661069e+00  1.63090796e+00  1.66566970e+00  1.74383187e+00  1.74348106e+00  1.77585962e+00  1.77234501e+00  1.66566970e+00  1.63090796e+00  1.24661069e+00  4.29875067e+01
  1.46112134e+00  1.84048158e+00  1.87528804e+00  1.95343201e+00  1.95306071e+00  1.98703116e+00  1.98337164e+00  1.87528804e+00  1.84048158e+00  1.46112134e+00  4.77774515e+01
  1.68857687e+00  2.06302561e+00  2.09785508e+00  2.17599211e+00  2.17559591e+00  2.21123446e+00  2.20742799e+00  2.09785508e+00  2.06302561e+00  1.68857687e+00  5.27107963e+01
  1.92863879e+00  2.29819121e+00  2.33308515e+00  2.41121955e+00  2.41079599e+00  2.44812708e+00  2.44416360e+00  2.33308515e+00  2.29819121e+00  1.92863879e+00  5.77590726e+01
  2.18091218e+00  2.54563122e+00  2.58055172e+00  2.65868365e+00  2.65823068e+00  2.69730236e+00  2.69318082e+00  2.58055172e+00  2.54563122e+00  2.18091218e+00  6.28920702e+01
  2.44484852e+00  2.80473979e+00  2.83972841e+00  2.91784398e+00  2.91736488e+00  2.95825123e+00  2.95396415e+00  2.83972841e+00  2.80473979e+00  2.44484852e+00  6.80814599e+01
  2.71984324e+00  3.07495349e+00  3.10999607e+00  3.18808823e+00  3.18758212e+00  3.23030700e+00  3.22584764e+00  3.10999607e+00  3.07495349e+00  2.71984324e+00  7.32957325e+01
  3.00517697e+00  3.35551465e+00  3.39062368e+00  3.46872155e+00  3.46818547e+00  3.51280558e+00  3.50816924e+00  3.39062368e+00  3.35551465e+00  3.00517697e+00  7.85074859e+01
  0.00000000e+00  0.00000000e+00  3.43477757e-02  1.12636305e-01  1.12557761e-01  1.28337830e-01  1.26251303e-01  3.43477757e-02  0.00000000e+00  0.00000000e+00  1.49942260e-01
  0.00000000e+00  3.56099738e-02  6.99413019e-02  1.48196453e-01  1.48098374e-01  1.65084626e-01  1.62899467e-01  6.99413019e-02  3.56099738e-02  0.00000000e+00  1.14585194e+00
  0.00000000e+00  7.81665656e-02  1.12485227e-01  1.90713714e-01  1.90596087e-01  2.08790192e-01  2.06505692e-01  1.12485227e-01  7.81665656e-02  0.00000000e+00  2.37129374e+00
  0.00000000e+00  1.27765204e-01  1.62080045e-01  2.40285172e-01  2.40148773e-01  2.59557982e-01  2.57173411e-01  1.62080045e-01  1.27765204e-01  0.00000000e+00  3.82323923e+00
  0.00000000e+00  1.84571619e-01  2.18887320e-01  2.97078526e-01  2.96922813e-01  3.17552616e-01  3.15066236e-01  2.18887320e-01  1.84571619e-01  0.00000000e+00  5.49818941e+00
  0.00000000e+00  2.48779219e-01  2.83104349e-01  3.61280369e-01  3.61105049e-01  3.82973047e-01  3.80382922e-01  2.83104349e-01  2.48779219e-01  0.00000000e+00  7.39174901e+00
  0.00000000e+00  3.20596254e-01  3.54930435e-01  4.33098945e-01  4.32903800e-01  4.56023215e-01  4.53327690e-01  3.54930435e-01  3.20596254e-01  0.00000000e+00  9.49928028e+00
  0.00000000e+00  4.00212256e-01  4.34566233e-01  5.12727403e-01  5.12512675e-01  5.36904305e-01  5.34099962e-01  4.34566233e-01  4.00212256e-01  0.00000000e+00  1.18141093e+01
  1.02789098e-01  4.97901726e-01  5.32281031e-01  6.10433719e-01  6.10196720e-01  6.36027174e-01  6.33096929e-01  5.32281031e-01  4.97901726e-01  1.02789098e-01  1.44159207e+01
  2.15798897e-01  6.05865056e-01  6.40286178e-01  7.18427352e-01  7.18169109e-01  7.45468923e-01  7.42418179e-01  6.40286178e-01  6.05865056e-01  2.15798897e-01  1.72538486e+01
  3.39275905e-01  7.24361725e-01  7.58769711e-01  8.36947618e-01  8.36663725e-01  8.65467063e-01  8.62281362e-01  7.58769711e-01  7.24361725e-01  3.39275905e-01  2.03171170e+01
  4.73410864e-01  8.53513658e-01  8.88016419e-01  9.66165670e-01  9.65856329e-01  9.96252930e-01  9.92928435e-01  8.88016419e-01  8.53513658e-01  4.73410864e-01  2.35920246e+01
  6.18330684e-01  9.93545554e-01  1.02807785e+00  1.10623084e+00  1.10589557e+00  1.13789232e+00  1.13442676e+00  1.02807785e+00  9.93545554e-01  6.18330684e-01  2.70627501e+01
  7.74088220e-01  1.14442581e+00  1.17899941e+00  1.25716588e+00  1.25680372e+00  1.29046024e+00  1.28685074e+00  1.17899941e+00  1.14442581e+00  7.74088220e-01  3.07109459e+01
  9.40644845e-01  1.30614072e+00  1.34078310e+00  1.41893514e+00  1.41854760e+00  1.45393247e+00  1.45016798e+00  1.34078310e+00  1.30614072e+00  9.40644845e-01  3.45163543e+01
  1.11789198e+00  1.47859216e+00  1.51326044e+00  1.59142609e+00  1.59101273e+00  1.62816009e+00  1.62424010e+00  1.51326044e+00  1.47859216e+00  1.11789198e+00  3.84570922e+01
  1.30558076e+00  1.66153294e+00  1.69625568e+00  1.77441924e+00  1.77397998e+00  1.81292735e+00  1.80884026e+00  1.69625568e+00  1.66153294e+00  1.30558076e+00  4.25097619e+01
  1.50343980e+00  1.85466055e+00  1.88947522e+00  1.96762566e+00  1.96715772e+00  2.00796601e+00  2.00371368e+00  1.88947522e+00  1.85466055e+00  1.50343980e+00  4.66501726e+01
  1.71108244e+00  2.05760545e+00  2.09249644e+00  2.17064928e+00  2.17014681e+00  2.21287446e+00  2.20844958e+00  2.09249644e+00  2.05760545e+00  1.71108244e+00  5.08531608e+01
  1.92805849e+00  2.26989376e+00  2.30485388e+00  2.38301862e+00  2.38248775e+00  2.42717815e+00  2.42256490e+00  2.30485388e+00  2.26989376e+00  1.92805849e+00  5.50935739e+01
  2.15379462e+00  2.49099009e+00  2.52604081e+00  2.60418701e+00  2.60362882e+00  2.65032075e+00  2.64552377e+00  2.52604081e+00  2.49099009e+00  2.15379462e+00  5.93461731e+01
  2.38765735e+00  2.72023922e+00  2.75537783e+00  2.83351076e+00  2.83292213e+00  2.88168813e+00  2.87669657e+00  2.75537783e+00  2.72023922e+00  2.38765735e+00  6.35842227e+01
  2.62898660e+00  2.95696540e+00  2.99219375e+00  3.07032258e+00  3.06969726e+00  3.12058699e+00  3.11539614e+00  2.99219375e+00  2.95696540e+00  2.62898660e+00  6.77876496e+01
  0.00000000e+00  0.00000000e+00  3.39519776e-02  1.12088704e-01  1.11987434e-01  1.30201975e-01  1.27913995e-01  3.39519776e-02  0.00000000e+00  0.00000000e+00  1.89950304e-01
  0.00000000e+00  3.46126588e-02  6.85804878e-02  1.46709661e-01  1.46585829e-01  1.66190253e-01  1.63790104e-01  6.85804878e-02  3.46126588e-02  0.00000000e+00  1.17135448e+00
  0.00000000e+00  7.54677905e-02  1.09458944e-01  1.87581809e-01  1.87435376e-01  2.08433571e-01  2.05920085e-01  1.09458944e-01  7.54677905e-02  0.00000000e+00  2.35648879e+00
  0.00000000e+00  1.22599591e-01  1.56617523e-01  2.34740544e-01  2.34571014e-01  2.56966943e-01  2.54338585e-01  1.56617523e-01  1.22599591e-01  0.00000000e+00  3.73944951e+00
  0.00000000e+00  1.76107906e-01  2.10159319e-01  2.88282927e-01  2.88090537e-01  3.11890826e-01  3.09146403e-01  2.10159319e-01  1.76107906e-01  0.00000000e+00  5.31412626e+00
  0.00000000e+00  2.36105190e-01  2.70191184e-01  3.48324099e-01  3.48109404e-01  3.73326725e-01  3.70463632e-01  2.70191184e-01  2.36105190e-01  0.00000000e+00  7.07395032e+00
  0.00000000e+00  3.02713868e-01  3.36847466e-01  4.14985085e-01  4.14746932e-01  4.41401763e-01  4.38418027e-01  3.36847466e-01  3.02713868e-01  0.00000000e+00  9.01173701e+00
  0.00000000e+00  3.76057208e-01  4.10236604e-01  4.88383365e-01  4.88122163e-01  5.16233001e-01  5.13125559e-01  4.10236604e-01  3.76057208e-01  0.00000000e+00  1.11198612e+01
  9.42838048e-02  4.65446874e-01  4.99677174e-01  5.77839103e-01  5.77551217e-01  6.07298721e-01  6.04051371e-01  4.99677174e-01  4.65446874e-01  9.42838048e-02  1.34643817e+01
  1.97236513e-01  5.63553480e-01  5.97844564e-01  6.76017779e-01  6.75703198e-01  7.07133151e-01  7.03740185e-01  5.97844564e-01  5.63553480e-01  1.97236513e-01  1.59969356e+01
  3.08983812e-01  6.70492890e-01  7.04852024e-01  7.83042048e-01  7.82705096e-01  8.15855105e-01  8.12317554e-01  7.04852024e-01  6.70492890e-01  3.08983812e-01  1.87061250e+01
  4.29594700e-01  7.86344638e-01  8.20764007e-01  8.98974495e-01  8.98599812e-01  9.33557894e-01  9.29856123e-01  8.20764007e-01  7.86344638e-01  4.29594700e-01  2.15762170e+01
  5.59077441e-01  9.11093590e-01  9.45597925e-01  1.02381621e+00  1.02341990e+00  1.06018878e+00  1.05632806e+00  9.45597925e-01  9.11093590e-01  5.59077441e-01  2.45917516e+01
  6.97369736e-01  1.04470384e+00  1.07929774e+00  1.15751577e+00  1.15708815e+00  1.19575135e+00  1.19172555e+00  1.07929774e+00  1.04470384e+00  6.97369736e-01  2.77345464e+01
  8.44348439e-01  1.18704214e+00  1.22169474e+00  1.29990962e+00  1.29945000e+00  1.34006130e+00  1.33586588e+00  1.22169474e+00  1.18704214e+00  8.44348439e-01  3.09851578e+01
  9.99770645e-01  1.33782880e+00  1.37256456e+00  1.45083066e+00  1.45033531e+00  1.49292864e+00  1.48854448e+00  1.37256456e+00  1.33782880e+00  9.99770645e-01  3.43229544e+01
  1.16339746e+00  1.49686660e+00  1.53171253e+00  1.60996582e+00  1.60943971e+00  1.65408922e+00  1.64951913e+00  1.53171253e+00  1.49686660e+00  1.16339746e+00  3.77273864e+01
  1.33488596e+00  1.66376716e+00  1.69869918e+00  1.77697012e+00  1.77641506e+00  1.82314935e+00  1.81839078e+00  1.69869918e+00  1.66376716e+00  1.33488596e+00  4.11769680e+01
  1.51376896e+00  1.83814531e+00  1.87314382e+00  1.95141502e+00  1.95082456e+00  1.99972215e+00  1.99476872e+00  1.87314382e+00  1.83814531e+00  1.51376896e+00  4.46490318e+01
  1.69956326e+00  2.01942420e+00  2.05454881e+00  2.13283802e+00  2.13221475e+00  2.18329454e+00  2.17812993e+00  2.05454881e+00  2.01942420e+00  1.69956326e+00  4.81223890e+01
  1.89176320e+00  2.20713780e+00  2.24238673e+00  2.32066482e+00  2.32000725e+00  2.37331975e+00  2.36794609e+00  2.24238673e+00  2.20713780e+00  1.89176320e+00  5.15763166e+01
  2.08973811e+00  2.40063694e+00  2.43600007e+00  2.51425309e+00  2.51356117e+00  2.56919947e+00  2.56360613e+00  2.43600007e+00  2.40063694e+00  2.08973811e+00  5.49890401e+01
  2.29279043e+00  2.59932639e+00  2.63474731e+00  2.71298057e+00  2.71224980e+00  2.77026201e+00  2.76444681e+00  2.63474731e+00  2.59932639e+00  2.29279043e+00  5.83411814e+01
  0.00000000e+00  0.00000000e+00  3.36750377e-02  1.11783838e-01  1.11654388e-01  1.32700972e-01  1.30194832e-01  3.36750377e-02  0.00000000e+00  0.00000000e+00  2.39915389e-01
  0.00000000e+00  3.36221154e-02  6.73493734e-02  1.45474222e-01  1.45316683e-01  1.67972162e-01  1.65336440e-01  6.73493734e-02  3.36221154e-02  0.00000000e+00  1.20604455e+00
  0.00000000e+00  7.28152873e-02  1.06600407e-01  1.84744765e-01  1.84561223e-01  2.08816753e-01  2.06051967e-01  1.06600407e-01  7.28152873e-02  0.00000000e+00  2.35064022e+00
  0.00000000e+00  1.17565167e-01  1.51409569e-01  2.29574594e-01  2.29364452e-01  2.55224385e-01  2.52327544e-01  1.51409569e-01  1.17565167e-01  0.00000000e+00  3.66561223e+00
