  8.95036270e-03  1.37214750e-02  2.84854217e-02  3.98940188e-02  3.75631853e-02  3.55417420e-01  3.40590857e-01  2.84854217e-02  1.37214750e-02  8.95036270e-03  2.66362122e-01
  0.00000000e+00  0.00000000e+00  4.01490943e-02  7.75878173e-02  6.88578908e-02  6.19399891e-01  5.76485173e-01  4.01490943e-02  0.00000000e+00  0.00000000e+00  1.15656428e+00
  0.00000000e+00  2.24601080e-03  4.04438788e-02  7.55948568e-02  6.73979947e-02  6.07747679e-01  5.66901526e-01  4.04438788e-02  2.24601080e-03  0.00000000e+00  1.08594473e+00
  0.00000000e+00  4.13417500e-03  4.05103217e-02  7.35575829e-02  6.58566504e-02  5.95946109e-01  5.57049140e-01  4.05103217e-02  4.13417500e-03  0.00000000e+00  1.01906128e+00
  0.00000000e+00  5.72615605e-03  4.03902918e-02  7.14924026e-02  6.42550105e-02  5.84008869e-01  5.46952361e-01  4.03902918e-02  5.72615605e-03  0.00000000e+00  9.55745711e-01
  0.00000000e+00  7.06787117e-03  4.01157338e-02  6.94096189e-02  6.26077189e-02  5.71944662e-01  5.36638327e-01  4.01157338e-02  7.06787117e-03  0.00000000e+00  8.95842449e-01
  0.00000000e+00  8.19489506e-03  3.97117060e-02  6.73162753e-02  6.09241180e-02  5.59782272e-01  5.26146828e-01  3.97117060e-02  8.19489506e-03  0.00000000e+00  8.39204442e-01
  0.00000000e+00  9.13628371e-03  3.91967899e-02  6.52194917e-02  5.92140642e-02  5.47525169e-01  5.15485628e-01  3.91967899e-02  9.13628371e-03  0.00000000e+00  7.85692324e-01
  0.00000000e+00  9.91530995e-03  3.85874602e-02  6.31238743e-02  5.74845365e-02  5.35191383e-01  5.04678824e-01  3.85874602e-02  9.91530995e-03  0.00000000e+00  7.35158701e-01
  1.32629499e-03  1.06221791e-02  3.78422705e-02  6.08474542e-02  5.55872276e-02  5.21562565e-01  4.92657411e-01  3.78422705e-02  1.06221791e-02  1.32629499e-03  6.78902395e-01
  2.46044962e-03  1.11722764e-02  3.69956894e-02  5.85490624e-02  5.36496718e-02  5.07749603e-01  4.80394199e-01  3.69956894e-02  1.11722764e-02  2.46044962e-03  6.26267550e-01
  3.42237560e-03  1.15841056e-02  3.60652471e-02  5.62457896e-02  5.16891481e-02  4.93776106e-01  4.67917710e-01  3.60652471e-02  1.15841056e-02  3.42237560e-03  5.77151400e-01
  4.22989793e-03  1.18732686e-02  3.50651422e-02  5.39450706e-02  4.97141304e-02  4.79688274e-01  4.55273869e-01  3.50651422e-02  1.18732686e-02  4.22989793e-03  5.31404520e-01
  4.89905588e-03  1.20539730e-02  3.40091237e-02  5.16582205e-02  4.77356173e-02  4.65511708e-01  4.42485417e-01  3.40091237e-02  1.20539730e-02  4.89905588e-03  4.88862534e-01
  5.44460118e-03  1.21394820e-02  3.29069528e-02  4.93945480e-02  4.57637471e-02  4.51288161e-01  4.29598667e-01  3.29069528e-02  1.21394820e-02  5.44460118e-03  4.49397316e-01
  5.88004148e-03  1.21416273e-02  3.17710913e-02  4.71606400e-02  4.38057107e-02  4.37052632e-01  4.16645340e-01  3.17710913e-02  1.21416273e-02  5.88004148e-03  4.12830611e-01
  6.21781587e-03  1.20713640e-02  3.06101564e-02  4.49639874e-02  4.18691124e-02  4.22847994e-01  4.03670408e-01  3.06101564e-02  1.20713640e-02  6.21781587e-03  3.79029268e-01
  6.46903771e-03  1.19385868e-02  2.94344767e-02  4.28105836e-02  3.99605292e-02  4.08688887e-01  3.90689487e-01  2.94344767e-02  1.19385868e-02  6.46903771e-03  3.47826556e-01
  6.64405765e-03  1.17523758e-02  2.82515523e-02  4.07062232e-02  3.80865251e-02  3.94602969e-01  3.77731757e-01  2.82515523e-02  1.17523758e-02  6.64405765e-03  3.19052550e-01
  6.75232456e-03  1.15209807e-02  2.70671874e-02  3.86551094e-02  3.62513473e-02  3.80636563e-01  3.64841030e-01  2.70671874e-02  1.15209807e-02  6.75232456e-03  2.92560915e-01
  6.80246323e-03  1.12517347e-02  2.58888278e-02  3.66610447e-02  3.44598746e-02  3.66807142e-01  3.52038882e-01  2.58888278e-02  1.12517347e-02  6.80246323e-03  2.68207187e-01
  6.80217670e-03  1.09514131e-02  2.47210341e-02  3.47274422e-02  3.27155022e-02  3.53149771e-01  3.39358520e-01  2.47210341e-02  1.09514131e-02  6.80217670e-03  2.45833259e-01
  6.75852299e-03  1.06261783e-02  2.35709676e-02  3.28577476e-02  3.10222653e-02  3.39665027e-01  3.26804033e-01  2.35709676e-02  1.06261783e-02  6.75852299e-03  2.25295583e-01
  6.67795902e-03  1.02812057e-02  2.24400164e-02  3.10527487e-02  2.93819750e-02  3.26390720e-01  3.14414633e-01  2.24400164e-02  1.02812057e-02  6.67795902e-03  2.06466035e-01
  0.00000000e+00  0.00000000e+00  3.58180289e-02  6.67400752e-02  5.91919737e-02  6.14204327e-01  5.75132326e-01  3.58180289e-02  0.00000000e+00  0.00000000e+00  9.84380953e-01
  0.00000000e+00  1.77800017e-03  3.56967957e-02  6.45767897e-02  5.75679956e-02  5.99925893e-01  5.62970604e-01  3.56967957e-02  1.77800017e-03  0.00000000e+00  9.18588813e-01
  0.00000000e+00  3.26490930e-03  3.54218549e-02  6.24331873e-02  5.59192516e-02  5.85762669e-01  5.50782733e-01  3.54218549e-02  3.26490930e-03  0.00000000e+00  8.57129656e-01
  0.00000000e+00  4.51172825e-03  3.50215627e-02  6.03165307e-02  5.42596613e-02  5.71678092e-01  5.38557866e-01  3.50215627e-02  4.51172825e-03  0.00000000e+00  7.99632293e-01
  0.00000000e+00  5.55600172e-03  3.45211212e-02  5.82270200e-02  5.25939714e-02  5.57662415e-01  5.26296180e-01  3.45211212e-02  5.55600172e-03  0.00000000e+00  7.45808319e-01
  0.00000000e+00  6.42698783e-03  3.39349729e-02  5.61659126e-02  5.09272755e-02  5.43718521e-01  5.14012674e-01  3.39349729e-02  6.42698783e-03  0.00000000e+00  6.95394815e-01
  0.00000000e+00  7.14832270e-03  3.32777439e-02  5.41356147e-02  4.92648906e-02  5.29838797e-01  5.01708395e-01  3.32777439e-02  7.14832270e-03  0.00000000e+00  6.48128319e-01
  0.00000000e+00  7.73963485e-03  3.25625718e-02  5.21357130e-02  4.76090506e-02  5.16033311e-01  4.89405724e-01  3.25625718e-02  7.73963485e-03  0.00000000e+00  6.03844695e-01
  1.02883045e-03  8.27007266e-03  3.17338889e-02  4.99915975e-02  4.58170603e-02  5.00939903e-01  4.75876389e-01  3.17338889e-02  8.27007266e-03  1.02883045e-03  5.55165137e-01
  1.90325303e-03  8.67547045e-03  3.08386724e-02  4.78571596e-02  4.40139271e-02  4.85794916e-01  4.62232156e-01  3.08386724e-02  8.67547045e-03  1.90325303e-03  5.09914303e-01
  2.63990496e-03  8.97099617e-03  2.98916080e-02  4.57430193e-02  4.22108774e-02  4.70626531e-01  4.48501003e-01  2.98916080e-02  8.97099617e-03  2.63990496e-03  4.67936523e-01
  3.25362214e-03  9.16987327e-03  2.89028767e-02  4.36560956e-02  4.04159147e-02  4.55468589e-01  4.34718090e-01  2.89028767e-02  9.16987327e-03  3.25362214e-03  4.29056303e-01
  3.75762290e-03  9.28385256e-03  2.78828711e-02  4.16037346e-02  3.86369135e-02  4.40354902e-01  4.20919577e-01  2.78828711e-02  9.28385256e-03  3.75762290e-03  3.93121152e-01
  4.16404266e-03  9.32364587e-03  2.68413842e-02  3.95912972e-02  3.68799985e-02  4.25312391e-01  4.07131166e-01  2.68413842e-02  9.32364587e-03  4.16404266e-03  3.59936945e-01
  4.48424322e-03  9.29907301e-03  2.57849260e-02  3.76242827e-02  3.51514893e-02  4.10369672e-01  3.93386205e-01  2.57849260e-02  9.29907301e-03  4.48424322e-03  3.29356899e-01
  4.72795512e-03  9.21902037e-03  2.47216658e-02  3.57065475e-02  3.34562837e-02  3.95561714e-01  3.79714202e-01  2.47216658e-02  9.21902037e-03  4.72795512e-03  3.01223170e-01
  4.90454935e-03  9.09162840e-03  2.36589158e-02  3.38414886e-02  3.17980852e-02  3.80907422e-01  3.66146118e-01  2.36589158e-02  9.09162840e-03  4.90454935e-03  2.75370120e-01
  5.02250600e-03  8.92408865e-03  2.26017316e-02  3.20336371e-02  3.01821259e-02  3.66443437e-01  3.52707160e-01  2.26017316e-02  8.92408865e-03  5.02250600e-03  2.51649394e-01
  5.08927807e-03  8.72315062e-03  2.15547134e-02  3.02840053e-02  2.86106401e-02  3.52176665e-01  3.39415573e-01  2.15547134e-02  8.72315062e-03  5.08927807e-03  2.29901643e-01
  5.11190540e-03  8.49448580e-03  2.05235443e-02  2.85955660e-02  2.70868326e-02  3.38145908e-01  3.26307153e-01  2.05235443e-02  8.49448580e-03  5.11190540e-03  2.09992519e-01
  5.09644309e-03  8.24365832e-03  1.95116487e-02  2.69693945e-02  2.56126561e-02  3.24362459e-01  3.13393605e-01  1.95116487e-02  8.24365832e-03  5.09644309e-03  1.91784276e-01
  5.04874062e-03  7.97532794e-03  1.85219514e-02  2.54065447e-02  2.41900092e-02  3.10842019e-01  3.00697184e-01  1.85219514e-02  7.97532794e-03  5.04874062e-03  1.75145966e-01
  4.97355342e-03  7.69381532e-03  1.75576290e-02  2.39086438e-02  2.28208792e-02  2.97601606e-01  2.88231733e-01  1.75576290e-02  7.69381532e-03  4.97355342e-03  1.59952344e-01
  0.00000000e+00  0.00000000e+00  3.14560734e-02  5.64406249e-02  5.02907225e-02  6.04073831e-01  5.69205464e-01  3.14560734e-02  0.00000000e+00  0.00000000e+00  8.32303251e-01
  0.00000000e+00  1.41047524e-03  3.10629867e-02  5.42679878e-02  4.86266841e-02  5.87454817e-01  5.54700517e-01  3.10629867e-02  1.41047524e-03  0.00000000e+00  7.72614552e-01
  0.00000000e+00  2.58327277e-03  3.05699764e-02  5.21581112e-02  4.69787192e-02  5.71211202e-01  5.40416548e-01  3.05699764e-02  2.58327277e-03  0.00000000e+00  7.17410103e-01
  0.00000000e+00  3.56085854e-03  2.99995791e-02  5.01103005e-02  4.53519017e-02  5.55247839e-01  5.26284444e-01  2.99995791e-02  3.56085854e-03  0.00000000e+00  6.66224648e-01
  0.00000000e+00  4.37414737e-03  2.93675996e-02  4.81194961e-02  4.37471671e-02  5.39552728e-01  5.12301520e-01  2.93675996e-02  4.37414737e-03  0.00000000e+00  6.18662513e-01
  0.00000000e+00  5.04718337e-03  2.86846290e-02  4.61826843e-02  4.21652628e-02  5.24094306e-01  4.98454794e-01  2.86846290e-02  5.04718337e-03  0.00000000e+00  5.74425768e-01
  0.00000000e+00  5.59962187e-03  2.79624368e-02  4.42976492e-02  4.06074374e-02  5.08864503e-01  4.84743479e-01  2.79624368e-02  5.59962187e-03  0.00000000e+00  5.33227242e-01
  0.00000000e+00  6.04765170e-03  2.72082946e-02  4.24617623e-02  3.90745123e-02  4.93837472e-01  4.71149502e-01  2.72082946e-02  6.04765170e-03  0.00000000e+00  4.94838024e-01
  7.98911906e-04  6.44411174e-03  2.63584244e-02  4.05129605e-02  3.74318676e-02  4.77552509e-01  4.56355292e-01  2.63584244e-02  6.44411174e-03  7.98911906e-04  4.53079308e-01
  1.47344134e-03  6.74080651e-03  2.54711885e-02  3.85941545e-02  3.57977025e-02  4.61351621e-01  4.41565498e-01  2.54711885e-02  6.74080651e-03  1.47344134e-03  4.14458161e-01
  2.03765051e-03  6.95080942e-03  2.45543817e-02  3.67130273e-02  3.41805651e-02  4.45262782e-01  4.26821310e-01  2.45543817e-02  6.95080942e-03  2.03765051e-03  3.78821346e-01
  2.50378958e-03  7.08455815e-03  2.36177817e-02  3.48735822e-02  3.25857322e-02  4.29309080e-01  4.12143356e-01  2.36177817e-02  7.08455815e-03  2.50378958e-03  3.45969864e-01
  2.88292862e-03  7.15192015e-03  2.26688445e-02  3.30806414e-02  3.10189373e-02  4.13511984e-01  3.97559676e-01  2.26688445e-02  7.15192015e-03  2.88292862e-03  3.15744604e-01
  3.18514112e-03  7.16182906e-03  2.17130420e-02  3.13371117e-02  2.94843150e-02  3.97905968e-01  3.83102651e-01  2.17130420e-02  7.16182906e-03  3.18514112e-03  2.87975784e-01
  3.41957301e-03  7.12221263e-03  2.07577940e-02  2.96460385e-02  2.79854783e-02  3.82506661e-01  3.68786487e-01  2.07577940e-02  7.12221263e-03  3.41957301e-03  2.62495531e-01
  3.59450582e-03  7.04031059e-03  1.98077817e-02  2.80094208e-02  2.65258871e-02  3.67343110e-01  3.54648300e-01  1.98077817e-02  7.04031059e-03  3.59450582e-03  2.39152381e-01
  3.71738993e-03  6.92240284e-03  1.88680402e-02  2.64303041e-02  2.51095174e-02  3.52432449e-01  3.40705401e-01  1.88680402e-02  6.92240284e-03  3.71738993e-03  2.17797780e-01
  3.79513146e-03  6.77485263e-03  1.79424905e-02  2.49089321e-02  2.37367498e-02  3.37802123e-01  3.26985026e-01  1.79424905e-02  6.77485263e-03  3.79513146e-03  1.98291702e-01
  3.83376708e-03  6.60249394e-03  1.70348146e-02  2.34464382e-02  2.24103796e-02  3.23462776e-01  3.13502783e-01  1.70348146e-02  6.60249394e-03  3.83376708e-03  1.80487324e-01
  3.83894395e-03  6.41022790e-03  1.61479499e-02  2.20442874e-02  2.11322629e-02  3.09441253e-01  3.00283011e-01  1.61479499e-02  6.41022790e-03  3.83894395e-03  1.64255372e-01
  3.81548332e-03  6.20228480e-03  1.52844791e-02  2.07026547e-02  1.99032681e-02  2.95739138e-01  2.87337550e-01  1.52844791e-02  6.20228480e-03  3.81548332e-03  1.49471169e-01
  3.76799942e-03  5.98237638e-03  1.44466942e-02  1.94208136e-02  1.87237330e-02  2.82380312e-01  2.74679875e-01  1.44466942e-02  5.98237638e-03  3.76799942e-03  1.36015244e-01
  3.70054251e-03  5.75374663e-03  1.36360897e-02  1.81987223e-02  1.75942075e-02  2.69369977e-01  2.62329965e-01  1.36360897e-02  5.75374663e-03  3.70054251e-03  1.23779004e-01
  0.00000000e+00  0.00000000e+00  2.72002386e-02  4.69136216e-02  4.22429232e-02  5.89298224e-01  5.58892053e-01  2.72002386e-02  0.00000000e+00  0.00000000e+00  7.00762413e-01
  0.00000000e+00  1.11526245e-03  2.66400150e-02  4.48458119e-02  4.06241100e-02  5.70662616e-01  5.42317601e-01  2.66400150e-02  1.11526245e-03  0.00000000e+00  6.47617110e-01
  0.00000000e+00  2.03815181e-03  2.60214609e-02  4.28678730e-02  3.90490172e-02  5.52616831e-01  5.26166196e-01  2.60214609e-02  2.03815181e-03  0.00000000e+00  5.98784137e-01
  0.00000000e+00  2.80318003e-03  2.53636972e-02  4.09727771e-02  3.75168025e-02  5.35077199e-01  5.10381672e-01  2.53636972e-02  2.80318003e-03  0.00000000e+00  5.53789073e-01
  0.00000000e+00  3.43551095e-03  2.46743145e-02  3.91514951e-02  3.60239826e-02  5.17987595e-01  4.94920578e-01  2.46743145e-02  3.43551095e-03  0.00000000e+00  5.12222679e-01
  0.00000000e+00  3.95510649e-03  2.39600663e-02  3.73989593e-02  3.45701670e-02  5.01294384e-01  4.79751287e-01  2.39600663e-02  3.95510649e-03  0.00000000e+00  4.73747618e-01
  0.00000000e+00  4.37787711e-03  2.32277177e-02  3.57094653e-02  3.31524185e-02  4.84972141e-01  4.64854154e-01  2.32277177e-02  4.37787711e-03  0.00000000e+00  4.38100126e-01
  0.00000000e+00  4.71701758e-03  2.24821736e-02  3.40799107e-02  3.17711961e-02  4.68995962e-01  4.50211547e-01  2.24821736e-02  4.71701758e-03  0.00000000e+00  4.05041529e-01
  6.18494981e-04  5.01309045e-03  2.16617207e-02  3.23636954e-02  3.03031644e-02  4.51810852e-01  4.34400732e-01  2.16617207e-02  5.01309045e-03  6.18494981e-04  3.69399874e-01
  1.13746136e-03  5.22991532e-03  2.08212453e-02  3.06893470e-02  2.88562631e-02  4.34833978e-01  4.18721535e-01  2.08212453e-02  5.22991532e-03  1.13746136e-03  3.36592304e-01
  1.56853234e-03  5.37795049e-03  1.99691071e-02  2.90615266e-02  2.74367122e-02  4.18103552e-01  4.03213702e-01  1.99691071e-02  5.37795049e-03  1.56853234e-03  3.06437606e-01
  1.92176851e-03  5.46619214e-03  1.91115733e-02  2.74821771e-02  2.60471044e-02  4.01617317e-01  3.87877581e-01  1.91115733e-02  5.46619214e-03  1.92176851e-03  2.78771414e-01
  2.20632930e-03  5.50255456e-03  1.82541041e-02  2.59541828e-02  2.46926107e-02  3.85402741e-01  3.72749774e-01  1.82541041e-02  5.50255456e-03  2.20632930e-03  2.53419141e-01
  2.43043719e-03  5.49441815e-03  1.74016208e-02  2.44796234e-02  2.33754288e-02  3.69481441e-01  3.57845337e-01  1.74016208e-02  5.49441815e-03  2.43043719e-03  2.30224888e-01
  2.60146522e-03  5.44810729e-03  1.65585397e-02  2.30586768e-02  2.20974262e-02  3.53880553e-01  3.43199534e-01  1.65585397e-02  5.44810729e-03  2.60146522e-03  2.09040995e-01
  2.72632751e-03  5.36962164e-03  1.57284568e-02  2.16926461e-02  2.08608943e-02  3.38591328e-01  3.28805207e-01  1.57284568e-02  5.36962164e-03  2.72632751e-03  1.89717646e-01
  2.81107324e-03  5.26422332e-03  1.49147230e-02  2.03826278e-02  1.96676061e-02  3.23659963e-01  3.14710571e-01  1.49147230e-02  5.26422332e-03  2.81107324e-03  1.72116207e-01
  2.86107692e-03  5.13664056e-03  1.41201881e-02  1.91287177e-02  1.85188033e-02  3.09084964e-01  3.00915160e-01  1.41201881e-02  5.13664056e-03  2.86107692e-03  1.56100442e-01
  2.88130664e-03  4.99094396e-03  1.33471716e-02  1.79308626e-02  1.74152403e-02  2.94882762e-01  2.87440577e-01  1.33471716e-02  4.99094396e-03  2.88130664e-03  1.41546809e-01
  2.87618695e-03  4.83103641e-03  1.25974687e-02  1.67888254e-02  1.63574788e-02  2.81052320e-01  2.74289261e-01  1.25974687e-02  4.83103641e-03  2.87618695e-03  1.28333564e-01
  2.84989027e-03  4.66019276e-03  1.18728971e-02  1.57019952e-02  1.53457885e-02  2.67630215e-01  2.61495230e-01  1.18728971e-02  4.66019276e-03  2.84989027e-03  1.16349516e-01
  2.80562518e-03  4.48119277e-03  1.11744611e-02  1.46696093e-02  1.43800992e-02  2.54603394e-01  2.49051334e-01  1.11744611e-02  4.48119277e-03  2.80562518e-03  1.05488235e-01
  2.74682393e-03  4.29684302e-03  1.05031629e-02  1.36907004e-02  1.34601295e-02  2.41986567e-01  2.36973680e-01  1.05031629e-02  4.29684302e-03  2.74682393e-03  9.56515269e-02
  0.00000000e+00  0.00000000e+00  2.31579886e-02  3.83134437e-02  3.50868745e-02  5.70265613e-01  5.44471984e-01  2.31579886e-02  0.00000000e+00  0.00000000e+00  5.88678675e-01
  0.00000000e+00  8.86135278e-04  2.25185039e-02  3.64333699e-02  3.35762517e-02  5.49922464e-01  5.26080576e-01  2.25185039e-02  8.86135278e-04  0.00000000e+00  5.41804434e-01
  0.00000000e+00  1.61520720e-03  2.18530404e-02  3.46520559e-02  3.21220836e-02  5.30406597e-01  5.08349138e-01  2.18530404e-02  1.61520720e-03  0.00000000e+00  4.98970235e-01
  0.00000000e+00  2.21554130e-03  2.11713840e-02  3.29639989e-02  3.07245180e-02  5.11606273e-01  4.91181992e-01  2.11713840e-02  2.21554130e-03  0.00000000e+00  4.59698688e-01
  0.00000000e+00  2.70811702e-03  2.04789094e-02  3.13561186e-02  2.93756777e-02  4.93412504e-01  4.74499921e-01  2.04789094e-02  2.70811702e-03  0.00000000e+00  4.23595955e-01
  0.00000000e+00  3.10925459e-03  1.97797873e-02  2.98225604e-02  2.80742673e-02  4.75773323e-01  4.58258494e-01  1.97797873e-02  3.10925459e-03  0.00000000e+00  3.90326625e-01
  0.00000000e+00  3.43244949e-03  1.90777133e-02  2.83554452e-02  2.68156662e-02  4.58641911e-01  4.42421568e-01  1.90777133e-02  3.43244949e-03  0.00000000e+00  3.59625599e-01
  0.00000000e+00  3.68847941e-03  1.83754520e-02  2.69500130e-02  2.55979384e-02  4.41978035e-01  4.26966809e-01  1.83754520e-02  3.68847941e-03  0.00000000e+00  3.31270671e-01
  4.79665088e-04  3.90787300e-03  1.76135065e-02  2.54810937e-02  2.43130904e-02  4.24184249e-01  4.10402353e-01  1.76135065e-02  3.90787300e-03  4.79665088e-04  3.00934514e-01
  8.79410320e-04  4.06452195e-03  1.68452594e-02  2.40574005e-02  2.30558267e-02  4.06722185e-01  3.94093377e-01  1.68452594e-02  4.06452195e-03  8.79410320e-04  2.73132644e-01
  1.20883123e-03  4.16671779e-03  1.60769972e-02  2.26843874e-02  2.18320385e-02  3.89606720e-01  3.78055713e-01  1.60769972e-02  4.16671779e-03  1.20883123e-03  2.47679058e-01
  1.47634512e-03  4.22212281e-03  1.53132145e-02  2.13611848e-02  2.06427553e-02  3.72850997e-01  3.62303629e-01  1.53132145e-02  4.22212281e-03  1.47634512e-03  2.24421245e-01
  1.68948346e-03  4.23717073e-03  1.45578225e-02  2.00891271e-02  1.94904545e-02  3.56471972e-01  3.46861528e-01  1.45578225e-02  4.23717073e-03  1.68948346e-03  2.03198731e-01
  1.85507620e-03  4.21768847e-03  1.38142651e-02  1.88687450e-02  1.83767089e-02  3.40482443e-01  3.31748564e-01  1.38142651e-02  4.21768847e-03  1.85507620e-03  1.83868149e-01
  1.97923864e-03  4.16912366e-03  1.30856815e-02  1.77002798e-02  1.73029093e-02  3.24898977e-01  3.16974130e-01  1.30856815e-02  4.16912366e-03  1.97923864e-03  1.66282309e-01
  2.06745605e-03  4.09620627e-03  1.23744006e-02  1.65838466e-02  1.62701548e-02  3.09727185e-01  3.02554566e-01  1.23744006e-02  4.09620627e-03  2.06745605e-03  1.50312380e-01
  2.12471005e-03  4.00318619e-03  1.16827281e-02  1.55190386e-02  1.52790219e-02  2.94965603e-01  2.88494430e-01  1.16827281e-02  4.00318619e-03  2.12471005e-03  1.35825390e-01
  2.15545306e-03  3.89386216e-03  1.10124502e-02  1.45054946e-02  1.43300021e-02  2.80650088e-01  2.74822063e-01  1.10124502e-02  3.89386216e-03  2.15545306e-03  1.22701089e-01
  2.16362092e-03  3.77142501e-03  1.03648557e-02  1.35426761e-02  1.34233973e-02  2.66765441e-01  2.61533543e-01  1.03648557e-02  3.77142501e-03  2.16362092e-03  1.10826257e-01
  2.15278875e-03  3.63902741e-03  9.74111202e-03  1.26295431e-02  1.25589408e-02  2.53335393e-01  2.48648916e-01  9.74111202e-03  3.63902741e-03  2.15278875e-03  1.00092889e-01
  2.12606498e-03  3.49915418e-03  9.14219374e-03  1.17650484e-02  1.17362618e-02  2.40341523e-01  2.36160284e-01  9.14219374e-03  3.49915418e-03  2.12606498e-03  9.03985037e-02
  2.08625392e-03  3.35405469e-03  8.56846549e-03  1.09481453e-02  1.09550330e-02  2.27806465e-01  2.24085749e-01  8.56846549e-03  3.35405469e-03  2.08625392e-03  8.16497095e-02
  2.03582463e-03  3.20572829e-03  8.02036002e-03  1.01774673e-02  1.02145219e-02  2.15718715e-01  2.12420673e-01  8.02036002e-03  3.20572829e-03  2.03582463e-03  7.37588199e-02
  0.00000000e+00  0.00000000e+00  1.94122415e-02  3.07294482e-02  2.88197837e-02  5.47395665e-01  5.26238083e-01  1.94122415e-02  0.00000000e+00  0.00000000e+00  4.94090639e-01
  0.00000000e+00  7.01851577e-04  1.87553006e-02  2.90826888e-02  2.74511856e-02  5.25711774e-01  5.06347115e-01  1.87553006e-02  7.01851577e-04  0.00000000e+00  4.53060442e-01
  0.00000000e+00  1.27646544e-03  1.80937009e-02  2.75370037e-02  2.61476404e-02  5.05073675e-01  4.87331897e-01  1.80937009e-02  1.27646544e-03  0.00000000e+00  4.15706631e-01
  0.00000000e+00  1.74666148e-03  1.74328520e-02  2.60827175e-02  2.49045661e-02  4.85304204e-01  4.69043146e-01  1.74328520e-02  1.74666148e-03  0.00000000e+00  3.81592860e-01
  0.00000000e+00  2.12962992e-03  1.67753557e-02  2.47085244e-02  2.37154436e-02  4.66317375e-01  4.51407330e-01  1.67753557e-02  2.12962992e-03  0.00000000e+00  3.50306160e-01
  0.00000000e+00  2.43894091e-03  1.61229503e-02  2.34055358e-02  2.25752177e-02  4.48033361e-01  4.34363630e-01  1.61229503e-02  2.43894091e-03  0.00000000e+00  3.21596692e-01
  0.00000000e+00  2.68551739e-03  1.54774082e-02  2.21677028e-02  2.14806916e-02  4.30377308e-01  4.17848963e-01  1.54774082e-02  2.68551739e-03  0.00000000e+00  2.95204569e-01
  0.00000000e+00  2.87840886e-03  1.48400865e-02  2.09892853e-02  2.04285276e-02  4.13298840e-01  4.01828191e-01  1.48400865e-02  2.87840886e-03  0.00000000e+00  2.70924034e-01
  3.70552315e-04  3.04070317e-03  1.41564721e-02  1.97648500e-02  1.93250799e-02  3.95160462e-01  3.84754284e-01  1.41564721e-02  3.04070317e-03  3.70552315e-04  2.45133030e-01
  6.77376299e-04  3.15307194e-03  1.34754507e-02  1.85859593e-02  1.82527126e-02  3.77482211e-01  3.68064468e-01  1.34754507e-02  3.15307194e-03  6.77376299e-04  2.21581377e-01
  9.28291866e-04  3.22273675e-03  1.28015898e-02  1.74548446e-02  1.72148738e-02  3.60255702e-01  3.51752581e-01  1.28015898e-02  3.22273675e-03  9.28291866e-04  2.00111394e-01
  1.13020843e-03  3.25544976e-03  1.21381172e-02  1.63715695e-02  1.62127360e-02  3.43487603e-01  3.35832346e-01  1.21381172e-02  3.25544976e-03  1.13020843e-03  1.80571973e-01
  1.28932608e-03  3.25700838e-03  1.14880695e-02  1.53360588e-02  1.52473683e-02  3.27181362e-01  3.20308887e-01  1.14880695e-02  3.25700838e-03  1.28932608e-03  1.62819006e-01
  1.41120559e-03  3.23199182e-03  1.08533803e-02  1.43481495e-02  1.43197794e-02  3.11358994e-01  3.05203691e-01  1.08533803e-02  3.23199182e-03  1.41120559e-03  1.46716411e-01
  1.50083160e-03  3.18481270e-03  1.02361978e-02  1.34072264e-02  1.34302653e-02  2.96004293e-01  2.90512689e-01  1.02361978e-02  3.18481270e-03  1.50083160e-03  1.32132302e-01
  1.56269041e-03  3.11915887e-03  9.63845410e-03  1.25128568e-02  1.25793005e-02  2.81145937e-01  2.76260054e-01  9.63845410e-03  3.11915887e-03  1.56269041e-03  1.18944650e-01
  1.60076688e-03  3.03858199e-03  9.06091621e-03  1.16643094e-02  1.17669887e-02  2.66762577e-01  2.62435453e-01  9.06091621e-03  3.03858199e-03  1.60076688e-03  1.07035986e-01
  1.61864980e-03  2.94609633e-03  8.50511305e-03  1.08606884e-02  1.09931878e-02  2.52880098e-01  2.49060608e-01  8.50511305e-03  2.94609633e-03  1.61864980e-03  9.62969899e-02
  1.61947704e-03  2.84441041e-03  7.97150375e-03  1.01008629e-02  1.02575371e-02  2.39483664e-01  2.36128938e-01  7.97150375e-03  2.84441041e-03  1.61947704e-03  8.66226935e-02
  1.60608692e-03  2.73568806e-03  7.46071530e-03  9.38397994e-03  9.55977077e-03  2.26582182e-01  2.23648825e-01  7.46071530e-03  2.73568806e-03  1.60608692e-03  7.79169966e-02
  1.58096157e-03  2.62204599e-03  6.97318874e-03  8.70851809e-03  8.89901507e-03  2.14178034e-01  2.11625273e-01  6.97318874e-03  2.62204599e-03  1.58096157e-03  7.00905477e-02
  1.54628639e-03  2.50521657e-03  6.50881722e-03  8.07313377e-03  8.27442458e-03  2.02257271e-01  2.00050432e-01  6.50881722e-03  2.50521657e-03  1.54628639e-03  6.30569781e-02
  1.50395099e-03  2.38669955e-03  6.06778719e-03  7.47652815e-03  7.68525272e-03  1.90821395e-01  1.88926272e-01  6.06778719e-03  2.38669955e-03  1.50395099e-03  5.67434214e-02
  0.00000000e+00  0.00000000e+00  1.60192977e-02  2.41927186e-02  2.34067164e-02  5.21199233e-01  5.04566137e-01  1.60192977e-02  0.00000000e+00  0.00000000e+00  4.14754135e-01
