  5.81136264e-03  1.31597678e-02  3.18645962e-02  4.86564868e-02  4.51990333e-02  4.71783409e-01  4.27560983e-01  3.18645962e-02  1.31597678e-02  5.81136264e-03  4.71931705e-01
  6.26555416e-03  1.31447805e-02  3.08082354e-02  4.65143333e-02  4.33194145e-02  4.56696678e-01  4.13821563e-01  3.08082354e-02  1.31447805e-02  6.26555416e-03  4.32516584e-01
  6.61388160e-03  1.30507256e-02  2.97180499e-02  4.43972290e-02  4.14499552e-02  4.41637410e-01  4.00108871e-01  2.97180499e-02  1.30507256e-02  6.61388160e-03  3.96055567e-01
  6.86872943e-03  1.28887509e-02  2.86041753e-02  4.23124407e-02  3.95983406e-02  4.26632683e-01  3.86449010e-01  2.86041753e-02  1.28887509e-02  6.86872943e-03  3.62398019e-01
  7.04156904e-03  1.26689826e-02  2.74758912e-02  4.02669867e-02  3.77721164e-02  4.11715234e-01  3.72870186e-01  2.74758912e-02  1.26689826e-02  7.04156904e-03  3.31388524e-01
  7.14283896e-03  1.24006226e-02  2.63405242e-02  3.82666556e-02  3.59774813e-02  3.96923960e-01  3.59409591e-01  2.63405242e-02  1.24006226e-02  7.14283896e-03  3.02874429e-01
  7.18204456e-03  1.20919182e-02  2.52054016e-02  3.63161844e-02  3.42198349e-02  3.82284249e-01  3.46091049e-01  2.52054016e-02  1.20919182e-02  7.18204456e-03  2.76701465e-01
  7.16774258e-03  1.17504025e-02  2.40765517e-02  3.44198908e-02  3.25037631e-02  3.67828692e-01  3.32942153e-01  2.40765517e-02  1.17504025e-02  7.16774258e-03  2.52712557e-01
  7.10769406e-03  1.13828656e-02  2.29612509e-02  3.25816524e-02  3.08336175e-02  3.53569220e-01  3.19974643e-01  2.29612509e-02  1.13828656e-02  7.10769406e-03  2.30755792e-01
  7.00898603e-03  1.09951846e-02  2.18618163e-02  3.08035081e-02  2.92123494e-02  3.39542378e-01  3.07224133e-01  2.18618163e-02  1.09951846e-02  7.00898603e-03  2.10682447e-01
  0.00000000e+00  0.00000000e+00  3.24487689e-02  6.35518519e-02  5.63643455e-02  6.45109609e-01  5.84411175e-01  3.24487689e-02  0.00000000e+00  0.00000000e+00  1.04017152e+00
  0.00000000e+00  1.97039800e-03  3.26639717e-02  6.17765905e-02  5.51020394e-02  6.30001129e-01  5.70688085e-01  3.26639717e-02  1.97039800e-03  0.00000000e+00  9.73955333e-01
  0.00000000e+00  3.61439793e-03  3.26818404e-02  5.99696461e-02  5.37659340e-02  6.14990631e-01  5.57048770e-01  3.26818404e-02  3.61439793e-03  0.00000000e+00  9.11063457e-01
  0.00000000e+00  4.98937878e-03  3.25397013e-02  5.81468070e-02  5.23779820e-02  6.00042050e-01  5.43465634e-01  3.25397013e-02  4.98937878e-03  0.00000000e+00  8.51425229e-01
  0.00000000e+00  6.13740908e-03  3.22664725e-02  5.63151923e-02  5.09496897e-02  5.85153245e-01  5.29935013e-01  3.22664725e-02  6.13740908e-03  0.00000000e+00  7.94967010e-01
  0.00000000e+00  7.09140734e-03  3.18823760e-02  5.44810097e-02  4.94909195e-02  5.70329574e-01  5.16462587e-01  3.18823760e-02  7.09140734e-03  0.00000000e+00  7.41603224e-01
  0.00000000e+00  7.87811468e-03  3.14049684e-02  5.26501451e-02  4.80103211e-02  5.55567137e-01  5.03045049e-01  3.14049684e-02  7.87811468e-03  0.00000000e+00  6.91212840e-01
  0.00000000e+00  8.51940743e-03  3.08500140e-02  5.08269442e-02  4.65146232e-02  5.40875225e-01  4.89693103e-01  3.08500140e-02  8.51940743e-03  0.00000000e+00  6.43703348e-01
  1.11242649e-03  9.09043180e-03  3.01783332e-02  4.88529322e-02  4.48759294e-02  5.24809280e-01  4.75092485e-01  3.01783332e-02  9.09043180e-03  1.11242649e-03  5.91249289e-01
  2.05428459e-03  9.52216788e-03  2.94229556e-02  4.68681521e-02  4.32065896e-02  5.08689309e-01  4.60443654e-01  2.94229556e-02  9.52216788e-03  2.05428459e-03  5.42298139e-01
  2.84421448e-03  9.83177277e-03  2.85996528e-02  4.48844139e-02  4.15191436e-02  4.92546134e-01  4.45773702e-01  2.85996528e-02  9.83177277e-03  2.84421448e-03  4.96749235e-01
  3.49874455e-03  1.00341314e-02  2.77207480e-02  4.29112984e-02  3.98241034e-02  4.76417429e-01  4.31117806e-01  2.77207480e-02  1.00341314e-02  3.49874455e-03  4.54470268e-01
  4.03286466e-03  1.01425501e-02  2.67981512e-02  4.09576806e-02  3.81307970e-02  4.60337996e-01  4.16508426e-01  2.67981512e-02  1.01425501e-02  4.03286466e-03  4.15338501e-01
  4.46014985e-03  1.01691994e-02  2.58429559e-02  3.90305844e-02  3.64472325e-02  4.44343422e-01  4.01976565e-01  2.58429559e-02  1.01691994e-02  4.46014985e-03  3.79192651e-01
  4.79317666e-03  1.01251988e-02  2.48630210e-02  3.71367884e-02  3.47806836e-02  4.28464747e-01  3.87553808e-01  2.48630210e-02  1.01251988e-02  4.79317666e-03  3.45889473e-01
  5.04310916e-03  1.00205953e-02  2.38681815e-02  3.52820156e-02  3.31378808e-02  4.12734858e-01  3.73266938e-01  2.38681815e-02  1.00205953e-02  5.04310916e-03  3.15267706e-01
  5.22036825e-03  9.86448072e-03  2.28658538e-02  3.34712335e-02  3.15242303e-02  3.97180015e-01  3.59143301e-01  2.28658538e-02  9.86448072e-03  5.22036825e-03  2.87172611e-01
  5.33429088e-03  9.66516351e-03  2.18629192e-02  3.17088923e-02  2.99447959e-02  3.81832597e-01  3.45208684e-01  2.18629192e-02  9.66516351e-03  5.33429088e-03  2.61439939e-01
  5.39335311e-03  9.43007123e-03  2.08643381e-02  2.99986792e-02  2.84043892e-02  3.66714166e-01  3.31484944e-01  2.08643381e-02  9.43007123e-03  5.39335311e-03  2.37907555e-01
  5.40530951e-03  9.16576872e-03  1.98766171e-02  2.83434194e-02  2.69060317e-02  3.51850194e-01  3.17995819e-01  1.98766171e-02  9.16576872e-03  5.40530951e-03  2.16426295e-01
  5.37693568e-03  8.87829872e-03  1.89036905e-02  2.67453678e-02  2.54528651e-02  3.37261220e-01  3.04757347e-01  1.89036905e-02  8.87829872e-03  5.37693568e-03  1.96843382e-01
  5.31465486e-03  8.57292993e-03  1.79494893e-02  2.52064640e-02  2.40474997e-02  3.22968716e-01  2.91792173e-01  1.79494893e-02  8.57292993e-03  5.31465486e-03  1.79014377e-01
  5.22377742e-03  8.25440146e-03  1.70174115e-02  2.37282377e-02  2.26921102e-02  3.08982962e-01  2.79107870e-01  1.70174115e-02  8.25440146e-03  5.22377742e-03  1.62796397e-01
  0.00000000e+00  0.00000000e+00  2.82907320e-02  5.37882896e-02  4.79272858e-02  6.35151708e-01  5.74453544e-01  2.82907320e-02  0.00000000e+00  0.00000000e+00  8.93329731e-01
  0.00000000e+00  1.57948898e-03  2.82201520e-02  5.19587535e-02  4.65822455e-02  6.17399594e-01  5.58357428e-01  2.82201520e-02  1.57948898e-03  0.00000000e+00  8.30940690e-01
  0.00000000e+00  2.88840660e-03  2.80078292e-02  5.01440735e-02  4.52075067e-02  6.00031294e-01  5.42608224e-01  2.80078292e-02  2.88840660e-03  0.00000000e+00  7.72510560e-01
  0.00000000e+00  3.97520807e-03  2.76828977e-02  4.83516165e-02  4.38160980e-02  5.82969101e-01  5.27136286e-01  2.76828977e-02  3.97520807e-03  0.00000000e+00  7.17776253e-01
  0.00000000e+00  4.87530101e-03  2.72665920e-02  4.65828786e-02  4.24151310e-02  5.66187063e-01  5.11915862e-01  2.72665920e-02  4.87530101e-03  0.00000000e+00  6.66510992e-01
  0.00000000e+00  5.61647649e-03  2.67747289e-02  4.48399256e-02  4.10103920e-02  5.49661474e-01  4.96930496e-01  2.67747289e-02  5.61647649e-03  0.00000000e+00  6.18506495e-01
  0.00000000e+00  6.22118071e-03  2.62215587e-02  4.31236749e-02  3.96060104e-02  5.33379735e-01  4.82165555e-01  2.62215587e-02  6.22118071e-03  0.00000000e+00  5.73579723e-01
  0.00000000e+00  6.70800350e-03  2.56175645e-02  4.14359106e-02  3.82069521e-02  5.17324162e-01  4.67605089e-01  2.56175645e-02  6.70800350e-03  0.00000000e+00  5.31552306e-01
  8.67786807e-04  7.13441584e-03  2.49154411e-02  3.96290294e-02  3.66918305e-02  4.99931483e-01  4.51837864e-01  2.49154411e-02  7.13441584e-03  8.67786807e-04  4.85754636e-01
  1.59710046e-03  7.44896226e-03  2.41586831e-02  3.78332188e-02  3.51672763e-02  4.82640422e-01  4.36158325e-01  2.41586831e-02  7.44896226e-03  1.59710046e-03  4.43307554e-01
  2.20380819e-03  7.66628600e-03  2.33575521e-02  3.60587772e-02  3.36445280e-02  4.65476577e-01  4.20597669e-01  2.33575521e-02  7.66628600e-03  2.20380819e-03  4.04079067e-01
  2.70184601e-03  7.79864980e-03  2.25238600e-02  3.43112302e-02  3.21301483e-02  4.48470401e-01  4.05179923e-01  2.25238600e-02  7.79864980e-03  2.70184601e-03  3.67904979e-01
  3.10380644e-03  7.85725927e-03  2.16659884e-02  3.25973840e-02  3.06319732e-02  4.31645977e-01  3.89929284e-01  2.16659884e-02  7.85725927e-03  3.10380644e-03  3.34625455e-01
  3.42113197e-03  7.85232254e-03  2.07916380e-02  3.09213065e-02  2.91550598e-02  4.15034255e-01  3.74873562e-01  2.07916380e-02  7.85232254e-03  3.42113197e-03  3.04076109e-01
  3.66417146e-03  7.79293408e-03  1.99086329e-02  2.92880818e-02  2.77052806e-02  3.98665213e-01  3.60037504e-01  1.99086329e-02  7.79293408e-03  3.66417146e-03  2.76090965e-01
  3.84229548e-03  7.68731510e-03  1.90231103e-02  2.77007744e-02  2.62868100e-02  3.82556943e-01  3.45440510e-01  1.90231103e-02  7.68731510e-03  3.84229548e-03  2.50507930e-01
  3.96396527e-03  7.54284161e-03  1.81409647e-02  2.61629049e-02  2.49040518e-02  3.66734289e-01  3.31104948e-01  1.81409647e-02  7.54284161e-03  3.96396527e-03  2.27162328e-01
  4.03688781e-03  7.36637800e-03  1.72670369e-02  2.46767147e-02  2.35596532e-02  3.51223093e-01  3.17052213e-01  1.72670369e-02  7.36637800e-03  4.03688781e-03  2.05902714e-01
  4.06792429e-03  7.16370211e-03  1.64057247e-02  2.32441212e-02  2.22568248e-02  3.36035784e-01  3.03297063e-01  1.64057247e-02  7.16370211e-03  4.06792429e-03  1.86565608e-01
  4.06330186e-03  6.94019054e-03  1.55607156e-02  2.18669593e-02  2.09979280e-02  3.21199808e-01  2.89860879e-01  1.55607156e-02  6.94019054e-03  4.06330186e-03  1.69005004e-01
  4.02850896e-03  6.70061300e-03  1.47352444e-02  2.05460274e-02  1.97844920e-02  3.06720516e-01  2.76752084e-01  1.47352444e-02  6.70061300e-03  4.02850896e-03  1.53077658e-01
  3.96850565e-03  6.44909492e-03  1.39319354e-02  1.92816144e-02  1.86176635e-02  2.92617721e-01  2.63983212e-01  1.39319354e-02  6.44909492e-03  3.96850565e-03  1.38647118e-01
  3.88777922e-03  6.18925148e-03  1.31528569e-02  1.80741482e-02  1.74984805e-02  2.78899357e-01  2.51567346e-01  1.31528569e-02  6.18925148e-03  3.88777922e-03  1.25586110e-01
  0.00000000e+00  0.00000000e+00  2.42984637e-02  4.47447415e-02  4.02900328e-02  6.19496719e-01  5.59457132e-01  2.42984637e-02  0.00000000e+00  0.00000000e+00  7.63087288e-01
  0.00000000e+00  1.26082551e-03  2.40405710e-02  4.29742779e-02  3.89476623e-02  5.99479520e-01  5.41345669e-01  2.40405710e-02  1.26082551e-03  0.00000000e+00  7.05663038e-01
  0.00000000e+00  2.29955735e-03  2.36849816e-02  4.12496620e-02  3.76071342e-02  5.80107632e-01  5.23814218e-01  2.36849816e-02  2.29955735e-03  0.00000000e+00  6.52425620e-01
  0.00000000e+00  3.15618522e-03  2.32555206e-02  3.95725663e-02  3.62760321e-02  5.61291070e-01  5.06787474e-01  2.32555206e-02  3.15618522e-03  0.00000000e+00  6.03006625e-01
  0.00000000e+00  3.86022683e-03  2.27663367e-02  3.79390509e-02  3.49558070e-02  5.42963919e-01  4.90200902e-01  2.27663367e-02  3.86022683e-03  0.00000000e+00  5.57105946e-01
  0.00000000e+00  4.43499083e-03  2.22287059e-02  3.63488938e-02  3.36505622e-02  5.25077242e-01  4.74014581e-01  2.22287059e-02  4.43499083e-03  0.00000000e+00  5.14449811e-01
  0.00000000e+00  4.89906593e-03  2.16524578e-02  3.48002474e-02  3.23611731e-02  5.07599037e-01  4.58198515e-01  2.16524578e-02  4.89906593e-03  0.00000000e+00  4.74806652e-01
  0.00000000e+00  5.26786534e-03  2.10455455e-02  3.32922954e-02  3.10901732e-02  4.90506341e-01  4.42729784e-01  2.10455455e-02  5.26786534e-03  0.00000000e+00  4.37974258e-01
  6.74501216e-04  5.58565104e-03  2.03600611e-02  3.16920655e-02  2.97265837e-02  4.72136843e-01  4.26108117e-01  2.03600611e-02  5.58565104e-03  6.74501216e-04  3.98280537e-01
  1.23744339e-03  5.81396594e-03  1.96394109e-02  3.01173662e-02  2.83689762e-02  4.54015849e-01  4.09712430e-01  1.96394109e-02  5.81396594e-03  1.23744339e-03  3.61723770e-01
  1.70205459e-03  5.96488653e-03  1.88936195e-02  2.85749424e-02  2.70251971e-02  4.36167416e-01  3.93563690e-01  1.88936195e-02  5.96488653e-03  1.70205459e-03  3.28134129e-01
  2.07994115e-03  6.04876479e-03  1.81304758e-02  2.70689504e-02  2.57004425e-02  4.18598766e-01  3.77666564e-01  1.81304758e-02  6.04876479e-03  2.07994115e-03  2.97342005e-01
  2.38161798e-03  6.07488466e-03  1.73569061e-02  2.56035432e-02  2.44004137e-02  4.01345109e-01  3.62058448e-01  1.73569061e-02  6.07488466e-03  2.38161798e-03  2.69177987e-01
  2.61652869e-03  6.05167455e-03  1.65790663e-02  2.41812396e-02  2.31284511e-02  3.84419875e-01  3.46748106e-01  1.65790663e-02  6.05167455e-03  2.61652869e-03  2.43462840e-01
  2.79313595e-03  5.98657838e-03  1.58024991e-02  2.28049121e-02  2.18885659e-02  3.67851722e-01  3.31761119e-01  1.58024991e-02  5.98657838e-03  2.79313595e-03  2.20041876e-01
  2.91927028e-03  5.88635864e-03  1.50319150e-02  2.14765593e-02  2.06837285e-02  3.51640841e-01  3.17100098e-01  1.50319150e-02  5.88635864e-03  2.91927028e-03  1.98747434e-01
  3.00178264e-03  5.75707522e-03  1.42714126e-02  2.01980187e-02  1.95165985e-02  3.35823891e-01  3.02795409e-01  1.42714126e-02  5.75707522e-03  3.00178264e-03  1.79421526e-01
  3.04686345e-03  5.60411175e-03  1.35246726e-02  1.89703070e-02  1.83892069e-02  3.20405011e-01  2.88852476e-01  1.35246726e-02  5.60411175e-03  3.04686345e-03  1.61910071e-01
  3.06007211e-03  5.43213947e-03  1.27947371e-02  1.77942952e-02  1.73031874e-02  3.05397355e-01  2.75283344e-01  1.27947371e-02  5.43213947e-03  3.06007211e-03  1.46067727e-01
  3.04637374e-03  5.24552788e-03  1.20840335e-02  1.66703377e-02  1.62596951e-02  2.90809650e-01  2.62097322e-01  1.20840335e-02  5.24552788e-03  3.04637374e-03  1.31753890e-01
  3.01028721e-03  5.04796256e-03  1.13947792e-02  1.55984738e-02  1.52595412e-02  2.76660679e-01  2.49308026e-01  1.13947792e-02  5.04796256e-03  3.01028721e-03  1.18837461e-01
  2.95559687e-03  4.84256242e-03  1.07285637e-02  1.45784329e-02  1.43031612e-02  2.62950288e-01  2.36917487e-01  1.07285637e-02  4.84256242e-03  2.95559687e-03  1.07192989e-01
  2.88589625e-03  4.63234826e-03  1.00867075e-02  1.36096756e-02  1.33906598e-02  2.49687719e-01  2.24933168e-01  1.00867075e-02  4.63234826e-03  2.88589625e-03  9.67048626e-02
  0.00000000e+00  0.00000000e+00  2.05575524e-02  3.65707939e-02  3.34910201e-02  5.98648263e-01  5.39920420e-01  2.05575524e-02  0.00000000e+00  0.00000000e+00  6.49561405e-01
  0.00000000e+00  1.00966408e-03  2.01964027e-02  3.49433292e-02  3.22162595e-02  5.76763440e-01  5.20153946e-01  2.01964027e-02  1.00966408e-03  0.00000000e+00  5.97419375e-01
  0.00000000e+00  1.83606669e-03  1.97712359e-02  3.33768612e-02  3.09619706e-02  5.55789510e-01  5.01211090e-01  1.97712359e-02  1.83606669e-03  0.00000000e+00  5.49489581e-01
  0.00000000e+00  2.51234909e-03  1.92982773e-02  3.18709228e-02  2.97333005e-02  5.35596920e-01  4.82970106e-01  1.92982773e-02  2.51234909e-03  0.00000000e+00  5.05335728e-01
  0.00000000e+00  3.06342319e-03  1.87881721e-02  3.04194951e-02  2.85291498e-02  5.16086542e-01  4.65348764e-01  1.87881721e-02  3.06342319e-03  0.00000000e+00  4.64617615e-01
  0.00000000e+00  3.50877086e-03  1.82492916e-02  2.90190853e-02  2.73504993e-02  4.97190899e-01  4.48280247e-01  1.82492916e-02  3.50877086e-03  0.00000000e+00  4.27024724e-01
  0.00000000e+00  3.86426557e-03  1.76884729e-02  2.76670198e-02  2.61974946e-02  4.78861493e-01  4.31720414e-01  1.76884729e-02  3.86426557e-03  0.00000000e+00  3.92302016e-01
  0.00000000e+00  4.14268496e-03  1.71113824e-02  2.63604337e-02  2.50701779e-02  4.61053238e-01  4.15634251e-01  1.71113824e-02  4.14268496e-03  0.00000000e+00  3.60230812e-01
  5.24754994e-04  4.37748809e-03  1.64709420e-02  2.49844406e-02  2.38699868e-02  4.42055351e-01  3.98473869e-01  1.64709420e-02  4.37748809e-03  5.24754994e-04  3.26003471e-01
  9.59494512e-04  4.54106093e-03  1.58104772e-02  2.36405289e-02  2.26849024e-02  4.23439111e-01  3.81658931e-01  1.58104772e-02  4.54106093e-03  9.59494512e-04  2.94663900e-01
  1.31517700e-03  4.64316806e-03  1.51377604e-02  2.23346264e-02  2.15215887e-02  4.05221968e-01  3.65204222e-01  1.51377604e-02  4.64316806e-03  1.31517700e-03  2.66028562e-01
  1.60158220e-03  4.69257744e-03  1.44587160e-02  2.10683877e-02  2.03832768e-02  3.87407394e-01  3.49112199e-01  1.44587160e-02  4.69257744e-03  1.60158220e-03  2.39917902e-01
  1.82745705e-03  4.69703756e-03  1.37786540e-02  1.98443081e-02  1.92735619e-02  3.70021055e-01  3.33407221e-01  1.37786540e-02  4.69703756e-03  1.82745705e-03  2.16164371e-01
  2.00067404e-03  4.66322654e-03  1.31021198e-02  1.86641336e-02  1.81952556e-02  3.53070261e-01  3.18099404e-01  1.31021198e-02  4.66322654e-03  2.00067404e-03  1.94601200e-01
  2.12828186e-03  4.59745636e-03  1.24332400e-02  1.75292422e-02  1.71507886e-02  3.36570088e-01  3.03197141e-01  1.24332400e-02  4.59745636e-03  2.12828186e-03  1.75062297e-01
  2.21658238e-03  4.50521107e-03  1.17753697e-02  1.64406508e-02  1.61421348e-02  3.20529307e-01  2.88711377e-01  1.17753697e-02  4.50521107e-03  2.21658238e-03  1.57393420e-01
  2.27123989e-03  4.39137243e-03  1.11315205e-02  1.53989015e-02  1.51707552e-02  3.04952592e-01  2.74646993e-01  1.11315205e-02  4.39137243e-03  2.27123989e-03  1.41441813e-01
  2.29730628e-03  4.26024933e-03  1.05041779e-02  1.44043186e-02  1.42378044e-02  2.89856239e-01  2.61016637e-01  1.05041779e-02  4.26024933e-03  2.29730628e-03  1.27064098e-01
  2.29923634e-03  4.11555720e-03  9.89532090e-03  1.34569692e-02  1.33441393e-02  2.75242015e-01  2.47823231e-01  9.89532090e-03  4.11555720e-03  2.29923634e-03  1.14124057e-01
  2.28103654e-03  3.96077892e-03  9.30663973e-03  1.25564580e-02  1.24901121e-02  2.61118812e-01  2.35073802e-01  9.30663973e-03  3.96077892e-03  2.28103654e-03  1.02493074e-01
  2.24618934e-03  3.79869106e-03  8.73945973e-03  1.17022483e-02  1.16758444e-02  2.47483922e-01  2.22767068e-01  8.73945973e-03  3.79869106e-03  2.24618934e-03  9.20499138e-02
  2.19779778e-03  3.63188962e-03  8.19469915e-03  1.08935967e-02  1.09012588e-02  2.34341269e-01  2.10906028e-01  8.19469915e-03  3.63188962e-03  2.19779778e-03  8.26821775e-02
  2.13856400e-03  3.46246024e-03  7.67303616e-03  1.01295792e-02  1.01660329e-02  2.21686938e-01  1.99487733e-01  7.67303616e-03  3.46246024e-03  2.13856400e-03  7.42858622e-02
  0.00000000e+00  0.00000000e+00  1.71316524e-02  2.93540343e-02  2.75298451e-02  5.73202008e-01  5.16398663e-01  1.71316524e-02  0.00000000e+00  0.00000000e+00  5.51765301e-01
  0.00000000e+00  8.05344083e-04  1.67253899e-02  2.79185142e-02  2.63601541e-02  5.49893325e-01  4.95381056e-01  1.67253899e-02  8.05344083e-04  0.00000000e+00  5.04931689e-01
  0.00000000e+00  1.46082351e-03  1.62797022e-02  2.65506159e-02  2.52236688e-02  5.27733889e-01  4.75396614e-01  1.62797022e-02  1.46082351e-03  0.00000000e+00  4.62151673e-01
  0.00000000e+00  1.99333317e-03  1.58057702e-02  2.52464046e-02  2.41213366e-02  5.06548454e-01  4.56289632e-01  1.58057702e-02  1.99333317e-03  0.00000000e+00  4.22993262e-01
  0.00000000e+00  2.42363277e-03  1.53110398e-02  2.39996062e-02  2.30514012e-02  4.86225393e-01  4.37959711e-01  1.53110398e-02  2.42363277e-03  0.00000000e+00  3.87072582e-01
  0.00000000e+00  2.76803599e-03  1.48012701e-02  2.28051529e-02  2.20124686e-02  4.66680212e-01  4.20329061e-01  1.48012701e-02  2.76803599e-03  0.00000000e+00  3.54106288e-01
  0.00000000e+00  3.03965246e-03  1.42811746e-02  2.16596641e-02  2.10039219e-02  4.47834787e-01  4.03328570e-01  1.42811746e-02  3.03965246e-03  0.00000000e+00  3.23823734e-01
  0.00000000e+00  3.24921717e-03  1.37547397e-02  2.05600105e-02  2.00249762e-02  4.29639022e-01  3.86916637e-01  1.37547397e-02  3.24921717e-03  0.00000000e+00  2.96003155e-01
  4.06522242e-04  3.42214952e-03  1.31782834e-02  1.94088196e-02  1.89894125e-02  4.10341112e-01  3.69509604e-01  1.31782834e-02  3.42214952e-03  4.06522242e-04  2.66587216e-01
  7.40994702e-04  3.53834052e-03  1.25922523e-02  1.82919183e-02  1.79743780e-02  3.91558370e-01  3.52565405e-01  1.25922523e-02  3.53834052e-03  7.40994702e-04  2.39790795e-01
  1.01233383e-03  3.60606498e-03  1.20024798e-02  1.72128242e-02  1.69844325e-02  3.73281431e-01  3.36078258e-01  1.20024798e-02  3.60606498e-03  1.01233383e-03  2.15436535e-01
  1.22865413e-03  3.63226549e-03  1.14135726e-02  1.61730411e-02  1.60222186e-02  3.55521894e-01  3.20058703e-01  1.14135726e-02  3.63226549e-03  1.22865413e-03  1.93352821e-01
  1.39717928e-03  3.62353193e-03  1.08295729e-02  1.51737123e-02  1.50899726e-02  3.38278893e-01  3.04505229e-01  1.08295729e-02  3.62353193e-03  1.39717928e-03  1.73369325e-01
  1.52438151e-03  3.58541731e-03  1.02537019e-02  1.42156582e-02  1.41895721e-02  3.21568810e-01  2.89431627e-01  1.02537019e-02  3.58541731e-03  1.52438151e-03  1.55325272e-01
  1.61603198e-03  3.52297248e-03  9.68890753e-03  1.32993443e-02  1.33223955e-02  3.05384180e-01  2.74833744e-01  9.68890753e-03  3.52297248e-03  1.61603198e-03  1.39063797e-01
  1.67728504e-03  3.44058005e-03  9.13779094e-03  1.24250691e-02  1.24896125e-02  2.89741086e-01  2.60723833e-01  9.13779094e-03  3.44058005e-03  1.67728504e-03  1.24436465e-01
  1.71271041e-03  3.34226527e-03  8.60215420e-03  1.15928366e-02  1.16920191e-02  2.74628763e-01  2.47094831e-01  8.60215420e-03  3.34226527e-03  1.71271041e-03  1.11301860e-01
  1.72637666e-03  3.23141906e-03  8.08380758e-03  1.08023430e-02  1.09300439e-02  2.60058735e-01  2.33955028e-01  8.08380758e-03  3.23141906e-03  1.72637666e-03  9.95266971e-02
  1.72185848e-03  3.11113926e-03  7.58406302e-03  1.00531026e-02  1.02038927e-02  2.46022322e-01  2.21298492e-01  7.58406302e-03  3.11113926e-03  1.72185848e-03  8.89838605e-02
  1.70232256e-03  2.98392975e-03  7.10381679e-03  9.34451588e-03  9.51357605e-03  2.32524309e-01  2.09127822e-01  7.10381679e-03  2.98392975e-03  1.70232256e-03  7.95572544e-02
  1.67054670e-03  2.85212352e-03  6.64394705e-03  8.67561167e-03  8.85871447e-03  2.19565128e-01  1.97443230e-01  6.64394705e-03  2.85212352e-03  1.67054670e-03  7.11374536e-02
  1.62893965e-03  2.71763752e-03  6.20471342e-03  8.04538308e-03  8.23879199e-03  2.07130584e-01  1.86233833e-01  6.20471342e-03  2.71763752e-03  1.62893965e-03  6.36223949e-02
  1.57959768e-03  2.58212125e-03  5.78659165e-03  7.45276401e-03  7.65325470e-03  1.95219091e-01  1.75497028e-01  5.78659165e-03  2.58212125e-03  1.57959768e-03  5.69208456e-02
  0.00000000e+00  0.00000000e+00  1.40600838e-02  2.31270995e-02  2.23757266e-02  5.43856781e-01  4.89519355e-01  1.40600838e-02  0.00000000e+00  0.00000000e+00  4.68189293e-01
  0.00000000e+00  6.44292573e-04  1.36524544e-02  2.19068996e-02  2.13325763e-02  5.19549241e-01  4.67628685e-01  1.36524544e-02  6.44292573e-04  0.00000000e+00  4.26273795e-01
  0.00000000e+00  1.16537592e-03  1.32219626e-02  2.07528144e-02  2.03287233e-02  4.96589382e-01  4.46948308e-01  1.32219626e-02  1.16537592e-03  0.00000000e+00  3.88234953e-01
  0.00000000e+00  1.58506353e-03  1.27761798e-02  1.96596681e-02  1.93628554e-02  4.74790232e-01  4.27309753e-01  1.27761798e-02  1.58506353e-03  0.00000000e+00  3.53603332e-01
  0.00000000e+00  1.92090078e-03  1.23202205e-02  1.86210015e-02  1.84323697e-02  4.54020661e-01  4.08598054e-01  1.23202205e-02  1.92090078e-03  0.00000000e+00  3.22031279e-01
  0.00000000e+00  2.18666359e-03  1.18581425e-02  1.76316768e-02  1.75350568e-02  4.34155520e-01  3.90700494e-01  1.18581425e-02  2.18666359e-03  0.00000000e+00  2.93208260e-01
  0.00000000e+00  2.39337512e-03  1.13932412e-02  1.66878084e-02  1.66694033e-02  4.15117214e-01  3.73544580e-01  1.13932412e-02  2.39337512e-03  0.00000000e+00  2.66874863e-01
  0.00000000e+00  2.55005602e-03  1.09284023e-02  1.57865134e-02  1.58344324e-02  3.96835579e-01  3.57072842e-01  1.09284023e-02  2.55005602e-03  0.00000000e+00  2.42809326e-01
  3.14946339e-04  2.67554229e-03  1.04240195e-02  1.48472425e-02  1.49556407e-02  3.77558779e-01  3.39703002e-01  1.04240195e-02  2.67554229e-03  3.14946339e-04  2.17592407e-01
  5.72193352e-04  2.75629343e-03  9.91709607e-03  1.39409712e-02  1.41000332e-02  3.58897683e-01  3.22887149e-01  9.91709607e-03  2.75629343e-03  5.72193352e-04  1.94741735e-01
  7.78907615e-04  2.79881668e-03  9.41204140e-03  1.30700628e-02  1.32707171e-02  3.40846592e-01  3.06619625e-01  9.41204140e-03  2.79881668e-03  7.78907615e-04  1.74085576e-01
  9.41861996e-04  2.80900265e-03  8.91229994e-03  1.22351741e-02  1.24694184e-02  3.23400368e-01  2.90897618e-01  8.91229994e-03  2.80900265e-03  9.41861996e-04  1.55457403e-01
  1.06707250e-03  2.79210767e-03  8.42068306e-03  1.14368465e-02  1.16975643e-02  3.06557893e-01  2.75719060e-01  8.42068306e-03  2.79210767e-03  1.06707250e-03  1.38692027e-01
  1.15990194e-03  2.75278294e-03  7.93972958e-03  1.06751700e-02  1.09561454e-02  2.90310421e-01  2.61078247e-01  7.93972958e-03  2.75278294e-03  1.15990194e-03  1.23638030e-01
  1.22506127e-03  2.69508372e-03  7.47137838e-03  9.95026702e-03  1.02460232e-02  2.74667102e-01  2.46980849e-01  7.47137838e-03  2.69508372e-03  1.22506127e-03  1.10146064e-01
