  4.95132652e-03  1.18672858e-02  3.65687325e-02  6.17094784e-02  5.66471792e-02  5.06415011e-01  4.66545801e-01  3.65687325e-02  1.18672858e-02  4.95132652e-03  5.28594973e-01
  5.50675817e-03  1.19366668e-02  3.53767242e-02  5.90526726e-02  5.43145882e-02  4.92744280e-01  4.54202849e-01  3.53767242e-02  1.19366668e-02  5.50675817e-03  4.85300811e-01
  5.95405254e-03  1.19289853e-02  3.41552581e-02  5.64349653e-02  5.20069966e-02  4.78953523e-01  4.41728916e-01  3.41552581e-02  1.19289853e-02  5.95405254e-03  4.45781354e-01
  6.30577948e-03  1.18554165e-02  3.29143115e-02  5.38638811e-02  4.97320631e-02  4.65071765e-01  4.29153299e-01  3.29143115e-02  1.18554165e-02  6.30577948e-03  4.09702910e-01
  6.57335114e-03  1.17243737e-02  3.16625639e-02  5.13465171e-02  4.74970906e-02  4.51144318e-01  4.16517679e-01  3.16625639e-02  1.17243737e-02  6.57335114e-03  3.76774734e-01
  6.76686042e-03  1.15454359e-02  3.04081058e-02  4.88878515e-02  4.53072271e-02  4.37196695e-01  4.03847618e-01  3.04081058e-02  1.15454359e-02  6.76686042e-03  3.46700961e-01
  6.89557935e-03  1.13262960e-02  2.91580107e-02  4.64931574e-02  4.31678854e-02  4.23273545e-01  3.91184904e-01  2.91580107e-02  1.13262960e-02  6.89557935e-03  3.19238077e-01
  6.96764856e-03  1.10734012e-02  2.79172974e-02  4.41665919e-02  4.10833388e-02  4.09391493e-01  3.78542353e-01  2.79172974e-02  1.10734012e-02  6.96764856e-03  2.94140205e-01
  6.99056163e-03  1.07929653e-02  2.66919509e-02  4.19111126e-02  3.90570157e-02  3.95588424e-01  3.65959203e-01  2.66919509e-02  1.07929653e-02  6.99056163e-03  2.71181429e-01
  6.97090705e-03  1.04903794e-02  2.54860192e-02  3.97290998e-02  3.70914529e-02  3.81888244e-01  3.53456904e-01  2.54860192e-02  1.04903794e-02  6.97090705e-03  2.50171075e-01
  6.91468030e-03  1.01703553e-02  2.43031094e-02  3.76221842e-02  3.51887110e-02  3.68319144e-01  3.41062261e-01  2.43031094e-02  1.01703553e-02  6.91468030e-03  2.30925262e-01
  0.00000000e+00  0.00000000e+00  3.91059430e-02  8.08338720e-02  7.17386464e-02  6.46140757e-01  5.91202180e-01  3.91059430e-02  0.00000000e+00  0.00000000e+00  1.13896730e+00
  0.00000000e+00  1.70475169e-03  3.88552112e-02  7.81655187e-02  6.96222059e-02  6.33733992e-01  5.80332506e-01  3.88552112e-02  1.70475169e-03  0.00000000e+00  1.04632842e+00
  0.00000000e+00  3.11345144e-03  3.84427172e-02  7.55210169e-02  6.74915489e-02  6.21193978e-01  5.69289373e-01  3.84427172e-02  3.11345144e-03  0.00000000e+00  9.62605366e-01
  0.00000000e+00  4.28168191e-03  3.79035456e-02  7.29105009e-02  6.53617848e-02  6.08528186e-01  5.58086000e-01  3.79035456e-02  4.28168191e-03  0.00000000e+00  8.86689974e-01
  0.00000000e+00  5.25010084e-03  3.72637884e-02  7.03374991e-02  6.32405941e-02  5.95753973e-01  5.46745960e-01  3.72637884e-02  5.25010084e-03  0.00000000e+00  8.17663456e-01
  0.00000000e+00  6.05005936e-03  3.65430608e-02  6.78045925e-02  6.11333355e-02  5.82895533e-01  5.35296139e-01  3.65430608e-02  6.05005936e-03  0.00000000e+00  7.54753277e-01
  0.00000000e+00  6.70681104e-03  3.57565027e-02  6.53148764e-02  5.90456080e-02  5.69957241e-01  5.23742956e-01  3.57565027e-02  6.70681104e-03  0.00000000e+00  6.97317742e-01
  0.00000000e+00  7.24056181e-03  3.49170954e-02  6.28696636e-02  5.69807916e-02  5.56961232e-01  5.12109468e-01  3.49170954e-02  7.24056181e-03  0.00000000e+00  6.44788207e-01
  9.91217200e-04  7.71662640e-03  3.39601203e-02  6.02515335e-02  5.47571991e-02  5.42615682e-01  4.99239602e-01  3.39601203e-02  7.71662640e-03  9.91217200e-04  5.88789358e-01
  1.83320072e-03  8.07704406e-03  3.29447209e-02  5.76561484e-02  5.25374955e-02  5.28098624e-01  4.86186530e-01  3.29447209e-02  8.07704406e-03  1.83320072e-03  5.37867023e-01
  2.54350687e-03  8.33783680e-03  3.18857553e-02  5.50968655e-02  5.03352664e-02  5.13439506e-01  4.72980060e-01  3.18857553e-02  8.33783680e-03  2.54350687e-03  4.91607419e-01
  3.13731375e-03  8.51193142e-03  3.07948228e-02  5.25799494e-02  4.81577197e-02  4.98678537e-01  4.59658073e-01  3.07948228e-02  8.51193142e-03  3.13731375e-03  4.49590748e-01
  3.62800133e-03  8.61080388e-03  2.96813055e-02  5.01128215e-02  4.60121889e-02  4.83846815e-01  4.46248532e-01  2.96813055e-02  8.61080388e-03  3.62800133e-03  4.11426986e-01
  4.02759029e-03  8.64477415e-03  2.85540648e-02  4.77022069e-02  4.39060546e-02  4.68986128e-01  4.32792921e-01  2.85540648e-02  8.64477415e-03  4.02759029e-03  3.76763791e-01
  4.34684952e-03  8.62293760e-03  2.74213702e-02  4.53518433e-02  4.18435541e-02  4.54127222e-01  4.19318294e-01  2.74213702e-02  8.62293760e-03  4.34684952e-03  3.45268318e-01
  4.59540639e-03  8.55337769e-03  2.62887988e-02  4.30670381e-02  3.98303704e-02  4.39308566e-01  4.05861746e-01  2.62887988e-02  8.55337769e-03  4.59540639e-03  3.16646905e-01
  4.78185134e-03  8.44332469e-03  2.51637932e-02  4.08504525e-02  3.78696314e-02  4.24556345e-01  3.92448676e-01  2.51637932e-02  8.44332469e-03  4.78185134e-03  2.90617038e-01
  4.91380837e-03  8.29911470e-03  2.40508557e-02  3.87053920e-02  3.59651764e-02  4.09893865e-01  3.79101497e-01  2.40508557e-02  8.29911470e-03  4.91380837e-03  2.66930465e-01
  4.99830047e-03  8.12646113e-03  2.29536535e-02  3.66335296e-02  3.41192039e-02  3.95362979e-01  3.65857674e-01  2.29536535e-02  8.12646113e-03  4.99830047e-03  2.45353066e-01
  5.04152545e-03  7.93031206e-03  2.18769236e-02  3.46362859e-02  3.23336788e-02  3.80979543e-01  3.52734337e-01  2.18769236e-02  7.93031206e-03  5.04152545e-03  2.25680774e-01
  5.04897363e-03  7.71519071e-03  2.08228323e-02  3.27146915e-02  3.06100193e-02  3.66779980e-01  3.39765544e-01  2.08228323e-02  7.71519071e-03  5.04897363e-03  2.07727580e-01
  5.02558667e-03  7.48503498e-03  1.97956889e-02  3.08698767e-02  2.89499432e-02  3.52768997e-01  3.26955442e-01  1.97956889e-02  7.48503498e-03  5.02558667e-03  1.91320773e-01
  4.97585288e-03  7.24317854e-03  1.87959524e-02  2.91009089e-02  2.73532648e-02  3.38982005e-01  3.14339648e-01  1.87959524e-02  7.24317854e-03  4.97585288e-03  1.76313354e-01
  0.00000000e+00  0.00000000e+00  3.45673281e-02  6.97934319e-02  6.19000237e-02  6.42917363e-01  5.89005076e-01  3.45673281e-02  0.00000000e+00  0.00000000e+00  9.25899309e-01
  0.00000000e+00  1.24498874e-03  3.39365109e-02  6.69513549e-02  5.96194743e-02  6.27621210e-01  5.75461787e-01  3.39365109e-02  1.24498874e-03  0.00000000e+00  8.44993525e-01
  0.00000000e+00  2.27054749e-03  3.32250648e-02  6.42095204e-02  5.73933362e-02  6.12480935e-01  5.62009073e-01  3.32250648e-02  2.27054749e-03  0.00000000e+00  7.72824555e-01
  0.00000000e+00  3.11864009e-03  3.24523952e-02  6.15643696e-02  5.52247667e-02  5.97464208e-01  5.48629969e-01  3.24523952e-02  3.11864009e-03  0.00000000e+00  7.08151763e-01
  0.00000000e+00  3.81927153e-03  3.16358312e-02  5.90086594e-02  5.31112134e-02  5.82556282e-01  5.35311726e-01  3.16358312e-02  3.81927153e-03  0.00000000e+00  6.49969019e-01
  0.00000000e+00  4.39578855e-03  3.07838015e-02  5.65362381e-02  5.10505344e-02  5.67747934e-01  5.22051749e-01  3.07838015e-02  4.39578855e-03  0.00000000e+00  5.97450122e-01
  0.00000000e+00  4.86685079e-03  2.99057552e-02  5.41438227e-02  4.90423893e-02  5.53039910e-01  5.08854364e-01  2.99057552e-02  4.86685079e-03  0.00000000e+00  5.49887597e-01
  0.00000000e+00  5.24768264e-03  2.90103454e-02  5.18270863e-02  4.70851126e-02  5.38434122e-01  4.95724765e-01  2.90103454e-02  5.24768264e-03  0.00000000e+00  5.06734432e-01
  7.25906765e-04  5.58556274e-03  2.80224978e-02  4.93779972e-02  4.50041988e-02  5.22484228e-01  4.81358649e-01  2.80224978e-02  5.58556274e-03  7.25906765e-04  4.61220922e-01
  1.34052353e-03  5.83849326e-03  2.70093480e-02  4.69832491e-02  4.29559097e-02  5.06511768e-01  4.66946251e-01  2.70093480e-02  5.83849326e-03  1.34052353e-03  4.20105130e-01
  1.85730665e-03  6.01848650e-03  2.59812206e-02  4.46496808e-02  4.09479268e-02  4.90541510e-01  4.52511528e-01  2.59812206e-02  6.01848650e-03  1.85730665e-03  3.82965098e-01
  2.28770623e-03  6.13545056e-03  2.49459386e-02  4.23809257e-02  3.89848036e-02  4.74606314e-01  4.38085331e-01  2.49459386e-02  6.13545056e-03  2.28770623e-03  3.49404611e-01
  2.64186150e-03  6.19783435e-03  2.39095774e-02  4.01809002e-02  3.70709583e-02  4.58738464e-01  4.23700228e-01  2.39095774e-02  6.19783435e-03  2.64186150e-03  3.19071674e-01
  2.92871284e-03  6.21328131e-03  2.28787415e-02  3.80518026e-02  3.52096045e-02  4.42963923e-01  4.09378861e-01  2.28787415e-02  6.21328131e-03  2.92871284e-03  2.91622124e-01
  3.15648813e-03  6.18851129e-03  2.18565924e-02  3.59957756e-02  3.34036541e-02  4.27316159e-01  3.95153900e-01  2.18565924e-02  6.18851129e-03  3.15648813e-03  2.66774527e-01
  3.33215066e-03  6.12951326e-03  2.08498694e-02  3.40139323e-02  3.16549983e-02  4.11820236e-01  3.81047701e-01  2.08498694e-02  6.12951326e-03  3.33215066e-03  2.44257319e-01
  3.46224427e-03  6.04163861e-03  1.98605075e-02  3.21074242e-02  2.99654086e-02  3.96501700e-01  3.67088520e-01  1.98605075e-02  6.04163861e-03  3.46224427e-03  2.23830770e-01
  3.55252783e-03  5.92947521e-03  1.88926152e-02  3.02771020e-02  2.83364204e-02  3.81390170e-01  3.53299058e-01  1.88926152e-02  5.92947521e-03  3.55252783e-03  2.05281606e-01
  3.60813261e-03  5.79728433e-03  1.79475629e-02  2.85221773e-02  2.67684374e-02  3.66499717e-01  3.39698258e-01  1.79475629e-02  5.79728433e-03  3.60813261e-03  1.88410754e-01
  3.63369662e-03  5.64854879e-03  1.70287910e-02  2.68428672e-02  2.52618599e-02  3.51859813e-01  3.26311874e-01  1.70287910e-02  5.64854879e-03  3.63369662e-03  1.73053941e-01
  3.63324818e-03  5.48668592e-03  1.61375406e-02  2.52383682e-02  2.38169701e-02  3.37488132e-01  3.13156039e-01  1.61375406e-02  5.48668592e-03  3.63324818e-03  1.59057194e-01
  3.61061193e-03  5.31444421e-03  1.52748642e-02  2.37076329e-02  2.24334024e-02  3.23400860e-01  3.00248690e-01  1.52748642e-02  5.31444421e-03  3.61061193e-03  1.46281072e-01
  3.56887034e-03  5.13437771e-03  1.44420784e-02  2.22498040e-02  2.11108274e-02  3.09609526e-01  2.87599793e-01  1.44420784e-02  5.13437771e-03  3.56887034e-03  1.34604684e-01
  0.00000000e+00  0.00000000e+00  3.01020300e-02  5.92356773e-02  5.27811463e-02  6.34005075e-01  5.81711425e-01  3.01020300e-02  0.00000000e+00  0.00000000e+00  7.42394456e-01
  0.00000000e+00  9.02760880e-04  2.92449984e-02  5.64050729e-02  5.04830266e-02  6.16142527e-01  5.65788671e-01  2.92449984e-02  9.02760880e-04  0.00000000e+00  6.73851991e-01
  0.00000000e+00  1.64437248e-03  2.83637340e-02  5.37241625e-02  4.82857934e-02  5.98723129e-01  5.50223670e-01  2.83637340e-02  1.64437248e-03  0.00000000e+00  6.13373678e-01
  0.00000000e+00  2.25612674e-03  2.74705178e-02  5.11796628e-02  4.61823845e-02  5.81653848e-01  5.34936590e-01  2.74705178e-02  2.25612674e-03  0.00000000e+00  5.59699215e-01
  0.00000000e+00  2.76011686e-03  2.65711138e-02  4.87563323e-02  4.41637991e-02  5.64907268e-01  5.19905049e-01  2.65711138e-02  2.76011686e-03  0.00000000e+00  5.11814818e-01
  0.00000000e+00  3.17338404e-03  2.56706497e-02  4.64436880e-02  4.22234889e-02  5.48445427e-01  5.05102199e-01  2.56706497e-02  3.17338404e-03  0.00000000e+00  4.68916112e-01
  0.00000000e+00  3.50972317e-03  2.47729979e-02  4.42322135e-02  4.03554415e-02  5.32258867e-01  4.90521012e-01  2.47729979e-02  3.50972317e-03  0.00000000e+00  4.30337112e-01
  0.00000000e+00  3.78038810e-03  2.38815364e-02  4.21146612e-02  3.85557718e-02  5.16317128e-01  4.76136171e-01  2.38815364e-02  3.78038810e-03  0.00000000e+00  3.95532056e-01
  5.30210082e-04  4.01904574e-03  2.29183770e-02  3.98994397e-02  3.66620307e-02  4.99065061e-01  4.60546804e-01  2.29183770e-02  4.01904574e-03  5.30210082e-04  3.59138348e-01
  9.77690556e-04  4.19579377e-03  2.19539911e-02  3.77566872e-02  3.48181745e-02  4.81939918e-01  4.45042582e-01  2.19539911e-02  4.19579377e-03  9.77690556e-04  3.26417449e-01
  1.35279482e-03  4.31988951e-03  2.09937736e-02  3.56901459e-02  3.30291233e-02  4.64954654e-01  4.29643273e-01  2.09937736e-02  4.31988951e-03  1.35279482e-03  2.96997737e-01
  1.66409203e-03  4.39832182e-03  2.00436435e-02  3.37006144e-02  3.12966722e-02  4.48140773e-01  4.14377959e-01  2.00436435e-02  4.39832182e-03  1.66409203e-03  2.70507757e-01
  1.91911138e-03  4.43748782e-03  1.91076929e-02  3.17889728e-02  2.96229168e-02  4.31514621e-01  3.99262099e-01  1.91076929e-02  4.43748782e-03  1.91911138e-03  2.46637482e-01
  2.12468130e-03  4.44297065e-03  1.81877284e-02  2.99546724e-02  2.80082244e-02  4.15109960e-01  3.84329264e-01  1.81877284e-02  4.44297065e-03  2.12468130e-03  2.25107689e-01
  2.28675127e-03  4.41967674e-03  1.72881798e-02  2.81976265e-02  2.64536678e-02  3.98944747e-01  3.69593359e-01  1.72881798e-02  4.41967674e-03  2.28675127e-03  2.05657722e-01
  2.41074707e-03  4.37196623e-03  1.64108217e-02  2.65172230e-02  2.49594708e-02  3.83037314e-01  3.55074791e-01  1.64108217e-02  4.37196623e-03  2.41074707e-03  1.88060206e-01
  2.50133234e-03  4.30352817e-03  1.55577681e-02  2.49129957e-02  2.35263589e-02  3.67415264e-01  3.40801677e-01  1.55577681e-02  4.30352817e-03  2.50133234e-03  1.72118399e-01
  2.56285569e-03  4.21806127e-03  1.47305652e-02  2.33832312e-02  2.21531533e-02  3.52095444e-01  3.26786902e-01  1.47305652e-02  4.21806127e-03  2.56285569e-03  1.57664596e-01
  2.59915772e-03  4.11829482e-03  1.39304939e-02  2.19266075e-02  2.08398523e-02  3.37091343e-01  3.13046942e-01  1.39304939e-02  4.11829482e-03  2.59915772e-03  1.44532209e-01
  2.61357954e-03  4.00701799e-03  1.31584709e-02  2.05421714e-02  1.95859486e-02  3.22429729e-01  2.99605237e-01  1.31584709e-02  4.00701799e-03  2.61357954e-03  1.32584247e-01
  2.60916461e-03  3.88660976e-03  1.24152172e-02  1.92280630e-02  1.83905280e-02  3.08108895e-01  2.86465839e-01  1.24152172e-02  3.88660976e-03  2.60916461e-03  1.21698857e-01
  2.58871060e-03  3.75904888e-03  1.17011601e-02  1.79819834e-02  1.72521921e-02  2.94155973e-01  2.73646267e-01  1.17011601e-02  3.75904888e-03  2.58871060e-03  1.11767201e-01
  2.55462184e-03  3.62613952e-03  1.10164667e-02  1.68021630e-02  1.61698920e-02  2.80572615e-01  2.61157839e-01  1.10164667e-02  3.62613952e-03  2.55462184e-03  1.02694301e-01
  0.00000000e+00  0.00000000e+00  2.58267737e-02  4.94071974e-02  4.44883060e-02  6.19703512e-01  5.69605465e-01  2.58267737e-02  0.00000000e+00  0.00000000e+00  5.88189779e-01
  0.00000000e+00  6.43611833e-04  2.48529702e-02  4.67197405e-02  4.22731902e-02  5.99631488e-01  5.51626571e-01  2.48529702e-02  6.43611833e-04  0.00000000e+00  5.31665163e-01
  0.00000000e+00  1.17235035e-03  2.38969432e-02  4.42104081e-02  4.01876157e-02  5.80252867e-01  5.34229028e-01  2.38969432e-02  1.17235035e-03  0.00000000e+00  4.82184180e-01
  0.00000000e+00  1.60848331e-03  2.29639513e-02  4.18593818e-02  3.82185225e-02  5.61469081e-01  5.17335477e-01  2.29639513e-02  1.60848331e-03  0.00000000e+00  4.38591554e-01
  0.00000000e+00  1.96756758e-03  2.20527120e-02  3.96464387e-02  3.63515276e-02  5.43202085e-01  5.00872867e-01  2.20527120e-02  1.96756758e-03  0.00000000e+00  3.99950515e-01
  0.00000000e+00  2.26182334e-03  2.11631520e-02  3.75574833e-02  3.45771835e-02  5.25399587e-01  4.84804443e-01  2.11631520e-02  2.26182334e-03  0.00000000e+00  3.65533024e-01
  0.00000000e+00  2.50095452e-03  2.02952408e-02  3.55797569e-02  3.28859391e-02  5.08025107e-01  4.69097034e-01  2.02952408e-02  2.50095452e-03  0.00000000e+00  3.34732070e-01
  0.00000000e+00  2.69291974e-03  1.94491446e-02  3.37043672e-02  3.12723603e-02  4.91051315e-01  4.53727810e-01  1.94491446e-02  2.69291974e-03  0.00000000e+00  3.07078996e-01
  3.83880409e-04  2.86193468e-03  1.85509334e-02  3.17594327e-02  2.95889483e-02  4.72818236e-01  4.37193846e-01  1.85509334e-02  2.86193468e-03  3.83880409e-04  2.78346532e-01
  7.07289804e-04  2.98632998e-03  1.76659896e-02  2.98962980e-02  2.79658443e-02  4.54846327e-01  4.20873018e-01  1.76659896e-02  2.98632998e-03  7.07289804e-04  2.52612076e-01
  9.77908709e-04  3.07277455e-03  1.67988701e-02  2.81148578e-02  2.64040054e-02  4.37157227e-01  4.04785058e-01  1.67988701e-02  3.07277455e-03  9.77908709e-04  2.29532442e-01
  1.20196498e-03  3.12648343e-03  1.59519928e-02  2.64140755e-02  2.49036194e-02  4.19751152e-01  3.88932186e-01  1.59519928e-02  3.12648343e-03  1.20196498e-03  2.08817856e-01
  1.38501500e-03  3.15203323e-03  1.51273856e-02  2.47931132e-02  2.34656573e-02  4.02661804e-01  3.73348546e-01  1.51273856e-02  3.15203323e-03  1.38501500e-03  1.90183755e-01
  1.53198436e-03  3.15346154e-03  1.43267244e-02  2.32498292e-02  2.20886430e-02  3.85897600e-01  3.58042317e-01  1.43267244e-02  3.15346154e-03  1.53198436e-03  1.73399950e-01
  1.64721252e-03  3.13422964e-03  1.35513508e-02  2.17821033e-02  2.07718725e-02  3.69486988e-01  3.43038372e-01  1.35513508e-02  3.13422964e-03  1.64721252e-03  1.58259288e-01
  1.73474553e-03  3.09753555e-03  1.28022813e-02  2.03882929e-02  1.95147361e-02  3.53430548e-01  3.28342315e-01  1.28022813e-02  3.09753555e-03  1.73474553e-03  1.44576663e-01
  1.79801216e-03  3.04617242e-03  1.20802608e-02  1.90666115e-02  1.83163230e-02  3.37756349e-01  3.13978852e-01  1.20802608e-02  3.04617242e-03  1.79801216e-03  1.32191769e-01
  1.84008138e-03  2.98259326e-03  1.13859445e-02  1.78146610e-02  1.71753719e-02  3.22469663e-01  2.99953410e-01  1.13859445e-02  2.98259326e-03  1.84008138e-03  1.20960774e-01
  1.86380670e-03  2.90890782e-03  1.07195036e-02  1.66303202e-02  1.60906190e-02  3.07586283e-01  2.86283809e-01  1.07195036e-02  2.90890782e-03  1.86380670e-03  1.10761527e-01
  1.87165719e-03  2.82710311e-03  1.00810809e-02  1.55113656e-02  1.50607040e-02  2.93108591e-01  2.72974204e-01  1.00810809e-02  2.82710311e-03  1.87165719e-03  1.01483376e-01
  1.86597753e-03  2.73889905e-03  9.47073264e-03  1.44554326e-02  1.40841200e-02  2.79057505e-01  2.60042017e-01  9.47073264e-03  2.73889905e-03  1.86597753e-03  9.30312116e-02
  1.84865843e-03  2.64562545e-03  8.88812916e-03  1.34601599e-02  1.31592818e-02  2.65431433e-01  2.47488992e-01  8.88812916e-03  2.64562545e-03  1.84865843e-03  8.53205009e-02
  1.82158821e-03  2.54874633e-03  8.33306696e-03  1.25232016e-02  1.22845685e-02  2.52238882e-01  2.35323419e-01  8.33306696e-03  2.54874633e-03  1.82158821e-03  7.82772580e-02
  0.00000000e+00  0.00000000e+00  2.18300326e-02  4.04837049e-02  3.70743988e-02  6.00436053e-01  5.53069202e-01  2.18300326e-02  0.00000000e+00  0.00000000e+00  4.61101690e-01
  0.00000000e+00  4.56990495e-04  2.08289057e-02  3.80334470e-02  3.50145589e-02  5.78524208e-01  5.33353781e-01  2.08289057e-02  4.56990495e-04  0.00000000e+00  4.15405980e-01
  0.00000000e+00  8.32493746e-04  1.98733787e-02  3.57698628e-02  3.30967084e-02  5.57558472e-01  5.14454977e-01  1.98733787e-02  8.32493746e-04  0.00000000e+00  3.75689440e-01
  0.00000000e+00  1.14215840e-03  1.89610220e-02  3.36716675e-02  3.13056053e-02  5.37405977e-01  4.96255086e-01  1.89610220e-02  1.14215840e-03  0.00000000e+00  3.40918391e-01
  0.00000000e+00  1.39698124e-03  1.80876620e-02  3.17162590e-02  2.96242440e-02  5.17952722e-01  4.78659171e-01  1.80876620e-02  1.39698124e-03  0.00000000e+00  3.10265401e-01
  0.00000000e+00  1.60555410e-03  1.72499773e-02  2.98871647e-02  2.80408005e-02  4.99132442e-01  4.61608928e-01  1.72499773e-02  1.60555410e-03  0.00000000e+00  2.83081490e-01
  0.00000000e+00  1.77486997e-03  1.64454554e-02  2.81702594e-02  2.65445243e-02  4.80887319e-01  4.45051116e-01  1.64454554e-02  1.77486997e-03  0.00000000e+00  2.58856037e-01
  0.00000000e+00  1.91052046e-03  1.56719593e-02  2.65548077e-02  2.51277440e-02  4.63170969e-01  4.28953448e-01  1.56719593e-02  1.91052046e-03  0.00000000e+00  2.37168829e-01
  2.77580379e-04  2.02924852e-03  1.48606384e-02  2.48929019e-02  2.36607802e-02  4.44279087e-01  4.11761406e-01  1.48606384e-02  2.02924852e-03  2.77580379e-04  2.14739805e-01
  5.11023230e-04  2.11618493e-03  1.40721431e-02  2.33132103e-02  2.22571532e-02  4.25774096e-01  3.94898718e-01  1.40721431e-02  2.11618493e-03  5.11023230e-04  1.94704149e-01
  7.05931776e-04  2.17603345e-03  1.33088821e-02  2.18156537e-02  2.09177201e-02  4.07667318e-01  3.78374581e-01  1.33088821e-02  2.17603345e-03  7.05931776e-04  1.76773105e-01
  8.66895657e-04  2.21267150e-03  1.25717985e-02  2.03964628e-02  1.96404276e-02  3.89968550e-01  3.62200783e-01  1.25717985e-02  2.21267150e-03  8.66895657e-04  1.60697560e-01
  9.97963176e-04  2.22921912e-03  1.18614765e-02  1.90532573e-02  1.84240746e-02  3.72690911e-01  3.46392021e-01  1.18614765e-02  2.22921912e-03  9.97963176e-04  1.46254280e-01
  1.10275401e-03  2.22853644e-03  1.11783031e-02  1.77833206e-02  1.72671242e-02  3.55843402e-01  3.30958575e-01  1.11783031e-02  2.22853644e-03  1.10275401e-03  1.33254596e-01
  1.18447464e-03  2.21323006e-03  1.05226107e-02  1.65838638e-02  1.61679642e-02  3.39439135e-01  3.15910659e-01  1.05226107e-02  2.21323006e-03  1.18447464e-03  1.21529475e-01
  1.24598952e-03  2.18545718e-03  9.89441500e-03  1.54522537e-02  1.51250312e-02  3.23483798e-01  3.01258435e-01  9.89441500e-03  2.18545718e-03  1.24598952e-03  1.10936332e-01
  1.28987586e-03  2.14733344e-03  9.29369993e-03  1.43857179e-02  1.41365473e-02  3.07981875e-01  2.87007783e-01  9.29369993e-03  2.14733344e-03  1.28987586e-03  1.01345479e-01
  1.31843399e-03  2.10051626e-03  8.72020906e-03  1.33816992e-02  1.32008855e-02  2.92954023e-01  2.73175574e-01  8.72020906e-03  2.10051626e-03  1.31843399e-03  9.26469248e-02
  1.33370696e-03  2.04651996e-03  8.17363760e-03  1.24375669e-02  1.23162802e-02  2.78393805e-01  2.59760095e-01  8.17363760e-03  2.04651996e-03  1.33370696e-03  8.47448823e-02
  1.33751817e-03  1.98688362e-03  7.65353447e-03  1.15506583e-02  1.14809113e-02  2.64314335e-01  2.46772674e-01  7.65353447e-03  1.98688362e-03  1.33751817e-03  7.75554580e-02
  1.33153928e-03  1.92261502e-03  7.15951205e-03  1.07184130e-02  1.06929419e-02  2.50705961e-01  2.34208691e-01  7.15951205e-03  1.92261502e-03  1.33153928e-03  7.10040041e-02
  1.31721580e-03  1.85493982e-03  6.69084485e-03  9.93833233e-03  9.95061006e-03  2.37582500e-01  2.22079055e-01  6.69084485e-03  1.85493982e-03  1.31721580e-03  6.50261699e-02
  1.29586614e-03  1.78466086e-03  6.24690629e-03  9.20787061e-03  9.25203003e-03  2.24935106e-01  2.10378815e-01  6.24690629e-03  1.78466086e-03  1.29586614e-03  5.95654529e-02
  0.00000000e+00  0.00000000e+00  1.81766797e-02  3.25730263e-02  3.05487941e-02  5.76715514e-01  5.32536852e-01  1.81766797e-02  0.00000000e+00  0.00000000e+00  3.57945171e-01
  0.00000000e+00  3.17785312e-04  1.72072065e-02  3.04129264e-02  2.86840513e-02  5.53370491e-01  5.11442279e-01  1.72072065e-02  3.17785312e-04  0.00000000e+00  3.21786839e-01
  0.00000000e+00  5.80050103e-04  1.62996729e-02  2.84374336e-02  2.69656290e-02  5.31201365e-01  4.91373331e-01  1.62996729e-02  5.80050103e-04  0.00000000e+00  2.90503941e-01
  0.00000000e+00  7.96963886e-04  1.54476026e-02  2.66220786e-02  2.53746189e-02  5.10030604e-01  4.72176574e-01  1.54476026e-02  7.96963886e-04  0.00000000e+00  2.63234156e-01
  0.00000000e+00  9.75873316e-04  1.46440924e-02  2.49446082e-02  2.38937634e-02  4.89732128e-01  4.53741011e-01  1.46440924e-02  9.75873316e-04  0.00000000e+00  2.39264178e-01
  0.00000000e+00  1.12262553e-03  1.38838083e-02  2.33874562e-02  2.25095124e-02  4.70228407e-01  4.36001366e-01  1.38838083e-02  1.12262553e-03  0.00000000e+00  2.18075917e-01
  0.00000000e+00  1.24193238e-03  1.31624799e-02  2.19372156e-02  2.12115356e-02  4.51424451e-01  4.18871041e-01  1.31624799e-02  1.24193238e-03  0.00000000e+00  1.99241497e-01
  0.00000000e+00  1.33766471e-03  1.24768625e-02  2.05824357e-02  1.99909838e-02  4.33275491e-01  4.02318267e-01  1.24768625e-02  1.33766471e-03  0.00000000e+00  1.82411807e-01
  1.98540867e-04  1.42135474e-03  1.17650994e-02  1.91985835e-02  1.87357195e-02  4.14027531e-01  3.84735471e-01  1.17650994e-02  1.42135474e-03  1.98540867e-04  1.65073419e-01
  3.65528572e-04  1.48255786e-03  1.10809676e-02  1.78927061e-02  1.75431533e-02  3.95295261e-01  3.67599831e-01  1.10809676e-02  1.48255786e-03  3.65528572e-04  1.49597300e-01
  5.04881391e-04  1.52473851e-03  1.04254424e-02  1.66631417e-02  1.64127367e-02  3.77069069e-01  3.50904763e-01  1.04254424e-02  1.52473851e-03  5.04881391e-04  1.35762745e-01
  6.19834705e-04  1.55036219e-03  9.79828442e-03  1.55061669e-02  1.53420451e-02  3.59354853e-01  3.34658491e-01  9.79828442e-03  1.55036219e-03  6.19834705e-04  1.23363527e-01
  7.13275256e-04  1.56181635e-03  9.19941491e-03  1.44183866e-02  1.43288786e-02  3.42150630e-01  3.18860294e-01  9.19941491e-03  1.56181635e-03  7.13275256e-04  1.12225811e-01
  7.87772402e-04  1.56106091e-03  8.62810402e-03  1.33964572e-02  1.33710709e-02  3.25472696e-01  3.03524480e-01  8.62810402e-03  1.56106091e-03  7.87772402e-04  1.02199738e-01
