  0.00000000e+00  0.00000000e+00  7.00833473e-02  1.69861879e-01  1.69769342e-01  1.85409295e-01  1.81492787e-01  7.00833473e-02  0.00000000e+00  0.00000000e+00  7.06220257e-02
  0.00000000e+00  2.58795651e-02  9.54700074e-02  1.94427843e-01  1.94317390e-01  2.11128935e-01  2.07025297e-01  9.54700074e-02  2.58795651e-02  0.00000000e+00  7.93897725e-01
  0.00000000e+00  5.82233463e-02  1.27351639e-01  2.25536139e-01  2.25408044e-01  2.43389310e-01  2.39101112e-01  1.27351639e-01  5.82233463e-02  0.00000000e+00  1.72857604e+00
  0.00000000e+00  9.72504354e-02  1.65938925e-01  2.63390400e-01  2.63244399e-01  2.82398128e-01  2.77927132e-01  1.65938925e-01  9.72504354e-02  0.00000000e+00  2.88232678e+00
  0.00000000e+00  1.43259820e-01  2.11532960e-01  3.08283666e-01  3.08120148e-01  3.28453241e-01  3.23800584e-01  2.11532960e-01  1.43259820e-01  0.00000000e+00  4.26176478e+00
  0.00000000e+00  1.96589209e-01  2.64465284e-01  3.60545467e-01  3.60363864e-01  3.81887917e-01  3.77053947e-01  2.64465284e-01  1.96589209e-01  0.00000000e+00  5.87229928e+00
  0.00000000e+00  2.57596094e-01  3.25092756e-01  4.20528533e-01  4.20328546e-01  4.43056222e-01  4.38042022e-01  3.25092756e-01  2.57596094e-01  0.00000000e+00  7.71763148e+00
  0.00000000e+00  3.26645220e-01  3.93773625e-01  4.88576796e-01  4.88359101e-01  5.12315128e-01  5.07117976e-01  3.93773625e-01  3.26645220e-01  0.00000000e+00  9.79981744e+00
  9.05769361e-02  4.13084240e-01  4.79815481e-01  5.73962791e-01  5.73723876e-01  5.99054502e-01  5.93656179e-01  4.79815481e-01  4.13084240e-01  9.05769361e-02  1.22093421e+01
  1.92138680e-01  5.10547396e-01  5.76916191e-01  6.70403918e-01  6.70143833e-01  6.96880159e-01  6.91276485e-01  5.76916191e-01  5.10547396e-01  1.92138680e-01  1.49070551e+01
  3.05211781e-01  6.19570931e-01  6.85573861e-01  7.78419266e-01  7.78138530e-01  8.06326563e-01  8.00512252e-01  6.85573861e-01  6.19570931e-01  3.05211781e-01  1.78915479e+01
  4.30299590e-01  7.40640186e-01  8.06286027e-01  8.98516991e-01  8.98212215e-01  9.27903217e-01  9.21876990e-01  8.06286027e-01  7.40640186e-01  4.30299590e-01  2.11585034e+01
  5.67844690e-01  8.74224539e-01  9.39515348e-01  1.03112774e+00  1.03080051e+00  1.06203244e+00  1.05579125e+00  9.39515348e-01  8.74224539e-01  5.67844690e-01  2.46997822e+01
  7.18227376e-01  1.02065549e+00  1.08560436e+00  1.17662363e+00  1.17627396e+00  1.20908876e+00  1.20262556e+00  1.08560436e+00  1.02065549e+00  7.18227376e-01  2.85037892e+01
  8.81711719e-01  1.18024770e+00  1.24484852e+00  1.33529168e+00  1.33492033e+00  1.36935965e+00  1.36267235e+00  1.24484852e+00  1.18024770e+00  8.81711719e-01  3.25562697e+01
  1.05850734e+00  1.35317073e+00  1.41745866e+00  1.50731497e+00  1.50691733e+00  1.54303943e+00  1.53612419e+00  1.41745866e+00  1.35317073e+00  1.05850734e+00  3.68391619e+01
  1.24871557e+00  1.53954387e+00  1.60351527e+00  1.69281272e+00  1.69239242e+00  1.73022641e+00  1.72307938e+00  1.60351527e+00  1.53954387e+00  1.24871557e+00  4.13323073e+01
  1.45233944e+00  1.73936650e+00  1.80301944e+00  1.89175295e+00  1.89130782e+00  1.93092053e+00  1.92353920e+00  1.80301944e+00  1.73936650e+00  1.45233944e+00  4.60129649e+01
  1.66925876e+00  1.95250281e+00  2.01586507e+00  2.10405257e+00  2.10357964e+00  2.14500456e+00  2.13737982e+00  2.01586507e+00  1.95250281e+00  1.66925876e+00  5.08558930e+01
  1.89926795e+00  2.17877410e+00  2.24182251e+00  2.32948268e+00  2.32898087e+00  2.37226677e+00  2.36440040e+00  2.24182251e+00  2.17877410e+00  1.89926795e+00  5.58341596e+01
  2.14202435e+00  2.41780141e+00  2.48056857e+00  2.56770032e+00  2.56717123e+00  2.61237411e+00  2.60426037e+00  2.48056857e+00  2.41780141e+00  2.14202435e+00  6.09194926e+01
  2.39708676e+00  2.66918833e+00  2.73166211e+00  2.81826954e+00  2.81771340e+00  2.86487253e+00  2.85650741e+00  2.73166211e+00  2.66918833e+00  2.39708676e+00  6.60839446e+01
  2.66391414e+00  2.93234404e+00  2.99454922e+00  3.08065695e+00  3.08007034e+00  3.12923015e+00  3.12060978e+00  2.99454922e+00  2.93234404e+00  2.66391414e+00  7.12960402e+01
  0.00000000e+00  0.00000000e+00  6.75676001e-02  1.63474636e-01  1.63360354e-01  1.81470921e-01  1.77032787e-01  6.75676001e-02  0.00000000e+00  0.00000000e+00  8.39304933e-02
  0.00000000e+00  2.50975847e-02  9.22277947e-02  1.87382467e-01  1.87246748e-01  2.06704306e-01  2.02057912e-01  9.22277947e-02  2.50975847e-02  0.00000000e+00  7.92177896e-01
  0.00000000e+00  5.60963475e-02  1.22815118e-01  2.17261780e-01  2.17105323e-01  2.37905790e-01  2.33054423e-01  1.22815118e-01  5.60963475e-02  0.00000000e+00  1.69397260e+00
  0.00000000e+00  9.31518174e-02  1.59484526e-01  2.53258695e-01  2.53081731e-01  2.75228128e-01  2.70174166e-01  1.59484526e-01  9.31518174e-02  0.00000000e+00  2.79356654e+00
  0.00000000e+00  1.36492932e-01  2.02457736e-01  2.95596282e-01  2.95398779e-01  3.18894650e-01  3.13639588e-01  2.02457736e-01  1.36492932e-01  0.00000000e+00  4.09425808e+00
  0.00000000e+00  1.86378280e-01  2.51994886e-01  3.44519493e-01  3.44301322e-01  3.69159835e-01  3.63704073e-01  2.51994886e-01  1.86378280e-01  0.00000000e+00  5.59794058e+00
  0.00000000e+00  2.43080997e-01  3.08361120e-01  4.00299440e-01  4.00060338e-01  4.26293978e-01  4.20638041e-01  3.08361120e-01  2.43080997e-01  0.00000000e+00  7.30576079e+00
  0.00000000e+00  3.06871587e-01  3.71831801e-01  4.63202491e-01  4.62942538e-01  4.90572124e-01  4.84714378e-01  3.71831801e-01  3.06871587e-01  0.00000000e+00  9.21660204e+00
  8.33663027e-02  3.86254287e-01  4.50875955e-01  5.41636596e-01  5.41353342e-01  5.70552930e-01  5.64470533e-01  4.50875955e-01  3.86254287e-01  8.33663027e-02  1.14080187e+01
  1.76275960e-01  4.75227479e-01  5.39531058e-01  6.29696064e-01  6.29390501e-01  6.60191441e-01  6.53887349e-01  5.39531058e-01  4.75227479e-01  1.76275960e-01  1.38408024e+01
  2.79111186e-01  5.74172575e-01  6.38138222e-01  7.27752308e-01  7.27419000e-01  7.59855894e-01  7.53320112e-01  6.38138222e-01  5.74172575e-01  2.79111186e-01  1.65109819e+01
  3.92218088e-01  6.83418371e-01  7.47085057e-01  8.36125696e-01  8.35769490e-01  8.69917116e-01  8.63148840e-01  7.47085057e-01  6.83418371e-01  3.92218088e-01  1.94107383e+01
  5.15877995e-01  8.03279016e-01  8.66634315e-01  9.55129846e-01  9.54746938e-01  9.90623410e-01  9.83616281e-01  8.66634315e-01  8.03279016e-01  5.15877995e-01  2.25299929e+01
  6.50320723e-01  9.33940589e-01  9.96997098e-01  1.08495395e+00  1.08454390e+00  1.12221683e+00  1.11497160e+00  9.96997098e-01  9.33940589e-01  6.50320723e-01  2.58555593e+01
  7.95681794e-01  1.07554822e+00  1.13833574e+00  1.22574933e+00  1.22531032e+00  1.26482731e+00  1.25733847e+00  1.13833574e+00  1.07554822e+00  7.95681794e-01  2.93718620e+01
  9.52027145e-01  1.22817590e+00  1.29067070e+00  1.37757048e+00  1.37710588e+00  1.41851381e+00  1.41077480e+00  1.29067070e+00  1.22817590e+00  9.52027145e-01  3.30608485e+01
  1.11931590e+00  1.39178399e+00  1.45400038e+00  1.54038366e+00  1.53989146e+00  1.58323116e+00  1.57523544e+00  1.45400038e+00  1.39178399e+00  1.11931590e+00  3.69023396e+01
  1.29740767e+00  1.56624241e+00  1.62819949e+00  1.71407976e+00  1.71355969e+00  1.75887769e+00  1.75062890e+00  1.62819949e+00  1.56624241e+00  1.29740767e+00  4.08746232e+01
  1.48613348e+00  1.75133946e+00  1.81303827e+00  1.89843309e+00  1.89787979e+00  1.94523342e+00  1.93672558e+00  1.81303827e+00  1.75133946e+00  1.48613348e+00  4.49543289e+01
  1.68517419e+00  1.94677859e+00  2.00822018e+00  2.09313733e+00  2.09255518e+00  2.14198452e+00  2.13320940e+00  2.00822018e+00  1.94677859e+00  1.68517419e+00  4.91173813e+01
  1.89412098e+00  2.15217485e+00  2.21335966e+00  2.29780333e+00  2.29719389e+00  2.34874476e+00  2.33970385e+00  2.21335966e+00  2.15217485e+00  1.89412098e+00  5.33383016e+01
  2.11249094e+00  2.36699580e+00  2.42795873e+00  2.51192518e+00  2.51128322e+00  2.56502213e+00  2.55571035e+00  2.42795873e+00  2.36699580e+00  2.11249094e+00  5.75907058e+01
  2.33972799e+00  2.59073515e+00  2.65144554e+00  2.73496270e+00  2.73428531e+00  2.79025153e+00  2.78066492e+00  2.65144554e+00  2.59073515e+00  2.33972799e+00  6.18526397e+01
  0.00000000e+00  0.00000000e+00  6.52677462e-02  1.57582462e-01  1.57440174e-01  1.78426264e-01  1.73402423e-01  6.52677462e-02  0.00000000e+00  0.00000000e+00  9.90199693e-02
  0.00000000e+00  2.42860640e-02  8.91730614e-02  1.80808048e-01  1.80641517e-01  2.03173287e-01  1.97918224e-01  8.91730614e-02  2.42860640e-02  0.00000000e+00  7.92183773e-01
  0.00000000e+00  5.39377558e-02  1.18470536e-01  2.09463572e-01  2.09273120e-01  2.33346733e-01  2.27864708e-01  1.18470536e-01  5.39377558e-02  0.00000000e+00  1.66142899e+00
  0.00000000e+00  8.90574716e-02  1.53256462e-01  2.43643943e-01  2.43429086e-01  2.69042616e-01  2.63336270e-01  1.53256462e-01  8.90574716e-02  0.00000000e+00  2.70797296e+00
  0.00000000e+00  1.29812777e-01  1.93695986e-01  2.83507095e-01  2.83268129e-01  3.10426035e-01  3.04497458e-01  1.93695986e-01  1.29812777e-01  0.00000000e+00  3.93225455e+00
  0.00000000e+00  1.76389425e-01  2.39969592e-01  3.29232722e-01  3.28970531e-01  3.57683268e-01  3.51533353e-01  2.39969592e-01  1.76389425e-01  0.00000000e+00  5.33359613e+00
  0.00000000e+00  2.28984186e-01  2.92282179e-01  3.81014511e-01  3.80727850e-01  4.11010720e-01  4.04639657e-01  2.92282179e-01  2.28984186e-01  0.00000000e+00  6.91018784e+00
  0.00000000e+00  2.87798615e-01  3.50821503e-01  4.39044520e-01  4.38733657e-01  4.70604201e-01  4.64011780e-01  3.50821503e-01  2.87798615e-01  0.00000000e+00  8.65947558e+00
  7.65664939e-02  3.60555177e-01  4.23287565e-01  5.10971356e-01  5.10633138e-01  5.44280452e-01  5.37443855e-01  4.23287565e-01  3.60555177e-01  7.65664939e-02  1.06466752e+01
  1.61376408e-01  4.41597962e-01  5.04048658e-01  5.91204294e-01  5.90838731e-01  6.26311293e-01  6.19225910e-01  5.04048658e-01  4.41597962e-01  1.61376408e-01  1.28338234e+01
  2.54685212e-01  5.31176043e-01  5.93358071e-01  6.79994421e-01  6.79604496e-01  7.16938209e-01  7.09606280e-01  5.93358071e-01  5.31176043e-01  2.54685212e-01  1.52145629e+01
  3.56712328e-01  6.29519083e-01  6.91426221e-01  7.77573754e-01  7.77149063e-01  8.16410673e-01  8.08819977e-01  6.91426221e-01  6.29519083e-01  3.56712328e-01  1.77786226e+01
  4.67615725e-01  7.36762161e-01  7.98427221e-01  8.84068237e-01  8.83615840e-01  9.24830325e-01  9.16980360e-01  7.98427221e-01  7.36762161e-01  4.67615725e-01  2.05149470e+01
  5.87491899e-01  8.53018548e-01  9.14438754e-01  9.99595787e-01  9.99115744e-01  1.04236158e+00  1.03424784e+00  9.14438754e-01  8.53018548e-01  5.87491899e-01  2.34092960e+01
  7.16377306e-01  9.78316482e-01  1.03947364e+00  1.12415689e+00  1.12364430e+00  1.16896347e+00  1.16058710e+00  1.03947364e+00  9.78316482e-01  7.16377306e-01  2.64458170e+01
  8.54188717e-01  1.11257159e+00  1.17349116e+00  1.25772015e+00  1.25717350e+00  1.30461701e+00  1.29596228e+00  1.17349116e+00  1.11257159e+00  8.54188717e-01  2.96064674e+01
  1.00082768e+00  1.25568813e+00  1.31639121e+00  1.40016982e+00  1.39959174e+00  1.44919255e+00  1.44026663e+00  1.31639121e+00  1.25568813e+00  1.00082768e+00  3.28726737e+01
  1.15611822e+00  1.40746330e+00  1.46793157e+00  1.55125596e+00  1.55064584e+00  1.60247406e+00  1.59327311e+00  1.46793157e+00  1.40746330e+00  1.15611822e+00  3.62240560e+01
  1.31971087e+00  1.56761328e+00  1.62784830e+00  1.71074316e+00  1.71009781e+00  1.76418818e+00  1.75470665e+00  1.62784830e+00  1.56761328e+00  1.31971087e+00  3.96388671e+01
  1.49130247e+00  1.73575668e+00  1.79577992e+00  1.87825792e+00  1.87758080e+00  1.93398274e+00  1.92421483e+00  1.79577992e+00  1.73575668e+00  1.49130247e+00  4.30959193e+01
  1.67043943e+00  1.91147452e+00  1.97131865e+00  2.05335599e+00  2.05264261e+00  2.11140676e+00  2.10135224e+00  1.97131865e+00  1.91147452e+00  1.67043943e+00  4.65733553e+01
  1.85663971e+00  2.09427699e+00  2.15391348e+00  2.23552995e+00  2.23478480e+00  2.29597404e+00  2.28562642e+00  2.15391348e+00  2.09427699e+00  1.85663971e+00  5.00489563e+01
  2.04929478e+00  2.28361708e+00  2.34302435e+00  2.42422171e+00  2.42343578e+00  2.48709911e+00  2.47646050e+00  2.34302435e+00  2.28361708e+00  2.04929478e+00  5.35009601e+01
  0.00000000e+00  0.00000000e+00  6.31960027e-02  1.52211163e-01  1.52034807e-01  1.76369029e-01  1.70687688e-01  6.31960027e-02  0.00000000e+00  0.00000000e+00  1.15800350e-01
  0.00000000e+00  2.34717317e-02  8.63457209e-02  1.74751407e-01  1.74545824e-01  2.00658244e-01  1.94720403e-01  8.63457209e-02  2.34717317e-02  0.00000000e+00  7.94002005e-01
  0.00000000e+00  5.18004650e-02  1.14375579e-01  2.02211036e-01  2.01977647e-01  2.29853166e-01  2.23664809e-01  1.14375579e-01  5.18004650e-02  0.00000000e+00  1.63133402e+00
  0.00000000e+00  8.50450191e-02  1.47337744e-01  2.34633926e-01  2.34372873e-01  2.64009737e-01  2.57573288e-01  1.47337744e-01  8.50450191e-02  0.00000000e+00  2.62643343e+00
  0.00000000e+00  1.23313927e-01  1.85342293e-01  2.72125503e-01  2.71836510e-01  3.03241207e-01  2.96559354e-01  1.85342293e-01  1.23313927e-01  0.00000000e+00  3.77725513e+00
  0.00000000e+00  1.66735027e-01  2.28516586e-01  3.14809540e-01  3.14493115e-01  3.47672764e-01  3.40747426e-01  2.28516586e-01  1.66735027e-01  0.00000000e+00  5.08099139e+00
  0.00000000e+00  2.15445323e-01  2.76988673e-01  3.62813754e-01  3.62469640e-01  3.97437678e-01  3.90268787e-01  2.76988673e-01  2.15445323e-01  0.00000000e+00  6.53388861e+00
  0.00000000e+00  2.69576797e-01  3.30893777e-01  4.16267378e-01  4.15895616e-01  4.52669562e-01  4.45258075e-01  3.30893777e-01  2.69576797e-01  0.00000000e+00  8.13148551e+00
  7.02122749e-02  3.36126704e-01  3.97204381e-01  4.82099483e-01  4.81696175e-01  5.20485422e-01  5.12805944e-01  3.97204381e-01  3.36126704e-01  7.02122749e-02  9.92835207e+00
  1.47491791e-01  4.09788252e-01  4.70630669e-01  5.55062592e-01  5.54628287e-01  5.95481799e-01  5.87530308e-01  4.70630669e-01  4.09788252e-01  1.47491791e-01  1.18885604e+01
  2.31993630e-01  4.90707830e-01  5.51331109e-01  6.35303269e-01  6.34836411e-01  6.77807852e-01  6.69580786e-01  5.51331109e-01  4.90707830e-01  2.31993630e-01  1.40033726e+01
  3.23827506e-01  5.79004725e-01  6.39408772e-01  7.22936734e-01  7.22436934e-01  7.67572843e-01  7.59066663e-01  6.39408772e-01  5.79004725e-01  3.23827506e-01  1.62623339e+01
  4.23054983e-01  6.74725349e-01  7.34919391e-01  8.18015106e-01  8.17480338e-01  8.64834242e-01  8.56041306e-01  7.34919391e-01  6.74725349e-01  4.23054983e-01  1.86523612e+01
  5.29674298e-01  7.77871716e-01  8.37875554e-01  9.20540246e-01  9.19970199e-01  9.69567087e-01  9.60494176e-01  8.37875554e-01  7.77871716e-01  5.29674298e-01  2.11596757e+01
  6.43621247e-01  8.88384136e-01  9.48159374e-01  1.03042079e+00  1.02981947e+00  1.08174981e+00  1.07238880e+00  9.48159374e-01  8.88384136e-01  6.43621247e-01  2.37686206e+01
  7.64766965e-01  1.00611541e+00  1.06571253e+00  1.14755865e+00  1.14691843e+00  1.20124160e+00  1.19157946e+00  1.06571253e+00  1.00611541e+00  7.64766965e-01  2.64618185e+01
  8.92936649e-01  1.13090845e+00  1.19030177e+00  1.27174229e+00  1.27106944e+00  1.32781510e+00  1.31786225e+00  1.19030177e+00  1.13090845e+00  8.92936649e-01  2.92222696e+01
  1.02782251e+00  1.26245497e+00  1.32166987e+00  1.40272130e+00  1.40200673e+00  1.46121935e+00  1.45096128e+00  1.32166987e+00  1.26245497e+00  1.02782251e+00  3.20312967e+01
  1.16914571e+00  1.40044970e+00  1.45949996e+00  1.54014733e+00  1.53939441e+00  1.60114924e+00  1.59059698e+00  1.45949996e+00  1.40044970e+00  1.16914571e+00  3.48698739e+01
  1.31653239e+00  1.54452548e+00  1.60339612e+00  1.68367117e+00  1.68288311e+00  1.74720695e+00  1.73634476e+00  1.60339612e+00  1.54452548e+00  1.31653239e+00  3.77194139e+01
  1.46951129e+00  1.69425526e+00  1.75292101e+00  1.83281581e+00  1.83199274e+00  1.89894171e+00  1.88777145e+00  1.75292101e+00  1.69425526e+00  1.46951129e+00  4.05608393e+01
  1.62756044e+00  1.84908558e+00  1.90758199e+00  1.98709698e+00  1.98623338e+00  2.05585002e+00  2.04436930e+00  1.90758199e+00  1.84908558e+00  1.62756044e+00  4.33755468e+01
  1.79018952e+00  2.00849745e+00  2.06683461e+00  2.14599314e+00  2.14509167e+00  2.21741950e+00  2.20562494e+00  2.06683461e+00  2.00849745e+00  1.79018952e+00  4.61466720e+01
  0.00000000e+00  0.00000000e+00  6.13685547e-02  1.47393746e-01  1.47174007e-01  1.75407234e-01  1.68990292e-01  6.13685547e-02  0.00000000e+00  0.00000000e+00  1.34006932e-01
  0.00000000e+00  2.26271785e-02  8.37346067e-02  1.69221499e-01  1.68968825e-01  1.99244253e-01  1.92544163e-01  8.37346067e-02  2.26271785e-02  0.00000000e+00  7.97003896e-01
  0.00000000e+00  4.96318656e-02  1.10497153e-01  1.95481442e-01  1.95195617e-01  2.27495976e-01  2.20518332e-01  1.10497153e-01  4.96318656e-02  0.00000000e+00  1.60257536e+00
  0.00000000e+00  8.10325842e-02  1.41672590e-01  2.26183721e-01  2.25866955e-01  2.60180232e-01  2.52930083e-01  1.41672590e-01  8.10325842e-02  0.00000000e+00  2.54712224e+00
  0.00000000e+00  1.16889340e-01  1.77320172e-01  2.61382240e-01  2.61032309e-01  2.97363690e-01  2.89841954e-01  1.77320172e-01  1.16889340e-01  0.00000000e+00  3.62670674e+00
  0.00000000e+00  1.57283632e-01  2.17510495e-01  3.01150268e-01  3.00769349e-01  3.39121237e-01  3.31331084e-01  2.17510495e-01  1.57283632e-01  0.00000000e+00  4.83665998e+00
  0.00000000e+00  2.02296251e-01  2.62331797e-01  3.45562624e-01  3.45149575e-01  3.85535402e-01  3.77478673e-01  2.62331797e-01  2.02296251e-01  0.00000000e+00  6.17180313e+00
  0.00000000e+00  2.51999154e-01  3.11851575e-01  3.94688296e-01  3.94242973e-01  4.36682582e-01  4.28359056e-01  3.11851575e-01  2.51999154e-01  0.00000000e+00  7.62615467e+00
  6.42299415e-02  3.12722833e-01  3.72388709e-01  4.54807076e-01  4.54326655e-01  4.99052330e-01  4.90435172e-01  3.72388709e-01  3.12722833e-01  6.42299415e-02  9.24558424e+00
  1.34466483e-01  3.79495200e-01  4.38978242e-01  5.20990824e-01  5.20474740e-01  5.67535789e-01  5.58621569e-01  4.38978242e-01  3.79495200e-01  1.34466483e-01  1.09953699e+01
  2.10785988e-01  4.52387700e-01  5.11694361e-01  5.93309924e-01  5.92755125e-01  6.42202069e-01  6.32988491e-01  5.11694361e-01  4.52387700e-01  2.10785988e-01  1.28663512e+01
  2.93207522e-01  5.31423940e-01  5.90555954e-01  6.71785966e-01  6.71194917e-01  7.23081200e-01  7.13563851e-01  5.90555954e-01  5.31423940e-01  2.93207522e-01  1.48461937e+01
  3.81719506e-01  6.16578820e-01  6.75544038e-01  7.56397862e-01  7.55767922e-01  8.10146041e-01  8.00321744e-01  6.75544038e-01  6.16578820e-01  3.81719506e-01  1.69230297e+01
  4.76240103e-01  7.07775834e-01  7.66577745e-01  8.47059770e-01  8.46392165e-01  9.03313510e-01  8.93178349e-01  7.66577745e-01  7.07775834e-01  4.76240103e-01  1.90830651e+01
  5.76641765e-01  8.04888589e-01  8.63531841e-01  9.43651087e-01  9.42942451e-01  1.00245848e+00  9.92011758e-01  8.63531841e-01  8.04888589e-01  5.76641765e-01  2.13109549e+01
  6.82740557e-01  9.07727857e-01  9.66215629e-01  1.04597378e+00  1.04522634e+00  1.10738217e+00  1.09661587e+00  9.66215629e-01  9.07727857e-01  6.82740557e-01  2.35908770e+01
  7.94297908e-01  1.01605804e+00  1.07439470e+00  1.15381940e+00  1.15303076e+00  1.21787962e+00  1.20679043e+00  1.07439470e+00  1.01605804e+00  7.94297908e-01  2.59074105e+01
  9.11027848e-01  1.12959207e+00  1.18776914e+00  1.26684146e+00  1.26600535e+00  1.33360063e+00  1.32219128e+00  1.18776914e+00  1.12959207e+00  9.11027848e-01  2.82434781e+01
  1.03258006e+00  1.24797608e+00  1.30596544e+00  1.38471048e+00  1.38383537e+00  1.45427592e+00  1.44254765e+00  1.30596544e+00  1.24797608e+00  1.03258006e+00  3.05829195e+01
  1.15855975e+00  1.37078575e+00  1.42867661e+00  1.50705602e+00  1.50613910e+00  1.57940709e+00  1.56735700e+00  1.42867661e+00  1.37078575e+00  1.15855975e+00  3.29101372e+01
  1.28852397e+00  1.49764521e+00  1.55542677e+00  1.63345844e+00  1.63250119e+00  1.70865918e+00  1.69627243e+00  1.55542677e+00  1.49764521e+00  1.28852397e+00  3.52093111e+01
  1.42205929e+00  1.62807761e+00  1.68565990e+00  1.76339999e+00  1.76239509e+00  1.84150114e+00  1.82878176e+00  1.68565990e+00  1.62807761e+00  1.42205929e+00  3.74647439e+01
  1.55862371e+00  1.76154136e+00  1.81898885e+00  1.89637887e+00  1.89533851e+00  1.97742876e+00  1.96438451e+00  1.81898885e+00  1.76154136e+00  1.55862371e+00  3.96626609e+01
  0.00000000e+00  0.00000000e+00  5.98044570e-02  1.43162507e-01  1.42889069e-01  1.75682103e-01  1.68441827e-01  5.98044570e-02  0.00000000e+00  0.00000000e+00  1.53147678e-01
  0.00000000e+00  2.17760980e-02  8.13804459e-02  1.64275390e-01  1.63963454e-01  1.99095707e-01  1.91541872e-01  8.13804459e-02  2.17760980e-02  0.00000000e+00  8.00858879e-01
  0.00000000e+00  4.74779856e-02  1.06897891e-01  1.89364015e-01  1.89014662e-01  2.26462898e-01  2.18603893e-01  1.06897891e-01  4.74779856e-02  0.00000000e+00  1.57512176e+00
  0.00000000e+00  7.70911787e-02  1.36339379e-01  2.18398552e-01  2.18011153e-01  2.57758857e-01  2.49598975e-01  1.36339379e-01  7.70911787e-02  0.00000000e+00  2.47060583e+00
  0.00000000e+00  1.10636959e-01  1.69725592e-01  2.51399718e-01  2.50976194e-01  2.93021386e-01  2.84564575e-01  1.69725592e-01  1.10636959e-01  0.00000000e+00  3.48170414e+00
  0.00000000e+00  1.48147691e-01  2.07087795e-01  2.88395520e-01  2.87935082e-01  3.32279957e-01  3.23528462e-01  2.07087795e-01  1.48147691e-01  0.00000000e+00  4.60240583e+00
  0.00000000e+00  1.89665802e-01  2.48456586e-01  3.29419508e-01  3.28923207e-01  3.75575249e-01  3.66531640e-01  2.48456586e-01  1.89665802e-01  0.00000000e+00  5.82644617e+00
  0.00000000e+00  2.35209653e-01  2.93867800e-01  3.74496143e-01  3.73962561e-01  4.22938013e-01  4.13602185e-01  2.93867800e-01  2.35209653e-01  0.00000000e+00  7.14701320e+00
  5.86440565e-02  2.90499695e-01  3.49015197e-01  4.29280570e-01  4.28707020e-01  4.80267433e-01  4.70611506e-01  3.49015197e-01  2.90499695e-01  5.86440565e-02  8.60168345e+00
  1.22350343e-01  3.50890641e-01  4.09266387e-01  4.89185445e-01  4.88570459e-01  5.42764595e-01  5.32786743e-01  4.09266387e-01  3.50890641e-01  1.22350343e-01  1.01581238e+01
  1.91119909e-01  4.16378810e-01  4.74623945e-01  5.54205822e-01  5.53548552e-01  6.10431533e-01  6.00127346e-01  4.74623945e-01  4.16378810e-01  1.91119909e-01  1.18062898e+01
  2.64914884e-01  4.86935227e-01  5.45053245e-01  6.24301637e-01  6.23600902e-01  6.83216979e-01  6.72583587e-01  5.45053245e-01  4.86935227e-01  2.64914884e-01  1.35347719e+01
  3.43657216e-01  5.62467691e-01  6.20460709e-01  6.99382804e-01  6.98640828e-01  7.61049053e-01  7.50082991e-01  6.20460709e-01  5.62467691e-01  3.43657216e-01  1.53302890e+01
  4.27217213e-01  6.42852383e-01  7.00718779e-01  7.79320073e-01  7.78533909e-01  8.43783939e-01  8.32484644e-01  7.00718779e-01  6.42852383e-01  4.27217213e-01  1.71811926e+01
  5.15417874e-01  7.27905518e-01  7.85647037e-01  8.63941574e-01  8.63110888e-01  9.31255402e-01  9.19618199e-01  7.85647037e-01  7.27905518e-01  5.15417874e-01  1.90725561e+01
  6.08033536e-01  8.17413752e-01  8.75033119e-01  9.53014840e-01  9.52138974e-01  1.02322677e+00  1.01125056e+00  8.75033119e-01  8.17413752e-01  6.08033536e-01  2.09899830e+01
  7.04810690e-01  9.11106723e-01  9.68605390e-01  1.04627998e+00  1.04535800e+00  1.11944173e+00  1.10712345e+00  9.68605390e-01  9.11106723e-01  7.04810690e-01  2.29195357e+01
  8.05443590e-01  1.00867296e+00  1.06605614e+00  1.14342445e+00  1.14245692e+00  1.21958577e+00  1.20692267e+00  1.06605614e+00  1.00867296e+00  8.05443590e-01  2.48479216e+01
  9.09575822e-01  1.10977472e+00  1.16703879e+00  1.24410321e+00  1.24308907e+00  1.32331460e+00  1.31030491e+00  1.16703879e+00  1.10977472e+00  9.09575822e-01  2.67598041e+01
  1.01683129e+00  1.21402100e+00  1.27116757e+00  1.34793163e+00  1.34687160e+00  1.43023211e+00  1.41687639e+00  1.27116757e+00  1.21402100e+00  1.01683129e+00  2.86428612e+01
  1.12679856e+00  1.32101176e+00  1.37806130e+00  1.45451220e+00  1.45340047e+00  1.53994260e+00  1.52623857e+00  1.37806130e+00  1.32101176e+00  1.12679856e+00  3.04842622e+01
  1.23902975e+00  1.43032312e+00  1.48719811e+00  1.56337282e+00  1.56220733e+00  1.65197612e+00  1.63791775e+00  1.48719811e+00  1.43032312e+00  1.23902975e+00  3.22708466e+01
  1.35307381e+00  1.54139951e+00  1.59818002e+00  1.67403755e+00  1.67283916e+00  1.76588354e+00  1.75147986e+00  1.59818002e+00  1.54139951e+00  1.35307381e+00  3.39930806e+01
  0.00000000e+00  0.00000000e+00  5.85100691e-02  1.39525437e-01  1.39183854e-01  1.77378363e-01  1.69206032e-01  5.85100691e-02  0.00000000e+00  0.00000000e+00  1.72711120e-01
  0.00000000e+00  2.08886809e-02  7.92595137e-02  1.59889773e-01  1.59503742e-01  2.00379057e-01  1.91861572e-01  7.92595137e-02  2.08886809e-02  0.00000000e+00  8.04648269e-01
