  2.88799258e-02  5.66362400e-02  9.25515220e-02  1.36223474e-01  1.30440171e-01  5.60022248e-01  5.15171881e-01  9.25515220e-02  5.66362400e-02  2.88799258e-02  1.49103519e+00
  3.12882173e-02  5.77622712e-02  9.25574102e-02  1.34561850e-01  1.28902392e-01  5.55248718e-01  5.10898337e-01  9.25574102e-02  5.77622712e-02  3.12882173e-02  1.42304477e+00
  3.33378322e-02  5.85787843e-02  9.22609377e-02  1.32640695e-01  1.27111860e-01  5.49784400e-01  5.05970822e-01  9.22609377e-02  5.85787843e-02  3.33378322e-02  1.35491800e+00
  3.50536667e-02  5.91071221e-02  9.16833957e-02  1.30473766e-01  1.25078989e-01  5.43662394e-01  5.00419532e-01  9.16833957e-02  5.91071221e-02  3.50536667e-02  1.28713186e+00
  3.64570422e-02  5.93705602e-02  9.08617375e-02  1.28086571e-01  1.22832748e-01  5.36940075e-01  4.94301759e-01  9.08617375e-02  5.93705602e-02  3.64570422e-02  1.22023528e+00
  3.75723757e-02  5.93890245e-02  8.97993490e-02  1.25509707e-01  1.20400752e-01  5.29640389e-01  4.87638180e-01  8.97993490e-02  5.93890245e-02  3.75723757e-02  1.15462403e+00
  3.84216443e-02  5.91847605e-02  8.85333697e-02  1.22757895e-01  1.17796506e-01  5.21818976e-01  4.80481418e-01  8.85333697e-02  5.91847605e-02  3.84216443e-02  1.09062836e+00
  3.90264209e-02  5.87783379e-02  8.70800317e-02  1.19858413e-01  1.15048116e-01  5.13517271e-01  4.72868924e-01  8.70800317e-02  5.87783379e-02  3.90264209e-02  1.02856066e+00
  3.94072497e-02  5.81887768e-02  8.54645658e-02  1.16833722e-01  1.12176295e-01  5.04767753e-01  4.64835265e-01  8.54645658e-02  5.81887768e-02  3.94072497e-02  9.68582852e-01
  0.00000000e+00  0.00000000e+00  5.03271366e-02  1.15425094e-01  1.08030916e-01  5.65872822e-01  5.15721710e-01  5.03271366e-02  0.00000000e+00  0.00000000e+00  1.70346218e+00
  0.00000000e+00  6.20530252e-03  5.51800204e-02  1.17994216e-01  1.10631159e-01  5.71148225e-01  5.21024799e-01  5.51800204e-02  6.20530252e-03  0.00000000e+00  1.73242485e+00
  0.00000000e+00  1.17325692e-02  5.93986688e-02  1.20039471e-01  1.12727331e-01  5.75127411e-01  5.25094871e-01  5.93986688e-02  1.17325692e-02  0.00000000e+00  1.74569624e+00
  0.00000000e+00  1.66736171e-02  6.30672086e-02  1.21632625e-01  1.14383150e-01  5.77945770e-01  5.28059061e-01  6.30672086e-02  1.66736171e-02  0.00000000e+00  1.74607334e+00
  0.00000000e+00  2.10949415e-02  6.62469738e-02  1.22813470e-01  1.15639768e-01  5.79737581e-01  5.30044659e-01  6.62469738e-02  2.10949415e-02  0.00000000e+00  1.73563500e+00
  0.00000000e+00  2.50512843e-02  6.89888439e-02  1.23628480e-01  1.16543703e-01  5.80595469e-01  5.31144619e-01  6.89888439e-02  2.50512843e-02  0.00000000e+00  1.71631683e+00
  0.00000000e+00  2.85839872e-02  7.13304027e-02  1.24113847e-01  1.17127343e-01  5.80591299e-01  5.31420825e-01  7.13304027e-02  2.85839872e-02  0.00000000e+00  1.68956093e+00
  0.00000000e+00  3.17290167e-02  7.33058951e-02  1.24291202e-01  1.17409793e-01  5.79793664e-01  5.30947282e-01  7.33058951e-02  3.17290167e-02  0.00000000e+00  1.65652784e+00
  4.55275742e-03  3.48224145e-02  7.51357868e-02  1.24197896e-01  1.17444340e-01  5.78077503e-01  5.29629838e-01  7.51357868e-02  3.48224145e-02  4.55275742e-03  1.60364008e+00
  8.63939173e-03  3.75065446e-02  7.65680692e-02  1.23760213e-01  1.17143365e-01  5.75470227e-01  5.27467099e-01  7.65680692e-02  3.75065446e-02  8.63939173e-03  1.54681423e+00
  1.22865629e-02  3.98069403e-02  7.76272811e-02  1.22981583e-01  1.16510871e-01  5.72018555e-01  5.24504612e-01  7.76272811e-02  3.98069403e-02  1.22865629e-02  1.48693160e+00
  1.55191715e-02  4.17459991e-02  7.83370074e-02  1.21898802e-01  1.15580191e-01  5.67763096e-01  5.20779962e-01  7.83370074e-02  4.17459991e-02  1.55191715e-02  1.42482978e+00
  1.83620793e-02  4.33457267e-02  7.87214114e-02  1.20531582e-01  1.14371500e-01  5.62744127e-01  5.16331071e-01  7.87214114e-02  4.33457267e-02  1.83620793e-02  1.36124218e+00
  2.08379886e-02  4.46287603e-02  7.88038619e-02  1.18906391e-01  1.12913006e-01  5.57004753e-01  5.11199599e-01  7.88038619e-02  4.46287603e-02  2.08379886e-02  1.29702343e+00
  2.29722572e-02  4.56158369e-02  7.86065984e-02  1.17039811e-01  1.11215538e-01  5.50602017e-01  5.05440715e-01  7.86065984e-02  4.56158369e-02  2.29722572e-02  1.23260114e+00
  2.47865911e-02  4.63302652e-02  7.81529712e-02  1.14960127e-01  1.09310967e-01  5.43564481e-01  4.99080208e-01  7.81529712e-02  4.63302652e-02  2.47865911e-02  1.16869082e+00
  2.63045600e-02  4.67925603e-02  7.74637577e-02  1.12688602e-01  1.07217843e-01  5.35944272e-01  4.92168941e-01  7.74637577e-02  4.67925603e-02  2.63045600e-02  1.10558233e+00
  2.75476834e-02  4.70223065e-02  7.65629393e-02  1.10249598e-01  1.04959116e-01  5.27776247e-01  4.84739038e-01  7.65629393e-02  4.70223065e-02  2.75476834e-02  1.04376220e+00
  2.85370041e-02  4.70404909e-02  7.54690894e-02  1.07660542e-01  1.02553092e-01  5.19121064e-01  4.76849588e-01  7.54690894e-02  4.70404909e-02  2.85370041e-02  9.83598952e-01
  2.92933818e-02  4.68668997e-02  7.42049236e-02  1.04943390e-01  1.00019121e-01  5.10005298e-01  4.68522647e-01  7.42049236e-02  4.68668997e-02  2.92933818e-02  9.25239454e-01
  2.98381262e-02  4.65195232e-02  7.27886876e-02  1.02119142e-01  9.73785184e-02  5.00479274e-01  4.59811037e-01  7.27886876e-02  4.65195232e-02  2.98381262e-02  8.68994919e-01
  3.01900109e-02  4.60177207e-02  7.12411337e-02  9.92050313e-02  9.46482010e-02  4.90584931e-01  4.50749474e-01  7.12411337e-02  4.60177207e-02  3.01900109e-02  8.15007792e-01
  3.03670859e-02  4.53786830e-02  6.95776601e-02  9.62213546e-02  9.18472380e-02  4.80362412e-01  4.41378024e-01  6.95776601e-02  4.53786830e-02  3.03670859e-02  7.63374795e-01
  0.00000000e+00  0.00000000e+00  4.83383762e-02  1.08240013e-01  9.99677543e-02  5.91926460e-01  5.39187766e-01  4.83383762e-02  0.00000000e+00  0.00000000e+00  1.58499085e+00
  0.00000000e+00  5.25925439e-03  5.20774422e-02  1.09608416e-01  1.01474077e-01  5.93761797e-01  5.41290311e-01  5.20774422e-02  5.25925439e-03  0.00000000e+00  1.59010718e+00
  0.00000000e+00  9.89862968e-03  5.52592235e-02  1.10552702e-01  1.02565976e-01  5.94452712e-01  5.42300650e-01  5.52592235e-02  9.89862968e-03  0.00000000e+00  1.58337288e+00
  0.00000000e+00  1.40058926e-02  5.79620940e-02  1.11130403e-01  1.03299573e-01  5.94124934e-01  5.42338111e-01  5.79620940e-02  1.40058926e-02  0.00000000e+00  1.56690459e+00
  0.00000000e+00  1.76455609e-02  6.02430575e-02  1.11381282e-01  1.03714292e-01  5.92902982e-01  5.41522143e-01  6.02430575e-02  1.76455609e-02  0.00000000e+00  1.54249840e+00
  0.00000000e+00  2.08690941e-02  6.21474076e-02  1.11341234e-01  1.03843661e-01  5.90860299e-01  5.39924610e-01  6.21474076e-02  2.08690941e-02  0.00000000e+00  1.51174529e+00
  0.00000000e+00  2.37162917e-02  6.37112000e-02  1.11038831e-01  1.03715396e-01  5.88069504e-01  5.37614112e-01  6.37112000e-02  2.37162917e-02  0.00000000e+00  1.47579472e+00
  0.00000000e+00  2.62221241e-02  6.49659519e-02  1.10493954e-01  1.03350036e-01  5.84591987e-01  5.34652296e-01  6.49659519e-02  2.62221241e-02  0.00000000e+00  1.43566305e+00
  3.70167087e-03  2.86558720e-02  6.60587242e-02  1.09679021e-01  1.02737405e-01  5.80039820e-01  5.30703586e-01  6.60587242e-02  2.86558720e-02  3.70167087e-03  1.37877397e+00
  6.99503131e-03  3.07340710e-02  6.68173439e-02  1.08585020e-01  1.01850516e-01  5.74711893e-01  5.26019568e-01  6.68173439e-02  3.07340710e-02  6.99503131e-03  1.31979296e+00
  9.90695356e-03  3.24822090e-02  6.72683166e-02  1.07230478e-01  1.00708188e-01  5.68631721e-01  5.20622844e-01  6.72683166e-02  3.24822090e-02  9.90695356e-03  1.25931237e+00
  1.24620781e-02  3.39235256e-02  6.74330631e-02  1.05646436e-01  9.93384662e-02  5.61858201e-01  5.14569347e-01  6.74330631e-02  3.39235256e-02  1.24620781e-02  1.19822915e+00
  1.46844546e-02  3.50786245e-02  6.73342002e-02  1.03845833e-01  9.77562555e-02  5.54440486e-01  5.07906349e-01  6.73342002e-02  3.50786245e-02  1.46844546e-02  1.13696421e+00
  1.65989668e-02  3.59692310e-02  6.69962351e-02  1.01859563e-01  9.59881600e-02  5.46410594e-01  5.00661526e-01  6.69962351e-02  3.59692310e-02  1.65989668e-02  1.07608260e+00
  1.82242779e-02  3.66166279e-02  6.64384029e-02  9.97020908e-02  9.40505798e-02  5.37829863e-01  4.92899156e-01  6.64384029e-02  3.66166279e-02  1.82242779e-02  1.01608584e+00
  1.95853005e-02  3.70403727e-02  6.56812378e-02  9.73929771e-02  9.19620734e-02  5.28735131e-01  4.84647393e-01  6.56812378e-02  3.70403727e-02  1.95853005e-02  9.57326939e-01
  2.07027136e-02  3.72605996e-02  6.47470012e-02  9.49573724e-02  8.97458456e-02  5.19168326e-01  4.75947083e-01  6.47470012e-02  3.72605996e-02  2.07027136e-02  9.00124783e-01
  2.15953402e-02  3.72948480e-02  6.36531826e-02  9.24132799e-02  8.74193899e-02  5.09181298e-01  4.66852867e-01  6.36531826e-02  3.72948480e-02  2.15953402e-02  8.44756876e-01
  2.22831127e-02  3.71622156e-02  6.24197581e-02  8.97781119e-02  8.49994924e-02  4.98815840e-01  4.57397957e-01  6.24197581e-02  3.71622156e-02  2.22831127e-02  7.91427792e-01
  2.27849316e-02  3.68811555e-02  6.10632284e-02  8.70679609e-02  8.25025117e-02  4.88111096e-01  4.47622791e-01  6.10632284e-02  3.68811555e-02  2.27849316e-02  7.40305307e-01
  2.31194958e-02  3.64653893e-02  5.96014497e-02  8.43018533e-02  7.99462322e-02  4.77111626e-01  4.37566737e-01  5.96014497e-02  3.64653893e-02  2.31194958e-02  6.91482051e-01
  2.33022626e-02  3.59331087e-02  5.80519866e-02  8.14938342e-02  7.73444019e-02  4.65859070e-01  4.27274885e-01  5.80519866e-02  3.59331087e-02  2.33022626e-02  6.45050272e-01
  2.33492039e-02  3.52981160e-02  5.64282249e-02  7.86592630e-02  7.47118226e-02  4.54393274e-01  4.16775842e-01  5.64282249e-02  3.52981160e-02  2.33492039e-02  6.01043116e-01
  0.00000000e+00  0.00000000e+00  4.56772026e-02  9.99177794e-02  9.10500038e-02  6.12962980e-01  5.58170831e-01  4.56772026e-02  0.00000000e+00  0.00000000e+00  1.45395115e+00
  0.00000000e+00  4.42363528e-03  4.84562196e-02  1.00301482e-01  9.16874345e-02  6.11281351e-01  5.57001291e-01  4.84562196e-02  4.42363528e-03  0.00000000e+00  1.44177472e+00
  0.00000000e+00  8.29128756e-03  5.07596967e-02  1.00357458e-01  9.19964802e-02  6.08658101e-01  5.54932294e-01  5.07596967e-02  8.29128756e-03  0.00000000e+00  1.42067424e+00
  0.00000000e+00  1.16846370e-02  5.26570945e-02  1.00134600e-01  9.20256837e-02  6.05193307e-01  5.52054950e-01  5.26570945e-02  1.16846370e-02  0.00000000e+00  1.39274706e+00
  0.00000000e+00  1.46635077e-02  5.41985813e-02  9.96623344e-02  9.18056831e-02  6.00990074e-01  5.48471906e-01  5.41985813e-02  1.46635077e-02  0.00000000e+00  1.35915264e+00
  0.00000000e+00  1.72751124e-02  5.54249868e-02  9.89672320e-02  9.13624330e-02  5.96109998e-01  5.44242034e-01  5.54249868e-02  1.72751124e-02  0.00000000e+00  1.32121210e+00
  0.00000000e+00  1.95579708e-02  5.63697119e-02  9.80816738e-02  9.07256359e-02  5.90613872e-01  5.39425913e-01  5.63697119e-02  1.95579708e-02  0.00000000e+00  1.28002765e+00
  0.00000000e+00  2.15436490e-02  5.70601649e-02  9.70144769e-02  8.99065455e-02  5.84559993e-01  5.34076031e-01  5.70601649e-02  2.15436490e-02  0.00000000e+00  1.23632857e+00
  2.99361736e-03  2.34483316e-02  5.75855620e-02  9.56910239e-02  8.88536921e-02  5.77313091e-01  5.27634475e-01  5.75855620e-02  2.34483316e-02  2.99361736e-03  1.17858659e+00
  5.63441290e-03  2.50486106e-02  5.78366114e-02  9.41557918e-02  8.75884320e-02  5.69404129e-01  5.20563225e-01  5.78366114e-02  2.50486106e-02  5.63441290e-03  1.12011632e+00
  7.94816035e-03  2.63676615e-02  5.78376994e-02  9.24294744e-02  8.61308330e-02  5.60871326e-01  5.12903648e-01  5.78376994e-02  2.63676615e-02  7.94816035e-03  1.06146363e+00
  9.95861322e-03  2.74271767e-02  5.76109745e-02  9.05343875e-02  8.45025577e-02  5.51761155e-01  5.04694743e-01  5.76109745e-02  2.74271767e-02  9.95861322e-03  1.00315637e+00
  1.16883478e-02  2.82490212e-02  5.71775080e-02  8.84897278e-02  8.27220856e-02  5.42130493e-01  4.95993783e-01  5.71775080e-02  2.82490212e-02  1.16883478e-02  9.45647427e-01
  1.31593520e-02  2.88516509e-02  5.65565020e-02  8.63147948e-02  8.08079541e-02  5.32017597e-01  4.86836682e-01  5.65565020e-02  2.88516509e-02  1.31593520e-02  8.89321813e-01
  1.43919193e-02  2.92548505e-02  5.57674585e-02  8.40279905e-02  7.87779063e-02  5.21468844e-01  4.77262656e-01  5.57674585e-02  2.92548505e-02  1.43919193e-02  8.34505678e-01
  1.54056866e-02  2.94771517e-02  5.48296821e-02  8.16474167e-02  7.66495932e-02  5.10537882e-01  4.67327529e-01  5.48296821e-02  2.94771517e-02  1.54056866e-02  7.81470532e-01
  1.62208264e-02  2.95372297e-02  5.37615903e-02  7.91892657e-02  7.44383134e-02  4.99259510e-01  4.57064479e-01  5.37615903e-02  2.95372297e-02  1.62208264e-02  7.30431427e-01
  1.68549549e-02  2.94498302e-02  5.25781212e-02  7.66710925e-02  7.21615565e-02  4.87681963e-01  4.46516358e-01  5.25781212e-02  2.94498302e-02  1.68549549e-02  6.81533942e-01
  1.73241960e-02  2.92317000e-02  5.12967741e-02  7.41073564e-02  6.98331965e-02  4.75847723e-01  4.35722691e-01  5.12967741e-02  2.92317000e-02  1.73241960e-02  6.34894896e-01
  1.76466777e-02  2.88983415e-02  4.99338187e-02  7.15124834e-02  6.74671265e-02  4.63794557e-01  4.24720381e-01  4.99338187e-02  2.88983415e-02  1.76466777e-02  5.90599891e-01
  1.78372780e-02  2.84632839e-02  4.85005017e-02  6.88994207e-02  6.50763272e-02  4.51570802e-01  4.13554688e-01  4.85005017e-02  2.84632839e-02  1.78372780e-02  5.48686266e-01
  1.79094798e-02  2.79408101e-02  4.70137566e-02  6.62813541e-02  6.26734117e-02  4.39204678e-01  4.02250710e-01  4.70137566e-02  2.79408101e-02  1.79094798e-02  5.09152968e-01
  1.78780489e-02  2.73438692e-02  4.54839852e-02  6.36695682e-02  6.02694952e-02  4.26743099e-01  3.90856132e-01  4.54839852e-02  2.73438692e-02  1.78780489e-02  4.71981874e-01
  0.00000000e+00  0.00000000e+00  4.24996081e-02  9.08315679e-02  8.17893623e-02  6.28171993e-01  5.71854209e-01  4.24996081e-02  0.00000000e+00  0.00000000e+00  1.32052114e+00
  0.00000000e+00  3.71625817e-03  4.44947438e-02  9.04670696e-02  8.17839105e-02  6.23047713e-01  5.67493631e-01  4.44947438e-02  3.71625817e-03  0.00000000e+00  1.29634889e+00
  0.00000000e+00  6.93683363e-03  4.60902241e-02  8.98613697e-02  8.15249426e-02  6.17212847e-01  5.62447242e-01  4.60902241e-02  6.93683363e-03  0.00000000e+00  1.26580116e+00
  0.00000000e+00  9.73682206e-03  4.73463049e-02  8.90508194e-02  8.10506177e-02  6.10730668e-01  5.56777214e-01  4.73463049e-02  9.73682206e-03  0.00000000e+00  1.23049881e+00
  0.00000000e+00  1.21717633e-02  4.83073963e-02  8.80618677e-02  8.03885561e-02  6.03674547e-01  5.50555426e-01  4.83073963e-02  1.21717633e-02  0.00000000e+00  1.19151824e+00
  0.00000000e+00  1.42854987e-02  4.90097979e-02  8.69176125e-02  7.95616215e-02  5.96103731e-01  5.43837240e-01  4.90097979e-02  1.42854987e-02  0.00000000e+00  1.14982289e+00
  0.00000000e+00  1.61133288e-02  4.94836281e-02  8.56348910e-02  7.85880960e-02  5.88075952e-01  5.36682247e-01  4.94836281e-02  1.61133288e-02  0.00000000e+00  1.10619833e+00
  0.00000000e+00  1.76844650e-02  4.97502197e-02  8.42299009e-02  7.74838165e-02  5.79622454e-01  5.29117993e-01  4.97502197e-02  1.76844650e-02  0.00000000e+00  1.06130343e+00
  2.42067245e-03  1.91708312e-02  4.98577530e-02  8.25882740e-02  7.61632303e-02  5.69878495e-01  5.20373363e-01  4.98577530e-02  1.91708312e-02  2.42067245e-03  1.00479913e+00
  4.53765935e-03  2.03970771e-02  4.97451535e-02  8.07932493e-02  7.46824856e-02  5.59611536e-01  5.11131145e-01  4.97451535e-02  2.03970771e-02  4.53765935e-03  9.48557329e-01
  6.37565596e-03  2.13871948e-02  4.94328591e-02  7.88659744e-02  7.30627435e-02  5.48857252e-01  5.01426959e-01  4.94328591e-02  2.13871948e-02  6.37565596e-03  8.93007326e-01
  7.95660928e-03  2.21585929e-02  4.89418616e-02  7.68235172e-02  7.13200741e-02  5.37658782e-01  4.91297365e-01  4.89418616e-02  2.21585929e-02  7.95660928e-03  8.38571356e-01
  9.30187622e-03  2.27331076e-02  4.82915897e-02  7.46838988e-02  6.94727474e-02  5.26061534e-01  4.80790983e-01  4.82915897e-02  2.27331076e-02  9.30187622e-03  7.85561808e-01
  1.04312696e-02  2.31285935e-02  4.74994533e-02  7.24639011e-02  6.75363548e-02  5.14126697e-01  4.69964578e-01  4.74994533e-02  2.31285935e-02  1.04312696e-02  7.34270864e-01
  1.13637029e-02  2.33599196e-02  4.65822644e-02  7.01776543e-02  6.55251942e-02  5.01875290e-01  4.58834056e-01  4.65822644e-02  2.33599196e-02  1.13637029e-02  6.84889939e-01
  1.21171618e-02  2.34475787e-02  4.55572583e-02  6.78413887e-02  6.34553124e-02  4.89370690e-01  4.47461679e-01  4.55572583e-02  2.34475787e-02  1.21171618e-02  6.37610637e-01
  1.27086182e-02  2.34037723e-02  4.44390674e-02  6.54682608e-02  6.13392938e-02  4.76650689e-01  4.35882718e-01  4.44390674e-02  2.34037723e-02  1.27086182e-02  5.92538904e-01
  1.31541471e-02  2.32452394e-02  4.32432552e-02  6.30721389e-02  5.91907976e-02  4.63756435e-01  4.24134202e-01  4.32432552e-02  2.32452394e-02  1.31541471e-02  5.49765457e-01
  1.34686958e-02  2.29859838e-02  4.19807298e-02  6.06649205e-02  5.70220687e-02  4.50731582e-01  4.12260144e-01  4.19807298e-02  2.29859838e-02  1.34686958e-02  5.09334429e-01
  1.36667277e-02  2.26375766e-02  4.06672922e-02  5.82588686e-02  5.48445292e-02  4.37600207e-01  4.00281728e-01  4.06672922e-02  2.26375766e-02  1.36667277e-02  4.71235174e-01
  1.37613223e-02  2.22122621e-02  3.93130717e-02  5.58626416e-02  5.26676245e-02  4.24413952e-01  3.88244419e-01  3.93130717e-02  2.22122621e-02  1.37613223e-02  4.35485172e-01
  1.37650607e-02  2.17227563e-02  3.79298522e-02  5.34862609e-02  5.05008736e-02  4.11208110e-01  3.76188146e-01  3.79298522e-02  2.17227563e-02  1.37650607e-02  4.02032646e-01
  1.36891538e-02  2.11793662e-02  3.65275822e-02  5.11395623e-02  4.83541690e-02  3.98007220e-01  3.64126874e-01  3.65275822e-02  2.11793662e-02  1.36891538e-02  3.70808551e-01
  0.00000000e+00  0.00000000e+00  3.89161575e-02  8.12021565e-02  7.24499858e-02  6.37384453e-01  5.80053642e-01  3.89161575e-02  0.00000000e+00  0.00000000e+00  1.18954220e+00
  0.00000000e+00  3.10671037e-03  4.02742819e-02  8.02949711e-02  7.19829488e-02  6.28911510e-01  5.72601616e-01  4.02742819e-02  3.10671037e-03  0.00000000e+00  1.15734653e+00
  0.00000000e+00  5.77644026e-03  4.13035876e-02  7.92220528e-02  7.13264258e-02  6.19971189e-01  5.64686160e-01  4.13035876e-02  5.77644026e-03  0.00000000e+00  1.12084655e+00
  0.00000000e+00  8.07787213e-03  4.20553272e-02  7.80124362e-02  7.05124948e-02  6.10599274e-01  5.56353849e-01  4.20553272e-02  8.07787213e-03  0.00000000e+00  1.08120919e+00
  0.00000000e+00  1.00609898e-02  4.25694997e-02  7.66864440e-02  6.95638498e-02  6.00858375e-01  5.47659344e-01  4.25694997e-02  1.00609898e-02  0.00000000e+00  1.03939801e+00
  0.00000000e+00  1.17654212e-02  4.28753490e-02  7.52591795e-02  6.84967191e-02  5.90774043e-01  5.38625584e-01  4.28753490e-02  1.17654212e-02  0.00000000e+00  9.96153829e-01
  0.00000000e+00  1.32234030e-02  4.29981073e-02  7.37431355e-02  6.73260142e-02  5.80386075e-01  5.29299285e-01  4.29981073e-02  1.32234030e-02  0.00000000e+00  9.52074625e-01
  0.00000000e+00  1.44617650e-02  4.29582045e-02  7.21507069e-02  6.60641753e-02  5.69732039e-01  5.19714114e-01  4.29582045e-02  1.44617650e-02  0.00000000e+00  9.07670911e-01
  1.94987038e-03  1.56176935e-02  4.27699869e-02  7.03489998e-02  6.46103712e-02  5.57720906e-01  5.08886909e-01  4.27699869e-02  1.56176935e-02  1.94987038e-03  8.53695056e-01
  3.64073684e-03  1.65531474e-02  4.24073776e-02  6.84440493e-02  6.30407643e-02  5.45335841e-01  4.97699524e-01  4.24073776e-02  1.65531474e-02  3.64073684e-03  8.00715942e-01
  5.09549345e-03  1.72896559e-02  4.18913868e-02  6.64540167e-02  6.13735535e-02  5.32607714e-01  4.86186165e-01  4.18913868e-02  1.72896559e-02  5.09549345e-03  7.49070244e-01
  6.33461169e-03  1.78453644e-02  4.12371188e-02  6.43935409e-02  5.96237419e-02  5.19572365e-01  4.74378073e-01  4.12371188e-02  1.78453644e-02  6.33461169e-03  6.99056602e-01
  7.37696323e-03  1.82378138e-02  4.04641827e-02  6.22775048e-02  5.78063656e-02  5.06280493e-01  4.62319208e-01  4.04641827e-02  1.82378138e-02  7.37696323e-03  6.50885206e-01
  8.24067168e-03  1.84826823e-02  3.95862426e-02  6.01188059e-02  5.59337572e-02  4.92780073e-01  4.50063955e-01  3.95862426e-02  1.84826823e-02  8.24067168e-03  6.04728693e-01
  8.94271762e-03  1.85965780e-02  3.86183545e-02  5.79314206e-02  5.40200490e-02  4.79112198e-01  4.37641884e-01  3.86183545e-02  1.85965780e-02  8.94271762e-03  5.60755518e-01
  9.49891219e-03  1.85957228e-02  3.75756917e-02  5.57261150e-02  5.20761470e-02  4.65309209e-01  4.25085682e-01  3.75756917e-02  1.85957228e-02  9.49891219e-03  5.19016721e-01
  9.92437739e-03  1.84904061e-02  3.64695399e-02  5.35161627e-02  5.01153498e-02  4.51419065e-01  4.12442059e-01  3.64695399e-02  1.84904061e-02  9.92437739e-03  4.79600314e-01
  1.02328814e-02  1.82949481e-02  3.53129340e-02  5.13093118e-02  4.81458234e-02  4.37477503e-01  3.99746106e-01  3.53129340e-02  1.82949481e-02  1.02328814e-02  4.42491533e-01
  1.04376812e-02  1.80222716e-02  3.41185382e-02  4.91162467e-02  4.61784296e-02  4.23529866e-01  3.87038255e-01  3.41185382e-02  1.80222716e-02  1.04376812e-02  4.07708755e-01
  1.05507311e-02  1.76822143e-02  3.28941939e-02  4.69458457e-02  4.42215057e-02  4.09596576e-01  3.74333705e-01  3.28941939e-02  1.76822143e-02  1.05507311e-02  3.75204598e-01
  1.05835497e-02  1.72854569e-02  3.16511945e-02  4.48056701e-02  4.22837495e-02  3.95726146e-01  3.61682539e-01  3.16511945e-02  1.72854569e-02  1.05835497e-02  3.44917641e-01
  1.05463402e-02  1.68413237e-02  3.03971819e-02  4.27021591e-02  4.03715078e-02  3.81935858e-01  3.49099900e-01  3.03971819e-02  1.68413237e-02  1.05463402e-02  3.16783131e-01
  1.04488527e-02  1.63583987e-02  2.91399513e-02  4.06405565e-02  3.84902388e-02  3.68264238e-01  3.36623058e-01  2.91399513e-02  1.63583987e-02  1.04488527e-02  2.90724882e-01
  0.00000000e+00  0.00000000e+00  3.50847227e-02  7.13853671e-02  6.33532953e-02  6.40370575e-01  5.82569315e-01  3.50847227e-02  0.00000000e+00  0.00000000e+00  1.06556895e+00
  0.00000000e+00  2.59731594e-03  3.59505485e-02  7.01303821e-02  6.25848219e-02  6.28743113e-01  5.72218592e-01  3.59505485e-02  2.59731594e-03  0.00000000e+00  1.02825627e+00
  0.00000000e+00  4.81003763e-03  3.65488829e-02  6.87721485e-02  6.16796891e-02  6.16893644e-01  5.61635609e-01  3.65488829e-02  4.81003763e-03  0.00000000e+00  9.88252958e-01
  0.00000000e+00  6.70008828e-03  3.69233059e-02  6.73316552e-02  6.06631104e-02  6.04856160e-01  5.50853202e-01  3.69233059e-02  6.70008828e-03  0.00000000e+00  9.46471478e-01
  0.00000000e+00  8.31325689e-03  3.71080149e-02  6.58233574e-02  5.95535692e-02  5.92629450e-01  5.39876453e-01  3.71080149e-02  8.31325689e-03  0.00000000e+00  9.03663995e-01
  0.00000000e+00  9.68525444e-03  3.71280884e-02  6.42567192e-02  5.83624229e-02  5.80263949e-01  5.28756915e-01  3.71280884e-02  9.68525444e-03  0.00000000e+00  8.60409304e-01
  0.00000000e+00  1.08456401e-02  3.70038132e-02  6.26427607e-02  5.71030546e-02  5.67751964e-01  5.17483196e-01  3.70038132e-02  1.08456401e-02  0.00000000e+00  8.17176035e-01
  0.00000000e+00  1.18183174e-02  3.67530492e-02  6.09876718e-02  5.57838520e-02  5.55124840e-01  5.06089011e-01  3.67530492e-02  1.18183174e-02  0.00000000e+00  7.74316072e-01
  1.56986211e-03  1.27122508e-02  3.63687875e-02  5.91526684e-02  5.42971734e-02  5.41133266e-01  4.93448657e-01  3.63687875e-02  1.27122508e-02  1.56986211e-03  7.23633299e-01
  2.91950723e-03  1.34203452e-02  3.58487215e-02  5.72522100e-02  5.27284631e-02  5.26912359e-01  4.80581600e-01  3.58487215e-02  1.34203452e-02  2.91950723e-03  6.74463134e-01
  4.06971524e-03  1.39621445e-02  3.52116337e-02  5.53061385e-02  5.10976476e-02  5.12488705e-01  4.67518107e-01  3.52116337e-02  1.39621445e-02  4.06971524e-03  6.27068142e-01
  5.03921817e-03  1.43544055e-02  3.44728162e-02  5.33229532e-02  4.94142664e-02  4.97911176e-01  4.54303518e-01  3.44728162e-02  1.43544055e-02  5.03921817e-03  5.81636144e-01
  5.84505093e-03  1.46127840e-02  3.36468167e-02  5.13160168e-02  4.76913605e-02  4.83213946e-01  4.40965422e-01  3.36468167e-02  1.46127840e-02  5.84505093e-03  5.38299355e-01
  6.50350209e-03  1.47520739e-02  3.27462956e-02  4.92975468e-02  4.59417074e-02  4.68442734e-01  4.27552443e-01  3.27462956e-02  1.47520739e-02  6.50350209e-03  4.97177362e-01
  7.02960449e-03  1.47859665e-02  3.17845745e-02  4.72756801e-02  4.41742922e-02  4.53631782e-01  4.14089408e-01  3.17845745e-02  1.47859665e-02  7.02960449e-03  4.58321158e-01
  7.43750827e-03  1.47272799e-02  3.07721069e-02  4.52603661e-02  4.23990941e-02  4.38839417e-01  4.00637456e-01  3.07721069e-02  1.47272799e-02  7.43750827e-03  4.21779343e-01
