PdfType: central
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  5.78316283e-02  9.99305919e-02  1.45857157e-01  2.08670980e-01  2.03259172e-01  5.74191734e-01  5.33388334e-01  1.45857157e-01  9.99305919e-02  5.78316283e-02  2.36127668e+00
  6.26988079e-02  1.03253643e-01  1.48233576e-01  2.09279927e-01  2.03883200e-01  5.76211360e-01  5.35549441e-01  1.48233576e-01  1.03253643e-01  6.26988079e-02  2.31360213e+00
  6.70572992e-02  1.06108225e-01  1.50129153e-01  2.09421177e-01  2.04047533e-01  5.77361642e-01  5.36882466e-01  1.50129153e-01  1.06108225e-01  6.70572992e-02  2.25922063e+00
  7.09213553e-02  1.08508957e-01  1.51557813e-01  2.09109751e-01  2.03767119e-01  5.77663993e-01  5.37405816e-01  1.51557813e-01  1.08508957e-01  7.09213553e-02  2.19916007e+00
  7.43014105e-02  1.10467828e-01  1.52535281e-01  2.08361662e-01  2.03057387e-01  5.77137414e-01  5.37137003e-01  1.52535281e-01  1.10467828e-01  7.43014105e-02  2.13439561e+00
  7.72179300e-02  1.12000561e-01  1.53079903e-01  2.07197981e-01  2.01939394e-01  5.75802637e-01  5.36096773e-01  1.53079903e-01  1.12000561e-01  7.72179300e-02  2.06584784e+00
  7.96872143e-02  1.13125118e-01  1.53211604e-01  2.05639025e-01  2.00433278e-01  5.73695276e-01  5.34318037e-01  1.53211604e-01  1.13125118e-01  7.96872143e-02  1.99440241e+00
  8.17297563e-02  1.13863315e-01  1.52949487e-01  2.03706523e-01  1.98560291e-01  5.70845458e-01  5.31828193e-01  1.52949487e-01  1.13863315e-01  8.17297563e-02  1.92085535e+00
  0.00000000e+00  0.00000000e+00  5.81401730e-02  1.44176886e-01  1.38910952e-01  4.77109351e-01  4.35481122e-01  5.81401730e-02  0.00000000e+00  0.00000000e+00  1.44480888e+00
  0.00000000e+00  8.24040800e-03  6.55358078e-02  1.49472571e-01  1.44088707e-01  4.89707138e-01  4.47668890e-01  6.55358078e-02  8.24040800e-03  0.00000000e+00  1.59868525e+00
  0.00000000e+00  1.59866453e-02  7.24340887e-02  1.54343296e-01  1.48858084e-01  5.01118816e-01  4.58742166e-01  7.24340887e-02  1.59866453e-02  0.00000000e+00  1.73045199e+00
  0.00000000e+00  2.32788462e-02  7.88716747e-02  1.58813485e-01  1.53241689e-01  5.11463569e-01  4.68812177e-01  7.88716747e-02  2.32788462e-02  0.00000000e+00  1.84212179e+00
  0.00000000e+00  3.01428065e-02  8.48739065e-02  1.62897417e-01  1.57252681e-01  5.20817198e-01  4.77951041e-01  8.48739065e-02  3.01428065e-02  0.00000000e+00  1.93542741e+00
  0.00000000e+00  3.65977219e-02  9.04602361e-02  1.66609513e-01  1.60903817e-01  5.29257016e-01  4.86226980e-01  9.04602361e-02  3.65977219e-02  0.00000000e+00  2.01187258e+00
  0.00000000e+00  4.26580196e-02  9.56453501e-02  1.69955276e-01  1.64199966e-01  5.36814462e-01  4.93673990e-01  9.56453501e-02  4.26580196e-02  0.00000000e+00  2.07283425e+00
  0.00000000e+00  4.83343914e-02  1.00439904e-01  1.72942354e-01  1.67148591e-01  5.43563774e-01  5.00352523e-01  1.00439904e-01  4.83343914e-02  0.00000000e+00  2.11955249e+00
  7.63155584e-03  5.42197829e-02  1.05343761e-01  1.75890545e-01  1.70066119e-01  5.50104594e-01  5.06868799e-01  1.05343761e-01  5.42197829e-02  7.63155584e-03  2.14008281e+00
  1.47631481e-02  5.96533972e-02  1.09781340e-01  1.78386339e-01  1.72542439e-01  5.55716824e-01  5.12504467e-01  1.09781340e-01  5.96533972e-02  1.47631481e-02  2.14771225e+00
  2.13955159e-02  6.46376517e-02  1.13751371e-01  1.80429097e-01  1.74576599e-01  5.60404912e-01  5.17264010e-01  1.13751371e-01  6.46376517e-02  2.13955159e-02  2.14340660e+00
  2.75300824e-02  6.91703809e-02  1.17255010e-01  1.82019349e-01  1.76168836e-01  5.64173875e-01  5.21151423e-01  1.17255010e-01  6.91703809e-02  2.75300824e-02  2.12824219e+00
  3.31703247e-02  7.32518846e-02  1.20296471e-01  1.83163735e-01  1.77325924e-01  5.67049334e-01  5.24186933e-01  1.20296471e-01  7.32518846e-02  3.31703247e-02  2.10325933e+00
  3.83218918e-02  7.68900288e-02  1.22881083e-01  1.83868724e-01  1.78053062e-01  5.69038328e-01  5.26377617e-01  1.22881083e-01  7.68900288e-02  3.83218918e-02  2.06957824e+00
  4.29928627e-02  8.00907091e-02  1.25017186e-01  1.84144382e-01  1.78360962e-01  5.70147653e-01  5.27732834e-01  1.25017186e-01  8.00907091e-02  4.29928627e-02  2.02826673e+00
  4.71934022e-02  8.28619929e-02  1.26718898e-01  1.84003358e-01  1.78261203e-01  5.70405950e-01  5.28275867e-01  1.26718898e-01  8.28619929e-02  4.71934022e-02  1.98033226e+00
  5.09356448e-02  8.52152047e-02  1.27998136e-01  1.83460170e-01  1.77767952e-01  5.69838042e-01  5.28029612e-01  1.27998136e-01  8.52152047e-02  5.09356448e-02  1.92684570e+00
  5.42341878e-02  8.71662789e-02  1.28866697e-01  1.82530599e-01  1.76896778e-01  5.68451441e-01  5.27005875e-01  1.28866697e-01  8.71662789e-02  5.42341878e-02  1.86874498e+00
  5.71040561e-02  8.87289520e-02  1.29344482e-01  1.81233543e-01  1.75666151e-01  5.66305397e-01  5.25252085e-01  1.29344482e-01  8.87289520e-02  5.71040561e-02  1.80696565e+00
  5.95645377e-02  8.99205169e-02  1.29450635e-01  1.79589603e-01  1.74096397e-01  5.63387826e-01  5.22767062e-01  1.29450635e-01  8.99205169e-02  5.95645377e-02  1.74234249e+00
  6.16323005e-02  9.07576771e-02  1.29203919e-01  1.77618730e-01  1.72206652e-01  5.59769787e-01  5.19608326e-01  1.29203919e-01  9.07576771e-02  6.16323005e-02  1.67567775e+00
  6.33286554e-02  9.12612668e-02  1.28623479e-01  1.75344853e-01  1.70020340e-01  5.55453827e-01  5.15786197e-01  1.28623479e-01  9.12612668e-02  6.33286554e-02  1.60768728e+00
  6.46741004e-02  9.14497029e-02  1.27734319e-01  1.72789406e-01  1.67558643e-01  5.50498166e-01  5.11350263e-01  1.27734319e-01  9.14497029e-02  6.46741004e-02  1.53903039e+00
  0.00000000e+00  0.00000000e+00  5.81241424e-02  1.39918019e-01  1.33819113e-01  5.10716431e-01  4.65393878e-01  5.81241424e-02  0.00000000e+00  0.00000000e+00  1.39035657e+00
  0.00000000e+00  7.28979897e-03  6.43158412e-02  1.43806037e-01  1.37613336e-01  5.20781813e-01  4.75265936e-01  6.43158412e-02  7.28979897e-03  0.00000000e+00  1.51603532e+00
  0.00000000e+00  1.40658677e-02  7.00076960e-02  1.47287016e-01  1.41020323e-01  5.29649443e-01  4.84006096e-01  7.00076960e-02  1.40658677e-02  0.00000000e+00  1.62021030e+00
  0.00000000e+00  2.03751412e-02  7.52425865e-02  1.50390031e-01  1.44066176e-01  5.37437929e-01  4.91726986e-01  7.52425865e-02  2.03751412e-02  0.00000000e+00  1.70523049e+00
  0.00000000e+00  2.62496688e-02  8.00488761e-02  1.53129408e-01  1.46764222e-01  5.44237826e-01  4.98511671e-01  8.00488761e-02  2.62496688e-02  0.00000000e+00  1.77306676e+00
  0.00000000e+00  3.17139425e-02  8.44529380e-02  1.55521437e-01  1.49128439e-01  5.50120980e-01  5.04429173e-01  8.44529380e-02  3.17139425e-02  0.00000000e+00  1.82542280e+00
  0.00000000e+00  3.67878527e-02  8.84683513e-02  1.57577980e-01  1.51170589e-01  5.55141799e-01  5.09527889e-01  8.84683513e-02  3.67878527e-02  0.00000000e+00  1.86380567e+00
  0.00000000e+00  4.14870556e-02  9.21133529e-02  1.59308018e-01  1.52898054e-01  5.59349177e-01  5.13854845e-01  9.21133529e-02  4.14870556e-02  0.00000000e+00  1.88958590e+00
  6.40042344e-03  4.63018452e-02  9.57715540e-02  1.60906019e-01  1.54506756e-01  5.63101046e-01  5.17787778e-01  9.57715540e-02  4.63018452e-02  6.40042344e-03  1.89130181e+00
  1.23235597e-02  5.06876333e-02  9.89930002e-02  1.62092456e-01  1.55715831e-01  5.65937639e-01  5.20849371e-01  9.89930002e-02  5.06876333e-02  1.23235597e-02  1.88206546e+00
  1.77769787e-02  5.46496393e-02  1.01783738e-01  1.62875776e-01  1.56533712e-01  5.67872352e-01  5.23053328e-01  1.01783738e-01  5.46496393e-02  1.77769787e-02  1.86294286e+00
  2.27684502e-02  5.81943921e-02  1.04152593e-01  1.63261821e-01  1.56966280e-01  5.68915625e-01  5.24410632e-01  1.04152593e-01  5.81943921e-02  2.27684502e-02  1.83506235e+00
  2.73067498e-02  6.13294217e-02  1.06107484e-01  1.63263935e-01  1.57025363e-01  5.69097715e-01  5.24946794e-01  1.06107484e-01  6.13294217e-02  2.73067498e-02  1.79949515e+00
  3.14035165e-02  6.40651324e-02  1.07661255e-01  1.62892540e-01  1.56721305e-01  5.68442192e-01  5.24684083e-01  1.07661255e-01  6.40651324e-02  3.14035165e-02  1.75734274e+00
  3.50710384e-02  6.64142775e-02  1.08827262e-01  1.62161560e-01  1.56066878e-01  5.66959419e-01  5.23634987e-01  1.08827262e-01  6.64142775e-02  3.50710384e-02  1.70957032e+00
  3.83236548e-02  6.83871275e-02  1.09619082e-01  1.61088055e-01  1.55079481e-01  5.64688880e-01  5.21833201e-01  1.09619082e-01  6.83871275e-02  3.83236548e-02  1.65719186e+00
  4.11770814e-02  7.00013278e-02  1.10055817e-01  1.59689724e-01  1.53775744e-01  5.61659596e-01  5.19307386e-01  1.10055817e-01  7.00013278e-02  4.11770814e-02  1.60114927e+00
  4.36484034e-02  7.12697026e-02  1.10153358e-01  1.57984711e-01  1.52172868e-01  5.57902530e-01  5.16085451e-01  1.10153358e-01  7.12697026e-02  4.36484034e-02  1.54223975e+00
  4.57554373e-02  7.22134658e-02  1.09929087e-01  1.55993649e-01  1.50290984e-01  5.53448855e-01  5.12198716e-01  1.09929087e-01  7.22134658e-02  4.57554373e-02  1.48129078e+00
  4.75172018e-02  7.28519162e-02  1.09407202e-01  1.53737513e-01  1.48150916e-01  5.48333891e-01  5.07679638e-01  1.09407202e-01  7.28519162e-02  4.75172018e-02  1.41901195e+00
  4.89534710e-02  7.31980237e-02  1.08603763e-01  1.51237510e-01  1.45772086e-01  5.42594224e-01  5.02563303e-01  1.08603763e-01  7.31980237e-02  4.89534710e-02  1.35603108e+00
  5.00841901e-02  7.32786767e-02  1.07542462e-01  1.48515236e-01  1.43177070e-01  5.36264131e-01  4.96881794e-01  1.07542462e-01  7.32786767e-02  5.00841901e-02  1.29295282e+00
  5.09297610e-02  7.31062010e-02  1.06242743e-01  1.45592036e-01  1.40385323e-01  5.29384085e-01  4.90674143e-01  1.06242743e-01  7.31062010e-02  5.09297610e-02  1.23024931e+00
  0.00000000e+00  0.00000000e+00  5.72627987e-02  1.34041446e-01  1.26958971e-01  5.42063774e-01  4.93572541e-01  5.72627987e-02  0.00000000e+00  0.00000000e+00  1.33812462e+00
  0.00000000e+00  6.43576435e-03  6.23620953e-02  1.36676537e-01  1.29553909e-01  5.49384587e-01  5.00938730e-01  6.23620953e-02  6.43576435e-03  0.00000000e+00  1.43749326e+00
  0.00000000e+00  1.23463350e-02  6.69704931e-02  1.38931579e-01  1.31788571e-01  5.55535513e-01  5.07191959e-01  6.69704931e-02  1.23463350e-02  0.00000000e+00  1.51644909e+00
  0.00000000e+00  1.77864462e-02  7.11350575e-02  1.40839451e-01  1.33693850e-01  5.60629669e-01  5.12438885e-01  7.11350575e-02  1.77864462e-02  0.00000000e+00  1.57750272e+00
  0.00000000e+00  2.27934741e-02  7.48893448e-02  1.42419485e-01  1.35287534e-01  5.64761072e-01  5.16769273e-01  7.48893448e-02  2.27934741e-02  0.00000000e+00  1.62289929e+00
  0.00000000e+00  2.73974220e-02  7.82590973e-02  1.43686590e-01  1.36582836e-01  5.68002671e-01  5.20251639e-01  7.82590973e-02  2.73974220e-02  0.00000000e+00  1.65442462e+00
  0.00000000e+00  3.16227088e-02  8.12690790e-02  1.44656181e-01  1.37592404e-01  5.70415678e-01  5.22943961e-01  8.12690790e-02  3.16227088e-02  0.00000000e+00  1.67371576e+00
  0.00000000e+00  3.54893806e-02  8.39332726e-02  1.45337247e-01  1.38325397e-01  5.72047948e-01  5.24891483e-01  8.39332726e-02  3.54893806e-02  0.00000000e+00  1.68215010e+00
  5.35145261e-03  3.94005193e-02  8.65362223e-02  1.45822695e-01  1.38881168e-01  5.73004239e-01  5.26236815e-01  8.65362223e-02  3.94005193e-02  5.35145261e-03  1.66873606e+00
  1.02541398e-02  4.29101218e-02  8.87439143e-02  1.45947393e-01  1.39088055e-01  5.73076083e-01  5.26739444e-01  8.87439143e-02  4.29101218e-02  1.02541398e-02  1.64636825e+00
  1.47211905e-02  4.60296323e-02  9.05635233e-02  1.45724706e-01  1.38958981e-01  5.72283668e-01  5.26417815e-01  9.05635233e-02  4.60296323e-02  1.47211905e-02  1.61614168e+00
  1.87648254e-02  4.87701154e-02  9.20109108e-02  1.45165948e-01  1.38504639e-01  5.70655196e-01  5.25299276e-01  9.20109108e-02  4.87701154e-02  1.87648254e-02  1.57913540e+00
  2.23994863e-02  5.11440751e-02  9.30971432e-02  1.44288508e-01  1.37741451e-01  5.68222370e-01  5.23412819e-01  9.30971432e-02  5.11440751e-02  2.23994863e-02  1.53641977e+00
  2.56398104e-02  5.31648990e-02  9.38385887e-02  1.43102113e-01  1.36677992e-01  5.65012700e-01  5.20784560e-01  9.38385887e-02  5.31648990e-02  2.56398104e-02  1.48899990e+00
  2.85020468e-02  5.48480175e-02  9.42539292e-02  1.41630010e-01  1.35337107e-01  5.61056733e-01  5.17443007e-01  9.42539292e-02  5.48480175e-02  2.85020468e-02  1.43780078e+00
  3.10027735e-02  5.62087234e-02  9.43572249e-02  1.39884917e-01  1.33730902e-01  5.56392493e-01  5.13423885e-01  9.43572249e-02  5.62087234e-02  3.10027735e-02  1.38369842e+00
  3.31596874e-02  5.72641973e-02  9.41673294e-02  1.37890637e-01  1.31882185e-01  5.51054399e-01  5.08760338e-01  9.41673294e-02  5.72641973e-02  3.31596874e-02  1.32749978e+00
  3.49917580e-02  5.80316896e-02  9.37019165e-02  1.35663243e-01  1.29805415e-01  5.45074811e-01  5.03481983e-01  9.37019165e-02  5.80316896e-02  3.49917580e-02  1.26989497e+00
  3.65171291e-02  5.85298398e-02  9.29847991e-02  1.33223609e-01  1.27521849e-01  5.38497987e-01  4.97631900e-01  9.29847991e-02  5.85298398e-02  3.65171291e-02  1.21155506e+00
  3.77555743e-02  5.87764757e-02  9.20304939e-02  1.30593203e-01  1.25051811e-01  5.31355148e-01  4.91238770e-01  9.20304939e-02  5.87764757e-02  3.77555743e-02  1.15305642e+00
  3.87265875e-02  5.87908218e-02  9.08628477e-02  1.27790554e-01  1.22412740e-01  5.23688795e-01  4.84343442e-01  9.08628477e-02  5.87908218e-02  3.87265875e-02  1.09489742e+00
  3.94494396e-02  5.85914405e-02  8.95001849e-02  1.24837677e-01  1.19626235e-01  5.15539313e-01  4.76983200e-01  8.95001849e-02  5.85914405e-02  3.94494396e-02  1.03752060e+00
  3.99432860e-02  5.81965829e-02  8.79628784e-02  1.21754356e-01  1.16711725e-01  5.06941363e-01  4.69192068e-01  8.79628784e-02  5.81965829e-02  3.99432860e-02  9.81263356e-01
  0.00000000e+00  0.00000000e+00  5.55616301e-02  1.26688259e-01  1.18572749e-01  5.70147207e-01  5.19130542e-01  5.55616301e-02  0.00000000e+00  0.00000000e+00  1.28682796e+00
  0.00000000e+00  5.64686268e-03  5.96631403e-02  1.28212971e-01  1.20143484e-01  5.74516805e-01  5.23792061e-01  5.96631403e-02  5.64686268e-03  0.00000000e+00  1.36137649e+00
  0.00000000e+00  1.07722190e-02  6.32975730e-02  1.29401211e-01  1.21396209e-01  5.77785802e-01  5.27397888e-01  6.32975730e-02  1.07722190e-02  0.00000000e+00  1.41712832e+00
  0.00000000e+00  1.54354245e-02  6.65146690e-02  1.30287303e-01  1.22360507e-01  5.80060107e-01  5.30049123e-01  6.65146690e-02  1.54354245e-02  0.00000000e+00  1.45679932e+00
  0.00000000e+00  1.96782748e-02  6.93499170e-02  1.30884728e-01  1.23049628e-01  5.81434629e-01  5.31836976e-01  6.93499170e-02  1.96782748e-02  0.00000000e+00  1.48255168e+00
  0.00000000e+00  2.35347688e-02  7.18323285e-02  1.31215059e-01  1.23483907e-01  5.81980931e-01  5.32830976e-01  7.18323285e-02  2.35347688e-02  0.00000000e+00  1.49632790e+00
  0.00000000e+00  2.70316935e-02  7.39849178e-02  1.31294018e-01  1.23676754e-01  5.81755952e-01  5.33084390e-01  7.39849178e-02  2.70316935e-02  0.00000000e+00  1.49970900e+00
  0.00000000e+00  3.01924017e-02  7.58281612e-02  1.31132299e-01  1.23637066e-01  5.80810856e-01  5.32647638e-01  7.58281612e-02  3.01924017e-02  0.00000000e+00  1.49405510e+00
  4.45176173e-03  3.33487622e-02  7.75638912e-02  1.30733303e-01  1.23383283e-01  5.78998738e-01  5.31428603e-01  7.75638912e-02  3.33487622e-02  4.45176173e-03  1.46888270e+00
  8.48955261e-03  3.61361670e-02  7.89457756e-02  1.30034616e-01  1.22839087e-01  5.76359312e-01  5.29418213e-01  7.89457756e-02  3.61361670e-02  8.48955261e-03  1.43669027e+00
  1.21301877e-02  3.85702515e-02  7.99896306e-02  1.29044712e-01  1.22012715e-01  5.72921645e-01  5.26644839e-01  7.99896306e-02  3.85702515e-02  1.21301877e-02  1.39856897e+00
  1.53899964e-02  4.06657826e-02  8.07107643e-02  1.27783181e-01  1.20922046e-01  5.68720220e-01  5.23140567e-01  8.07107643e-02  4.06657826e-02  1.53899964e-02  1.35552218e+00
  1.82856369e-02  4.24378586e-02  8.11259721e-02  1.26263735e-01  1.19580239e-01  5.63788662e-01  5.18936882e-01  8.11259721e-02  4.24378586e-02  1.82856369e-02  1.30851776e+00
  2.08344257e-02  4.39029039e-02  8.12524313e-02  1.24505661e-01  1.18006470e-01  5.58163431e-01  5.14068518e-01  8.12524313e-02  4.39029039e-02  2.08344257e-02  1.25848770e+00
  2.30544001e-02  4.50769860e-02  8.11077818e-02  1.22524849e-01  1.16214311e-01  5.51887693e-01  5.08576388e-01  8.11077818e-02  4.50769860e-02  2.30544001e-02  1.20621788e+00
  2.49634447e-02  4.59780940e-02  8.07103773e-02  1.20341442e-01  1.14224109e-01  5.44992319e-01  5.02489240e-01  8.07103773e-02  4.59780940e-02  2.49634447e-02  1.15249948e+00
  2.65803481e-02  4.66237875e-02  8.00788237e-02  1.17973093e-01  1.12052329e-01  5.37521887e-01  4.95849484e-01  8.00788237e-02  4.66237875e-02  2.65803481e-02  1.09791780e+00
  2.79239306e-02  4.70312513e-02  7.92323183e-02  1.15440171e-01  1.09717928e-01  5.29511226e-01  4.88690122e-01  7.92323183e-02  4.70312513e-02  2.79239306e-02  1.04310921e+00
  2.90126183e-02  4.72188839e-02  7.81891550e-02  1.12760019e-01  1.07238183e-01  5.21006894e-01  4.81055566e-01  7.81891550e-02  4.72188839e-02  2.90126183e-02  9.88589044e-01
  2.98651796e-02  4.72045095e-02  7.69687296e-02  1.09952392e-01  1.04631731e-01  5.12044686e-01  4.72978393e-01  7.69687296e-02  4.72045095e-02  2.98651796e-02  9.34766284e-01
  3.05005736e-02  4.70054295e-02  7.55890699e-02  1.07035437e-01  1.01915868e-01  5.02667172e-01  4.64501019e-01  7.55890699e-02  4.70054295e-02  3.05005736e-02  8.82029419e-01
  3.09365540e-02  4.66394420e-02  7.40690701e-02  1.04027224e-01  9.91083568e-02  4.92913078e-01  4.55658422e-01  7.40690701e-02  4.66394420e-02  3.09365540e-02  8.30686384e-01
  3.11906657e-02  4.61233339e-02  7.24251904e-02  1.00945315e-01  9.62259342e-02  4.82823770e-01  4.46490469e-01  7.24251904e-02  4.61233339e-02  3.11906657e-02  7.80973575e-01
  0.00000000e+00  0.00000000e+00  5.30836355e-02  1.18063466e-01  1.09040814e-01  5.94102215e-01  5.41218989e-01  5.30836355e-02  0.00000000e+00  0.00000000e+00  1.23423841e+00
  0.00000000e+00  4.93806424e-03  5.63076212e-02  1.18649015e-01  1.09786356e-01  5.95395003e-01  5.43047713e-01  5.63076212e-02  4.93806424e-03  0.00000000e+00  1.28597520e+00
  0.00000000e+00  9.36613260e-03  5.90961270e-02  1.18950354e-01  1.10257255e-01  5.95692644e-01  5.43912528e-01  5.90961270e-02  9.36613260e-03  0.00000000e+00  1.32099475e+00
  0.00000000e+00  1.33474291e-02  6.15004921e-02  1.18996682e-01  1.10481404e-01  5.95091479e-01  5.43907268e-01  6.15004921e-02  1.33474291e-02  0.00000000e+00  1.34192928e+00
  0.00000000e+00  1.69274238e-02  6.35572673e-02  1.18805972e-01  1.10475845e-01  5.93681496e-01  5.43119867e-01  6.35572673e-02  1.69274238e-02  0.00000000e+00  1.35095647e+00
  0.00000000e+00  2.01425234e-02  6.52965085e-02  1.18394962e-01  1.10255907e-01  5.91529999e-01  5.41616092e-01  6.52965085e-02  2.01425234e-02  0.00000000e+00  1.34995438e+00
  0.00000000e+00  2.30219929e-02  6.67424430e-02  1.17779275e-01  1.09835814e-01  5.88690852e-01  5.39447619e-01  6.67424430e-02  2.30219929e-02  0.00000000e+00  1.34042800e+00
  0.00000000e+00  2.55911110e-02  6.79161732e-02  1.16969376e-01  1.09226149e-01  5.85213793e-01  5.36663108e-01  6.79161732e-02  2.55911110e-02  0.00000000e+00  1.32369616e+00
  3.69246202e-03  2.81207486e-02  6.89525606e-02  1.15907968e-01  1.08389399e-01  5.80704781e-01  5.32941188e-01  6.89525606e-02  2.81207486e-02  3.69246202e-03  1.28977797e+00
  7.00760930e-03  3.03167829e-02  6.96815194e-02  1.14600746e-01  1.07311681e-01  5.75454800e-01  5.28507626e-01  6.96815194e-02  3.03167829e-02  7.00760930e-03  1.25069219e+00
  9.96514375e-03  3.21978031e-02  7.01216041e-02  1.13062744e-01  1.06007699e-01  5.69486782e-01  5.23384877e-01  7.01216041e-02  3.21978031e-02  9.96514375e-03  1.20736810e+00
  1.25835181e-02  3.37806923e-02  7.02895711e-02  1.11313846e-01  1.04495431e-01  5.62846332e-01  5.17615714e-01  7.02895711e-02  3.37806923e-02  1.25835181e-02  1.16083431e+00
  1.48813424e-02  3.50822561e-02  7.02034902e-02  1.09368056e-01  1.02788906e-01  5.55574639e-01  5.11239218e-01  7.02034902e-02  3.50822561e-02  1.48813424e-02  1.11188969e+00
  1.68778333e-02  3.61198393e-02  6.98817041e-02  1.07245260e-01  1.00906101e-01  5.47707880e-01  5.04289477e-01  6.98817041e-02  3.61198393e-02  1.68778333e-02  1.06130045e+00
  1.85903811e-02  3.69113475e-02  6.93417993e-02  1.04960356e-01  9.88621725e-02  5.39291056e-01  4.96809874e-01  6.93417993e-02  3.69113475e-02  1.85903811e-02  1.00978218e+00
  2.00386681e-02  3.74737668e-02  6.86020761e-02  1.02531169e-01  9.66738344e-02  5.30363402e-01  4.88836036e-01  6.86020761e-02  3.74737668e-02  2.00386681e-02  9.57916129e-01
  2.12412213e-02  3.78250924e-02  6.76810293e-02  9.99783864e-02  9.43601703e-02  5.20967744e-01  4.80408615e-01  6.76810293e-02  3.78250924e-02  2.12412213e-02  9.06237481e-01
  2.22156079e-02  3.79818393e-02  6.65958325e-02  9.73164618e-02  9.19358079e-02  5.11144590e-01  4.71567880e-01  6.65958325e-02  3.79818393e-02  2.22156079e-02  8.55197099e-01
  2.29803948e-02  3.79617449e-02  6.53649099e-02  9.45639667e-02  8.94180718e-02  5.00937176e-01  4.62353030e-01  6.53649099e-02  3.79617449e-02  2.29803948e-02  8.05177033e-01
  2.35528083e-02  3.77814893e-02  6.40047564e-02  9.17370118e-02  8.68227400e-02  4.90385898e-01  4.52803072e-01  6.40047564e-02  3.77814893e-02  2.35528083e-02  7.56490801e-01
  2.39504652e-02  3.74566934e-02  6.25318711e-02  8.88516647e-02  8.41653137e-02  4.79530144e-01  4.42954441e-01  6.25318711e-02  3.74566934e-02  2.39504652e-02  7.09387315e-01
  2.41891659e-02  3.70032746e-02  6.09631319e-02  8.59229390e-02  8.14602587e-02  4.68412702e-01  4.32849383e-01  6.09631319e-02  3.70032746e-02  2.41891659e-02  6.64068376e-01
  2.42848002e-02  3.64364267e-02  5.93129262e-02  8.29656003e-02  7.87218234e-02  4.57069320e-01  4.22519159e-01  5.93129262e-02  3.64364267e-02  2.42848002e-02  6.20677598e-01
  0.00000000e+00  0.00000000e+00  4.99153569e-02  1.08348179e-01  9.87324036e-02  6.13386126e-01  5.59241062e-01  4.99153569e-02  0.00000000e+00  0.00000000e+00  1.17787373e+00
  0.00000000e+00  4.28385747e-03  5.23643161e-02  1.08161687e-01  9.88290183e-02  6.11490685e-01  5.58122800e-01  5.23643161e-02  4.28385747e-03  0.00000000e+00  1.20893154e+00
  0.00000000e+00  8.08103659e-03  5.44193567e-02  1.07745277e-01  9.86945075e-02  6.08749361e-01  5.56175307e-01  5.44193567e-02  8.08103659e-03  0.00000000e+00  1.22557338e+00
  0.00000000e+00  1.14562179e-02  5.61309982e-02  1.07127978e-01  9.83574055e-02  6.05242999e-01  5.53479420e-01  5.61309982e-02  1.14562179e-02  0.00000000e+00  1.23043968e+00
  0.00000000e+00  1.44560197e-02  5.75351013e-02  1.06325119e-01  9.78333204e-02  6.01051394e-01  5.50113832e-01  5.75351013e-02  1.44560197e-02  0.00000000e+00  1.22551266e+00
  0.00000000e+00  1.71179017e-02  5.86609932e-02  1.05350992e-01  9.71362328e-02  5.96230223e-01  5.46132920e-01  5.86609932e-02  1.71179017e-02  0.00000000e+00  1.21250304e+00
  0.00000000e+00  1.94723736e-02  5.95337906e-02  1.04220325e-01  9.62801578e-02  5.90829250e-01  5.41588059e-01  5.95337906e-02  1.94723736e-02  0.00000000e+00  1.19288560e+00
  0.00000000e+00  2.15452052e-02  6.01736008e-02  1.02942450e-01  9.52747287e-02  5.84897406e-01  5.36523728e-01  6.01736008e-02  2.15452052e-02  0.00000000e+00  1.16780815e+00
