  2.59217989e+00  2.95721065e+00  3.01807901e+00  3.15815760e+00  3.15775543e+00  3.18838004e+00  3.18306971e+00  3.01807901e+00  2.95721065e+00  2.59217989e+00  7.68529645e+01
  2.93374510e+00  3.29403641e+00  3.35460027e+00  3.49378459e+00  3.49332835e+00  3.52548249e+00  3.52002206e+00  3.35460027e+00  3.29403641e+00  2.93374510e+00  8.42717115e+01
  3.29458772e+00  3.65025077e+00  3.71055967e+00  3.84883091e+00  3.84834996e+00  3.88205390e+00  3.87637989e+00  3.71055967e+00  3.65025077e+00  3.29458772e+00  9.18723250e+01
  3.67453453e+00  4.02555479e+00  4.08559752e+00  4.22302516e+00  4.22253365e+00  4.25770064e+00  4.25183946e+00  4.08559752e+00  4.02555479e+00  3.67453453e+00  9.96152639e+01
  0.00000000e+00  0.00000000e+00  6.51490729e-02  2.18940374e-01  2.18847869e-01  2.30806537e-01  2.27955136e-01  6.51490729e-02  0.00000000e+00  0.00000000e+00  8.19019405e-02
  0.00000000e+00  3.20063321e-02  9.67454682e-02  2.49399767e-01  2.49289656e-01  2.62201998e-01  2.59210210e-01  9.67454682e-02  3.20063321e-02  0.00000000e+00  9.77279658e-01
  0.00000000e+00  7.18157425e-02  1.36165561e-01  2.87744278e-01  2.87616976e-01  3.01485679e-01  2.98355212e-01  1.36165561e-01  7.18157425e-02  0.00000000e+00  2.12742824e+00
  0.00000000e+00  1.19691410e-01  1.83674868e-01  3.34223293e-01  3.34078344e-01  3.48907681e-01  3.45640031e-01  1.83674868e-01  1.19691410e-01  0.00000000e+00  3.54095366e+00
  0.00000000e+00  1.75991809e-01  2.39628571e-01  3.89186836e-01  3.89023839e-01  4.04824914e-01  4.01417419e-01  2.39628571e-01  1.75991809e-01  0.00000000e+00  5.22507910e+00
  0.00000000e+00  2.41125501e-01  3.04428763e-01  4.53025784e-01  4.52847557e-01  4.69627956e-01  4.66083282e-01  3.04428763e-01  2.41125501e-01  0.00000000e+00  7.18665281e+00
  0.00000000e+00  3.15515548e-01  3.78499945e-01  5.26183199e-01  5.25986029e-01  5.43755711e-01  5.40073074e-01  3.78499945e-01  3.15515548e-01  0.00000000e+00  9.42918420e+00
  0.00000000e+00  3.99621000e-01  4.62280823e-01  6.09063144e-01  6.08844563e-01  6.27629370e-01  6.23807067e-01  4.62280823e-01  3.99621000e-01  0.00000000e+00  1.19557080e+01
  1.10172170e-01  5.04754924e-01  5.67117815e-01  7.12909447e-01  7.12669259e-01  7.32601075e-01  7.28627689e-01  5.67117815e-01  5.04754924e-01  1.10172170e-01  1.48752509e+01
  2.33592341e-01  6.23209437e-01  6.85235803e-01  8.30079533e-01  8.29825754e-01  8.50940932e-01  8.46806729e-01  6.85235803e-01  6.23209437e-01  2.33592341e-01  1.81411075e+01
  3.70911590e-01  7.55607009e-01  8.17321218e-01  9.61216933e-01  9.60939845e-01  9.83267842e-01  9.78970469e-01  8.17321218e-01  7.55607009e-01  3.70911590e-01  2.17519646e+01
  5.22714559e-01  9.02543144e-01  9.63980870e-01  1.10694866e+00  1.10664653e+00  1.13022494e+00  1.12576099e+00  9.63980870e-01  9.02543144e-01  5.22714559e-01  2.57034308e+01
  6.89581908e-01  1.06459930e+00  1.12574558e+00  1.26778350e+00  1.26746166e+00  1.29232818e+00  1.28769583e+00  1.12574558e+00  1.06459930e+00  6.89581908e-01  2.99867967e+01
  8.71956980e-01  1.24220785e+00  1.30306545e+00  1.44419364e+00  1.44384766e+00  1.47007643e+00  1.46527124e+00  1.30306545e+00  1.24220785e+00  8.71956980e-01  3.45892857e+01
  1.07025977e+00  1.43575666e+00  1.49633687e+00  1.63654783e+00  1.63618241e+00  1.66378835e+00  1.65880944e+00  1.49633687e+00  1.43575666e+00  1.07025977e+00  3.94937545e+01
  1.28466623e+00  1.64549827e+00  1.70581798e+00  1.84511726e+00  1.84471872e+00  1.87374626e+00  1.86858725e+00  1.70581798e+00  1.64549827e+00  1.28466623e+00  4.46831956e+01
  1.51539821e+00  1.87156200e+00  1.93161450e+00  2.07005388e+00  2.06963326e+00  2.10012049e+00  2.09476896e+00  1.93161450e+00  1.87156200e+00  1.51539821e+00  5.01283328e+01
  1.76245424e+00  2.11403348e+00  2.17382767e+00  2.31136334e+00  2.31091556e+00  2.34292282e+00  2.33738529e+00  2.17382767e+00  2.11403348e+00  1.76245424e+00  5.58102774e+01
  2.02578153e+00  2.37276526e+00  2.43232895e+00  2.56898553e+00  2.56851591e+00  2.60208583e+00  2.59635194e+00  2.43232895e+00  2.37276526e+00  2.02578153e+00  6.16977940e+01
  2.30514919e+00  2.64760105e+00  2.70691003e+00  2.84269881e+00  2.84220450e+00  2.87737089e+00  2.87144346e+00  2.70691003e+00  2.64760105e+00  2.30514919e+00  6.77566286e+01
  2.60021081e+00  2.93815584e+00  2.99721440e+00  3.13212423e+00  3.13160220e+00  3.16842138e+00  3.16229643e+00  2.99721440e+00  2.93815584e+00  2.60021081e+00  7.39601809e+01
  2.91045844e+00  3.24389145e+00  3.30277352e+00  3.43694857e+00  3.43640250e+00  3.47486730e+00  3.46855686e+00  3.30277352e+00  3.24389145e+00  2.91045844e+00  8.02679581e+01
  3.23520120e+00  3.56445956e+00  3.62291469e+00  3.75611373e+00  3.75553500e+00  3.79580426e+00  3.78927112e+00  3.62291469e+00  3.56445956e+00  3.23520120e+00  8.66512478e+01
  0.00000000e+00  0.00000000e+00  6.30711154e-02  2.11903146e-01  2.11787797e-01  2.25665412e-01  2.22436493e-01  6.30711154e-02  0.00000000e+00  0.00000000e+00  9.90803411e-02
  0.00000000e+00  3.10459014e-02  9.37482772e-02  2.41503499e-01  2.41367617e-01  2.56345831e-01  2.52960652e-01  9.37482772e-02  3.10459014e-02  0.00000000e+00  9.76529031e-01
  0.00000000e+00  6.92080076e-02  1.31567614e-01  2.78299800e-01  2.78143914e-01  2.94223534e-01  2.90684108e-01  1.31567614e-01  6.92080076e-02  0.00000000e+00  2.08634816e+00
  0.00000000e+00  1.14680802e-01  1.76708741e-01  3.22465637e-01  3.22289044e-01  3.39474504e-01  3.35781206e-01  1.76708741e-01  1.14680802e-01  0.00000000e+00  3.43308289e+00
  0.00000000e+00  1.67726146e-01  2.29447143e-01  3.74264306e-01  3.74067660e-01  3.92366511e-01  3.88520561e-01  2.29447143e-01  1.67726146e-01  0.00000000e+00  5.02022336e+00
  0.00000000e+00  2.28656043e-01  2.90084381e-01  4.33994278e-01  4.33776949e-01  4.53202715e-01  4.49203954e-01  2.90084381e-01  2.28656043e-01  0.00000000e+00  6.85027884e+00
  0.00000000e+00  2.97796744e-01  3.58947451e-01  5.01983041e-01  5.01744666e-01  5.22306989e-01  5.18159452e-01  3.58947451e-01  2.97796744e-01  0.00000000e+00  8.92421538e+00
  0.00000000e+00  3.75479059e-01  4.36359611e-01  5.78521557e-01  5.78263384e-01  5.99994858e-01  5.95690079e-01  4.36359611e-01  3.75479059e-01  0.00000000e+00  1.12409737e+01
  1.01363989e-01  4.72050445e-01  5.32623465e-01  6.73885916e-01  6.73603450e-01  6.96637449e-01  6.92162376e-01  5.32623465e-01  4.72050445e-01  1.01363989e-01  1.38942203e+01
  2.14232645e-01  5.80152267e-01  6.40496070e-01  7.80822774e-01  7.80512360e-01  8.04889826e-01  8.00237772e-01  6.40496070e-01  5.80152267e-01  2.14232645e-01  1.68371536e+01
  3.39064701e-01  7.00290661e-01  7.60360815e-01  8.99780049e-01  8.99448942e-01  9.25203207e-01  9.20368922e-01  7.60360815e-01  7.00290661e-01  3.39064701e-01  2.00651004e+01
  4.76288127e-01  8.32852011e-01  8.92665785e-01  1.03121005e+00  1.03085012e+00  1.05804794e+00  1.05303142e+00  8.92665785e-01  8.32852011e-01  4.76288127e-01  2.35702283e+01
  6.26268284e-01  9.78244409e-01  1.03779349e+00  1.17544461e+00  1.17505999e+00  1.20374998e+00  1.19855039e+00  1.03779349e+00  9.78244409e-01  6.26268284e-01  2.73408083e+01
  7.89303913e-01  1.13667549e+00  1.19599715e+00  1.33278002e+00  1.33236799e+00  1.36256050e+00  1.35716814e+00  1.19599715e+00  1.13667549e+00  7.89303913e-01  3.13619380e+01
  9.65540651e-01  1.30840950e+00  1.36744832e+00  1.50339264e+00  1.50295831e+00  1.53471209e+00  1.52912568e+00  1.36744832e+00  1.30840950e+00  9.65540651e-01  3.56164154e+01
  1.15509164e+00  1.49346298e+00  1.55229193e+00  1.68736417e+00  1.68689850e+00  1.72028324e+00  1.71449214e+00  1.55229193e+00  1.49346298e+00  1.15509164e+00  4.00833929e+01
  1.35795841e+00  1.69188796e+00  1.75049498e+00  1.88472381e+00  1.88423640e+00  1.91924857e+00  1.91325736e+00  1.75049498e+00  1.69188796e+00  1.35795841e+00  4.47389887e+01
  1.57404052e+00  1.90357721e+00  1.96193301e+00  2.09531393e+00  2.09479497e+00  2.13153985e+00  2.12534504e+00  1.96193301e+00  1.90357721e+00  1.57404052e+00  4.95612808e+01
  1.80312948e+00  2.12823586e+00  2.18642574e+00  2.31896781e+00  2.31841972e+00  2.35690451e+00  2.35049148e+00  2.18642574e+00  2.12823586e+00  1.80312948e+00  5.45217968e+01
  2.04488289e+00  2.36566539e+00  2.42360858e+00  2.55533687e+00  2.55475251e+00  2.59504091e+00  2.58841470e+00  2.42360858e+00  2.36566539e+00  2.04488289e+00  5.95914927e+01
  2.29887421e+00  2.61531085e+00  2.67308827e+00  2.80396301e+00  2.80335056e+00  2.84551263e+00  2.83866707e+00  2.67308827e+00  2.61531085e+00  2.29887421e+00  6.47413156e+01
  2.56455197e+00  2.87673724e+00  2.93428081e+00  3.06433253e+00  3.06369116e+00  3.10774726e+00  3.10067797e+00  2.93428081e+00  2.87673724e+00  2.56455197e+00  6.99432332e+01
  2.84129641e+00  3.14920316e+00  3.20657278e+00  3.33583057e+00  3.33515305e+00  3.38114925e+00  3.37384736e+00  3.20657278e+00  3.14920316e+00  2.84129641e+00  7.51671465e+01
  0.00000000e+00  0.00000000e+00  6.11499223e-02  2.05270701e-01  2.05127361e-01  2.21241333e-01  2.17590098e-01  6.11499223e-02  0.00000000e+00  0.00000000e+00  1.19547395e-01
  0.00000000e+00  3.00970008e-02  9.09250145e-02  2.34025516e-01  2.33857338e-01  2.51239687e-01  2.47414326e-01  9.09250145e-02  3.00970008e-02  0.00000000e+00  9.79303665e-01
  0.00000000e+00  6.66585317e-02  1.27181881e-01  2.69316222e-01  2.69123854e-01  2.87773542e-01  2.83776257e-01  1.27181881e-01  6.66585317e-02  0.00000000e+00  2.04969265e+00
  0.00000000e+00  1.09804905e-01  1.70046967e-01  3.11250770e-01  3.11035460e-01  3.30961220e-01  3.26793427e-01  1.70046967e-01  1.09804905e-01  0.00000000e+00  3.33176283e+00
  0.00000000e+00  1.59730913e-01  2.19704168e-01  3.60023187e-01  3.59783857e-01  3.80988108e-01  3.76650531e-01  2.19704168e-01  1.59730913e-01  0.00000000e+00  4.82576583e+00
  0.00000000e+00  2.16661557e-01  2.76383682e-01  4.15838701e-01  4.15576151e-01  4.38075696e-01  4.33567606e-01  2.76383682e-01  2.16661557e-01  0.00000000e+00  6.53050730e+00
  0.00000000e+00  2.80840347e-01  3.40315834e-01  4.78941312e-01  4.78654513e-01  5.02460177e-01  4.97782467e-01  3.40315834e-01  2.80840347e-01  0.00000000e+00  8.44501427e+00
  0.00000000e+00  3.52492162e-01  4.11741187e-01  5.49550567e-01  5.49240366e-01  5.74375321e-01  5.69525286e-01  4.11741187e-01  3.52492162e-01  0.00000000e+00  1.05647447e+01
  9.31352290e-02  4.41014850e-01  5.00020754e-01  6.36950187e-01  6.36611465e-01  6.63251044e-01  6.58207574e-01  5.00020754e-01  4.41014850e-01  9.31352290e-02  1.29695386e+01
  1.96189769e-01  5.39508894e-01  5.98292447e-01  7.34349174e-01  7.33986870e-01  7.62161989e-01  7.56931507e-01  5.98292447e-01  5.39508894e-01  1.96189769e-01  1.56134524e+01
  3.09481536e-01  6.48313297e-01  7.06815877e-01  8.42075524e-01  8.41677786e-01  8.71395104e-01  8.65961844e-01  7.06815877e-01  6.48313297e-01  3.09481536e-01  1.84899411e+01
  4.33280112e-01  7.67604707e-01  8.25950206e-01  9.60343873e-01  9.59920423e-01  9.91296115e-01  9.85659337e-01  8.25950206e-01  7.67604707e-01  4.33280112e-01  2.15873525e+01
  5.67783456e-01  8.97721613e-01  9.55835541e-01  1.08938897e+00  1.08893685e+00  1.12196429e+00  1.11612352e+00  9.55835541e-01  8.97721613e-01  5.67783456e-01  2.48935654e+01
  7.13151563e-01  1.03870331e+00  1.09659178e+00  1.22932737e+00  1.22884548e+00  1.26361126e+00  1.25755954e+00  1.09659178e+00  1.03870331e+00  7.13151563e-01  2.83919543e+01
  8.69413647e-01  1.19060097e+00  1.24833725e+00  1.38021171e+00  1.37969802e+00  1.41625541e+00  1.40999651e+00  1.24833725e+00  1.19060097e+00  8.69413647e-01  3.20649267e+01
  1.03656006e+00  1.35345329e+00  1.41093208e+00  1.54203227e+00  1.54148729e+00  1.57986940e+00  1.57338725e+00  1.41093208e+00  1.35345329e+00  1.03656006e+00  3.58923889e+01
  1.21444500e+00  1.52706342e+00  1.58436521e+00  1.71461926e+00  1.71404770e+00  1.75428874e+00  1.74757971e+00  1.58436521e+00  1.52706342e+00  1.21444500e+00  3.98519384e+01
  1.40282177e+00  1.71123907e+00  1.76837863e+00  1.89780790e+00  1.89720101e+00  1.93935679e+00  1.93242566e+00  1.76837863e+00  1.71123907e+00  1.40282177e+00  4.39206610e+01
  1.60144863e+00  1.90566666e+00  1.96263577e+00  2.09127329e+00  2.09062672e+00  2.13475412e+00  2.12759624e+00  1.96263577e+00  1.90566666e+00  1.60144863e+00  4.80741563e+01
  1.80992935e+00  2.10996268e+00  2.16673650e+00  2.29460338e+00  2.29392420e+00  2.34007850e+00  2.33267338e+00  2.16673650e+00  2.10996268e+00  1.80992935e+00  5.22875925e+01
  2.02777325e+00  2.32365684e+00  2.38028546e+00  2.50734770e+00  2.50663897e+00  2.55483850e+00  2.54719822e+00  2.38028546e+00  2.32365684e+00  2.02777325e+00  5.65354996e+01
  2.25439125e+00  2.54615533e+00  2.60265766e+00  2.72890636e+00  2.72816729e+00  2.77850002e+00  2.77061249e+00  2.60265766e+00  2.54615533e+00  2.25439125e+00  6.07890683e+01
  2.48919555e+00  2.77688968e+00  2.83321334e+00  2.95868108e+00  2.95789514e+00  3.01040813e+00  3.00227326e+00  2.83321334e+00  2.77688968e+00  2.48919555e+00  6.50334844e+01
  0.00000000e+00  0.00000000e+00  5.93986448e-02  1.99064706e-01  1.98885054e-01  2.17609318e-01  2.13485725e-01  5.93986448e-02  0.00000000e+00  0.00000000e+00  1.43780452e-01
  0.00000000e+00  2.91235055e-02  8.82471749e-02  2.26953928e-01  2.26746279e-01  2.46931412e-01  2.42614351e-01  8.82471749e-02  2.91235055e-02  0.00000000e+00  9.85599768e-01
  0.00000000e+00  6.40895371e-02  1.22959961e-01  2.60750603e-01  2.60515564e-01  2.82162935e-01  2.77654480e-01  1.22959961e-01  6.40895371e-02  0.00000000e+00  2.01678319e+00
  0.00000000e+00  1.04962423e-01  1.63594847e-01  3.00510545e-01  3.00246962e-01  3.23360185e-01  3.18661591e-01  1.63594847e-01  1.04962423e-01  0.00000000e+00  3.23537087e+00
  0.00000000e+00  1.51875679e-01  2.10282707e-01  3.46358381e-01  3.46066679e-01  3.70648183e-01  3.65761361e-01  2.10282707e-01  1.51875679e-01  0.00000000e+00  4.63882045e+00
  0.00000000e+00  2.04975221e-01  2.63167175e-01  3.98434203e-01  3.98116715e-01  4.24179075e-01  4.19103914e-01  2.63167175e-01  2.04975221e-01  0.00000000e+00  6.22370887e+00
  0.00000000e+00  2.64421563e-01  3.22422404e-01  4.56893917e-01  4.56547937e-01  4.84110035e-01  4.78845843e-01  3.22422404e-01  2.64421563e-01  0.00000000e+00  7.98551846e+00
  0.00000000e+00  3.30379344e-01  3.88187642e-01  5.21890243e-01  5.21516671e-01  5.50597797e-01  5.45143419e-01  3.88187642e-01  3.30379344e-01  0.00000000e+00  9.91963962e+00
  8.53873577e-02  4.11360563e-01  4.68961617e-01  6.01842701e-01  6.01437681e-01  6.32221269e-01  6.26556891e-01  4.68961617e-01  4.11360563e-01  8.53873577e-02  1.20921484e+01
  1.79270184e-01  5.00886473e-01  5.58292259e-01  6.90353147e-01  6.89917031e-01  7.22452836e-01  7.16572867e-01  5.58292259e-01  5.00886473e-01  1.79270184e-01  1.44591081e+01
  2.81838576e-01  5.99135673e-01  6.56362788e-01  7.87623158e-01  7.87163584e-01  8.21468426e-01  8.15384121e-01  6.56362788e-01  5.99135673e-01  2.81838576e-01  1.70123194e+01
  3.93241760e-01  7.06279305e-01  7.63298114e-01  8.93768338e-01  8.93259432e-01  9.29462107e-01  9.23142456e-01  7.63298114e-01  7.06279305e-01  3.93241760e-01  1.97381388e+01
  5.13557908e-01  8.22356758e-01  8.79224653e-01  1.00888547e+00  1.00835822e+00  1.04640509e+00  1.03986365e+00  8.79224653e-01  8.22356758e-01  5.13557908e-01  2.26236918e+01
  6.42809564e-01  9.47411800e-01  1.00413783e+00  1.13298186e+00  1.13241643e+00  1.17245491e+00  1.16567596e+00  1.00413783e+00  9.47411800e-01  6.42809564e-01  2.56524588e+01
  7.80956206e-01  1.08140625e+00  1.13794436e+00  1.26598823e+00  1.26538468e+00  1.30743515e+00  1.30042879e+00  1.13794436e+00  1.08140625e+00  7.80956206e-01  2.88065645e+01
  9.27810875e-01  1.22412906e+00  1.28048505e+00  1.40781036e+00  1.40716443e+00  1.45127047e+00  1.44401232e+00  1.28048505e+00  1.22412906e+00  9.27810875e-01  3.20665382e+01
  1.08321551e+00  1.37546769e+00  1.43169565e+00  1.55821906e+00  1.55753871e+00  1.60375239e+00  1.59625366e+00  1.43169565e+00  1.37546769e+00  1.08321551e+00  3.54126598e+01
  1.24693239e+00  1.53508380e+00  1.59117266e+00  1.71690983e+00  1.71619549e+00  1.76456559e+00  1.75682411e+00  1.59117266e+00  1.53508380e+00  1.24693239e+00  3.88240558e+01
  1.41851382e+00  1.70266320e+00  1.75858715e+00  1.88355228e+00  1.88279773e+00  1.93337825e+00  1.92538723e+00  1.75858715e+00  1.70266320e+00  1.41851382e+00  4.22777618e+01
  1.59755280e+00  1.87770894e+00  1.93350129e+00  2.05774079e+00  2.05695306e+00  2.10977118e+00  2.10152165e+00  1.93350129e+00  1.87770894e+00  1.59755280e+00  4.57523019e+01
  1.78361433e+00  2.05977001e+00  2.11549110e+00  2.23894463e+00  2.23811467e+00  2.29320878e+00  2.28469828e+00  2.11549110e+00  2.05977001e+00  1.78361433e+00  4.92272568e+01
  1.97607951e+00  2.24829045e+00  2.30388285e+00  2.42655303e+00  2.42568920e+00  2.48317412e+00  2.47439461e+00  2.30388285e+00  2.24829045e+00  1.97607951e+00  5.26795330e+01
  2.17432742e+00  2.44272188e+00  2.49810229e+00  2.62000754e+00  2.61909546e+00  2.67900901e+00  2.66996738e+00  2.49810229e+00  2.44272188e+00  2.17432742e+00  5.60882351e+01
  0.00000000e+00  0.00000000e+00  5.78327505e-02  1.93314123e-01  1.93090463e-01  2.14862880e-01  2.10211399e-01  5.78327505e-02  0.00000000e+00  0.00000000e+00  1.72259816e-01
  0.00000000e+00  2.81587265e-02  8.57667594e-02  2.20342457e-01  2.20084564e-01  2.43545573e-01  2.38677500e-01  8.57667594e-02  2.81587265e-02  0.00000000e+00  9.96142834e-01
  0.00000000e+00  6.15691604e-02  1.18970815e-01  2.52689640e-01  2.52400126e-01  2.77535742e-01  2.72455990e-01  1.18970815e-01  6.15691604e-02  0.00000000e+00  1.98869079e+00
  0.00000000e+00  1.00252649e-01  1.57456853e-01  2.90353558e-01  2.90031758e-01  3.16848597e-01  3.11557902e-01  1.57456853e-01  1.00252649e-01  0.00000000e+00  3.14550449e+00
  0.00000000e+00  1.44276357e-01  2.01299846e-01  3.33401185e-01  3.33047540e-01  3.61554869e-01  3.56055128e-01  2.01299846e-01  1.44276357e-01  0.00000000e+00  4.46168008e+00
  0.00000000e+00  1.93728822e-01  2.50594050e-01  3.81923166e-01  3.81538234e-01  4.11745182e-01  4.06036851e-01  2.50594050e-01  1.93728822e-01  0.00000000e+00  5.93194974e+00
  0.00000000e+00  2.48714221e-01  3.05418716e-01  4.36005876e-01  4.35588693e-01  4.67509041e-01  4.61591808e-01  3.05418716e-01  2.48714221e-01  0.00000000e+00  7.55023345e+00
  0.00000000e+00  3.09320076e-01  3.65873843e-01  4.95732887e-01  4.95284541e-01  5.28941761e-01  5.22815137e-01  3.65873843e-01  3.09320076e-01  0.00000000e+00  9.31018780e+00
  7.81602722e-02  3.83251122e-01  4.39646411e-01  5.68720409e-01  5.68235458e-01  6.03827869e-01  5.97469126e-01  4.39646411e-01  3.83251122e-01  7.81602722e-02  1.12658774e+01
  1.63530479e-01  4.64436908e-01  5.20675357e-01  6.48978444e-01  6.48458981e-01  6.86038794e-01  6.79442755e-01  5.20675357e-01  4.64436908e-01  1.63530479e-01  1.33774470e+01
  2.56204719e-01  5.52964832e-01  6.09067181e-01  7.36595707e-01  7.36039606e-01  7.75664239e-01  7.68826997e-01  6.09067181e-01  5.52964832e-01  2.56204719e-01  1.56340255e+01
  3.56222684e-01  6.48889070e-01  7.04849564e-01  8.31614146e-01  8.31019846e-01  8.72739874e-01  8.65656802e-01  7.04849564e-01  6.48889070e-01  3.56222684e-01  1.80230564e+01
  4.63574254e-01  7.52177102e-01  8.08008071e-01  9.34011074e-01  9.33379445e-01  9.77246421e-01  9.69908788e-01  8.08008071e-01  7.52177102e-01  4.63574254e-01  2.05288660e+01
  5.78189212e-01  8.62764429e-01  9.18485145e-01  1.04374077e+00  1.04306757e+00  1.08910242e+00  1.08152166e+00  9.18485145e-01  8.62764429e-01  5.78189212e-01  2.31370776e+01
  6.99929382e-01  9.80516324e-01  1.03607017e+00  1.16058930e+00  1.15988543e+00  1.20819857e+00  1.20035666e+00  1.03607017e+00  9.80516324e-01  6.99929382e-01  2.58301516e+01
  8.28597745e-01  1.10522980e+00  1.16069425e+00  1.28446365e+00  1.28370876e+00  1.33433624e+00  1.32621820e+00  1.16069425e+00  1.10522980e+00  8.28597745e-01  2.85896550e+01
  9.63955438e-01  1.23667458e+00  1.29198905e+00  1.41501861e+00  1.41422684e+00  1.46723905e+00  1.45886902e+00  1.29198905e+00  1.23667458e+00  9.63955438e-01  3.13987075e+01
  1.10563381e+00  1.37446715e+00  1.42966553e+00  1.55196963e+00  1.55112974e+00  1.60654100e+00  1.59788254e+00  1.42966553e+00  1.37446715e+00  1.10563381e+00  3.42373054e+01
  1.25323788e+00  1.51821306e+00  1.57337871e+00  1.69487336e+00  1.69399659e+00  1.75189266e+00  1.74298262e+00  1.57337871e+00  1.51821306e+00  1.25323788e+00  3.70870753e+01
  1.40645436e+00  1.66756408e+00  1.72260554e+00  1.84339799e+00  1.84247336e+00  1.90289419e+00  1.89369294e+00  1.72260554e+00  1.66756408e+00  1.40645436e+00  3.99291740e+01
  1.56468382e+00  1.82201764e+00  1.87691845e+00  1.99693567e+00  1.99598692e+00  2.05898015e+00  2.04949499e+00  1.87691845e+00  1.82201764e+00  1.56468382e+00  4.27453906e+01
  1.72735317e+00  1.98095019e+00  2.03574321e+00  2.15500995e+00  2.15400480e+00  2.21961623e+00  2.20985251e+00  2.03574321e+00  1.98095019e+00  1.72735317e+00  4.55174622e+01
  1.89396967e+00  2.14380585e+00  2.19852139e+00  2.31706075e+00  2.31602376e+00  2.38428706e+00  2.37423190e+00  2.19852139e+00  2.14380585e+00  1.89396967e+00  4.82300451e+01
  0.00000000e+00  0.00000000e+00  5.64683054e-02  1.88050839e-01  1.87770517e-01  2.13102977e-01  2.07862678e-01  5.64683054e-02  0.00000000e+00  0.00000000e+00  2.05443628e-01
  0.00000000e+00  2.71729200e-02  8.34700506e-02  2.14196253e-01  2.13878281e-01  2.41159167e-01  2.35680126e-01  8.34700506e-02  2.71729200e-02  0.00000000e+00  1.01078345e+00
  0.00000000e+00  5.90397240e-02  1.15179798e-01  2.45097334e-01  2.44740341e-01  2.73957035e-01  2.68241436e-01  1.15179798e-01  5.90397240e-02  0.00000000e+00  1.96457083e+00
  0.00000000e+00  9.55786330e-02  1.51573044e-01  2.80714377e-01  2.80322785e-01  3.11465821e-01  3.05518659e-01  1.51573044e-01  9.55786330e-02  0.00000000e+00  3.06038193e+00
  0.00000000e+00  1.36808395e-01  1.92676634e-01  3.21066638e-01  3.20636201e-01  3.53714950e-01  3.47533284e-01  1.92676634e-01  1.36808395e-01  0.00000000e+00  4.29175137e+00
  0.00000000e+00  1.82775695e-01  2.38508607e-01  3.66185879e-01  3.65720438e-01  4.00738317e-01  3.94325017e-01  2.38508607e-01  1.82775695e-01  0.00000000e+00  5.65169053e+00
  0.00000000e+00  2.33520758e-01  2.89138572e-01  4.16106291e-01  4.15604568e-01  4.52581540e-01  4.45937738e-01  2.89138572e-01  2.33520758e-01  0.00000000e+00  7.13314628e+00
  0.00000000e+00  2.89072652e-01  3.44575693e-01  4.70856160e-01  4.70316679e-01  5.09275650e-01  5.02399768e-01  3.44575693e-01  2.89072652e-01  0.00000000e+00  8.72831998e+00
  7.13685563e-02  3.56389093e-01  4.11784877e-01  5.37314974e-01  5.36737407e-01  5.77905799e-01  5.70772650e-01  4.11784877e-01  3.56389093e-01  7.13685563e-02  1.04823288e+01
  1.48788887e-01  4.29799725e-01  4.85089387e-01  6.09884076e-01  6.09265053e-01  6.52689184e-01  6.45295448e-01  4.85089387e-01  4.29799725e-01  1.48788887e-01  1.23571985e+01
  2.32288435e-01  5.09329567e-01  5.64517521e-01  6.88575061e-01  6.87912151e-01  7.33650482e-01  7.25993055e-01  5.64517521e-01  5.09329567e-01  2.32288435e-01  1.43425750e+01
  3.21804333e-01  5.94929725e-01  6.50008263e-01  7.73343980e-01  7.72641409e-01  8.20748098e-01  8.12820478e-01  6.50008263e-01  5.94929725e-01  3.21804333e-01  1.64231940e+01
  4.17281410e-01  6.86511525e-01  7.41496318e-01  8.64111972e-01  8.63364237e-01  9.13891619e-01  9.05690190e-01  7.41496318e-01  6.86511525e-01  4.17281410e-01  1.85871881e+01
  5.18564739e-01  7.83934660e-01  8.38826782e-01  9.60719080e-01  9.59930753e-01  1.01293424e+00  1.00445352e+00  8.38826782e-01  7.83934660e-01  5.18564739e-01  2.08189240e+01
  6.25466228e-01  8.87014636e-01  9.41823796e-01  1.06299435e+00  1.06215789e+00  1.11769185e+00  1.10893132e+00  9.41823796e-01  8.87014636e-01  6.25466228e-01  2.31025637e+01
  7.37741614e-01  9.95507661e-01  1.05022613e+00  1.17067002e+00  1.16979095e+00  1.22791401e+00  1.21885878e+00  1.05022613e+00  9.95507661e-01  7.37741614e-01  2.54212959e+01
  8.55101033e-01  1.10911219e+00  1.16376966e+00  1.28350579e+00  1.28258041e+00  1.34331462e+00  1.33396659e+00  1.16376966e+00  1.10911219e+00  8.55101033e-01  2.77606845e+01
  9.77211825e-01  1.22753202e+00  1.28204722e+00  1.40105911e+00  1.40008066e+00  1.46350978e+00  1.45386830e+00  1.28204722e+00  1.22753202e+00  9.77211825e-01  3.01022268e+01
  1.10366863e+00  1.35025271e+00  1.40464995e+00  1.52299156e+00  1.52197072e+00  1.58823449e+00  1.57830496e+00  1.40464995e+00  1.35025271e+00  1.10366863e+00  3.24306295e+01
  1.23403907e+00  1.47693817e+00  1.53133988e+00  1.64889258e+00  1.64782054e+00  1.71682966e+00  1.70659969e+00  1.53133988e+00  1.47693817e+00  1.23403907e+00  3.47312513e+01
  1.36783481e+00  1.60712473e+00  1.66148836e+00  1.77830988e+00  1.77720108e+00  1.84905353e+00  1.83850572e+00  1.66148836e+00  1.60712473e+00  1.36783481e+00  3.69892302e+01
