  1.00949207e+00  1.49468558e+00  1.52294605e+00  1.60315997e+00  1.60303870e+00  1.61805817e+00  1.61482360e+00  1.52294605e+00  1.49468558e+00  1.00949207e+00  4.31972698e+01
  1.29292277e+00  1.77252173e+00  1.80087687e+00  1.88106440e+00  1.88093745e+00  1.89673828e+00  1.89337428e+00  1.80087687e+00  1.77252173e+00  1.29292277e+00  5.09167052e+01
  1.60742302e+00  2.08148843e+00  2.10991337e+00  2.19008559e+00  2.18994494e+00  2.20659717e+00  2.20310619e+00  2.10991337e+00  2.08148843e+00  1.60742302e+00  5.93623902e+01
  1.95444264e+00  2.42304566e+00  2.45155413e+00  2.53170901e+00  2.53155057e+00  2.54903280e+00  2.54540949e+00  2.45155413e+00  2.42304566e+00  1.95444264e+00  6.85276062e+01
  2.33531623e+00  2.79851730e+00  2.82706428e+00  2.90720443e+00  2.90703625e+00  2.92542858e+00  2.92166651e+00  2.82706428e+00  2.79851730e+00  2.33531623e+00  7.83984240e+01
  2.75122090e+00  3.20904781e+00  3.23765713e+00  3.31778458e+00  3.31760973e+00  3.33691702e+00  3.33301918e+00  3.23765713e+00  3.20904781e+00  2.75122090e+00  8.89533365e+01
  3.20315428e+00  3.65559098e+00  3.68427888e+00  3.76440223e+00  3.76420633e+00  3.78447740e+00  3.78043240e+00  3.68427888e+00  3.65559098e+00  3.20315428e+00  1.00163756e+02
  3.69177644e+00  4.13893805e+00  4.16770173e+00  4.24782775e+00  4.24762285e+00  4.26885023e+00  4.26465919e+00  4.16770173e+00  4.13893805e+00  3.69177644e+00  1.11993953e+02
  4.21775466e+00  4.65960440e+00  4.68847184e+00  4.76855972e+00  4.76834382e+00  4.79061755e+00  4.78627810e+00  4.68847184e+00  4.65960440e+00  4.21775466e+00  1.24402171e+02
  4.78129486e+00  5.21788719e+00  5.24686306e+00  5.32694035e+00  5.32670427e+00  5.35003015e+00  5.34553457e+00  5.24686306e+00  5.21788719e+00  4.78129486e+00  1.37345176e+02
  5.38243968e+00  5.81384682e+00  5.84290546e+00  5.92297093e+00  5.92272470e+00  5.94712724e+00  5.94247399e+00  5.84290546e+00  5.81384682e+00  5.38243968e+00  1.50761328e+02
  0.00000000e+00  0.00000000e+00  2.77814175e-02  1.08279157e-01  1.08258367e-01  1.16816017e-01  1.14597629e-01  2.77814175e-02  0.00000000e+00  0.00000000e+00  4.36785618e-02
  0.00000000e+00  3.53845975e-02  6.32110160e-02  1.43665289e-01  1.43635298e-01  1.52821020e-01  1.50492444e-01  6.32110160e-02  3.53845975e-02  0.00000000e+00  9.66810736e-01
  0.00000000e+00  8.09567358e-02  1.08830595e-01  1.89242844e-01  1.89204140e-01  1.99025178e-01  1.96587527e-01  1.08830595e-01  8.09567358e-02  0.00000000e+00  2.22749132e+00
  0.00000000e+00  1.37299168e-01  1.65222290e-01  2.45597524e-01  2.45549502e-01  2.56006712e-01  2.53460621e-01  1.65222290e-01  1.37299168e-01  0.00000000e+00  3.84962268e+00
  0.00000000e+00  2.05145749e-01  2.33116420e-01  3.13458630e-01  3.13402525e-01  3.24502106e-01  3.21846538e-01  2.33116420e-01  2.05145749e-01  0.00000000e+00  5.85632572e+00
  0.00000000e+00  2.85290471e-01  3.13312509e-01  3.93628603e-01  3.93563062e-01  4.05316077e-01  4.02550585e-01  3.13312509e-01  2.85290471e-01  0.00000000e+00  8.26874370e+00
  0.00000000e+00  3.78595418e-01  4.06665029e-01  4.86956684e-01  4.86881327e-01  4.99300511e-01  4.96424767e-01  4.06665029e-01  3.78595418e-01  0.00000000e+00  1.11058760e+01
  0.00000000e+00  4.85943071e-01  5.14069807e-01  5.94334680e-01  5.94249971e-01  6.07348030e-01  6.04361844e-01  5.14069807e-01  4.85943071e-01  0.00000000e+00  1.43845837e+01
  1.42170882e-01  6.22496473e-01  6.50689672e-01  7.30930466e-01  7.30834792e-01  7.44696781e-01  7.41585881e-01  6.50689672e-01  6.22496473e-01  1.42170882e-01  1.82752449e+01
  3.04280228e-01  7.79051414e-01  8.07306343e-01  8.87527465e-01  8.87421251e-01  9.02077407e-01  8.98839517e-01  8.07306343e-01  7.79051414e-01  3.04280228e-01  2.27330013e+01
  4.87723608e-01  9.56997317e-01  9.85322282e-01  1.06552193e+00  1.06540336e+00  1.08088030e+00  1.07751251e+00  9.85322282e-01  9.56997317e-01  4.87723608e-01  2.77749134e+01
  6.93924983e-01  1.15775127e+00  1.18614831e+00  1.26632728e+00  1.26619724e+00  1.28252724e+00  1.27902581e+00  1.18614831e+00  1.15775127e+00  6.93924983e-01  3.34129438e+01
  9.24246748e-01  1.38267580e+00  1.41114434e+00  1.49131547e+00  1.49117210e+00  1.50839420e+00  1.50475508e+00  1.41114434e+00  1.38267580e+00  9.24246748e-01  3.96534625e+01
  1.17997234e+00  1.63303810e+00  1.66162038e+00  1.74173506e+00  1.74158020e+00  1.75969913e+00  1.75592524e+00  1.66162038e+00  1.63303810e+00  1.17997234e+00  4.64964257e+01
  1.46228981e+00  1.91006776e+00  1.93868791e+00  2.01881059e+00  2.01864478e+00  2.03773323e+00  2.03380894e+00  1.93868791e+00  1.91006776e+00  1.46228981e+00  5.39346207e+01
  1.77222419e+00  2.21475382e+00  2.24346001e+00  2.32359812e+00  2.32341873e+00  2.34344830e+00  2.33937201e+00  2.24346001e+00  2.21475382e+00  1.77222419e+00  6.19554177e+01
  2.11080531e+00  2.54807899e+00  2.57685328e+00  2.65696693e+00  2.65677270e+00  2.67783617e+00  2.67361914e+00  2.57685328e+00  2.54807899e+00  2.11080531e+00  7.05399550e+01
  2.47866643e+00  2.91076630e+00  2.93966507e+00  3.01974298e+00  3.01953921e+00  3.04163298e+00  3.03726158e+00  2.93966507e+00  2.91076630e+00  2.47866643e+00  7.96630135e+01
  2.87644896e+00  3.30340388e+00  3.33235647e+00  3.41247927e+00  3.41225369e+00  3.43540790e+00  3.43087972e+00  3.33235647e+00  3.30340388e+00  2.87644896e+00  8.92931379e+01
  3.30454551e+00  3.72641669e+00  3.75547243e+00  3.83554741e+00  3.83531278e+00  3.85959524e+00  3.85489140e+00  3.75547243e+00  3.72641669e+00  3.30454551e+00  9.93944589e+01
  3.76313138e+00  4.17991541e+00  4.20908369e+00  4.28916323e+00  4.28891174e+00  4.31432192e+00  4.30945975e+00  4.20908369e+00  4.17991541e+00  3.76313138e+00  1.09925418e+02
  4.25221547e+00  4.66398201e+00  4.69319950e+00  4.77327714e+00  4.77300377e+00  4.79965164e+00  4.79461692e+00  4.69319950e+00  4.66398201e+00  4.25221547e+00  1.20841065e+02
  4.77152604e+00  5.17829261e+00  5.20763394e+00  5.28770410e+00  5.28741567e+00  5.31525323e+00  5.31004801e+00  5.20763394e+00  5.17829261e+00  4.77152604e+00  1.32091685e+02
  0.00000000e+00  0.00000000e+00  2.78864612e-02  1.08288157e-01  1.08260795e-01  1.18097245e-01  1.15589465e-01  2.78864612e-02  0.00000000e+00  0.00000000e+00  5.13346627e-02
  0.00000000e+00  3.45559332e-02  6.24968140e-02  1.42858777e-01  1.42820791e-01  1.53382267e-01  1.50751088e-01  6.24968140e-02  3.45559332e-02  0.00000000e+00  9.62054481e-01
  0.00000000e+00  7.85198029e-02  1.06516815e-01  1.86843127e-01  1.86794960e-01  1.98082141e-01  1.95329080e-01  1.06516815e-01  7.85198029e-02  0.00000000e+00  2.18615225e+00
  0.00000000e+00  1.32359328e-01  1.60413095e-01  2.40710150e-01  2.40650780e-01  2.52668231e-01  2.49793415e-01  1.60413095e-01  1.32359328e-01  0.00000000e+00  3.74159951e+00
  0.00000000e+00  1.96672970e-01  2.24785018e-01  3.05054228e-01  3.04984223e-01  3.17742091e-01  3.14744899e-01  2.24785018e-01  1.96672970e-01  0.00000000e+00  5.64515112e+00
  0.00000000e+00  2.72115917e-01  3.00291377e-01  3.80535824e-01  3.80455466e-01  3.93960902e-01  3.90843506e-01  3.00291377e-01  2.72115917e-01  0.00000000e+00  7.91197862e+00
  0.00000000e+00  3.59389806e-01  3.87623720e-01  4.67850603e-01  4.67759370e-01  4.82022107e-01  4.78780322e-01  3.87623720e-01  3.59389806e-01  0.00000000e+00  1.05549677e+01
  0.00000000e+00  4.59205807e-01  4.87500101e-01  5.67710406e-01  5.67609275e-01  5.82649258e-01  5.79284122e-01  4.87500101e-01  4.59205807e-01  0.00000000e+00  1.35850618e+01
  1.31650372e-01  5.85444461e-01  6.13817406e-01  6.94005007e-01  6.93890950e-01  7.09804943e-01  7.06301536e-01  6.13817406e-01  5.85444461e-01  1.31650372e-01  1.71502960e+01
  2.80882528e-01  7.29331898e-01  7.57775552e-01  8.37950834e-01  8.37823801e-01  8.54644163e-01  8.50999115e-01  7.57775552e-01  7.29331898e-01  2.80882528e-01  2.12031722e+01
  4.48803405e-01  8.91956988e-01  9.20481023e-01  1.00063751e+00  1.00049713e+00  1.01825689e+00  1.01446750e+00  9.20481023e-01  8.91956988e-01  4.48803405e-01  2.57539143e+01
  6.36509720e-01  1.07441997e+00  1.10302848e+00  1.18317464e+00  1.18302033e+00  1.20174867e+00  1.19781109e+00  1.10302848e+00  1.07441997e+00  6.36509720e-01  3.08056370e+01
  8.45040823e-01  1.27776219e+00  1.30645522e+00  1.38659030e+00  1.38642264e+00  1.40615222e+00  1.40206252e+00  1.30645522e+00  1.27776219e+00  8.45040823e-01  3.63578567e+01
  1.07534975e+00  1.50292785e+00  1.53170326e+00  1.61183202e+00  1.61164867e+00  1.63241530e+00  1.62816954e+00  1.53170326e+00  1.50292785e+00  1.07534975e+00  4.24045434e+01
  1.32827912e+00  1.75075808e+00  1.77962253e+00  1.85974827e+00  1.85954874e+00  1.88138165e+00  1.87697831e+00  1.77962253e+00  1.75075808e+00  1.32827912e+00  4.89338126e+01
  1.60456262e+00  2.02195781e+00  2.05096461e+00  2.13103807e+00  2.13082535e+00  2.15378967e+00  2.14922345e+00  2.05096461e+00  2.02195781e+00  1.60456262e+00  5.59282227e+01
  1.90478428e+00  2.31715761e+00  2.34621699e+00  2.42635832e+00  2.42612728e+00  2.45019048e+00  2.44544919e+00  2.34621699e+00  2.31715761e+00  1.90478428e+00  6.33658870e+01
  2.22940256e+00  2.63681248e+00  2.66594658e+00  2.74605980e+00  2.74581029e+00  2.77109133e+00  2.76617614e+00  2.66594658e+00  2.63681248e+00  2.22940256e+00  7.12188117e+01
  2.57861978e+00  2.98110150e+00  3.01039493e+00  3.09049494e+00  3.09022965e+00  3.11666085e+00  3.11157798e+00  3.01039493e+00  2.98110150e+00  2.57861978e+00  7.94556479e+01
  2.95270216e+00  3.35028312e+00  3.37964505e+00  3.45971027e+00  3.45943325e+00  3.48715852e+00  3.48189135e+00  3.37964505e+00  3.35028312e+00  2.95270216e+00  8.80408767e+01
  3.35144563e+00  3.74415032e+00  3.77359113e+00  3.85368876e+00  3.85338523e+00  3.88239629e+00  3.87695515e+00  3.77359113e+00  3.74415032e+00  3.35144563e+00  9.69351412e+01
  3.77460557e+00  4.16246606e+00  4.19205077e+00  4.27212350e+00  4.27180905e+00  4.30217783e+00  4.29654394e+00  4.19205077e+00  4.16246606e+00  3.77460557e+00  1.06095373e+02
  4.22181021e+00  4.60485133e+00  4.63452236e+00  4.71463402e+00  4.71428859e+00  4.74603610e+00  4.74022043e+00  4.63452236e+00  4.60485133e+00  4.22181021e+00  1.15477551e+02
  0.00000000e+00  0.00000000e+00  2.80047643e-02  1.08327768e-01  1.08292468e-01  1.19603450e-01  1.16770661e-01  2.80047643e-02  0.00000000e+00  0.00000000e+00  6.04399079e-02
  0.00000000e+00  3.37000004e-02  6.17699243e-02  1.42060886e-01  1.42013267e-01  1.54156526e-01  1.51185909e-01  6.17699243e-02  3.37000004e-02  0.00000000e+00  9.58748227e-01
  0.00000000e+00  7.60573139e-02  1.04194512e-01  1.84457806e-01  1.84397899e-01  1.97374731e-01  1.94267806e-01  1.04194512e-01  7.60573139e-02  0.00000000e+00  2.14657330e+00
  0.00000000e+00  1.27438108e-01  1.55643037e-01  2.35880829e-01  2.35808992e-01  2.49628956e-01  2.46385901e-01  1.55643037e-01  1.27438108e-01  0.00000000e+00  3.63640204e+00
  0.00000000e+00  1.88321931e-01  2.16596654e-01  2.96816019e-01  2.96731514e-01  3.11393901e-01  3.08014749e-01  2.16596654e-01  1.88321931e-01  0.00000000e+00  5.43969970e+00
  0.00000000e+00  2.59236833e-01  2.87583807e-01  3.67786125e-01  3.67689276e-01  3.83209010e-01  3.79694381e-01  2.87583807e-01  2.59236833e-01  0.00000000e+00  7.56625291e+00
  0.00000000e+00  3.40739167e-01  3.69154654e-01  4.49341422e-01  4.49231725e-01  4.65628201e-01  4.61976517e-01  3.69154654e-01  3.40739167e-01  0.00000000e+00  1.00237683e+01
  0.00000000e+00  4.33396604e-01  4.61887871e-01  5.42067365e-01  5.41944995e-01  5.59223097e-01  5.55434526e-01  4.61887871e-01  4.33396604e-01  0.00000000e+00  1.28182189e+01
  1.21694577e-01  5.49905209e-01  5.78484598e-01  6.58647417e-01  6.58510838e-01  6.76790569e-01  6.72847513e-01  5.78484598e-01  5.49905209e-01  1.21694577e-01  1.60777075e+01
  2.58817835e-01  6.81896516e-01  7.10565776e-01  7.90721563e-01  7.90570460e-01  8.09884479e-01  8.05784266e-01  7.10565776e-01  6.81896516e-01  2.58817835e-01  1.97535016e+01
  4.12230883e-01  8.30233871e-01  8.58985305e-01  9.39135333e-01  9.38968658e-01  9.59351706e-01  9.55091312e-01  8.58985305e-01  8.30233871e-01  4.12230883e-01  2.38485021e+01
  5.82749947e-01  9.95724374e-01  1.02457960e+00  1.10471890e+00  1.10453509e+00  1.12601984e+00  1.12159481e+00  1.02457960e+00  9.95724374e-01  5.82749947e-01  2.83613447e+01
  7.71145906e-01  1.17914118e+00  1.20809315e+00  1.28822774e+00  1.28802704e+00  1.31064903e+00  1.30605563e+00  1.20809315e+00  1.17914118e+00  7.71145906e-01  3.32851100e+01
  9.78090392e-01  1.38114397e+00  1.41019347e+00  1.49032994e+00  1.49011297e+00  1.51391284e+00  1.50914679e+00  1.41019347e+00  1.38114397e+00  9.78090392e-01  3.86091036e+01
  1.20415273e+00  1.60230959e+00  1.63146203e+00  1.71158899e+00  1.71135524e+00  1.73637175e+00  1.73142883e+00  1.63146203e+00  1.60230959e+00  1.20415273e+00  4.43185988e+01
  1.44978394e+00  1.84307920e+00  1.87233832e+00  1.95246936e+00  1.95221591e+00  1.97848938e+00  1.97336516e+00  1.87233832e+00  1.84307920e+00  1.44978394e+00  5.03933005e+01
  1.71531252e+00  2.10378656e+00  2.13315803e+00  2.21328925e+00  2.21301861e+00  2.24058438e+00  2.23527597e+00  2.13315803e+00  2.10378656e+00  1.71531252e+00  5.68098353e+01
  2.00094107e+00  2.38462579e+00  2.41410694e+00  2.49421499e+00  2.49393162e+00  2.52285778e+00  2.51736240e+00  2.41410694e+00  2.38462579e+00  2.00094107e+00  6.35385233e+01
  2.30669441e+00  2.68566780e+00  2.71522166e+00  2.79534024e+00  2.79502921e+00  2.82534115e+00  2.81965040e+00  2.71522166e+00  2.68566780e+00  2.30669441e+00  7.05499499e+01
  2.63249274e+00  3.00670857e+00  3.03644028e+00  3.11657312e+00  3.11624770e+00  3.14792809e+00  3.14203899e+00  3.03644028e+00  3.00670857e+00  2.63249274e+00  7.78093717e+01
  2.97807945e+00  3.34759177e+00  3.37745224e+00  3.45759097e+00  3.45723210e+00  3.49036310e+00  3.48428106e+00  3.37745224e+00  3.34759177e+00  2.97807945e+00  8.52798199e+01
  3.34297899e+00  3.70790901e+00  3.73784731e+00  3.81798471e+00  3.81761089e+00  3.85226397e+00  3.84596801e+00  3.73784731e+00  3.70790901e+00  3.34297899e+00  9.29238566e+01
  3.72679291e+00  4.08704293e+00  4.11715668e+00  4.19725162e+00  4.19685671e+00  4.23304516e+00  4.22653348e+00  4.11715668e+00  4.08704293e+00  3.72679291e+00  1.00700336e+02
  0.00000000e+00  0.00000000e+00  2.81418100e-02  1.08412762e-01  1.08367043e-01  1.21380676e-01  1.18183153e-01  2.81418100e-02  0.00000000e+00  0.00000000e+00  7.13072486e-02
  0.00000000e+00  3.28370044e-02  6.10584634e-02  1.41304863e-01  1.41244606e-01  1.55216615e-01  1.51865025e-01  6.10584634e-02  3.28370044e-02  0.00000000e+00  9.57448449e-01
  0.00000000e+00  7.36125019e-02  1.01913848e-01  1.82141415e-01  1.82066879e-01  1.96997124e-01  1.93493034e-01  1.01913848e-01  7.36125019e-02  0.00000000e+00  2.10981195e+00
  0.00000000e+00  1.22603294e-01  1.50985911e-01  2.31197942e-01  2.31108850e-01  2.47002587e-01  2.43347085e-01  1.50985911e-01  1.22603294e-01  0.00000000e+00  3.53608410e+00
  0.00000000e+00  1.80183200e-01  2.08649155e-01  2.88849996e-01  2.88746010e-01  3.05612956e-01  3.01805402e-01  2.08649155e-01  1.80183200e-01  0.00000000e+00  5.24275717e+00
  0.00000000e+00  2.46767084e-01  2.75316900e-01  3.55504974e-01  3.55387309e-01  3.73237560e-01  3.69278074e-01  2.75316900e-01  2.46767084e-01  0.00000000e+00  7.23530003e+00
  0.00000000e+00  3.22787252e-01  3.51423476e-01  4.31612107e-01  4.31479100e-01  4.50321033e-01  4.46209048e-01  3.51423476e-01  3.22787252e-01  0.00000000e+00  9.51680661e+00
  0.00000000e+00  4.08691809e-01  4.37410421e-01  5.17591353e-01  5.17443719e-01  5.37302125e-01  5.33037374e-01  4.37410421e-01  4.08691809e-01  0.00000000e+00  1.20891354e+01
  1.12350726e-01  5.16049777e-01  5.44872539e-01  6.25044513e-01  6.24878143e-01  6.45880577e-01  6.41446887e-01  5.44872539e-01  5.16049777e-01  1.12350726e-01  1.50624020e+01
  2.38174238e-01  6.36934765e-01  6.65855119e-01  7.46031003e-01  7.45850294e-01  7.68031969e-01  7.63422770e-01  6.65855119e-01  6.36934765e-01  2.38174238e-01  1.83875744e+01
  3.78105129e-01  7.71981960e-01  8.01006004e-01  8.81181979e-01  8.80982307e-01  9.04376419e-01  8.99588291e-01  8.01006004e-01  7.71981960e-01  3.78105129e-01  2.20623580e+01
  5.32744819e-01  9.21782292e-01  9.50923843e-01  1.03110415e+00  1.03088498e+00  1.05553063e+00  1.05055932e+00  9.50923843e-01  9.21782292e-01  5.32744819e-01  2.60807890e+01
  7.02622620e-01  1.08687527e+00  1.11612759e+00  1.19630812e+00  1.19607151e+00  1.22200911e+00  1.21685232e+00  1.11612759e+00  1.08687527e+00  7.02622620e-01  3.04327201e+01
  8.88188782e-01  1.26769446e+00  1.29705834e+00  1.37724312e+00  1.37698622e+00  1.40426776e+00  1.39891932e+00  1.29705834e+00  1.26769446e+00  8.88188782e-01  3.51037787e+01
  1.08978955e+00  1.46458239e+00  1.49406745e+00  1.57425058e+00  1.57397452e+00  1.60263003e+00  1.59708737e+00  1.49406745e+00  1.46458239e+00  1.08978955e+00  4.00765140e+01
  1.30764518e+00  1.67777324e+00  1.70738326e+00  1.78756605e+00  1.78726681e+00  1.81734176e+00  1.81160036e+00  1.70738326e+00  1.67777324e+00  1.30764518e+00  4.53306435e+01
  1.54189563e+00  1.90738492e+00  1.93712027e+00  2.01731236e+00  2.01699225e+00  2.04852841e+00  2.04258149e+00  1.93712027e+00  1.90738492e+00  1.54189563e+00  5.08388927e+01
  1.79252863e+00  2.15342898e+00  2.18329268e+00  2.26348074e+00  2.26313726e+00  2.29618081e+00  2.29002703e+00  2.18329268e+00  2.15342898e+00  1.79252863e+00  5.65773871e+01
  2.05943316e+00  2.41576034e+00  2.44576146e+00  2.52595168e+00  2.52558702e+00  2.56018544e+00  2.55381862e+00  2.44576146e+00  2.41576034e+00  2.05943316e+00  6.25149312e+01
  2.34234184e+00  2.69414711e+00  2.72427339e+00  2.80447275e+00  2.80408549e+00  2.84027511e+00  2.83369305e+00  2.72427339e+00  2.69414711e+00  2.34234184e+00  6.86195228e+01
  2.64088146e+00  2.98819637e+00  3.01844863e+00  3.09864607e+00  3.09823664e+00  3.13606306e+00  3.12926349e+00  3.01844863e+00  2.98819637e+00  2.64088146e+00  7.48584264e+01
  2.95451836e+00  3.29734001e+00  3.32777808e+00  3.40800662e+00  3.40756815e+00  3.44705997e+00  3.44003742e+00  3.32777808e+00  3.29734001e+00  2.95451836e+00  8.11959913e+01
  3.28260683e+00  3.62107466e+00  3.65156563e+00  3.73174188e+00  3.73127802e+00  3.77254413e+00  3.76528439e+00  3.65156563e+00  3.62107466e+00  3.28260683e+00  8.75990589e+01
  0.00000000e+00  0.00000000e+00  2.83065065e-02  1.08557508e-01  1.08498331e-01  1.23481982e-01  1.19875520e-01  2.83065065e-02  0.00000000e+00  0.00000000e+00  8.43261083e-02
  0.00000000e+00  3.19476918e-02  6.03492063e-02  1.40586960e-01  1.40510931e-01  1.56596047e-01  1.52817528e-01  6.03492063e-02  3.19476918e-02  0.00000000e+00  9.58198488e-01
  0.00000000e+00  7.11451151e-02  9.96433749e-02  1.79871322e-01  1.79778367e-01  1.96964612e-01  1.93015999e-01  9.96433749e-02  7.11451151e-02  0.00000000e+00  2.07525050e+00
  0.00000000e+00  1.17790963e-01  1.46384956e-01  2.26607485e-01  2.26497493e-01  2.44788957e-01  2.40671216e-01  1.46384956e-01  1.17790963e-01  0.00000000e+00  3.43891121e+00
  0.00000000e+00  1.72165476e-01  2.00858895e-01  2.81077823e-01  2.80951094e-01  3.00355925e-01  2.96069711e-01  2.00858895e-01  1.72165476e-01  0.00000000e+00  5.05174844e+00
  0.00000000e+00  2.34582415e-01  2.63375392e-01  3.43594754e-01  3.43450817e-01  3.63980640e-01  3.59525795e-01  2.63375392e-01  2.34582415e-01  0.00000000e+00  6.91498337e+00
  0.00000000e+00  3.05369687e-01  3.34265359e-01  4.14489438e-01  4.14327220e-01  4.35993584e-01  4.31370446e-01  3.34265359e-01  3.05369687e-01  0.00000000e+00  9.02854943e+00
  0.00000000e+00  3.84856297e-01  4.13854576e-01  4.94075600e-01  4.93895811e-01  5.16732408e-01  5.11937176e-01  4.13854576e-01  3.84856297e-01  0.00000000e+00  1.13906357e+01
  1.03524084e-01  4.83605294e-01  5.12708245e-01  5.92936990e-01  5.92739046e-01  6.16878828e-01  6.11894891e-01  5.12708245e-01  4.83605294e-01  1.03524084e-01  1.40954768e+01
  2.18739677e-01  5.94079446e-01  6.23321623e-01  7.03554350e-01  7.03333919e-01  7.28807746e-01  7.23630220e-01  6.23321623e-01  5.94079446e-01  2.18739677e-01  1.70942758e+01
  3.46099898e-01  7.16759733e-01  7.46123234e-01  8.26358309e-01  8.26119526e-01  8.52974717e-01  8.47597932e-01  7.46123234e-01  7.16759733e-01  3.46099898e-01  2.03810384e+01
  4.86014101e-01  8.52041266e-01  8.81524969e-01  9.61774163e-01  9.61511461e-01  9.89796342e-01  9.84217912e-01  8.81524969e-01  8.52041266e-01  4.86014101e-01  2.39464709e+01
  6.38836954e-01  1.00026316e+00  1.02988085e+00  1.11012969e+00  1.10984519e+00  1.13960579e+00  1.13382190e+00  1.02988085e+00  1.00026316e+00  6.38836954e-01  2.77777060e+01
  8.04808048e-01  1.16167607e+00  1.19142270e+00  1.27168547e+00  1.27137919e+00  1.30264672e+00  1.29665137e+00  1.19142270e+00  1.16167607e+00  8.04808048e-01  3.18585851e+01
  9.84097041e-01  1.33644631e+00  1.36632576e+00  1.44660412e+00  1.44627519e+00  1.47909413e+00  1.47288399e+00  1.36632576e+00  1.33644631e+00  9.84097041e-01  3.61705300e+01
  1.17677080e+00  1.52464150e+00  1.55465949e+00  1.63493791e+00  1.63458559e+00  1.66901481e+00  1.66258507e+00  1.55465949e+00  1.52464150e+00  1.17677080e+00  4.06917110e+01
  1.38278964e+00  1.72622051e+00  1.75638439e+00  1.83666937e+00  1.83629284e+00  1.87236724e+00  1.86571298e+00  1.75638439e+00  1.72622051e+00  1.38278964e+00  4.53981591e+01
  1.60203143e+00  1.94104617e+00  1.97134399e+00  2.05163969e+00  2.05123785e+00  2.08901553e+00  2.08213516e+00  1.97134399e+00  1.94104617e+00  1.60203143e+00  5.02643825e+01
  1.83423174e+00  2.16885585e+00  2.19931276e+00  2.27961455e+00  2.27918688e+00  2.31870502e+00  2.31158979e+00  2.19931276e+00  2.16885585e+00  1.83423174e+00  5.52624508e+01
  2.07903942e+00  2.40932509e+00  2.43991894e+00  2.52022770e+00  2.51977209e+00  2.56107543e+00  2.55372365e+00  2.43991894e+00  2.40932509e+00  2.07903942e+00  6.03636925e+01
  2.33598637e+00  2.66194261e+00  2.69269635e+00  2.77300229e+00  2.77251940e+00  2.81567509e+00  2.80808152e+00  2.69269635e+00  2.66194261e+00  2.33598637e+00  6.55387493e+01
  2.60450378e+00  2.92616890e+00  2.95707830e+00  3.03737801e+00  3.03686690e+00  3.08190585e+00  3.07406647e+00  2.95707830e+00  2.92616890e+00  2.60450378e+00  7.07570892e+01
  2.88391459e+00  3.20131502e+00  3.23238346e+00  3.31268878e+00  3.31214852e+00  3.35911953e+00  3.35102913e+00  3.23238346e+00  3.20131502e+00  2.88391459e+00  7.59892762e+01
  0.00000000e+00  0.00000000e+00  2.85073343e-02  1.08782290e-01  1.08706260e-01  1.25969858e-01  1.21905475e-01  2.85073343e-02  0.00000000e+00  0.00000000e+00  9.99842674e-02
  0.00000000e+00  3.10529295e-02  5.96754727e-02  1.39948782e-01  1.39852537e-01  1.58383449e-01  1.54126653e-01  5.96754727e-02  3.10529295e-02  0.00000000e+00  9.61704519e-01
  0.00000000e+00  6.86994951e-02  9.74365923e-02  1.77711749e-01  1.77595438e-01  1.97391684e-01  1.92944904e-01  9.74365923e-02  6.86994951e-02  0.00000000e+00  2.04410514e+00
  0.00000000e+00  1.13069480e-01  1.41921924e-01  2.22200774e-01  2.22064784e-01  2.43130776e-01  2.38495553e-01  1.41921924e-01  1.13069480e-01  0.00000000e+00  3.34694238e+00
  0.00000000e+00  1.64361872e-01  1.93330534e-01  2.73617773e-01  2.73461958e-01  2.95803553e-01  2.90980526e-01  1.93330534e-01  1.64361872e-01  0.00000000e+00  4.86927239e+00
  0.00000000e+00  2.22801853e-01  2.51889753e-01  3.32184633e-01  3.32008826e-01  3.55640373e-01  3.50629252e-01  2.51889753e-01  2.22801853e-01  0.00000000e+00  6.60900393e+00
  0.00000000e+00  2.88628964e-01  3.17834341e-01  3.98141164e-01  3.97945085e-01  4.22879925e-01  4.17680591e-01  3.17834341e-01  2.88628964e-01  0.00000000e+00  8.56331697e+00
  0.00000000e+00  3.62071055e-01  3.91398875e-01  4.71717358e-01  4.71501145e-01  4.97757694e-01  4.92368889e-01  3.91398875e-01  3.62071055e-01  0.00000000e+00  1.07276255e+01
  9.52569466e-02  4.52729094e-01  4.82191713e-01  5.62520744e-01  5.62281500e-01  5.90028790e-01  5.84427173e-01  4.82191713e-01  4.52729094e-01  9.52569466e-02  1.31815473e+01
  2.00591791e-01  5.53516637e-01  5.83122466e-01  6.63461473e-01  6.63199299e-01  6.92472036e-01  6.86658330e-01  5.83122466e-01  5.53516637e-01  2.00591791e-01  1.58778289e+01
  3.16306544e-01  6.64734754e-01  6.94462312e-01  7.74836273e-01  7.74548817e-01  8.05387823e-01  7.99353671e-01  6.94462312e-01  6.64734754e-01  3.16306544e-01  1.88077167e+01
  4.42651953e-01  7.86608029e-01  8.16509191e-01  8.96885583e-01  8.96573716e-01  9.29040204e-01  9.22783076e-01  8.16509191e-01  7.86608029e-01  4.42651953e-01  2.19594199e+01
  5.79814923e-01  9.19371157e-01  9.49408236e-01  1.02979794e+00  1.02945991e+00  1.06358781e+00  1.05710266e+00  9.49408236e-01  9.19371157e-01  5.79814923e-01  2.53185066e+01
  7.27911615e-01  1.06308403e+00  1.09326861e+00  1.17368102e+00  1.17331556e+00  1.20915259e+00  1.20243556e+00  1.09326861e+00  1.06308403e+00  7.27911615e-01  2.88680777e+01
