  0.00000000e+00  8.80415914e-02  1.56046028e-01  2.40705907e-01  2.40632593e-01  2.50923636e-01  2.49304025e-01  1.56046028e-01  8.80415914e-02  0.00000000e+00  2.51720671e+00
  0.00000000e+00  1.46518620e-01  2.14058824e-01  2.98060089e-01  2.97975409e-01  3.09097172e-01  3.07391435e-01  2.14058824e-01  1.46518620e-01  0.00000000e+00  4.21796784e+00
  0.00000000e+00  2.15201634e-01  2.82300374e-01  3.65673562e-01  3.65576849e-01  3.77535011e-01  3.75743809e-01  2.82300374e-01  2.15201634e-01  0.00000000e+00  6.25065997e+00
  0.00000000e+00  2.94595474e-01  3.61273583e-01  4.44040919e-01  4.43932590e-01  4.56740416e-01  4.54861894e-01  3.61273583e-01  2.94595474e-01  0.00000000e+00  8.62205316e+00
  0.00000000e+00  3.85228777e-01  4.51493988e-01  5.33681872e-01  5.33561675e-01  5.47240718e-01  5.45273651e-01  4.51493988e-01  3.85228777e-01  0.00000000e+00  1.13369815e+01
  0.00000000e+00  4.87640306e-01  5.53516327e-01  6.35146966e-01  6.35014870e-01  6.49572102e-01  6.47517478e-01  5.53516327e-01  4.87640306e-01  0.00000000e+00  1.43984913e+01
  1.33900009e-01  6.15667391e-01  6.81126914e-01  7.62154779e-01  7.62009428e-01  7.77568658e-01  7.75412700e-01  6.81126914e-01  6.15667391e-01  1.33900009e-01  1.79388404e+01
  2.83912438e-01  7.59864953e-01  8.24918862e-01  9.05365473e-01  9.05206125e-01  9.21802788e-01  9.19543684e-01  8.24918862e-01  7.59864953e-01  2.83912438e-01  2.19011543e+01
  4.50836079e-01  9.21042830e-01  9.85688925e-01  1.06556851e+00  1.06539414e+00  1.08305823e+00  1.08069259e+00  9.85688925e-01  9.21042830e-01  4.50836079e-01  2.62848152e+01
  6.35420945e-01  1.09993195e+00  1.16419554e+00  1.24351302e+00  1.24332283e+00  1.26209454e+00  1.25961865e+00  1.16419554e+00  1.09993195e+00  6.35420945e-01  3.10843272e+01
  8.38351020e-01  1.29722420e+00  1.36110891e+00  1.43987462e+00  1.43966834e+00  1.45958578e+00  1.45699725e+00  1.36110891e+00  1.29722420e+00  8.38351020e-01  3.62890538e+01
  1.06020925e+00  1.51349050e+00  1.57699810e+00  1.65523782e+00  1.65501658e+00  1.67611777e+00  1.67341256e+00  1.57699810e+00  1.51349050e+00  1.06020925e+00  4.18855682e+01
  1.30147312e+00  1.74920956e+00  1.81235277e+00  1.89006096e+00  1.88982380e+00  1.91214977e+00  1.90932247e+00  1.81235277e+00  1.74920956e+00  1.30147312e+00  4.78541773e+01
  1.56248915e+00  2.00471529e+00  2.06749950e+00  2.14470660e+00  2.14445067e+00  2.16804403e+00  2.16509190e+00  2.06749950e+00  2.00471529e+00  1.56248915e+00  5.41724139e+01
  1.84347421e+00  2.28023859e+00  2.34268075e+00  2.41938184e+00  2.41910980e+00  2.44401181e+00  2.44093227e+00  2.34268075e+00  2.28023859e+00  1.84347421e+00  6.08136979e+01
  2.14451346e+00  2.57586621e+00  2.63795714e+00  2.71415524e+00  2.71386993e+00  2.74013635e+00  2.73692450e+00  2.63795714e+00  2.57586621e+00  2.14451346e+00  6.77461401e+01
  2.46551952e+00  2.89152713e+00  2.95325841e+00  3.02898232e+00  3.02867109e+00  3.05634592e+00  3.05299399e+00  2.95325841e+00  2.89152713e+00  2.46551952e+00  7.49378189e+01
  2.80633525e+00  3.22694297e+00  3.28837808e+00  3.36364530e+00  3.36331943e+00  3.39237341e+00  3.38888199e+00  3.28837808e+00  3.22694297e+00  2.80633525e+00  8.23518716e+01
  3.16650877e+00  3.58180338e+00  3.64293430e+00  3.71773522e+00  3.71738448e+00  3.74794198e+00  3.74431474e+00  3.64293430e+00  3.58180338e+00  3.16650877e+00  8.99505851e+01
  3.54556570e+00  3.95560722e+00  4.01641872e+00  4.09074606e+00  4.09037195e+00  4.12245790e+00  4.11867576e+00  4.01641872e+00  3.95560722e+00  3.54556570e+00  9.76946944e+01
  3.94285265e+00  4.34764428e+00  4.40819330e+00  4.48205032e+00  4.48166065e+00  4.51529662e+00  4.51136157e+00  4.40819330e+00  4.34764428e+00  3.94285265e+00  1.05543014e+02
  0.00000000e+00  0.00000000e+00  6.64743445e-02  1.49122588e-01  1.49059659e-01  1.59258675e-01  1.57602847e-01  6.64743445e-02  0.00000000e+00  0.00000000e+00  9.49281677e-02
  0.00000000e+00  3.82998532e-02  1.04302269e-01  1.86269242e-01  1.86192991e-01  1.97342784e-01  1.95590265e-01  1.04302269e-01  3.82998532e-02  0.00000000e+00  1.14284170e+00
  0.00000000e+00  8.51911200e-02  1.50748381e-01  2.32075780e-01  2.31986093e-01  2.44089261e-01  2.42240426e-01  1.50748381e-01  8.51911200e-02  0.00000000e+00  2.47752215e+00
  0.00000000e+00  1.40920111e-01  2.06056409e-01  2.86777026e-01  2.86673821e-01  2.99737184e-01  2.97792027e-01  2.06056409e-01  1.40920111e-01  0.00000000e+00  4.10340847e+00
  0.00000000e+00  2.05831134e-01  2.70567583e-01  3.50712369e-01  3.50595753e-01  3.64626715e-01  3.62583917e-01  2.70567583e-01  2.05831134e-01  0.00000000e+00  6.02386794e+00
  0.00000000e+00  2.80310203e-01  3.44663097e-01  4.24248960e-01  4.24119426e-01  4.39139650e-01  4.36998990e-01  3.44663097e-01  2.80310203e-01  0.00000000e+00  8.24131963e+00
  0.00000000e+00  3.64757944e-01  4.28743849e-01  5.07805990e-01  5.07662014e-01  5.23677618e-01  5.21436490e-01  4.28743849e-01  3.64757944e-01  0.00000000e+00  1.07561483e+01
  0.00000000e+00  4.59590866e-01  5.23216444e-01  6.01762275e-01  6.01603947e-01  6.18639834e-01  6.16299592e-01  5.23216444e-01  4.59590866e-01  0.00000000e+00  1.35673557e+01
  1.23449766e-01  5.77390574e-01  6.40650876e-01  7.18650166e-01  7.18473974e-01  7.36658568e-01  7.34206780e-01  6.40650876e-01  5.77390574e-01  1.23449766e-01  1.67878941e+01
  2.60890560e-01  7.09254511e-01  7.72135429e-01  8.49608419e-01  8.49418590e-01  8.68792471e-01  8.66223163e-01  7.72135429e-01  7.09254511e-01  2.60890560e-01  2.03615718e+01
  4.12897243e-01  8.55731016e-01  9.18263958e-01  9.95213973e-01  9.95007543e-01  1.01560150e+00  1.01291203e+00  9.18263958e-01  8.55731016e-01  4.12897243e-01  2.42829208e+01
  5.79988570e-01  1.01736309e+00  1.07954694e+00  1.15599684e+00  1.15577040e+00  1.17763147e+00  1.17481819e+00  1.07954694e+00  1.01736309e+00  5.79988570e-01  2.85424427e+01
  7.62629876e-01  1.19458467e+00  1.25643295e+00  1.33238404e+00  1.33214246e+00  1.35531070e+00  1.35237024e+00  1.25643295e+00  1.19458467e+00  7.62629876e-01  3.31268462e+01
  9.61168968e-01  1.38775307e+00  1.44926873e+00  1.52473935e+00  1.52447756e+00  1.54900460e+00  1.54593325e+00  1.44926873e+00  1.38775307e+00  9.61168968e-01  3.80189497e+01
  1.17586361e+00  1.59712682e+00  1.65831500e+00  1.73330830e+00  1.73302848e+00  1.75895329e+00  1.75574751e+00  1.65831500e+00  1.59712682e+00  1.17586361e+00  4.31980385e+01
  1.40685225e+00  1.82282768e+00  1.88370787e+00  1.95823725e+00  1.95793573e+00  1.98529495e+00  1.98195050e+00  1.88370787e+00  1.82282768e+00  1.40685225e+00  4.86410281e+01
  1.65415579e+00  2.06489021e+00  2.12545613e+00  2.19954305e+00  2.19922259e+00  2.22806656e+00  2.22457638e+00  2.12545613e+00  2.06489021e+00  1.65415579e+00  5.43192134e+01
  1.91768005e+00  2.32321497e+00  2.38348502e+00  2.45712335e+00  2.45678111e+00  2.48715437e+00  2.48351778e+00  2.38348502e+00  2.32321497e+00  1.91768005e+00  6.02071095e+01
  2.19720290e+00  2.59756659e+00  2.65754385e+00  2.73075094e+00  2.73038797e+00  2.76234358e+00  2.75855447e+00  2.65754385e+00  2.59756659e+00  2.19720290e+00  6.62704412e+01
  2.49236418e+00  2.88760679e+00  2.94729577e+00  3.02007952e+00  3.01969509e+00  3.05327113e+00  3.04932667e+00  2.94729577e+00  2.88760679e+00  2.49236418e+00  7.24776564e+01
  2.80270037e+00  3.19286670e+00  3.25224528e+00  3.32462003e+00  3.32420943e+00  3.35945338e+00  3.35534997e+00  3.25224528e+00  3.19286670e+00  2.80270037e+00  7.87945284e+01
  3.12758230e+00  3.51264308e+00  3.57184683e+00  3.64381133e+00  3.64337968e+00  3.68033671e+00  3.67607462e+00  3.57184683e+00  3.51264308e+00  3.12758230e+00  8.51850945e+01
  3.46628173e+00  3.84643130e+00  3.90526141e+00  3.97675344e+00  3.97629776e+00  4.01505042e+00  4.01061620e+00  3.90526141e+00  3.84643130e+00  3.46628173e+00  9.16162254e+01
  0.00000000e+00  0.00000000e+00  6.41105787e-02  1.43535174e-01  1.43457046e-01  1.55483835e-01  1.53594447e-01  6.41105787e-02  0.00000000e+00  0.00000000e+00  1.17678335e-01
  0.00000000e+00  3.72643284e-02  1.00950083e-01  1.79752685e-01  1.79658905e-01  1.92788735e-01  1.90790279e-01  1.00950083e-01  3.72643284e-02  0.00000000e+00  1.15030413e+00
  0.00000000e+00  8.23363177e-02  1.45624680e-01  2.23842595e-01  2.23733164e-01  2.37968087e-01  2.35860882e-01  1.45624680e-01  8.23363177e-02  0.00000000e+00  2.44263950e+00
  0.00000000e+00  1.35381389e-01  1.98292256e-01  2.75957727e-01  2.75832273e-01  2.91178337e-01  2.88962430e-01  1.98292256e-01  1.35381389e-01  0.00000000e+00  3.99480416e+00
  0.00000000e+00  1.96645635e-01  2.59199640e-01  3.36339475e-01  3.36198361e-01  3.52665332e-01  3.50339920e-01  2.59199640e-01  1.96645635e-01  0.00000000e+00  5.80622240e+00
  0.00000000e+00  2.66409458e-01  3.28622805e-01  4.05261314e-01  4.05104338e-01  4.22705335e-01  4.20269740e-01  3.28622805e-01  2.66409458e-01  0.00000000e+00  7.87538006e+00
  0.00000000e+00  3.44966020e-01  4.06853838e-01  4.83014553e-01  4.82840992e-01  5.01590654e-01  4.99044403e-01  4.06853838e-01  3.44966020e-01  0.00000000e+00  1.01994021e+01
  0.00000000e+00  4.32607106e-01  4.94182592e-01  5.69871862e-01  5.69681599e-01  5.89607066e-01  5.86946048e-01  4.94182592e-01  4.32607106e-01  0.00000000e+00  1.27739056e+01
  1.13596434e-01  5.40810732e-01  6.02040686e-01  6.77247331e-01  6.77039598e-01  6.98286596e-01  6.95499086e-01  6.02040686e-01  5.40810732e-01  1.13596434e-01  1.56948023e+01
  2.39258303e-01  6.61124036e-01  7.22050825e-01  7.96774727e-01  7.96546015e-01  8.19148020e-01  8.16229213e-01  7.22050825e-01  6.61124036e-01  2.39258303e-01  1.89073358e+01
  3.77374042e-01  7.93952034e-01  8.54566693e-01  9.28819192e-01  9.28572616e-01  9.52580824e-01  9.49527255e-01  8.54566693e-01  7.93952034e-01  3.77374042e-01  2.24024353e+01
  5.28279104e-01  9.39631108e-01  9.99930296e-01  1.07373673e+00  1.07346844e+00  1.09892259e+00  1.09573015e+00  9.99930296e-01  9.39631108e-01  5.28279104e-01  2.61680556e+01
  6.92253071e-01  1.09840669e+00  1.15841049e+00  1.23177388e+00  1.23148471e+00  1.25843400e+00  1.25510039e+00  1.15841049e+00  1.09840669e+00  6.92253071e-01  3.01884232e+01
  8.69460331e-01  1.27045315e+00  1.33017246e+00  1.40310059e+00  1.40279100e+00  1.43127917e+00  1.42779770e+00  1.33017246e+00  1.27045315e+00  8.69460331e-01  3.44450754e+01
  1.05996645e+00  1.45586405e+00  1.51528988e+00  1.58780769e+00  1.58747711e+00  1.61754400e+00  1.61391135e+00  1.51528988e+00  1.45586405e+00  1.05996645e+00  3.89171580e+01
  1.26376935e+00  1.65459813e+00  1.71375163e+00  1.78585212e+00  1.78549851e+00  1.81720995e+00  1.81342164e+00  1.71375163e+00  1.65459813e+00  1.26376935e+00  4.35808764e+01
  1.48073597e+00  1.86654390e+00  1.92543591e+00  1.99713105e+00  1.99675601e+00  2.03014262e+00  2.02619269e+00  1.92543591e+00  1.86654390e+00  1.48073597e+00  4.84103724e+01
  1.71066476e+00  2.09147668e+00  2.15009413e+00  2.22140081e+00  2.22100100e+00  2.25613069e+00  2.25201757e+00  2.15009413e+00  2.09147668e+00  1.71066476e+00  5.33806717e+01
  1.95320106e+00  2.32904230e+00  2.38741161e+00  2.45834162e+00  2.45791697e+00  2.49482292e+00  2.49053844e+00  2.38741161e+00  2.32904230e+00  1.95320106e+00  5.84610478e+01
  2.20791101e+00  2.57883464e+00  2.63695294e+00  2.70750859e+00  2.70705862e+00  2.74578763e+00  2.74132962e+00  2.63695294e+00  2.57883464e+00  2.20791101e+00  6.36223801e+01
  2.47425618e+00  2.84028225e+00  2.89815740e+00  2.96834877e+00  2.96787250e+00  3.00849057e+00  3.00385380e+00  2.89815740e+00  2.84028225e+00  2.47425618e+00  6.88355553e+01
  2.75159294e+00  3.11275839e+00  3.17039380e+00  3.24022084e+00  3.23971902e+00  3.28226608e+00  3.27744512e+00  3.17039380e+00  3.11275839e+00  2.75159294e+00  7.40710898e+01
  3.03918566e+00  3.39551159e+00  3.45291622e+00  3.52241054e+00  3.52187948e+00  3.56640414e+00  3.56139398e+00  3.45291622e+00  3.39551159e+00  3.03918566e+00  7.92975028e+01
  0.00000000e+00  0.00000000e+00  6.19261214e-02  1.38350971e-01  1.38254217e-01  1.52440140e-01  1.50287434e-01  6.19261214e-02  0.00000000e+00  0.00000000e+00  1.46113198e-01
  0.00000000e+00  3.62387529e-02  9.77897965e-02  1.73651477e-01  1.73535924e-01  1.89001328e-01  1.86725414e-01  9.77897965e-02  3.62387529e-02  0.00000000e+00  1.16363743e+00
  0.00000000e+00  7.95387771e-02  1.40737354e-01  2.16072572e-01  2.15938582e-01  2.32682983e-01  2.30284269e-01  1.40737354e-01  7.95387771e-02  0.00000000e+00  2.41440348e+00
  0.00000000e+00  1.29992305e-01  1.90860830e-01  2.65696974e-01  2.65544593e-01  2.83574398e-01  2.81053136e-01  1.90860830e-01  1.29992305e-01  0.00000000e+00  3.89491686e+00
  0.00000000e+00  1.87763089e-01  2.48317752e-01  3.22684351e-01  3.22513418e-01  3.41837072e-01  3.39192344e-01  2.48317752e-01  1.87763089e-01  0.00000000e+00  5.60124226e+00
  0.00000000e+00  2.53039831e-01  3.13298179e-01  3.87214334e-01  3.87024678e-01  4.07657200e-01  4.04887937e-01  3.13298179e-01  2.53039831e-01  0.00000000e+00  7.52860717e+00
  0.00000000e+00  3.26024294e-01  3.85996784e-01  4.59484294e-01  4.59275787e-01  4.81232253e-01  4.78337413e-01  3.85996784e-01  3.26024294e-01  0.00000000e+00  9.67167210e+00
  0.00000000e+00  4.06906908e-01  4.66607107e-01  5.39682471e-01  5.39455193e-01  5.62755237e-01  5.59732499e-01  4.66607107e-01  4.06906908e-01  0.00000000e+00  1.20236684e+01
  1.04386814e-01  5.06106371e-01  5.65519852e-01  6.38152716e-01  6.37904094e-01  6.62726363e-01  6.59557569e-01  5.65519852e-01  5.06106371e-01  1.04386814e-01  1.46647629e+01
  2.19097269e-01  6.15686945e-01  6.74828867e-01  7.47033950e-01  7.46763401e-01  7.73138084e-01  7.69827822e-01  6.74828867e-01  6.15686945e-01  2.19097269e-01  1.75427330e+01
  3.44367698e-01  7.35878028e-01  7.94729289e-01  8.66548365e-01  8.66255149e-01  8.94223222e-01  8.90757534e-01  7.94729289e-01  7.35878028e-01  3.44367698e-01  2.06464734e+01
  4.80383363e-01  8.66855092e-01  9.25461174e-01  9.96862456e-01  9.96546062e-01  1.02617742e+00  1.02255652e+00  9.25461174e-01  8.66855092e-01  4.80383363e-01  2.39615419e+01
  6.27253314e-01  1.00874502e+00  1.06709469e+00  1.13810890e+00  1.13776847e+00  1.16909518e+00  1.16531549e+00  1.06709469e+00  1.00874502e+00  6.27253314e-01  2.74715071e+01
  7.85017848e-01  1.16155932e+00  1.21965736e+00  1.29029915e+00  1.28993196e+00  1.32300477e+00  1.31906086e+00  1.21965736e+00  1.16155932e+00  7.85017848e-01  3.11574882e+01
  9.53617061e-01  1.32525380e+00  1.38310936e+00  1.45338019e+00  1.45298874e+00  1.48787079e+00  1.48375805e+00  1.38310936e+00  1.32525380e+00  9.53617061e-01  3.49987617e+01
  1.13293205e+00  1.49969380e+00  1.55730687e+00  1.62721813e+00  1.62680255e+00  1.66354143e+00  1.65925486e+00  1.55730687e+00  1.49969380e+00  1.13293205e+00  3.89729295e+01
  1.32271707e+00  1.68464223e+00  1.74202854e+00  1.81158154e+00  1.81114150e+00  1.84977682e+00  1.84530954e+00  1.74202854e+00  1.68464223e+00  1.32271707e+00  4.30562372e+01
  1.52265027e+00  1.87978640e+00  1.93695316e+00  2.00616397e+00  2.00569550e+00  2.04627670e+00  2.04162602e+00  1.93695316e+00  1.87978640e+00  1.52265027e+00  4.72240517e+01
  1.73236054e+00  2.08471656e+00  2.14167111e+00  2.21055966e+00  2.21006056e+00  2.25264813e+00  2.24781142e+00  2.14167111e+00  2.08471656e+00  1.73236054e+00  5.14510064e+01
  1.95134851e+00  2.29896221e+00  2.35569801e+00  2.42426650e+00  2.42374032e+00  2.46838334e+00  2.46334818e+00  2.35569801e+00  2.29896221e+00  1.95134851e+00  5.57114630e+01
  2.17903387e+00  2.52194397e+00  2.57848233e+00  2.64673001e+00  2.64617733e+00  2.69292048e+00  2.68768781e+00  2.57848233e+00  2.52194397e+00  2.17903387e+00  5.99805811e+01
  2.41478663e+00  2.75301281e+00  2.80935788e+00  2.87729422e+00  2.87671251e+00  2.92562022e+00  2.92018355e+00  2.80935788e+00  2.75301281e+00  2.41478663e+00  6.42313329e+01
  2.65790253e+00  2.99147638e+00  3.04762165e+00  3.11525490e+00  3.11464022e+00  3.16576549e+00  3.16011834e+00  3.04762165e+00  2.99147638e+00  2.65790253e+00  6.84425122e+01
  0.00000000e+00  0.00000000e+00  5.99309715e-02  1.33591440e-01  1.33470751e-01  1.50208071e-01  1.47759430e-01  5.99309715e-02  0.00000000e+00  0.00000000e+00  1.81652958e-01
  0.00000000e+00  3.52002668e-02  9.48078742e-02  1.67967912e-01  1.67825685e-01  1.86043981e-01  1.83456338e-01  9.48078742e-02  3.52002668e-02  0.00000000e+00  1.18362609e+00
  0.00000000e+00  7.67493804e-02  1.36055563e-01  2.08747497e-01  2.08583651e-01  2.28282142e-01  2.25556154e-01  1.36055563e-01  7.67493804e-02  0.00000000e+00  2.39269773e+00
  0.00000000e+00  1.24676325e-01  1.83698920e-01  2.55951862e-01  2.55766172e-01  2.76948120e-01  2.74083114e-01  1.83698920e-01  1.24676325e-01  0.00000000e+00  3.80243918e+00
  0.00000000e+00  1.79075703e-01  2.37830702e-01  3.09667840e-01  3.09460382e-01  3.32134264e-01  3.29130462e-01  2.37830702e-01  1.79075703e-01  0.00000000e+00  5.40627106e+00
  0.00000000e+00  2.40056843e-01  2.98558776e-01  3.70001038e-01  3.69772356e-01  3.93950688e-01  3.90806602e-01  2.98558776e-01  2.40056843e-01  0.00000000e+00  7.19715285e+00
  0.00000000e+00  3.07737605e-01  3.66000409e-01  4.37066151e-01  4.36815246e-01  4.62515469e-01  4.59229749e-01  3.66000409e-01  3.07737605e-01  0.00000000e+00  9.16750896e+00
  0.00000000e+00  3.82232806e-01  4.40265631e-01  5.10971002e-01  5.10698108e-01  5.37940277e-01  5.34510936e-01  4.40265631e-01  3.82232806e-01  0.00000000e+00  1.13090776e+01
  9.57239282e-02  4.72989608e-01  5.30777647e-01  6.01104776e-01  6.00806849e-01  6.29780803e-01  6.26190511e-01  5.30777647e-01  4.72989608e-01  9.57239282e-02  1.36884273e+01
  2.00198573e-01  5.72548315e-01  6.30101560e-01  7.00061062e-01  6.99737894e-01  7.30489811e-01  7.26734575e-01  6.30101560e-01  5.72548315e-01  2.00198573e-01  1.62562011e+01
  3.13539790e-01  6.81016530e-01  7.38341454e-01  8.07946687e-01  8.07600283e-01  8.40178267e-01  8.36256696e-01  7.38341454e-01  6.81016530e-01  3.13539790e-01  1.90000866e+01
  4.35808974e-01  7.98458409e-01  8.55563884e-01  9.24823238e-01  9.24445889e-01  9.58915908e-01  9.54814741e-01  8.55563884e-01  7.98458409e-01  4.35808974e-01  2.19044857e+01
  5.66997541e-01  9.24851775e-01  9.81754778e-01  1.05067672e+00  1.05027394e+00  1.08665842e+00  1.08237965e+00  9.81754778e-01  9.24851775e-01  5.66997541e-01  2.49528413e+01
  7.07028849e-01  1.06014101e+00  1.11683349e+00  1.18542276e+00  1.18499320e+00  1.22337573e+00  1.21891399e+00  1.11683349e+00  1.06014101e+00  7.07028849e-01  2.81265857e+01
  8.55767356e-01  1.20417227e+00  1.26064748e+00  1.32891915e+00  1.32845907e+00  1.36887659e+00  1.36422573e+00  1.26064748e+00  1.20417227e+00  8.55767356e-01  3.14060521e+01
  1.01296924e+00  1.35667354e+00  1.41296666e+00  1.48094324e+00  1.48045438e+00  1.52295718e+00  1.51810784e+00  1.41296666e+00  1.35667354e+00  1.01296924e+00  3.47703041e+01
  1.17835746e+00  1.51741846e+00  1.57352708e+00  1.64119807e+00  1.64067566e+00  1.68532786e+00  1.68027894e+00  1.57352708e+00  1.51741846e+00  1.17835746e+00  3.81981340e+01
  1.35157891e+00  1.68599755e+00  1.74192162e+00  1.80930334e+00  1.80875348e+00  1.85559925e+00  1.85034946e+00  1.74192162e+00  1.68599755e+00  1.35157891e+00  4.16677251e+01
  1.53215204e+00  1.86201291e+00  1.91772481e+00  1.98483130e+00  1.98424851e+00  2.03334546e+00  2.02788478e+00  1.91772481e+00  1.86201291e+00  1.53215204e+00  4.51567055e+01
  1.71960858e+00  2.04488837e+00  2.10045060e+00  2.16728347e+00  2.16667023e+00  2.21806321e+00  2.21238395e+00  2.10045060e+00  2.04488837e+00  1.71960858e+00  4.86435276e+01
  1.91338094e+00  2.23412093e+00  2.28951677e+00  2.35608386e+00  2.35543867e+00  2.40918360e+00  2.40328571e+00  2.28951677e+00  2.23412093e+00  1.91338094e+00  5.21069153e+01
  2.11284745e+00  2.42907099e+00  2.48430432e+00  2.55059143e+00  2.54991181e+00  2.60607767e+00  2.59994889e+00  2.48430432e+00  2.42907099e+00  2.11284745e+00  5.55258216e+01
  2.31731228e+00  2.62908814e+00  2.68413260e+00  2.75016414e+00  2.74945114e+00  2.80808103e+00  2.80172500e+00  2.68413260e+00  2.62908814e+00  2.31731228e+00  5.88805759e+01
  0.00000000e+00  0.00000000e+00  5.81388108e-02  1.29281786e-01  1.29132002e-01  1.48884558e-01  1.46103169e-01  5.81388108e-02  0.00000000e+00  0.00000000e+00  2.26032854e-01
  0.00000000e+00  3.41770913e-02  9.20453034e-02  1.62751796e-01  1.62575630e-01  1.84045178e-01  1.81106333e-01  9.20453034e-02  3.41770913e-02  0.00000000e+00  1.21212745e+00
  0.00000000e+00  7.40238199e-02  1.31641834e-01  2.01943155e-01  2.01742179e-01  2.24918260e-01  2.21823363e-01  1.31641834e-01  7.40238199e-02  0.00000000e+00  2.37973217e+00
  0.00000000e+00  1.19519208e-01  1.76900594e-01  2.46822523e-01  2.46596111e-01  2.71481644e-01  2.68230373e-01  1.76900594e-01  1.19519208e-01  0.00000000e+00  3.72015015e+00
  0.00000000e+00  1.70692600e-01  2.27852796e-01  2.97416477e-01  2.97164928e-01  3.23767754e-01  3.20359150e-01  2.27852796e-01  1.70692600e-01  0.00000000e+00  5.22475017e+00
  0.00000000e+00  2.27588347e-01  2.84544145e-01  3.53768305e-01  3.53491471e-01  3.81824348e-01  3.78258275e-01  2.84544145e-01  2.27588347e-01  0.00000000e+00  6.88481586e+00
  0.00000000e+00  2.90260447e-01  3.47018568e-01  4.15922139e-01  4.15619935e-01  4.45698633e-01  4.41972548e-01  3.47018568e-01  2.90260447e-01  0.00000000e+00  8.69138362e+00
  0.00000000e+00  3.58754987e-01  4.15325936e-01  4.83921150e-01  4.83593399e-01  5.15438499e-01  5.11551157e-01  4.15325936e-01  3.58754987e-01  0.00000000e+00  1.06352075e+01
  8.76403268e-02  4.41614394e-01  4.97987347e-01  5.66259905e-01  5.65902922e-01  5.99723106e-01  5.95655187e-01  4.97987347e-01  4.41614394e-01  8.76403268e-02  1.27703700e+01
  1.82617581e-01  5.31857401e-01  5.88038209e-01  6.56001407e-01  6.55616030e-01  6.91464169e-01  6.87210007e-01  5.88038209e-01  5.31857401e-01  1.82617581e-01  1.50516440e+01
  2.84951337e-01  6.29496825e-01  6.85497318e-01  7.53156783e-01  7.52741290e-01  7.90672708e-01  7.86227172e-01  6.85497318e-01  6.29496825e-01  2.84951337e-01  1.74657154e+01
  3.94599685e-01  7.34496814e-01  7.90319918e-01  8.57687286e-01  8.57241415e-01  8.97307685e-01  8.92665839e-01  7.90319918e-01  7.34496814e-01  3.94599685e-01  1.99972438e+01
  5.11471015e-01  8.46753241e-01  9.02404379e-01  9.69494159e-01  9.69016077e-01  1.01126735e+00  1.00641966e+00  9.02404379e-01  8.46753241e-01  5.11471015e-01  2.26295376e+01
  6.35410635e-01  9.66108511e-01  1.02160972e+00  1.08842266e+00  1.08791274e+00  1.13238933e+00  1.12734182e+00  1.02160972e+00  9.66108511e-01  6.35410635e-01  2.53454448e+01
  7.66200303e-01  1.09236600e+00  1.14766935e+00  1.21423024e+00  1.21369126e+00  1.26047907e+00  1.25522054e+00  1.14766935e+00  1.09236600e+00  7.66200303e-01  2.81266597e+01
  9.03568204e-01  1.22521588e+00  1.28037964e+00  1.34666733e+00  1.34608837e+00  1.39524830e+00  1.38976544e+00  1.28037964e+00  1.22521588e+00  9.03568204e-01  3.09540983e+01
  1.04717652e+00  1.36433929e+00  1.41934392e+00  1.48539559e+00  1.48478558e+00  1.53634021e+00  1.53063882e+00  1.41934392e+00  1.36433929e+00  1.04717652e+00  3.38094593e+01
  1.19662190e+00  1.50934343e+00  1.56418630e+00  1.62999629e+00  1.62935170e+00  1.68338021e+00  1.67744520e+00  1.56418630e+00  1.50934343e+00  1.19662190e+00  3.66735803e+01
  1.35147891e+00  1.65974126e+00  1.71447597e+00  1.78003017e+00  1.77934970e+00  1.83590534e+00  1.82974375e+00  1.71447597e+00  1.65974126e+00  1.35147891e+00  3.95278253e+01
  1.51124051e+00  1.81510366e+00  1.86969780e+00  1.93503332e+00  1.93431526e+00  1.99342994e+00  1.98702628e+00  1.86969780e+00  1.81510366e+00  1.51124051e+00  4.23539261e+01
  1.67538372e+00  1.97487770e+00  2.02930283e+00  2.09440822e+00  2.09365924e+00  2.15540395e+00  2.14875418e+00  2.02930283e+00  1.97487770e+00  1.67538372e+00  4.51344856e+01
  1.84328046e+00  2.13843981e+00  2.19271701e+00  2.25760669e+00  2.25681682e+00  2.32123418e+00  2.31433537e+00  2.19271701e+00  2.13843981e+00  1.84328046e+00  4.78528175e+01
  2.01437083e+00  2.30518587e+00  2.35934721e+00  2.42402096e+00  2.42319728e+00  2.49033476e+00  2.48317948e+00  2.35934721e+00  2.30518587e+00  2.01437083e+00  5.04939877e+01
  0.00000000e+00  0.00000000e+00  5.65649620e-02  1.25455774e-01  1.25268682e-01  1.48584799e-01  1.45430675e-01  5.65649620e-02  0.00000000e+00  0.00000000e+00  2.81347728e-01
  0.00000000e+00  3.31529825e-02  8.95026058e-02  1.58023150e-01  1.57806265e-01  1.83105865e-01  1.79774198e-01  8.95026058e-02  3.31529825e-02  0.00000000e+00  1.25039701e+00
  0.00000000e+00  7.13260292e-02  1.27476689e-01  1.95656035e-01  1.95408895e-01  2.22680253e-01  2.19171629e-01  1.27476689e-01  7.13260292e-02  0.00000000e+00  2.37576863e+00
  0.00000000e+00  1.14453754e-01  1.70420252e-01  2.38279056e-01  2.38003514e-01  2.67243753e-01  2.63558689e-01  1.70420252e-01  1.14453754e-01  0.00000000e+00  3.64710081e+00
