  0.00000000e+00  3.85947806e-01  4.32768174e-01  5.11130937e-01  5.11065477e-01  5.23750686e-01  5.20829533e-01  4.32768174e-01  3.85947806e-01  0.00000000e+00  1.13464876e+01
  0.00000000e+00  4.97670577e-01  5.44277366e-01  6.22480387e-01  6.22406835e-01  6.35720985e-01  6.32702440e-01  5.44277366e-01  4.97670577e-01  0.00000000e+00  1.47805020e+01
  1.48660552e-01  6.40627084e-01  6.87021247e-01  7.65046726e-01  7.64965077e-01  7.78991976e-01  7.75864299e-01  6.87021247e-01  6.40627084e-01  1.48660552e-01  1.88881501e+01
  3.19199857e-01  8.05543049e-01  8.51722971e-01  9.29579407e-01  9.29486052e-01  9.44250222e-01  9.41009409e-01  8.51722971e-01  8.05543049e-01  3.19199857e-01  2.36336430e+01
  5.13351120e-01  9.94113770e-01  1.04009587e+00  1.11779421e+00  1.11769156e+00  1.13318426e+00  1.12983552e+00  1.04009587e+00  9.94113770e-01  5.13351120e-01  2.90439434e+01
  7.32875360e-01  1.20812695e+00  1.25395907e+00  1.33144353e+00  1.33134301e+00  1.34766314e+00  1.34419086e+00  1.25395907e+00  1.20812695e+00  7.32875360e-01  3.51417593e+01
  9.79526297e-01  1.44931913e+00  1.49488558e+00  1.57228516e+00  1.57215480e+00  1.58927832e+00  1.58568884e+00  1.49488558e+00  1.44931913e+00  9.79526297e-01  4.19431328e+01
  1.25498400e+00  1.71929157e+00  1.76474970e+00  1.84196766e+00  1.84184295e+00  1.85980272e+00  1.85608124e+00  1.76474970e+00  1.71929157e+00  1.25498400e+00  4.94586862e+01
  1.56085393e+00  2.01980089e+00  2.06506149e+00  2.14213142e+00  2.14198863e+00  2.16085294e+00  2.15701374e+00  2.06506149e+00  2.01980089e+00  1.56085393e+00  5.76911410e+01
  1.89864574e+00  2.35223741e+00  2.39736998e+00  2.47432572e+00  2.47415804e+00  2.49383955e+00  2.48987176e+00  2.39736998e+00  2.35223741e+00  1.89864574e+00  6.66358984e+01
  2.26963891e+00  2.71805743e+00  2.76293401e+00  2.83973544e+00  2.83955789e+00  2.86023389e+00  2.85612536e+00  2.76293401e+00  2.71805743e+00  2.26963891e+00  7.62829053e+01
  2.67515919e+00  3.11831999e+00  3.16301542e+00  3.23972182e+00  3.23954978e+00  3.26119151e+00  3.25696283e+00  3.16301542e+00  3.11831999e+00  2.67515919e+00  8.66127574e+01
  3.11621744e+00  3.55413475e+00  3.59865398e+00  3.67525682e+00  3.67505407e+00  3.69770761e+00  3.69333163e+00  3.59865398e+00  3.55413475e+00  3.11621744e+00  9.75994825e+01
  3.59348954e+00  4.02631050e+00  4.07064801e+00  4.14719729e+00  4.14698814e+00  4.17057133e+00  4.16605464e+00  4.07064801e+00  4.02631050e+00  3.59348954e+00  1.09211733e+02
  4.10780618e+00  4.53540113e+00  4.57970819e+00  4.65605430e+00  4.65583537e+00  4.68055097e+00  4.67589427e+00  4.57970819e+00  4.53540113e+00  4.10780618e+00  1.21409977e+02
  4.65942715e+00  5.08187008e+00  5.12608379e+00  5.20231527e+00  5.20207104e+00  5.22786988e+00  5.22306726e+00  5.12608379e+00  5.08187008e+00  4.65942715e+00  1.34153055e+02
  5.24841895e+00  5.66583839e+00  5.70993235e+00  5.78604630e+00  5.78580206e+00  5.81269899e+00  5.80774563e+00  5.70993235e+00  5.66583839e+00  5.24841895e+00  1.47382722e+02
  0.00000000e+00  0.00000000e+00  4.68673671e-02  1.25331967e-01  1.25308116e-01  1.35642468e-01  1.33032237e-01  4.68673671e-02  0.00000000e+00  0.00000000e+00  3.36277518e-02
  0.00000000e+00  3.42457432e-02  8.08601085e-02  1.59117442e-01  1.59085059e-01  1.70095215e-01  1.67375813e-01  8.08601085e-02  3.42457432e-02  0.00000000e+00  9.39528766e-01
  0.00000000e+00  7.83534917e-02  1.24733141e-01  2.02793609e-01  2.02750979e-01  2.14444745e-01  2.11616610e-01  1.24733141e-01  7.83534917e-02  0.00000000e+00  2.16936654e+00
  0.00000000e+00  1.32888893e-01  1.79049570e-01  2.56928672e-01  2.56876708e-01  2.69247916e-01  2.66311524e-01  1.79049570e-01  1.32888893e-01  0.00000000e+00  3.74652610e+00
  0.00000000e+00  1.98565395e-01  2.44517012e-01  3.22224160e-01  3.22165827e-01  3.35222169e-01  3.32176735e-01  2.44517012e-01  1.98565395e-01  0.00000000e+00  5.69403525e+00
  0.00000000e+00  2.76161063e-01  3.21911260e-01  3.99463142e-01  3.99394936e-01  4.13146244e-01  4.09992902e-01  3.21911260e-01  2.76161063e-01  0.00000000e+00  8.03289228e+00
  0.00000000e+00  3.66516928e-01  4.12069073e-01  4.89474219e-01  4.89394670e-01  5.03856563e-01  5.00594393e-01  4.12069073e-01  3.66516928e-01  0.00000000e+00  1.07823491e+01
  0.00000000e+00  4.70497990e-01  5.15876305e-01  5.93131789e-01  5.93043281e-01  6.08225008e-01  6.04855365e-01  5.15876305e-01  4.70497990e-01  0.00000000e+00  1.39595963e+01
  1.37782890e-01  6.02813352e-01  6.48012673e-01  7.25122369e-01  7.25023221e-01  7.41004421e-01  7.37512995e-01  6.48012673e-01  6.02813352e-01  1.37782890e-01  1.77309566e+01
  2.94954447e-01  7.54584835e-01  7.99591728e-01  8.76561653e-01  8.76451805e-01  8.93276097e-01  8.89659802e-01  7.99591728e-01  7.54584835e-01  2.94954447e-01  2.20549484e+01
  4.72898119e-01  9.27179241e-01  9.72019176e-01  1.04885009e+00  1.04872727e+00  1.06641401e+00  1.06267386e+00  9.72019176e-01  9.27179241e-01  4.72898119e-01  2.69496875e+01
  6.73034540e-01  1.12201515e+00  1.16669349e+00  1.24338381e+00  1.24325004e+00  1.26183639e+00  1.25796502e+00  1.16669349e+00  1.12201515e+00  6.73034540e-01  3.24270366e+01
  8.96728727e-01  1.34046176e+00  1.38495871e+00  1.46153869e+00  1.46139547e+00  1.48094506e+00  1.47694116e+00  1.38495871e+00  1.34046176e+00  8.96728727e-01  3.84971987e+01
  1.14526813e+00  1.58377525e+00  1.62815799e+00  1.70454693e+00  1.70438776e+00  1.72487624e+00  1.72074787e+00  1.62815799e+00  1.58377525e+00  1.14526813e+00  4.51617940e+01
  1.41986582e+00  1.85321828e+00  1.89741412e+00  1.97374447e+00  1.97357750e+00  1.99507955e+00  1.99080260e+00  1.89741412e+00  1.85321828e+00  1.41986582e+00  5.24151330e+01
  1.72156849e+00  2.14984727e+00  2.19386103e+00  2.27016493e+00  2.26998404e+00  2.29241321e+00  2.28797558e+00  2.19386103e+00  2.14984727e+00  1.72156849e+00  6.02467760e+01
  2.05150831e+00  2.47462387e+00  2.51853799e+00  2.59464006e+00  2.59444334e+00  2.61801847e+00  2.61346102e+00  2.51853799e+00  2.47462387e+00  2.05150831e+00  6.86416232e+01
  2.41029255e+00  2.82836267e+00  2.87220228e+00  2.94817863e+00  2.94797184e+00  2.97259894e+00  2.96789358e+00  2.87220228e+00  2.82836267e+00  2.41029255e+00  7.75765175e+01
  2.79860567e+00  3.21166982e+00  3.25533756e+00  3.33128342e+00  3.33105383e+00  3.35674415e+00  3.35189955e+00  3.25533756e+00  3.21166982e+00  2.79860567e+00  8.70220345e+01
  3.21693180e+00  3.62511164e+00  3.66865798e+00  3.74443853e+00  3.74419845e+00  3.77106944e+00  3.76603460e+00  3.66865798e+00  3.62511164e+00  3.21693180e+00  9.69458722e+01
  3.66551014e+00  4.06873269e+00  4.11217322e+00  4.18792575e+00  4.18767184e+00  4.21568259e+00  4.21051182e+00  4.11217322e+00  4.06873269e+00  3.66551014e+00  1.07308131e+02
  4.14450621e+00  4.54281251e+00  4.58608878e+00  4.66175293e+00  4.66148146e+00  4.69082437e+00  4.68549137e+00  4.58608878e+00  4.54281251e+00  4.14450621e+00  1.18067126e+02
  4.65365187e+00  5.04709601e+00  5.09025540e+00  5.16588110e+00  5.16558720e+00  5.19611853e+00  5.19063070e+00  5.09025540e+00  5.04709601e+00  4.65365187e+00  1.29174771e+02
  0.00000000e+00  0.00000000e+00  4.55585996e-02  1.23020536e-01  1.22989466e-01  1.34775880e-01  1.31856114e-01  4.55585996e-02  0.00000000e+00  0.00000000e+00  4.28957634e-02
  0.00000000e+00  3.34322008e-02  7.87683209e-02  1.56049894e-01  1.56008402e-01  1.68569666e-01  1.65527623e-01  7.87683209e-02  3.34322008e-02  0.00000000e+00  9.35889680e-01
  0.00000000e+00  7.59700347e-02  1.21100047e-01  1.98211161e-01  1.98159237e-01  2.11497115e-01  2.08336089e-01  1.21100047e-01  7.59700347e-02  0.00000000e+00  2.12920868e+00
  0.00000000e+00  1.28067637e-01  1.73002950e-01  2.49963912e-01  2.49900090e-01  2.64012832e-01  2.60732166e-01  1.73002950e-01  1.28067637e-01  0.00000000e+00  3.64069058e+00
  0.00000000e+00  1.90306285e-01  2.35065209e-01  3.11875787e-01  3.11801507e-01  3.26699978e-01  3.23298965e-01  2.35065209e-01  1.90306285e-01  0.00000000e+00  5.48708041e+00
  0.00000000e+00  2.63330991e-01  3.07914861e-01  3.84595816e-01  3.84510796e-01  4.00198843e-01  3.96682055e-01  3.07914861e-01  2.63330991e-01  0.00000000e+00  7.68385416e+00
  0.00000000e+00  3.47830390e-01  3.92247085e-01  4.68804906e-01  4.68709729e-01  4.85193025e-01  4.81553868e-01  3.92247085e-01  3.47830390e-01  0.00000000e+00  1.02442443e+01
  0.00000000e+00  4.44488663e-01  4.88753925e-01  5.65194366e-01  5.65090535e-01  5.82395743e-01  5.78636601e-01  4.88753925e-01  4.44488663e-01  0.00000000e+00  1.31798232e+01
  1.27565450e-01  5.66793285e-01  6.10906650e-01  6.87216629e-01  6.87098970e-01  7.05321407e-01  7.01428833e-01  6.10906650e-01  5.66793285e-01  1.27565450e-01  1.66352035e+01
  2.72230414e-01  7.06270908e-01  7.50221160e-01  8.26416975e-01  8.26285555e-01  8.45457944e-01  8.41429709e-01  7.50221160e-01  7.06270908e-01  2.72230414e-01  2.05655774e+01
  4.35106492e-01  8.63989957e-01  9.07799157e-01  9.83878013e-01  9.83733748e-01  1.00389387e+00  9.99727671e-01  9.07799157e-01  8.63989957e-01  4.35106492e-01  2.49837996e+01
  6.17285516e-01  1.04106426e+00  1.08474345e+00  1.16071678e+00  1.16055830e+00  1.18172938e+00  1.17741995e+00  1.08474345e+00  1.04106426e+00  6.17285516e-01  2.98930515e+01
  8.19818071e-01  1.23855102e+00  1.28209696e+00  1.35796551e+00  1.35779407e+00  1.38000911e+00  1.37555512e+00  1.28209696e+00  1.23855102e+00  8.19818071e-01  3.52942033e+01
  1.04367239e+00  1.45741018e+00  1.50081182e+00  1.57659526e+00  1.57640791e+00  1.59970252e+00  1.59509825e+00  1.50081182e+00  1.45741018e+00  1.04367239e+00  4.11848541e+01
  1.28972089e+00  1.69849426e+00  1.74177577e+00  1.81746557e+00  1.81726631e+00  1.84168046e+00  1.83692275e+00  1.74177577e+00  1.69849426e+00  1.28972089e+00  4.75547887e+01
  1.55873227e+00  1.96253909e+00  2.00578979e+00  2.08133172e+00  2.08111386e+00  2.10672517e+00  2.10181779e+00  2.00578979e+00  1.96253909e+00  1.55873227e+00  5.43884064e+01
  1.85131749e+00  2.25025753e+00  2.29330638e+00  2.36891671e+00  2.36866728e+00  2.39538572e+00  2.39031169e+00  2.29330638e+00  2.25025753e+00  1.85131749e+00  6.16666889e+01
  2.16804255e+00  2.56210375e+00  2.60503333e+00  2.68051528e+00  2.68026205e+00  2.70820450e+00  2.70296431e+00  2.60503333e+00  2.56210375e+00  2.16804255e+00  6.93637228e+01
  2.50901442e+00  2.89833089e+00  2.94126664e+00  3.01665881e+00  3.01638202e+00  3.04549136e+00  3.04009209e+00  2.94126664e+00  2.89833089e+00  2.50901442e+00  7.74496118e+01
  2.87480006e+00  3.25933397e+00  3.30210201e+00  3.37733502e+00  3.37707299e+00  3.40758962e+00  3.40201433e+00  3.30210201e+00  3.25933397e+00  2.87480006e+00  8.58926193e+01
  3.26504589e+00  3.64486179e+00  3.68746016e+00  3.76272983e+00  3.76241609e+00  3.79424068e+00  3.78850619e+00  3.68746016e+00  3.64486179e+00  3.26504589e+00  9.46552047e+01
  3.67969011e+00  4.05476705e+00  4.09736541e+00  4.17252213e+00  4.17219942e+00  4.20541632e+00  4.19949490e+00  4.09736541e+00  4.05476705e+00  3.67969011e+00  1.03694707e+02
  4.11839833e+00  4.48877399e+00  4.53122421e+00  4.60644024e+00  4.60607718e+00  4.64068882e+00  4.63462552e+00  4.53122421e+00  4.48877399e+00  4.11839833e+00  1.12971164e+02
  0.00000000e+00  0.00000000e+00  4.43576443e-02  1.20936682e-01  1.20897223e-01  1.34344878e-01  1.31081840e-01  4.43576443e-02  0.00000000e+00  0.00000000e+00  5.45467263e-02
  0.00000000e+00  3.25963727e-02  7.67622867e-02  1.53189764e-01  1.53138070e-01  1.67469571e-01  1.64071848e-01  7.67622867e-02  3.25963727e-02  0.00000000e+00  9.34639245e-01
  0.00000000e+00  7.35688071e-02  1.17560071e-01  1.93849022e-01  1.93785054e-01  2.08999561e-01  2.05469194e-01  1.17560071e-01  7.35688071e-02  0.00000000e+00  2.09180119e+00
  0.00000000e+00  1.23275718e-01  1.67100854e-01  2.43258991e-01  2.43184471e-01  2.59294534e-01  2.55632236e-01  1.67100854e-01  1.23275718e-01  0.00000000e+00  3.53855237e+00
  0.00000000e+00  1.82181540e-01  2.25855210e-01  3.01896699e-01  3.01808813e-01  3.18802657e-01  3.15009706e-01  2.25855210e-01  1.82181540e-01  0.00000000e+00  5.28671776e+00
  0.00000000e+00  2.50804589e-01  2.94342069e-01  3.70275043e-01  3.70173384e-01  3.88067481e-01  3.84141444e-01  2.94342069e-01  2.50804589e-01  0.00000000e+00  7.34662914e+00
  0.00000000e+00  3.29702914e-01  3.73084331e-01  4.48919643e-01  4.48805731e-01  4.67624395e-01  4.63567036e-01  3.73084331e-01  3.29702914e-01  0.00000000e+00  9.72636617e+00
  0.00000000e+00  4.19415386e-01  4.62684519e-01  5.38428238e-01  5.38301990e-01  5.58036922e-01  5.53850922e-01  4.62684519e-01  4.19415386e-01  0.00000000e+00  1.24328372e+01
  1.17899672e-01  5.32270787e-01  5.75419648e-01  6.51051591e-01  6.50911514e-01  6.71696515e-01  6.67362680e-01  5.75419648e-01  5.32270787e-01  1.17899672e-01  1.55913469e+01
  2.50813984e-01  6.60189055e-01  7.03209652e-01  7.78761963e-01  7.78607705e-01  8.00478045e-01  7.95993362e-01  7.03209652e-01  6.60189055e-01  2.50813984e-01  1.91560641e+01
  3.99610306e-01  8.04054936e-01  8.46940295e-01  9.22410998e-01  9.22241680e-01  9.45220135e-01  9.40583842e-01  8.46940295e-01  8.04054936e-01  3.99610306e-01  2.31312343e+01
  5.65100279e-01  9.64647468e-01  1.00744124e+00  1.08282706e+00  1.08263720e+00  1.10676508e+00  1.10197128e+00  1.00744124e+00  9.64647468e-01  5.65100279e-01  2.75177549e+01
  7.48073789e-01  1.14278896e+00  1.18548030e+00  1.26078462e+00  1.26057758e+00  1.28588239e+00  1.28092916e+00  1.18548030e+00  1.14278896e+00  7.48073789e-01  3.23088598e+01
  9.49237913e-01  1.33914530e+00  1.38173578e+00  1.45697800e+00  1.45675584e+00  1.48328116e+00  1.47816658e+00  1.38173578e+00  1.33914530e+00  9.49237913e-01  3.74974547e+01
  1.16918715e+00  1.55432670e+00  1.59682364e+00  1.67198452e+00  1.67174656e+00  1.69953071e+00  1.69424846e+00  1.59682364e+00  1.55432670e+00  1.16918715e+00  4.30700390e+01
  1.40839232e+00  1.78880033e+00  1.83120580e+00  1.90632500e+00  1.90606542e+00  1.93514838e+00  1.92969388e+00  1.83120580e+00  1.78880033e+00  1.40839232e+00  4.90089136e+01
  1.66725095e+00  2.04296106e+00  2.08529402e+00  2.16034788e+00  2.16007291e+00  2.19049428e+00  2.18486685e+00  2.08529402e+00  2.04296106e+00  1.66725095e+00  5.52936168e+01
  1.94599881e+00  2.31704063e+00  2.35929847e+00  2.43426843e+00  2.43398744e+00  2.46580119e+00  2.46000591e+00  2.35929847e+00  2.31704063e+00  1.94599881e+00  6.18939968e+01
  2.24471226e+00  2.61117968e+00  2.65338323e+00  2.72820445e+00  2.72788628e+00  2.76122827e+00  2.75523871e+00  2.65338323e+00  2.61117968e+00  2.24471226e+00  6.87852198e+01
  2.56335861e+00  2.92510724e+00  2.96733900e+00  3.04221796e+00  3.04190284e+00  3.07651678e+00  3.07034255e+00  2.96733900e+00  2.92510724e+00  2.56335861e+00  7.59321576e+01
  2.90179098e+00  3.25899179e+00  3.30108549e+00  3.37596111e+00  3.37559406e+00  3.41175907e+00  3.40543300e+00  3.30108549e+00  3.25899179e+00  2.90179098e+00  8.33004123e+01
  3.25954523e+00  3.61227703e+00  3.65433357e+00  3.72913236e+00  3.72874907e+00  3.76647642e+00  3.75991611e+00  3.65433357e+00  3.61227703e+00  3.25954523e+00  9.08552058e+01
  3.63640039e+00  3.98455571e+00  4.02651264e+00  4.10130635e+00  4.10090287e+00  4.14014544e+00  4.13339419e+00  4.02651264e+00  3.98455571e+00  3.63640039e+00  9.85563346e+01
  0.00000000e+00  0.00000000e+00  4.32659809e-02  1.19086576e-01  1.19036283e-01  1.34385717e-01  1.30742564e-01  4.32659809e-02  0.00000000e+00  0.00000000e+00  6.91336596e-02
  0.00000000e+00  3.17607030e-02  7.48700443e-02  1.50566366e-01  1.50501698e-01  1.66863183e-01  1.63071200e-01  7.48700443e-02  3.17607030e-02  0.00000000e+00  9.36541313e-01
  0.00000000e+00  7.11989410e-02  1.14162787e-01  1.89749411e-01  1.89670541e-01  2.07042230e-01  2.03103705e-01  1.14162787e-01  7.11989410e-02  0.00000000e+00  2.05826044e+00
  0.00000000e+00  1.18585189e-01  1.61415722e-01  2.36902547e-01  2.36808951e-01  2.55193027e-01  2.51109439e-01  1.61415722e-01  1.18585189e-01  0.00000000e+00  3.44242981e+00
  0.00000000e+00  1.74283501e-01  2.16992510e-01  2.92388878e-01  2.92280973e-01  3.11685651e-01  3.07455856e-01  2.16992510e-01  1.74283501e-01  0.00000000e+00  5.09578494e+00
  0.00000000e+00  2.38703257e-01  2.81298079e-01  3.56604695e-01  3.56483639e-01  3.76916599e-01  3.72541590e-01  2.81298079e-01  2.38703257e-01  0.00000000e+00  7.02488649e+00
  0.00000000e+00  3.12271717e-01  3.54765915e-01  4.30001612e-01  4.29865570e-01  4.51338078e-01  4.46817643e-01  3.54765915e-01  3.12271717e-01  0.00000000e+00  9.23329859e+00
  0.00000000e+00  3.95438307e-01  4.37824512e-01  5.12998539e-01  5.12844901e-01  5.35367590e-01  5.30702932e-01  4.37824512e-01  3.95438307e-01  0.00000000e+00  1.17238141e+01
  1.08832734e-01  4.99411644e-01  5.41707251e-01  6.16794752e-01  6.16622187e-01  6.40346847e-01  6.35525171e-01  5.41707251e-01  4.99411644e-01  1.08832734e-01  1.46043030e+01
  2.30781849e-01  6.16560540e-01  6.58747759e-01  7.33782563e-01  7.33598276e-01  7.58548459e-01  7.53559330e-01  6.58747759e-01  6.16560540e-01  2.30781849e-01  1.78286930e+01
  3.66494091e-01  7.47509873e-01  7.89613221e-01  8.64585086e-01  8.64380498e-01  8.90580647e-01  8.85421923e-01  7.89613221e-01  7.47509873e-01  3.66494091e-01  2.13961365e+01
  5.16568483e-01  8.92879937e-01  9.34911150e-01  1.00983708e+00  1.00961307e+00  1.03711055e+00  1.03177816e+00  9.34911150e-01  8.92879937e-01  5.16568483e-01  2.53022788e+01
  6.81563569e-01  1.05322221e+00  1.09518509e+00  1.17005210e+00  1.16981212e+00  1.19864293e+00  1.19313597e+00  1.09518509e+00  1.05322221e+00  6.81563569e-01  2.95385840e+01
  8.61967335e-01  1.22900177e+00  1.27088997e+00  1.34572077e+00  1.34545791e+00  1.37567671e+00  1.36999340e+00  1.27088997e+00  1.22900177e+00  8.61967335e-01  3.40931341e+01
  1.05815216e+00  1.42058890e+00  1.46242250e+00  1.53719287e+00  1.53691413e+00  1.56855056e+00  1.56268587e+00  1.46242250e+00  1.42058890e+00  1.05815216e+00  3.89498854e+01
  1.27036494e+00  1.62826073e+00  1.67004504e+00  1.74476773e+00  1.74446037e+00  1.77754945e+00  1.77150039e+00  1.67004504e+00  1.62826073e+00  1.27036494e+00  4.40905200e+01
  1.49878703e+00  1.85216224e+00  1.89389145e+00  1.96860276e+00  1.96827710e+00  2.00286146e+00  1.99661836e+00  1.89389145e+00  1.85216224e+00  1.49878703e+00  4.94880359e+01
  1.74346265e+00  2.09237966e+00  2.13406092e+00  2.20872577e+00  2.20837485e+00  2.24451017e+00  2.23807499e+00  2.13406092e+00  2.09237966e+00  1.74346265e+00  5.51245698e+01
  2.00434003e+00  2.34878920e+00  2.39044692e+00  2.46507663e+00  2.46470603e+00  2.50243894e+00  2.49580444e+00  2.39044692e+00  2.34878920e+00  2.00434003e+00  6.09670477e+01
  2.28120198e+00  2.62124304e+00  2.66286202e+00  2.73747352e+00  2.73708019e+00  2.77643102e+00  2.76959801e+00  2.66286202e+00  2.62124304e+00  2.28120198e+00  6.69839002e+01
  2.57373363e+00  2.90938627e+00  2.95097487e+00  3.02554629e+00  3.02512602e+00  3.06615438e+00  3.05911517e+00  2.95097487e+00  2.90938627e+00  2.57373363e+00  7.31483372e+01
  2.88144854e+00  3.21264282e+00  3.25428769e+00  3.32894759e+00  3.32851617e+00  3.37123251e+00  3.36398954e+00  3.25428769e+00  3.21264282e+00  2.88144854e+00  7.94211447e+01
  3.20371679e+00  3.53083835e+00  3.57232944e+00  3.64678256e+00  3.64630351e+00  3.69083125e+00  3.68338404e+00  3.57232944e+00  3.53083835e+00  3.20371679e+00  8.57735465e+01
  0.00000000e+00  0.00000000e+00  4.22900758e-02  1.17475323e-01  1.17411202e-01  1.34945187e-01  1.30882104e-01  4.22900758e-02  0.00000000e+00  0.00000000e+00  8.73111454e-02
  0.00000000e+00  3.09026503e-02  7.30701255e-02  1.48162838e-01  1.48081997e-01  1.66772723e-01  1.62545747e-01  7.30701255e-02  3.09026503e-02  0.00000000e+00  9.41810268e-01
  0.00000000e+00  6.88115077e-02  1.10870268e-01  1.85880901e-01  1.85783426e-01  2.05628851e-01  2.01240105e-01  1.10870268e-01  6.88115077e-02  0.00000000e+00  2.02814766e+00
  0.00000000e+00  1.13924699e-01  1.55879246e-01  2.30819404e-01  2.30704796e-01  2.51706167e-01  2.47156864e-01  1.55879246e-01  1.13924699e-01  0.00000000e+00  3.35039049e+00
  0.00000000e+00  1.66512030e-01  2.08377650e-01  2.83253449e-01  2.83122210e-01  3.05284565e-01  3.00575939e-01  2.08377650e-01  1.66512030e-01  0.00000000e+00  4.91172042e+00
  0.00000000e+00  2.26886666e-01  2.68671107e-01  3.43490671e-01  3.43341860e-01  3.66675695e-01  3.61807682e-01  2.68671107e-01  2.26886666e-01  0.00000000e+00  6.71448956e+00
  0.00000000e+00  2.95374553e-01  3.37086431e-01  4.11864145e-01  4.11696218e-01  4.36210939e-01  4.31184927e-01  3.37086431e-01  2.95374553e-01  0.00000000e+00  8.75932773e+00
  0.00000000e+00  3.72307865e-01  4.13952163e-01  4.88664133e-01  4.88479805e-01  5.14213383e-01  5.09025217e-01  4.13952163e-01  3.72307865e-01  0.00000000e+00  1.10454732e+01
  1.00267785e-01  4.67932108e-01  5.09486866e-01  5.84175503e-01  5.83970897e-01  6.11043379e-01  6.05680200e-01  5.09486866e-01  4.67932108e-01  1.00267785e-01  1.36651807e+01
  2.11923849e-01  5.74963035e-01  6.16503445e-01  6.91131416e-01  6.90905216e-01  7.19360353e-01  7.13815809e-01  6.16503445e-01  5.74963035e-01  2.11923849e-01  1.65728718e+01
  3.35431605e-01  6.93921155e-01  7.35397651e-01  8.09979583e-01  8.09737151e-01  8.39616039e-01  8.33886964e-01  7.35397651e-01  6.93921155e-01  3.35431605e-01  1.97636413e+01
  4.71214197e-01  8.25182370e-01  8.66606987e-01  9.41181954e-01  9.40911938e-01  9.72266069e-01  9.66345091e-01  8.66606987e-01  8.25182370e-01  4.71214197e-01  2.32301242e+01
  6.19655412e-01  9.69153698e-01  1.01053733e+00  1.08506722e+00  1.08477674e+00  1.11764863e+00  1.11153993e+00  1.01053733e+00  9.69153698e-01  6.19655412e-01  2.69610512e+01
  7.81038993e-01  1.12606722e+00  1.16742325e+00  1.24193884e+00  1.24162374e+00  1.27603439e+00  1.26972730e+00  1.16742325e+00  1.12606722e+00  7.81038993e-01  3.09418665e+01
  9.55531382e-01  1.29617110e+00  1.33747504e+00  1.41198036e+00  1.41164729e+00  1.44765382e+00  1.44114921e+00  1.33747504e+00  1.29617110e+00  9.55531382e-01  3.51560015e+01
  1.14325492e+00  1.47952264e+00  1.52080894e+00  1.59528911e+00  1.59492721e+00  1.63258992e+00  1.62588083e+00  1.52080894e+00  1.47952264e+00  1.14325492e+00  3.95831668e+01
  1.34421734e+00  1.67615732e+00  1.71742676e+00  1.79189677e+00  1.79151474e+00  1.83084573e+00  1.82392890e+00  1.71742676e+00  1.67615732e+00  1.34421734e+00  4.42002018e+01
  1.55834162e+00  1.88597869e+00  1.92722256e+00  2.00167266e+00  2.00126529e+00  2.04234821e+00  2.03522466e+00  1.92722256e+00  1.88597869e+00  1.55834162e+00  4.89844889e+01
  1.78541037e+00  2.10875187e+00  2.15001154e+00  2.22445346e+00  2.22401807e+00  2.26687039e+00  2.25952735e+00  2.15001154e+00  2.10875187e+00  1.78541037e+00  5.39086730e+01
  2.02512671e+00  2.34423896e+00  2.38546439e+00  2.45990953e+00  2.45944339e+00  2.50411497e+00  2.49655563e+00  2.38546439e+00  2.34423896e+00  2.02512671e+00  5.89457194e+01
  2.27706695e+00  2.59193854e+00  2.63318311e+00  2.70761543e+00  2.70712395e+00  2.75367711e+00  2.74589715e+00  2.63318311e+00  2.59193854e+00  2.27706695e+00  6.40667132e+01
  2.54070891e+00  2.85140524e+00  2.89264343e+00  2.96705722e+00  2.96653815e+00  3.01499995e+00  3.00699302e+00  2.89264343e+00  2.85140524e+00  2.54070891e+00  6.92424416e+01
  2.81544532e+00  3.12195843e+00  3.16321914e+00  3.23764470e+00  3.23709348e+00  3.28752102e+00  3.27928021e+00  3.16321914e+00  3.12195843e+00  2.81544532e+00  7.44430874e+01
  0.00000000e+00  0.00000000e+00  4.14364138e-02  1.16116601e-01  1.16035827e-01  1.36079727e-01  1.31553483e-01  4.14364138e-02  0.00000000e+00  0.00000000e+00  1.09841461e-01
  0.00000000e+00  3.00445457e-02  7.13964690e-02  1.46015720e-01  1.45914534e-01  1.67281566e-01  1.62573781e-01  7.13964690e-02  3.00445457e-02  0.00000000e+00  9.51346701e-01
  0.00000000e+00  6.64560086e-02  1.07730560e-01  1.82299514e-01  1.82177887e-01  2.04864246e-01  1.99977804e-01  1.07730560e-01  6.64560086e-02  0.00000000e+00  2.00278004e+00
  0.00000000e+00  1.09362745e-01  1.50572597e-01  2.25094610e-01  2.24953886e-01  2.48962351e-01  2.43899151e-01  1.50572597e-01  1.09362745e-01  0.00000000e+00  3.26477981e+00
  0.00000000e+00  1.58958556e-01  2.00110058e-01  2.74600148e-01  2.74439224e-01  2.99771754e-01  2.94533003e-01  2.00110058e-01  1.58958556e-01  0.00000000e+00  4.73730808e+00
  0.00000000e+00  2.15473148e-01  2.56576896e-01  3.31034070e-01  3.30853296e-01  3.57522627e-01  3.52108042e-01  2.56576896e-01  2.15473148e-01  0.00000000e+00  6.41913921e+00
  0.00000000e+00  2.79147192e-01  3.20205369e-01  3.94640440e-01  3.94439184e-01  4.22455468e-01  4.16865829e-01  3.20205369e-01  2.79147192e-01  0.00000000e+00  8.30897202e+00
  0.00000000e+00  3.50209087e-01  3.91234567e-01  4.65648680e-01  4.65427346e-01  4.94811875e-01  4.89044492e-01  3.91234567e-01  3.50209087e-01  0.00000000e+00  1.04025898e+01
