  0.00000000e+00  0.00000000e+00  4.16774876e-02  1.33967775e-01  1.33768162e-01  1.60024283e-01  1.53227991e-01  4.16774876e-02  0.00000000e+00  0.00000000e+00  4.61145960e-01
  0.00000000e+00  3.69088243e-02  7.86043204e-02  1.70573822e-01  1.70341087e-01  1.98566252e-01  1.91463264e-01  7.86043204e-02  3.69088243e-02  0.00000000e+00  1.53451659e+00
  0.00000000e+00  7.88594741e-02  1.20577891e-01  2.12248152e-01  2.11981983e-01  2.42158384e-01  2.34755058e-01  1.20577891e-01  7.88594741e-02  0.00000000e+00  2.76014209e+00
  0.00000000e+00  1.25763298e-01  1.67510952e-01  2.58892541e-01  2.58595449e-01  2.90721812e-01  2.83023244e-01  1.67510952e-01  1.25763298e-01  0.00000000e+00  4.12631043e+00
  0.00000000e+00  1.77572566e-01  2.19354061e-01  3.10462715e-01  3.10132520e-01  3.44210646e-01  3.36218788e-01  2.19354061e-01  1.77572566e-01  0.00000000e+00  5.62202477e+00
  0.00000000e+00  2.34260098e-01  2.76073387e-01  3.66923009e-01  3.66561304e-01  4.02597892e-01  3.94316307e-01  2.76073387e-01  2.34260098e-01  0.00000000e+00  7.23655438e+00
  0.00000000e+00  2.95798359e-01  3.37650766e-01  4.28245322e-01  4.27851601e-01  4.65861565e-01  4.57292162e-01  3.37650766e-01  2.95798359e-01  0.00000000e+00  8.95954155e+00
  0.00000000e+00  3.62151238e-01  4.04043731e-01  4.94388852e-01  4.93962706e-01  5.33968506e-01  5.25112111e-01  4.04043731e-01  3.62151238e-01  0.00000000e+00  1.07804931e+01
  8.43064324e-02  4.41382388e-01  4.83328296e-01  5.73404385e-01  5.72943258e-01  6.15171434e-01  6.05998329e-01  4.83328296e-01  4.41382388e-01  8.43064324e-02  1.27405040e+01
  1.74503734e-01  5.26551196e-01  5.68550337e-01  6.58361225e-01  6.57864074e-01  7.02368857e-01  6.92876707e-01  5.68550337e-01  5.26551196e-01  1.74503734e-01  1.47989498e+01
  2.70506152e-01  6.17565546e-01  6.59618551e-01  7.49166222e-01  7.48630804e-01  7.95463202e-01  7.85649163e-01  6.59618551e-01  6.17565546e-01  2.70506152e-01  1.69424095e+01
  3.72159982e-01  7.14273288e-01  7.56382376e-01  8.45669292e-01  8.45097930e-01  8.94311320e-01  8.84171661e-01  7.56382376e-01  7.14273288e-01  3.72159982e-01  1.91547790e+01
  4.79286059e-01  8.16481833e-01  8.58653072e-01  9.47681352e-01  9.47070901e-01  9.98721488e-01  9.88252495e-01  8.58653072e-01  8.16481833e-01  4.79286059e-01  2.14218618e+01
  5.91644589e-01  9.23954379e-01  9.66189132e-01  1.05495554e+00  1.05430715e+00  1.10844615e+00  1.09764451e+00  9.66189132e-01  9.23954379e-01  5.91644589e-01  2.37271750e+01
  7.08950594e-01  1.03640967e+00  1.07870985e+00  1.16721370e+00  1.16652463e+00  1.22320469e+00  1.21207026e+00  1.07870985e+00  1.03640967e+00  7.08950594e-01  2.60549707e+01
  8.30874739e-01  1.15351385e+00  1.19587914e+00  1.28411015e+00  1.28338168e+00  1.34265775e+00  1.33118274e+00  1.19587914e+00  1.15351385e+00  8.30874739e-01  2.83886323e+01
  9.57051072e-01  1.27490319e+00  1.31733545e+00  1.40533258e+00  1.40456401e+00  1.46647207e+00  1.45465565e+00  1.31733545e+00  1.27490319e+00  9.57051072e-01  3.07135212e+01
  1.08707560e+00  1.40018030e+00  1.44266166e+00  1.53037466e+00  1.52955885e+00  1.59418463e+00  1.58202431e+00  1.44266166e+00  1.40018030e+00  1.08707560e+00  3.30137612e+01
  1.22049673e+00  1.52885129e+00  1.57137449e+00  1.65882720e+00  1.65797483e+00  1.72540409e+00  1.71290365e+00  1.57137449e+00  1.52885129e+00  1.22049673e+00  3.52747501e+01
  1.35683933e+00  1.66044117e+00  1.70309530e+00  1.79026400e+00  1.78936803e+00  1.85956173e+00  1.84671551e+00  1.70309530e+00  1.66044117e+00  1.35683933e+00  3.74834944e+01
  1.49561054e+00  1.79453883e+00  1.83729081e+00  1.92415524e+00  1.92322047e+00  1.99626795e+00  1.98306608e+00  1.83729081e+00  1.79453883e+00  1.49561054e+00  3.96273559e+01
  1.63629858e+00  1.93058336e+00  1.97332953e+00  2.05996663e+00  2.05898614e+00  2.13494912e+00  2.12139650e+00  1.97332953e+00  1.93058336e+00  1.63629858e+00  4.16934023e+01
  1.77839797e+00  2.06799707e+00  2.11082394e+00  2.19714543e+00  2.19612764e+00  2.27503901e+00  2.26114533e+00  2.11082394e+00  2.06799707e+00  1.77839797e+00  4.36717043e+01
  0.00000000e+00  0.00000000e+00  4.14092859e-02  1.32361404e-01  1.32108503e-01  1.62635941e-01  1.54942793e-01  4.14092859e-02  0.00000000e+00  0.00000000e+00  5.66109872e-01
  0.00000000e+00  3.57885231e-02  7.72566275e-02  1.67925097e-01  1.67632933e-01  2.00423432e-01  1.92389752e-01  7.72566275e-02  3.57885231e-02  0.00000000e+00  1.61446507e+00
  0.00000000e+00  7.59324739e-02  1.17462536e-01  2.07865280e-01  2.07536740e-01  2.42566873e-01  2.34202660e-01  1.17462536e-01  7.59324739e-02  0.00000000e+00  2.78811049e+00
  0.00000000e+00  1.20314065e-01  1.61908045e-01  2.52053773e-01  2.51686169e-01  2.88948103e-01  2.80258828e-01  1.61908045e-01  1.20314065e-01  0.00000000e+00  4.07488029e+00
  0.00000000e+00  1.68849192e-01  2.10510303e-01  3.00409402e-01  3.00006007e-01  3.39498860e-01  3.30489078e-01  2.10510303e-01  1.68849192e-01  0.00000000e+00  5.46334536e+00
  0.00000000e+00  2.21468842e-01  2.63202209e-01  3.52862570e-01  3.52421694e-01  3.94149020e-01  3.84820569e-01  2.63202209e-01  2.21468842e-01  0.00000000e+00  6.94264846e+00
  0.00000000e+00  2.78111010e-01  3.19908832e-01  4.09345246e-01  4.08868211e-01  4.52840889e-01  4.43197672e-01  3.19908832e-01  2.78111010e-01  0.00000000e+00  8.50253636e+00
  0.00000000e+00  3.38697858e-01  3.80569427e-01  4.69781476e-01  4.69267227e-01  5.15506126e-01  5.05547753e-01  3.80569427e-01  3.38697858e-01  0.00000000e+00  1.01328633e+01
  7.67052989e-02  4.10479298e-01  4.52435794e-01  5.41395166e-01  5.40840974e-01  5.89601565e-01  5.79300025e-01  4.52435794e-01  4.10479298e-01  7.67052989e-02  1.18647219e+01
  1.58130729e-01  4.87025701e-01  5.29061027e-01  6.17778244e-01  6.17182587e-01  6.68517172e-01  6.57869215e-01  5.29061027e-01  4.87025701e-01  1.58130729e-01  1.36632752e+01
  2.44132712e-01  5.68181151e-01  6.10305044e-01  6.98779000e-01  6.98141025e-01  7.52104961e-01  7.41107006e-01  6.10305044e-01  5.68181151e-01  2.44132712e-01  1.55155382e+01
  3.34523204e-01  6.53767841e-01  6.95981323e-01  7.84209233e-01  7.83527836e-01  8.40170054e-01  8.28819007e-01  6.95981323e-01  6.53767841e-01  3.34523204e-01  1.74077405e+01
  4.29087614e-01  7.43554742e-01  7.85857447e-01  8.73839889e-01  8.73117420e-01  9.32496426e-01  9.20790162e-01  7.85857447e-01  7.43554742e-01  4.29087614e-01  1.93256132e+01
  5.27558843e-01  8.37282305e-01  8.79670323e-01  9.67402711e-01  9.66636168e-01  1.02880536e+00  1.01674290e+00  8.79670323e-01  8.37282305e-01  5.27558843e-01  2.12564168e+01
  6.29637229e-01  9.34642257e-01  9.77118429e-01  1.06460663e+00  1.06379544e+00  1.12881144e+00  1.11638862e+00  9.77118429e-01  9.34642257e-01  6.29637229e-01  2.31856129e+01
  7.34991941e-01  1.03531870e+00  1.07787764e+00  1.16511202e+00  1.16425575e+00  1.23216868e+00  1.21938443e+00  1.07787764e+00  1.03531870e+00  7.34991941e-01  2.50992308e+01
  8.43268030e-01  1.13893690e+00  1.18158504e+00  1.26856136e+00  1.26765903e+00  1.33852347e+00  1.32537576e+00  1.18158504e+00  1.13893690e+00  8.43268030e-01  2.69855307e+01
  9.54086886e-01  1.24511262e+00  1.28785267e+00  1.37456161e+00  1.37361433e+00  1.44748004e+00  1.43396667e+00  1.28785267e+00  1.24511262e+00  9.54086886e-01  2.88327316e+01
  1.06702086e+00  1.35343938e+00  1.39626293e+00  1.48270359e+00  1.48170962e+00  1.55863709e+00  1.54475455e+00  1.39626293e+00  1.35343938e+00  1.06702086e+00  3.06278404e+01
  1.18165093e+00  1.46348175e+00  1.50639329e+00  1.59255347e+00  1.59151288e+00  1.67153818e+00  1.65729348e+00  1.50639329e+00  1.46348175e+00  1.18165093e+00  3.23617521e+01
  1.29753377e+00  1.57481204e+00  1.61782625e+00  1.70369576e+00  1.70260502e+00  1.78576997e+00  1.77115312e+00  1.61782625e+00  1.57481204e+00  1.29753377e+00  3.40250480e+01
  1.41420587e+00  1.68697296e+00  1.73000229e+00  1.81562899e+00  1.81448195e+00  1.90085767e+00  1.88587528e+00  1.73000229e+00  1.68697296e+00  1.41420587e+00  3.56075000e+01
  1.53122340e+00  1.79944964e+00  1.84258807e+00  1.92788845e+00  1.92671365e+00  2.01632333e+00  2.00097355e+00  1.84258807e+00  1.79944964e+00  1.53122340e+00  3.71035314e+01
  0.00000000e+00  0.00000000e+00  4.13162349e-02  1.31127171e-01  1.30806146e-01  1.66407741e-01  1.57694467e-01  4.13162349e-02  0.00000000e+00  0.00000000e+00  6.94003512e-01
  0.00000000e+00  3.46469049e-02  7.60643615e-02  1.65627145e-01  1.65261299e-01  2.03462800e-01  1.94375743e-01  7.60643615e-02  3.46469049e-02  0.00000000e+00  1.71300822e+00
  0.00000000e+00  7.29821529e-02  1.14502874e-01  2.03828482e-01  2.03418709e-01  2.44193328e-01  2.34741248e-01  1.14502874e-01  7.29821529e-02  0.00000000e+00  2.83108100e+00
  0.00000000e+00  1.14868559e-01  1.56490525e-01  2.45592064e-01  2.45138479e-01  2.88463048e-01  2.78653951e-01  1.56490525e-01  1.14868559e-01  0.00000000e+00  4.03612980e+00
  0.00000000e+00  1.60194898e-01  2.01920042e-01  2.90799852e-01  2.90304323e-01  3.36180811e-01  3.26018622e-01  2.01920042e-01  1.60194898e-01  0.00000000e+00  5.31692122e+00
  0.00000000e+00  2.08865301e-01  2.50692275e-01  3.39358885e-01  3.38820649e-01  3.87247806e-01  3.76738839e-01  2.50692275e-01  2.08865301e-01  0.00000000e+00  6.66313936e+00
  0.00000000e+00  2.60790025e-01  3.02716670e-01  3.91172674e-01  3.90592865e-01  4.41577347e-01  4.30724872e-01  3.02716670e-01  2.60790025e-01  0.00000000e+00  8.06491511e+00
  0.00000000e+00  3.15863749e-01  3.57895374e-01  4.46147633e-01  4.45526146e-01  4.99076861e-01  4.87881928e-01  3.57895374e-01  3.15863749e-01  0.00000000e+00  9.51279860e+00
  6.94960479e-02  3.80569057e-01  4.22711932e-01  5.10741233e-01  5.10073631e-01  5.66478687e-01  5.54909520e-01  4.22711932e-01  3.80569057e-01  6.94960479e-02  1.10291091e+01
  1.42662615e-01  4.48992372e-01  4.91251420e-01  5.79046402e-01  5.78330212e-01  6.37645510e-01  6.25700822e-01  4.91251420e-01  4.48992372e-01  1.42662615e-01  1.25850684e+01
  2.19320723e-01  5.20947454e-01  5.63311443e-01  6.50879701e-01  6.50116386e-01  7.12393152e-01  7.00069452e-01  5.63311443e-01  5.20947454e-01  2.19320723e-01  1.41688987e+01
  2.99270201e-01  5.96209646e-01  6.38686365e-01  7.26022711e-01  7.25213122e-01  7.90501875e-01  7.77799405e-01  6.38686365e-01  5.96209646e-01  2.99270201e-01  1.57684503e+01
  3.82250649e-01  6.74548753e-01  7.17143248e-01  8.04235467e-01  8.03377083e-01  8.71733032e-01  8.58648016e-01  7.17143248e-01  6.74548753e-01  3.82250649e-01  1.73715962e+01
  4.68008779e-01  7.55685022e-01  7.98390152e-01  8.85241950e-01  8.84332886e-01  9.55816130e-01  9.42348040e-01  7.98390152e-01  7.55685022e-01  4.68008779e-01  1.89667845e+01
  5.56251705e-01  8.39331817e-01  8.82147584e-01  9.68756026e-01  9.67799521e-01  1.04244649e+00  1.02859327e+00  8.82147584e-01  8.39331817e-01  5.56251705e-01  2.05426286e+01
  6.46657395e-01  9.25167890e-01  9.68088718e-01  1.05444460e+00  1.05343659e+00  1.13130968e+00  1.11707224e+00  9.68088718e-01  9.25167890e-01  6.46657395e-01  2.20885220e+01
  7.38879239e-01  1.01284780e+00  1.05587982e+00  1.14197024e+00  1.14091314e+00  1.22206610e+00  1.20744100e+00  1.05587982e+00  1.01284780e+00  7.38879239e-01  2.35939698e+01
  8.32581868e-01  1.10203325e+00  1.14515972e+00  1.23098889e+00  1.22988111e+00  1.31435470e+00  1.29934279e+00  1.14515972e+00  1.10203325e+00  8.32581868e-01  2.50505611e+01
  9.27384226e-01  1.19234479e+00  1.23557162e+00  1.32112249e+00  1.31996362e+00  1.40780524e+00  1.39240618e+00  1.23557162e+00  1.19234479e+00  9.27384226e-01  2.64487223e+01
  1.02291929e+00  1.28340472e+00  1.32673458e+00  1.41200119e+00  1.41078955e+00  1.50203952e+00  1.48625352e+00  1.32673458e+00  1.28340472e+00  1.02291929e+00  2.77812282e+01
  1.11879610e+00  1.37483814e+00  1.41825304e+00  1.50323250e+00  1.50196916e+00  1.59667132e+00  1.58050032e+00  1.41825304e+00  1.37483814e+00  1.11879610e+00  2.90417150e+01
  1.21463670e+00  1.46626208e+00  1.50976086e+00  1.59443483e+00  1.59311951e+00  1.69131939e+00  1.67476126e+00  1.50976086e+00  1.46626208e+00  1.21463670e+00  3.02243113e+01
  1.31005949e+00  1.55727924e+00  1.60086194e+00  1.68522660e+00  1.68386008e+00  1.78558728e+00  1.76864533e+00  1.60086194e+00  1.55727924e+00  1.31005949e+00  3.13238979e+01
  0.00000000e+00  0.00000000e+00  4.14254438e-02  1.30342752e-01  1.29936463e-01  1.71421161e-01  1.61579475e-01  4.14254438e-02  0.00000000e+00  0.00000000e+00  8.44093203e-01
  0.00000000e+00  3.35219896e-02  7.50927566e-02  1.63790562e-01  1.63332589e-01  2.07802150e-01  1.97548876e-01  7.50927566e-02  3.35219896e-02  0.00000000e+00  1.82994629e+00
  0.00000000e+00  7.00994514e-02  1.11811836e-01  2.00299708e-01  1.99791335e-01  2.47202780e-01  2.36549143e-01  1.11811836e-01  7.00994514e-02  0.00000000e+00  2.89013917e+00
  0.00000000e+00  1.09583628e-01  1.51434282e-01  2.39719565e-01  2.39161592e-01  2.89487880e-01  2.78443488e-01  1.51434282e-01  1.09583628e-01  0.00000000e+00  4.01324587e+00
  0.00000000e+00  1.51849784e-01  1.93837532e-01  2.81922003e-01  2.81315258e-01  3.34545500e-01  3.23116043e-01  1.93837532e-01  1.51849784e-01  0.00000000e+00  5.18887251e+00
  0.00000000e+00  1.96784003e-01  2.38906527e-01  3.26792487e-01  3.26137883e-01  3.82268257e-01  3.70460944e-01  2.38906527e-01  1.96784003e-01  0.00000000e+00  6.40732223e+00
  0.00000000e+00  2.44277344e-01  2.86532411e-01  3.74224618e-01  3.73522082e-01  4.32548487e-01  4.20367104e-01  2.86532411e-01  2.44277344e-01  0.00000000e+00  7.65973907e+00
  0.00000000e+00  2.94215546e-01  3.36600840e-01  4.24103739e-01  4.23352172e-01  4.85275738e-01  4.72722116e-01  3.36600840e-01  2.94215546e-01  0.00000000e+00  8.93782631e+00
  6.28598326e-02  3.52386861e-01  3.94912185e-01  4.82200618e-01  4.81396247e-01  5.46540723e-01  5.33582808e-01  3.94912185e-01  3.52386861e-01  6.28598326e-02  1.02559721e+01
  1.28475400e-01  4.13353476e-01  4.56019044e-01  5.43082696e-01  5.42227441e-01  6.10638643e-01  5.97277006e-01  4.56019044e-01  4.13353476e-01  1.28475400e-01  1.15918165e+01
  1.96655969e-01  4.76925115e-01  5.19722047e-01  6.06565401e-01  6.05656255e-01  6.77386830e-01  6.63618502e-01  5.19722047e-01  4.76925115e-01  1.96655969e-01  1.29350608e+01
  2.67181538e-01  5.42872672e-01  5.85801750e-01  6.72409179e-01  6.71446182e-01  7.46548487e-01  7.32375036e-01  5.85801750e-01  5.42872672e-01  2.67181538e-01  1.42751883e+01
  3.39807061e-01  6.10940962e-01  6.54005954e-01  7.40383070e-01  7.39366200e-01  8.17882144e-01  8.03302152e-01  6.54005954e-01  6.10940962e-01  3.39807061e-01  1.56022392e+01
  4.14276698e-01  6.80889525e-01  7.24082384e-01  8.10212095e-01  8.09140548e-01  8.91123297e-01  8.76133965e-01  7.24082384e-01  6.80889525e-01  4.14276698e-01  1.69066417e+01
  4.90303943e-01  7.52420350e-01  7.95742632e-01  8.81612040e-01  8.80484964e-01  9.65991597e-01  9.50594257e-01  7.95742632e-01  7.52420350e-01  4.90303943e-01  1.81795970e+01
  5.67597097e-01  8.25240026e-01  8.68683584e-01  9.54298731e-01  9.53117185e-01  1.04218233e+00  1.02637689e+00  8.68683584e-01  8.25240026e-01  5.67597097e-01  1.94126660e+01
  6.45854667e-01  8.99061939e-01  9.42616611e-01  1.02795266e+00  1.02671638e+00  1.11939352e+00  1.10318129e+00  9.42616611e-01  8.99061939e-01  6.45854667e-01  2.05981894e+01
  7.24760056e-01  9.73549631e-01  1.01721520e+00  1.10227127e+00  1.10098051e+00  1.19730577e+00  1.18068739e+00  1.01721520e+00  9.73549631e-01  7.24760056e-01  2.17294648e+01
  8.03996698e-01  1.04839348e+00  1.09216239e+00  1.17693160e+00  1.17558442e+00  1.27558957e+00  1.25856732e+00  1.09216239e+00  1.04839348e+00  8.03996698e-01  2.28003476e+01
  8.83241963e-01  1.12327540e+00  1.16714460e+00  1.25160220e+00  1.25019965e+00  1.35393754e+00  1.33651115e+00  1.16714460e+00  1.12327540e+00  8.83241963e-01  2.38058082e+01
  9.62180384e-01  1.19786547e+00  1.24182346e+00  1.32596819e+00  1.32450967e+00  1.43200717e+00  1.41418011e+00  1.24182346e+00  1.19786547e+00  9.62180384e-01  2.47415729e+01
  1.04049094e+00  1.27186001e+00  1.31590391e+00  1.39972375e+00  1.39820946e+00  1.50949091e+00  1.49126591e+00  1.31590391e+00  1.27186001e+00  1.04049094e+00  2.56041041e+01
  1.11786516e+00  1.34493748e+00  1.38906277e+00  1.47253711e+00  1.47096590e+00  1.58607163e+00  1.56745204e+00  1.38906277e+00  1.34493748e+00  1.11786516e+00  2.63906589e+01
  0.00000000e+00  0.00000000e+00  4.17612287e-02  1.30036516e-01  1.29523073e-01  1.77926336e-01  1.66821164e-01  4.17612287e-02  0.00000000e+00  0.00000000e+00  1.01985330e+00
  0.00000000e+00  3.23644758e-02  7.43120203e-02  1.62391674e-01  1.61818729e-01  2.13635737e-01  2.02079419e-01  7.43120203e-02  3.23644758e-02  0.00000000e+00  1.96626661e+00
  0.00000000e+00  6.71747445e-02  1.09302043e-01  1.97191167e-01  1.96560702e-01  2.51732112e-01  2.39738563e-01  1.09302043e-01  6.71747445e-02  0.00000000e+00  2.96389062e+00
  0.00000000e+00  1.04282018e-01  1.46583060e-01  2.34285031e-01  2.33598097e-01  2.92085612e-01  2.79665735e-01  1.46583060e-01  1.04282018e-01  0.00000000e+00  4.00247806e+00
  0.00000000e+00  1.43557372e-01  1.86025768e-01  2.73541461e-01  2.72798830e-01  3.34577865e-01  3.21740284e-01  1.86025768e-01  1.43557372e-01  0.00000000e+00  5.07268473e+00
  0.00000000e+00  1.84880158e-01  2.27511940e-01  3.14840234e-01  3.14042872e-01  3.79102905e-01  3.65853486e-01  2.27511940e-01  1.84880158e-01  0.00000000e+00  6.16607848e+00
  0.00000000e+00  2.28133867e-01  2.70925178e-01  3.58066265e-01  3.57215064e-01  4.25540215e-01  4.11886391e-01  2.70925178e-01  2.28133867e-01  0.00000000e+00  7.27517642e+00
  0.00000000e+00  2.73203995e-01  3.16148129e-01  4.03102666e-01  4.02196052e-01  4.73786258e-01  4.59733878e-01  3.16148129e-01  2.73203995e-01  0.00000000e+00  8.39265184e+00
  5.66269145e-02  3.25237513e-01  3.68345145e-01  4.55083833e-01  4.54120108e-01  5.29323971e-01  5.14838796e-01  3.68345145e-01  3.25237513e-01  5.66269145e-02  9.52621260e+00
  1.15214158e-01  3.79265608e-01  4.22530270e-01  5.09051994e-01  5.08030107e-01  5.86891087e-01  5.71972312e-01  4.22530270e-01  3.79265608e-01  1.15214158e-01  1.06599358e+01
  1.75568334e-01  4.35098591e-01  4.78519527e-01  5.64799017e-01  5.63715710e-01  6.46288622e-01  6.30936389e-01  4.78519527e-01  4.35098591e-01  1.75568334e-01  1.17848786e+01
  2.37471766e-01  4.92513186e-01  5.36073975e-01  6.22125480e-01  6.20981860e-01  7.07299098e-01  6.91513551e-01  5.36073975e-01  4.92513186e-01  2.37471766e-01  1.28927745e+01
  3.00691398e-01  5.51274134e-01  5.94979019e-01  6.80773244e-01  6.79572107e-01  7.69678647e-01  7.53460073e-01  5.94979019e-01  5.51274134e-01  3.00691398e-01  1.39754567e+01
  3.64988821e-01  6.11125544e-01  6.54973711e-01  7.40513159e-01  7.39253207e-01  8.33195854e-01  8.16547691e-01  6.54973711e-01  6.11125544e-01  3.64988821e-01  1.50256140e+01
  4.30095729e-01  6.71831076e-01  7.15818801e-01  8.01078708e-01  7.99757920e-01  8.97573963e-01  8.80494772e-01  7.15818801e-01  6.71831076e-01  4.30095729e-01  1.60365819e+01
  4.95761888e-01  7.33112568e-01  7.77223645e-01  8.62200339e-01  8.60819852e-01  9.62560926e-01  9.45055592e-01  7.77223645e-01  7.33112568e-01  4.95761888e-01  1.70020449e+01
  5.61724948e-01  7.94725559e-01  8.38952216e-01  9.23634215e-01  9.22191531e-01  1.02788680e+00  1.00995494e+00  8.38952216e-01  7.94725559e-01  5.61724948e-01  1.79165594e+01
  6.27714154e-01  8.56378735e-01  9.00716881e-01  9.85082570e-01  9.83582326e-01  1.09325407e+00  1.07490015e+00  9.00716881e-01  8.56378735e-01  6.27714154e-01  1.87758165e+01
  6.93446606e-01  9.17822076e-01  9.62253778e-01  1.04629729e+00  1.04473692e+00  1.15842195e+00  1.13964766e+00  9.62253778e-01  9.17822076e-01  6.93446606e-01  1.95757348e+01
  7.58663884e-01  9.78758079e-01  1.02328348e+00  1.10700022e+00  1.10538023e+00  1.22310350e+00  1.20391501e+00  1.02328348e+00  9.78758079e-01  7.58663884e-01  2.03130827e+01
  8.23115013e-01  1.03897073e+00  1.08357512e+00  1.16693657e+00  1.16525639e+00  1.28703833e+00  1.26744072e+00  1.08357512e+00  1.03897073e+00  8.23115013e-01  2.09857668e+01
  8.86537400e-01  1.09817896e+00  1.14286204e+00  1.22584938e+00  1.22411155e+00  1.34996857e+00  1.32996402e+00  1.14286204e+00  1.09817896e+00  8.86537400e-01  2.15920644e+01
  9.48707637e-01  1.15615382e+00  1.20089421e+00  1.28349559e+00  1.28169697e+00  1.41165048e+00  1.39124610e+00  1.20089421e+00  1.15615382e+00  9.48707637e-01  2.21307032e+01
  0.00000000e+00  0.00000000e+00  4.23499923e-02  1.30249108e-01  1.29600924e-01  1.86154759e-01  1.73633663e-01  4.23499923e-02  0.00000000e+00  0.00000000e+00  1.22192406e+00
  0.00000000e+00  3.11764762e-02  7.37501063e-02  1.61467741e-01  1.60751595e-01  2.21202178e-01  2.08187785e-01  7.37501063e-02  3.11764762e-02  0.00000000e+00  2.12274778e+00
  0.00000000e+00  6.42116513e-02  1.06998385e-01  1.94534793e-01  1.93753535e-01  2.58021997e-01  2.44531451e-01  1.06998385e-01  6.42116513e-02  0.00000000e+00  3.05329664e+00
  0.00000000e+00  9.89695263e-02  1.41959564e-01  2.29312474e-01  2.28467027e-01  2.96499645e-01  2.82545686e-01  1.41959564e-01  9.89695263e-02  0.00000000e+00  4.00492898e+00
  0.00000000e+00  1.35323830e-01  1.78507793e-01  2.65675717e-01  2.64767717e-01  3.36523983e-01  3.22117432e-01  1.78507793e-01  1.35323830e-01  0.00000000e+00  4.96984615e+00
  0.00000000e+00  1.73159840e-01  2.16528902e-01  3.03508779e-01  3.02539540e-01  3.77991914e-01  3.63142821e-01  2.16528902e-01  1.73159840e-01  0.00000000e+00  5.94119234e+00
  0.00000000e+00  2.12363963e-01  2.55910481e-01  3.42697541e-01  3.41667776e-01  4.20798139e-01  4.05513405e-01  2.55910481e-01  2.12363963e-01  0.00000000e+00  6.91259917e+00
  0.00000000e+00  2.52821063e-01  2.96539857e-01  3.83127885e-01  3.82038375e-01  4.64833041e-01  4.49121097e-01  2.96539857e-01  2.52821063e-01  0.00000000e+00  7.87845984e+00
  5.08047565e-02  2.99088578e-01  3.42984584e-01  4.29346000e-01  4.28191128e-01  5.15026817e-01  4.98852141e-01  3.42984584e-01  2.99088578e-01  5.08047565e-02  8.84042337e+00
  1.02881975e-01  3.46667311e-01  3.90734815e-01  4.76860630e-01  4.75640079e-01  5.66545180e-01  5.49905422e-01  3.90734815e-01  3.46667311e-01  1.02881975e-01  9.78878692e+00
  1.56045178e-01  3.95369347e-01  4.39600120e-01  5.25473594e-01  5.24189778e-01  6.19199150e-01  6.02103736e-01  4.39600120e-01  3.95369347e-01  1.56045178e-01  1.07166631e+01
  2.10090703e-01  4.44988696e-01  4.89380719e-01  5.74983559e-01  5.73634462e-01  6.72790537e-01  6.55237854e-01  4.89380719e-01  4.44988696e-01  2.10090703e-01  1.16174059e+01
  2.64808405e-01  4.95307351e-01  5.39843233e-01  6.25168961e-01  6.23753054e-01  7.27101889e-01  7.09095405e-01  5.39843233e-01  4.95307351e-01  2.64808405e-01  1.24848021e+01
  3.19978181e-01  5.46119567e-01  5.90784936e-01  6.75825535e-01  6.74346282e-01  7.81909457e-01  7.63448916e-01  5.90784936e-01  5.46119567e-01  3.19978181e-01  1.33138980e+01
  3.75378533e-01  5.97182313e-01  6.41980597e-01  7.26719275e-01  7.25175166e-01  8.36980606e-01  8.18072765e-01  6.41980597e-01  5.97182313e-01  3.75378533e-01  1.40995055e+01
  4.30780760e-01  6.48288565e-01  6.93208331e-01  7.77615326e-01  7.76005902e-01  8.92079986e-01  8.72729460e-01  6.93208331e-01  6.48288565e-01  4.30780760e-01  1.48376419e+01
  4.85969631e-01  6.99198539e-01  7.44232247e-01  8.28296127e-01  8.26624107e-01  9.46995122e-01  9.27206778e-01  7.44232247e-01  6.99198539e-01  4.85969631e-01  1.55249020e+01
  5.40716772e-01  7.49699020e-01  7.94827356e-01  8.78548151e-01  8.76811783e-01  1.00148535e+00  9.81264584e-01  7.94827356e-01  7.49699020e-01  5.40716772e-01  1.61584164e+01
  5.94795874e-01  7.99579711e-01  8.44789558e-01  9.28130218e-01  9.26330380e-01  1.05534224e+00  1.03469193e+00  8.44789558e-01  7.99579711e-01  5.94795874e-01  1.67361556e+01
  6.48023660e-01  8.48613651e-01  8.93894657e-01  9.76854039e-01  9.74987579e-01  1.10833697e+00  1.08726632e+00  8.93894657e-01  8.48613651e-01  6.48023660e-01  1.72565637e+01
  7.00155180e-01  8.96602173e-01  9.41951184e-01  1.02451007e+00  1.02258394e+00  1.16026064e+00  1.13877394e+00  9.41951184e-01  8.96602173e-01  7.00155180e-01  1.77188147e+01
  7.51040513e-01  9.43370810e-01  9.88756051e-01  1.07089017e+00  1.06890141e+00  1.21092762e+00  1.18903180e+00  9.88756051e-01  9.43370810e-01  7.51040513e-01  1.81226881e+01
  8.00463074e-01  9.88710455e-01  1.03414225e+00  1.11581799e+00  1.11377048e+00  1.26014384e+00  1.23784893e+00  1.03414225e+00  9.88710455e-01  8.00463074e-01  1.84683788e+01
  0.00000000e+00  0.00000000e+00  4.32104754e-02  1.31005548e-01  1.30189780e-01  1.96356493e-01  1.82247744e-01  4.32104754e-02  0.00000000e+00  0.00000000e+00  1.44881455e+00
  0.00000000e+00  2.99039288e-02  7.33669638e-02  1.60979109e-01  1.60086928e-01  2.30681041e-01  2.16036237e-01  7.33669638e-02  2.99039288e-02  0.00000000e+00  2.29543334e+00
