  0.00000000e+00  2.64665743e-01  3.05195731e-01  3.85116340e-01  3.84630349e-01  4.30276525e-01  4.23313713e-01  3.05195731e-01  2.64665743e-01  0.00000000e+00  7.96794909e+00
  6.35494476e-02  3.24443754e-01  3.65064514e-01  4.44882366e-01  4.44356670e-01  4.92510284e-01  4.85278290e-01  3.65064514e-01  3.24443754e-01  6.35494476e-02  9.49188693e+00
  1.31992191e-01  3.89154225e-01  4.29862035e-01  5.09587937e-01  5.09021218e-01  5.59731181e-01  5.52225637e-01  4.29862035e-01  3.89154225e-01  1.31992191e-01  1.11051789e+01
  2.05281191e-01  4.58740577e-01  4.99547578e-01  5.79180228e-01  5.78571499e-01  6.31896479e-01  6.24111418e-01  4.99547578e-01  4.58740577e-01  2.05281191e-01  1.27969495e+01
  2.83333288e-01  5.33130918e-01  5.74037201e-01  6.53573162e-01  6.52920910e-01  7.08905741e-01  7.00836141e-01  5.74037201e-01  5.33130918e-01  2.83333288e-01  1.45552459e+01
  3.66025697e-01  6.12188885e-01  6.53193354e-01  7.32632034e-01  7.31939674e-01  7.90644574e-01  7.82285231e-01  6.53193354e-01  6.12188885e-01  3.66025697e-01  1.63664967e+01
  4.53188591e-01  6.95749138e-01  7.36848232e-01  8.16185750e-01  8.15448907e-01  8.76926410e-01  8.68274921e-01  7.36848232e-01  6.95749138e-01  4.53188591e-01  1.82190823e+01
  5.44605958e-01  7.83588582e-01  8.24783160e-01  9.04027944e-01  9.03247095e-01  9.67551821e-01  9.58600983e-01  8.24783160e-01  7.83588582e-01  5.44605958e-01  2.00983482e+01
  6.40021242e-01  8.75466786e-01  9.16758175e-01  9.95894785e-01  9.95068723e-01  1.06225149e+00  1.05299840e+00  9.16758175e-01  8.75466786e-01  6.40021242e-01  2.19902376e+01
  7.39158146e-01  9.71083724e-01  1.01247474e+00  1.09150084e+00  1.09062877e+00  1.16074335e+00  1.15118261e+00  1.01247474e+00  9.71083724e-01  7.39158146e-01  2.38814977e+01
  8.41687089e-01  1.07010837e+00  1.11160588e+00  1.19051148e+00  1.18959388e+00  1.26269019e+00  1.25281713e+00  1.11160588e+00  1.07010837e+00  8.41687089e-01  2.57599995e+01
  9.47237761e-01  1.17218918e+00  1.21378225e+00  1.29256484e+00  1.29160105e+00  1.36773599e+00  1.35754625e+00  1.21378225e+00  1.17218918e+00  9.47237761e-01  2.76111093e+01
  1.05542375e+00  1.27692496e+00  1.31861837e+00  1.39727527e+00  1.39626475e+00  1.47548311e+00  1.46497604e+00  1.31861837e+00  1.27692496e+00  1.05542375e+00  2.94235855e+01
  1.16583218e+00  1.38391408e+00  1.42572569e+00  1.50424133e+00  1.50317731e+00  1.58551009e+00  1.57467958e+00  1.42572569e+00  1.38391408e+00  1.16583218e+00  3.11863496e+01
  1.27801695e+00  1.49273891e+00  1.53456282e+00  1.61297586e+00  1.61185653e+00  1.69738098e+00  1.68621796e+00  1.53456282e+00  1.49273891e+00  1.27801695e+00  3.28869428e+01
  1.39153875e+00  1.60285032e+00  1.64479935e+00  1.72302532e+00  1.72187742e+00  1.81061361e+00  1.79912504e+00  1.64479935e+00  1.60285032e+00  1.39153875e+00  3.45173038e+01
  0.00000000e+00  0.00000000e+00  3.99212666e-02  1.20050711e-01  1.19756832e-01  1.54837472e-01  1.48929835e-01  3.99212666e-02  0.00000000e+00  0.00000000e+00  3.07730257e-01
  0.00000000e+00  2.49466470e-02  6.49761149e-02  1.45023111e-01  1.44685390e-01  1.82351023e-01  1.76163633e-01  6.49761149e-02  2.49466470e-02  0.00000000e+00  1.05388367e+00
  0.00000000e+00  5.34196020e-02  9.35595838e-02  1.73528274e-01  1.73147539e-01  2.13370874e-01  2.06907566e-01  9.35595838e-02  5.34196020e-02  0.00000000e+00  1.90616955e+00
  0.00000000e+00  8.53440237e-02  1.25593453e-01  2.05491549e-01  2.05067598e-01  2.47823852e-01  2.41088438e-01  1.25593453e-01  8.53440237e-02  0.00000000e+00  2.85603695e+00
  0.00000000e+00  1.20672958e-01  1.61033328e-01  2.40858042e-01  2.40393104e-01  2.85686821e-01  2.78678120e-01  1.61033328e-01  1.20672958e-01  0.00000000e+00  3.89526033e+00
  0.00000000e+00  1.59371415e-01  1.99843726e-01  2.79598998e-01  2.79091604e-01  3.26919474e-01  3.19641618e-01  1.99843726e-01  1.59371415e-01  0.00000000e+00  5.01583421e+00
  0.00000000e+00  2.01412081e-01  2.41991985e-01  3.21679648e-01  3.21131708e-01  3.71498865e-01  3.63951787e-01  2.41991985e-01  2.01412081e-01  0.00000000e+00  6.20981200e+00
  0.00000000e+00  2.46744299e-01  2.87434832e-01  3.67062091e-01  3.66472066e-01  4.19391267e-01  4.11571885e-01  2.87434832e-01  2.46744299e-01  0.00000000e+00  7.46919123e+00
  5.77554703e-02  3.00863424e-01  3.41678516e-01  4.21231312e-01  4.20596051e-01  4.76351075e-01  4.68231574e-01  3.41678516e-01  3.00863424e-01  5.77554703e-02  8.82165505e+00
  1.19497535e-01  3.59016566e-01  3.99957144e-01  4.79425964e-01  4.78741809e-01  5.37389236e-01  5.28965346e-01  3.99957144e-01  3.59016566e-01  1.19497535e-01  1.02378081e+01
  1.85132953e-01  4.21097170e-01  4.62155816e-01  5.41548592e-01  5.40817423e-01  6.02408412e-01  5.93674285e-01  4.62155816e-01  4.21097170e-01  1.85132953e-01  1.17071721e+01
  2.54540725e-01  4.86970342e-01  5.28153184e-01  6.07463239e-01  6.06686727e-01  6.71269749e-01  6.62223368e-01  5.28153184e-01  4.86970342e-01  2.54540725e-01  1.32183109e+01
  3.27541974e-01  5.56483822e-01  5.97794793e-01  6.77010637e-01  6.76185420e-01  7.43813446e-01  7.34446752e-01  5.97794793e-01  5.56483822e-01  3.27541974e-01  1.47593667e+01
  4.03958486e-01  6.29427111e-01  6.70860496e-01  7.49985757e-01  7.49109855e-01  8.19845704e-01  8.10155978e-01  6.70860496e-01  6.29427111e-01  4.03958486e-01  1.63186485e+01
  4.83557338e-01  7.05577094e-01  7.47139143e-01  8.26166501e-01  8.25242033e-01  8.99121817e-01  8.89103365e-01  7.47139143e-01  7.05577094e-01  4.83557338e-01  1.78841638e+01
  5.66074580e-01  7.84675750e-01  8.26354313e-01  9.05275974e-01  9.04299913e-01  9.81384389e-01  9.71036217e-01  8.26354313e-01  7.84675750e-01  5.66074580e-01  1.94443887e+01
  6.51206243e-01  8.66416934e-01  9.08217180e-01  9.87022446e-01  9.85997359e-01  1.06633874e+00  1.05565258e+00  9.08217180e-01  8.66416934e-01  6.51206243e-01  2.09873108e+01
  7.38658908e-01  9.50499558e-01  9.92409684e-01  1.07109787e+00  1.07002203e+00  1.15366275e+00  1.14263623e+00  9.92409684e-01  9.50499558e-01  7.38658908e-01  2.25030771e+01
  8.28073415e-01  1.03657154e+00  1.07859965e+00  1.15715469e+00  1.15602800e+00  1.24301272e+00  1.23164146e+00  1.07859965e+00  1.03657154e+00  8.28073415e-01  2.39805988e+01
  9.19099427e-01  1.12426817e+00  1.16641464e+00  1.24483305e+00  1.24365249e+00  1.33402426e+00  1.32230516e+00  1.16641464e+00  1.12426817e+00  9.19099427e-01  2.54102677e+01
  1.01135932e+00  1.21323085e+00  1.25547839e+00  1.33375065e+00  1.33251811e+00  1.42631675e+00  1.41424787e+00  1.25547839e+00  1.21323085e+00  1.01135932e+00  2.67834625e+01
  1.10446608e+00  1.30306254e+00  1.34540912e+00  1.42352464e+00  1.42223978e+00  1.51951080e+00  1.50708679e+00  1.34540912e+00  1.30306254e+00  1.10446608e+00  2.80922666e+01
  1.19802519e+00  1.39335781e+00  1.43580544e+00  1.51375357e+00  1.51241717e+00  1.61319202e+00  1.60041130e+00  1.43580544e+00  1.39335781e+00  1.19802519e+00  2.93292368e+01
  0.00000000e+00  0.00000000e+00  4.00262975e-02  1.19915120e-01  1.19541317e-01  1.60479734e-01  1.53847318e-01  4.00262975e-02  0.00000000e+00  0.00000000e+00  3.68107010e-01
  0.00000000e+00  2.40397344e-02  6.42211940e-02  1.44056451e-01  1.43631814e-01  1.87536781e-01  1.80589960e-01  6.42211940e-02  2.40397344e-02  0.00000000e+00  1.09513174e+00
  0.00000000e+00  5.11424030e-02  9.14757000e-02  1.71260705e-01  1.70786286e-01  2.17614278e-01  2.10358320e-01  9.14757000e-02  5.11424030e-02  0.00000000e+00  1.91012380e+00
  0.00000000e+00  8.12118106e-02  1.21694055e-01  2.01430175e-01  2.00906728e-01  2.50632769e-01  2.43070962e-01  1.21694055e-01  8.12118106e-02  0.00000000e+00  2.80408647e+00
  0.00000000e+00  1.14177616e-01  1.54807298e-01  2.34492671e-01  2.33920968e-01  2.86530238e-01  2.78663848e-01  1.54807298e-01  1.14177616e-01  0.00000000e+00  3.76846767e+00
  0.00000000e+00  1.49977274e-01  1.90752944e-01  2.70385253e-01  2.69765650e-01  3.25257606e-01  3.17090582e-01  1.90752944e-01  1.49977274e-01  0.00000000e+00  4.79515625e+00
  0.00000000e+00  1.88551954e-01  2.29471367e-01  3.09050477e-01  3.08383049e-01  3.66753618e-01  3.58286673e-01  2.29471367e-01  1.88551954e-01  0.00000000e+00  5.87615423e+00
  0.00000000e+00  2.29836049e-01  2.70899019e-01  3.50427860e-01  3.49711654e-01  4.10959477e-01  4.02189786e-01  2.70899019e-01  2.29836049e-01  0.00000000e+00  7.00389385e+00
  5.24278758e-02  2.78751876e-01  3.19967902e-01  3.99435964e-01  3.98667419e-01  4.63114230e-01  4.54011319e-01  3.19967902e-01  2.78751876e-01  5.24278758e-02  8.19913625e+00
  1.08046590e-01  3.30900728e-01  3.72265423e-01  4.51660663e-01  4.50841494e-01  5.18533337e-01  5.09093914e-01  3.72265423e-01  3.30900728e-01  1.08046590e-01  9.43663424e+00
  1.66734137e-01  3.86151831e-01  4.27664506e-01  5.06989465e-01  5.06116369e-01  5.77105810e-01  5.67323790e-01  4.27664506e-01  3.86151831e-01  1.66734137e-01  1.07064678e+01
  2.28335131e-01  4.44348511e-01  4.86006390e-01  5.65245586e-01  5.64318578e-01  6.38657870e-01  6.28531877e-01  4.86006390e-01  4.44348511e-01  2.28335131e-01  1.19980179e+01
  2.92666102e-01  5.05294194e-01  5.47105014e-01  6.26258685e-01  6.25277004e-01  7.03008063e-01  6.92532377e-01  5.47105014e-01  5.05294194e-01  2.92666102e-01  1.33009225e+01
  3.59518235e-01  5.68799816e-01  6.10752409e-01  6.89806652e-01  6.88769945e-01  7.69944319e-01  7.59112050e-01  6.10752409e-01  5.68799816e-01  3.59518235e-01  1.46047558e+01
  4.28653767e-01  6.34607185e-01  6.76703754e-01  7.55647963e-01  7.54555881e-01  8.39230612e-01  8.28040353e-01  6.76703754e-01  6.34607185e-01  4.28653767e-01  1.58995306e+01
  4.99813695e-01  7.02460096e-01  7.44693693e-01  8.23530607e-01  8.22383455e-01  9.10590858e-01  8.99037296e-01  7.44693693e-01  7.02460096e-01  4.99813695e-01  1.71753797e+01
  5.72719672e-01  7.72097242e-01  8.14461993e-01  8.93164316e-01  8.91962507e-01  9.83756425e-01  9.71837569e-01  8.14461993e-01  7.72097242e-01  5.72719672e-01  1.84229711e+01
  6.47070955e-01  8.43197321e-01  8.85688266e-01  9.64256949e-01  9.63000434e-01  1.05841983e+00  1.04613114e+00  8.85688266e-01  8.43197321e-01  6.47070955e-01  1.96336729e+01
  7.22562809e-01  9.15458492e-01  9.58072054e-01  1.03649889e+00  1.03518485e+00  1.13425567e+00  1.12159475e+00  9.58072054e-01  9.15458492e-01  7.22562809e-01  2.07994024e+01
  7.98865270e-01  9.88558597e-01  1.03129031e+00  1.10954911e+00  1.10817987e+00  1.21095954e+00  1.19792219e+00  1.03129031e+00  9.88558597e-01  7.98865270e-01  2.19129459e+01
  8.75659357e-01  1.06215711e+00  1.10500093e+00  1.18308909e+00  1.18166195e+00  1.28817212e+00  1.27475720e+00  1.10500093e+00  1.06215711e+00  8.75659357e-01  2.29678949e+01
  9.52598952e-01  1.13593874e+00  1.17888397e+00  1.25678861e+00  1.25530551e+00  1.36557694e+00  1.35178222e+00  1.17888397e+00  1.13593874e+00  9.52598952e-01  2.39585093e+01
  1.02935560e+00  1.20954619e+00  1.25259037e+00  1.33029626e+00  1.32875497e+00  1.44281875e+00  1.42864271e+00  1.25259037e+00  1.20954619e+00  1.02935560e+00  2.48801941e+01
  0.00000000e+00  0.00000000e+00  4.03670314e-02  1.20263302e-01  1.19788424e-01  1.67614757e-01  1.60169340e-01  4.03670314e-02  0.00000000e+00  0.00000000e+00  4.37437600e-01
  0.00000000e+00  2.31164694e-02  6.36825654e-02  1.43549721e-01  1.43015977e-01  1.94234302e-01  1.86435525e-01  6.36825654e-02  2.31164694e-02  0.00000000e+00  1.14303646e+00
  0.00000000e+00  4.88581776e-02  8.96171616e-02  1.69453815e-01  1.68862873e-01  2.23413606e-01  2.15268177e-01  8.96171616e-02  4.88581776e-02  0.00000000e+00  1.91921201e+00
  0.00000000e+00  7.71138467e-02  1.18059378e-01  1.97863628e-01  1.97216484e-01  2.55061480e-01  2.46574180e-01  1.18059378e-01  7.71138467e-02  0.00000000e+00  2.75692811e+00
  0.00000000e+00  1.07794373e-01  1.48921000e-01  2.28688715e-01  2.27986129e-01  2.89101374e-01  2.80275040e-01  1.48921000e-01  1.07794373e-01  0.00000000e+00  3.64770147e+00
  0.00000000e+00  1.40818225e-01  1.82122461e-01  2.61848168e-01  2.61091069e-01  3.25465430e-01  3.16301342e-01  1.82122461e-01  1.40818225e-01  0.00000000e+00  4.58349332e+00
  0.00000000e+00  1.76105922e-01  2.17582894e-01  2.97265206e-01  2.96453955e-01  3.64070139e-01  3.54571171e-01  2.17582894e-01  1.76105922e-01  0.00000000e+00  5.55708876e+00
  0.00000000e+00  2.13578001e-01  2.55221615e-01  3.34855766e-01  3.33989683e-01  4.04851832e-01  3.95018296e-01  2.55221615e-01  2.13578001e-01  0.00000000e+00  6.56102020e+00
  4.74380132e-02  2.57634649e-01  2.99456689e-01  3.79029150e-01  3.78105085e-01  4.52553436e-01  4.42352515e-01  2.99456689e-01  2.57634649e-01  4.74380132e-02  7.61034646e+00
  9.73679447e-02  3.04216790e-01  3.46211591e-01  4.25715724e-01  4.24734100e-01  5.02816821e-01  4.92244748e-01  3.46211591e-01  3.04216790e-01  9.73679447e-02  8.68388498e+00
  1.49647661e-01  3.53177675e-01  3.95350780e-01  4.74762452e-01  4.73719001e-01  5.55487074e-01  5.44537832e-01  3.95350780e-01  3.53177675e-01  1.49647661e-01  9.77236916e+00
  2.04105131e-01  4.04350395e-01  4.46681001e-01  5.26015349e-01  5.24911353e-01  6.10395605e-01  5.99065787e-01  4.46681001e-01  4.04350395e-01  2.04105131e-01  1.08667940e+01
  2.60547785e-01  4.57538631e-01  5.00021970e-01  5.79254098e-01  5.78091126e-01  6.67339626e-01  6.55624718e-01  5.00021970e-01  4.57538631e-01  2.60547785e-01  1.19578647e+01
  3.18767403e-01  5.12513844e-01  5.55157976e-01  6.34279609e-01  6.33058472e-01  7.26116803e-01  7.14015144e-01  5.55157976e-01  5.12513844e-01  3.18767403e-01  1.30368774e+01
  3.78522324e-01  5.69056994e-01  6.11868117e-01  6.90851583e-01  6.89568367e-01  7.86475760e-01  7.73981841e-01  6.11868117e-01  5.69056994e-01  3.78522324e-01  1.40956005e+01
  4.39572818e-01  6.26917228e-01  6.69867570e-01  7.48717026e-01  7.47373749e-01  8.48175806e-01  8.35289004e-01  6.69867570e-01  6.26917228e-01  4.39572818e-01  1.51259386e+01
  5.01664910e-01  6.85848680e-01  7.28934919e-01  8.07633905e-01  8.06227512e-01  9.10955792e-01  8.97669807e-01  7.28934919e-01  6.85848680e-01  5.01664910e-01  1.61205036e+01
  5.64524518e-01  7.45559344e-01  7.88779572e-01  8.67302750e-01  8.65838181e-01  9.74515614e-01  9.60830446e-01  7.88779572e-01  7.45559344e-01  5.64524518e-01  1.70728898e+01
  6.27865223e-01  8.05789473e-01  8.49122520e-01  9.27469865e-01  9.25944235e-01  1.03860546e+00  1.02451750e+00  8.49122520e-01  8.05789473e-01  6.27865223e-01  1.79771117e+01
  6.91405989e-01  8.66224955e-01  9.09670975e-01  9.87833594e-01  9.86247154e-01  1.10291933e+00  1.08842895e+00  9.09670975e-01  8.66224955e-01  6.91405989e-01  1.88277096e+01
  7.54872737e-01  9.26622306e-01  9.70170104e-01  1.04812269e+00  1.04647447e+00  1.16717479e+00  1.15228358e+00  9.70170104e-01  9.26622306e-01  7.54872737e-01  1.96206404e+01
  8.17974613e-01  9.86675443e-01  1.03032271e+00  1.10803969e+00  1.10633280e+00  1.23107959e+00  1.21578146e+00  1.03032271e+00  9.86675443e-01  8.17974613e-01  2.03521992e+01
  8.80458041e-01  1.04611652e+00  1.08984084e+00  1.16731480e+00  1.16554580e+00  1.29435659e+00  1.27865469e+00  1.08984084e+00  1.04611652e+00  8.80458041e-01  2.10191808e+01
  0.00000000e+00  0.00000000e+00  4.09692054e-02  1.21135881e-01  1.20533167e-01  1.76471055e-01  1.68108312e-01  4.09692054e-02  0.00000000e+00  0.00000000e+00  5.15929965e-01
  0.00000000e+00  2.22004247e-02  6.34099281e-02  1.43562976e-01  1.42892371e-01  2.02700777e-01  1.93939908e-01  6.34099281e-02  2.22004247e-02  0.00000000e+00  1.19810588e+00
  0.00000000e+00  4.66101522e-02  8.80486089e-02  1.68181673e-01  1.67445903e-01  2.31045918e-01  2.21896231e-01  8.80486089e-02  4.66101522e-02  0.00000000e+00  1.93433514e+00
  0.00000000e+00  7.31099039e-02  1.14768153e-01  1.94873412e-01  1.94073417e-01  2.61411614e-01  2.51878508e-01  1.14768153e-01  7.31099039e-02  0.00000000e+00  2.71587740e+00
  0.00000000e+00  1.01597132e-01  1.43465693e-01  2.23537029e-01  2.22674423e-01  2.93711133e-01  2.83798960e-01  1.43465693e-01  1.01597132e-01  0.00000000e+00  3.53465270e+00
  0.00000000e+00  1.31979934e-01  1.74049723e-01  2.54079691e-01  2.53155555e-01  3.27862809e-01  3.17575653e-01  1.74049723e-01  1.31979934e-01  0.00000000e+00  4.38330109e+00
  0.00000000e+00  1.64165076e-01  2.06428918e-01  2.86409875e-01  2.85424908e-01  3.63783798e-01  3.53123304e-01  2.06428918e-01  1.64165076e-01  0.00000000e+00  5.25479312e+00
  0.00000000e+00  1.98058055e-01  2.40510972e-01  3.20433511e-01  3.19388471e-01  4.01386389e-01  3.90355770e-01  2.40510972e-01  1.98058055e-01  0.00000000e+00  6.14272332e+00
  4.28005940e-02  2.37580050e-01  2.80229057e-01  3.60077447e-01  3.58966482e-01  4.44977183e-01  4.33539462e-01  2.80229057e-01  2.37580050e-01  4.28005940e-02  7.05704216e+00
  8.74796946e-02  2.79013635e-01  3.21853966e-01  4.01619531e-01  4.00442126e-01  4.90492444e-01  4.78639500e-01  3.21853966e-01  2.79013635e-01  8.74796946e-02  7.98059301e+00
  1.33883333e-01  3.22204328e-01  3.65227552e-01  4.44889701e-01  4.43647886e-01  5.37774252e-01  5.25512593e-01  3.65227552e-01  3.22204328e-01  1.33883333e-01  8.90529386e+00
  1.81834413e-01  3.66971270e-01  4.10176355e-01  4.89715756e-01  4.88409192e-01  5.86652876e-01  5.73972312e-01  4.10176355e-01  3.66971270e-01  1.81834413e-01  9.82323844e+00
  2.31142196e-01  4.13119427e-01  4.56483963e-01  5.35896413e-01  5.34521601e-01  6.36929486e-01  6.23830969e-01  4.56483963e-01  4.13119427e-01  2.31142196e-01  1.07266262e+01
  2.81600109e-01  4.60444474e-01  5.03967449e-01  5.83243836e-01  5.81803850e-01  6.88392417e-01  6.74867254e-01  5.03967449e-01  4.60444474e-01  2.81600109e-01  1.16087486e+01
  3.32990126e-01  5.08728287e-01  5.52394404e-01  6.31515449e-01  6.30012002e-01  7.40817587e-01  7.26867670e-01  5.52394404e-01  5.08728287e-01  3.32990126e-01  1.24624501e+01
  3.85084783e-01  5.57739722e-01  6.01560295e-01  6.80488858e-01  6.78917861e-01  7.93954827e-01  7.79579812e-01  6.01560295e-01  5.57739722e-01  3.85084783e-01  1.32819616e+01
  4.37644995e-01  6.07242134e-01  6.51193165e-01  7.29923120e-01  7.28287367e-01  8.47593588e-01  8.32792300e-01  6.51193165e-01  6.07242134e-01  4.37644995e-01  1.40615965e+01
  4.90449490e-01  6.56995147e-01  7.01067561e-01  7.79595995e-01  7.77895246e-01  9.01473938e-01  8.86243221e-01  7.01067561e-01  6.56995147e-01  4.90449490e-01  1.47965627e+01
  5.43227254e-01  7.06771667e-01  7.50949375e-01  8.29241114e-01  8.27475057e-01  9.55357885e-01  9.39695862e-01  7.50949375e-01  7.06771667e-01  5.43227254e-01  1.54828212e+01
  5.95776045e-01  7.56314462e-01  8.00580793e-01  8.78637364e-01  8.76804266e-01  1.00899206e+00  9.92901929e-01  8.00580793e-01  7.56314462e-01  5.95776045e-01  1.61169222e+01
  6.47826962e-01  8.05388767e-01  8.49745924e-01  9.27542817e-01  9.25649149e-01  1.06213295e+00  1.04561290e+00  8.49745924e-01  8.05388767e-01  6.47826962e-01  1.66960973e+01
  6.99166486e-01  8.53783859e-01  8.98208970e-01  9.75712099e-01  9.73753477e-01  1.11455545e+00  1.09760587e+00  8.98208970e-01  8.53783859e-01  6.99166486e-01  1.72184525e+01
  7.49563058e-01  9.01248740e-01  9.45737370e-01  1.02292569e+00  1.02090647e+00  1.16602597e+00  1.14865171e+00  9.45737370e-01  9.01248740e-01  7.49563058e-01  1.76825912e+01
  0.00000000e+00  0.00000000e+00  4.18526741e-02  1.22561018e-01  1.21797942e-01  1.87296831e-01  1.77892738e-01  4.18526741e-02  0.00000000e+00  0.00000000e+00  6.03501917e-01
  0.00000000e+00  2.12684426e-02  6.33932530e-02  1.44088250e-01  1.43248321e-01  2.13143320e-01  2.03291587e-01  6.33932530e-02  2.12684426e-02  0.00000000e+00  1.25936493e+00
  0.00000000e+00  4.43559292e-02  8.67393950e-02  1.67408747e-01  1.66494969e-01  2.40681286e-01  2.30392645e-01  8.67393950e-02  4.43559292e-02  0.00000000e+00  1.95374772e+00
  0.00000000e+00  6.91376660e-02  1.11766036e-01  1.92397949e-01  1.91412101e-01  2.69818569e-01  2.59100789e-01  1.11766036e-01  6.91376660e-02  0.00000000e+00  2.67862178e+00
  0.00000000e+00  9.55067994e-02  1.38364373e-01  2.18950829e-01  2.17894843e-01  3.00461407e-01  2.89320635e-01  1.38364373e-01  9.55067994e-02  0.00000000e+00  3.42656204e+00
  0.00000000e+00  1.23360392e-01  1.66437954e-01  2.46965287e-01  2.45840012e-01  3.32522921e-01  3.20964216e-01  1.66437954e-01  1.23360392e-01  0.00000000e+00  4.19091057e+00
  0.00000000e+00  1.52600852e-01  1.95887411e-01  2.76345852e-01  2.75152913e-01  3.65919703e-01  3.53946905e-01  1.95887411e-01  1.52600852e-01  0.00000000e+00  4.96555483e+00
  0.00000000e+00  1.83131729e-01  2.26615251e-01  3.06992514e-01  3.05733223e-01  4.00558455e-01  3.88174695e-01  2.26615251e-01  1.83131729e-01  0.00000000e+00  5.74473079e+00
  3.84679490e-02  2.18430467e-01  2.62117469e-01  3.42390987e-01  3.41059456e-01  4.40332383e-01  4.27499036e-01  2.62117469e-01  2.18430467e-01  3.84679490e-02  6.53438250e+00
  7.82840621e-02  2.55108174e-01  2.98989209e-01  3.79140046e-01  3.77736423e-01  4.81479478e-01  4.68195309e-01  2.98989209e-01  2.55108174e-01  7.82840621e-02  7.32090646e+00
  1.19288745e-01  2.93004891e-01  3.37071055e-01  4.17081669e-01  4.15605605e-01  5.23856482e-01  5.10115807e-01  3.37071055e-01  2.93004891e-01  1.19288745e-01  8.09802019e+00
  1.61314479e-01  3.31946718e-01  3.76182645e-01  4.56037791e-01  4.54490716e-01  5.67254875e-01  5.53061755e-01  3.76182645e-01  3.31946718e-01  1.61314479e-01  8.85875559e+00
  2.04171217e-01  3.71746411e-01  4.16144699e-01  4.95830337e-01  4.94210184e-01  6.11516046e-01  5.96865099e-01  4.16144699e-01  3.71746411e-01  2.04171217e-01  9.59709614e+00
  2.47666743e-01  4.12210982e-01  4.56757345e-01  5.36240053e-01  5.34553774e-01  6.56434860e-01  6.41323615e-01  4.56757345e-01  4.12210982e-01  2.47666743e-01  1.03074609e+01
  2.91606257e-01  4.53139746e-01  4.97820734e-01  5.77095315e-01  5.75332989e-01  7.01787461e-01  6.86216742e-01  4.97820734e-01  4.53139746e-01  2.91606257e-01  1.09848071e+01
  3.35781612e-01  4.94330309e-01  5.39142481e-01  6.18176545e-01  6.16346757e-01  7.47378895e-01  7.31351641e-01  5.39142481e-01  4.94330309e-01  3.35781612e-01  1.16245639e+01
  3.79990619e-01  5.35592381e-01  5.80496764e-01  6.59285606e-01  6.57386827e-01  7.92996931e-01  7.76515714e-01  5.80496764e-01  5.35592381e-01  3.79990619e-01  1.22228241e+01
  4.24029931e-01  5.76674632e-01  6.21690270e-01  7.00189661e-01  6.98225708e-01  8.38434385e-01  8.21496379e-01  6.21690270e-01  5.76674632e-01  4.24029931e-01  1.27764356e+01
  4.67692422e-01  6.17418023e-01  6.62507695e-01  7.40718725e-01  7.38684699e-01  8.83470472e-01  8.66074885e-01  6.62507695e-01  6.17418023e-01  4.67692422e-01  1.32832555e+01
  5.10790703e-01  6.57611577e-01  7.02776424e-01  7.80664585e-01  7.78560562e-01  9.27921120e-01  9.10073558e-01  7.02776424e-01  6.57611577e-01  5.10790703e-01  1.37406754e+01
  5.53117167e-01  6.97073084e-01  7.42261774e-01  8.19817059e-01  8.17648697e-01  9.71587099e-01  9.53288485e-01  7.42261774e-01  6.97073084e-01  5.53117167e-01  1.41476759e+01
  5.94487498e-01  7.35581049e-01  7.80826754e-01  8.58019140e-01  8.55781242e-01  1.01424484e+00  9.95498718e-01  7.80826754e-01  7.35581049e-01  5.94487498e-01  1.45036884e+01
  6.34751960e-01  7.73029635e-01  8.18272524e-01  8.95073555e-01  8.92773450e-01  1.05575725e+00  1.03656645e+00  8.18272524e-01  7.73029635e-01  6.34751960e-01  1.48080728e+01
  0.00000000e+00  0.00000000e+00  4.30311718e-02  1.24545229e-01  1.23582330e-01  2.00353910e-01  1.89757869e-01  4.30311718e-02  0.00000000e+00  0.00000000e+00  6.99882033e-01
  0.00000000e+00  2.03451078e-02  6.36717857e-02  1.45150365e-01  1.44102352e-01  2.25848119e-01  2.14747510e-01  6.36717857e-02  2.03451078e-02  0.00000000e+00  1.32700036e+00
  0.00000000e+00  4.21388604e-02  8.57421300e-02  1.67170456e-01  1.66039319e-01  2.52625549e-01  2.41034145e-01  8.57421300e-02  4.21388604e-02  0.00000000e+00  1.97822864e+00
  0.00000000e+00  6.52589686e-02  1.09117027e-01  1.90480333e-01  1.89269123e-01  2.80594824e-01  2.68523692e-01  1.09117027e-01  6.52589686e-02  0.00000000e+00  2.64639746e+00
  0.00000000e+00  8.95958106e-02  1.33691747e-01  2.14975969e-01  2.13687487e-01  3.09670494e-01  2.97128301e-01  1.33691747e-01  8.95958106e-02  0.00000000e+00  3.32504045e+00
  0.00000000e+00  1.15043863e-01  1.59365251e-01  2.40555743e-01  2.39191012e-01  3.39765364e-01  3.26758811e-01  1.59365251e-01  1.15043863e-01  0.00000000e+00  4.00841863e+00
  0.00000000e+00  1.41509581e-01  1.86040173e-01  2.67120481e-01  2.65681948e-01  3.70793941e-01  3.57329257e-01  1.86040173e-01  1.41509581e-01  0.00000000e+00  4.69142817e+00
  0.00000000e+00  1.68892983e-01  2.13618622e-01  2.94576313e-01  2.93064643e-01  4.02667296e-01  3.88749142e-01  2.13618622e-01  1.68892983e-01  0.00000000e+00  5.36928434e+00
  3.44566249e-02  2.00264609e-01  2.45186108e-01  3.25986267e-01  3.24396050e-01  4.38904445e-01  4.24491854e-01  2.45186108e-01  2.00264609e-01  3.44566249e-02  6.04392070e+00
