  0.00000000e+00  5.56440626e-02  1.14277612e-01  1.89771706e-01  1.83682680e-01  5.60073702e-01  5.21595009e-01  1.14277612e-01  5.56440626e-02  0.00000000e+00  2.74300494e+00
  0.00000000e+00  6.22322325e-02  1.19778645e-01  1.93668150e-01  1.87529614e-01  5.67425419e-01  5.28468886e-01  1.19778645e-01  6.22322325e-02  0.00000000e+00  2.75912864e+00
  9.10721635e-03  6.88406434e-02  1.25188423e-01  1.97326930e-01  1.91146952e-01  5.74350588e-01  5.34926697e-01  1.25188423e-01  6.88406434e-02  9.10721635e-03  2.73641726e+00
  1.74096243e-02  7.47173447e-02  1.29858147e-01  2.00242429e-01  1.94033509e-01  5.80058344e-01  5.40217411e-01  1.29858147e-01  7.47173447e-02  1.74096243e-02  2.69679399e+00
  2.49374502e-02  7.98948316e-02  1.33815382e-01  2.02446327e-01  1.96220206e-01  5.84590181e-01  5.44381939e-01  1.33815382e-01  7.98948316e-02  2.49374502e-02  2.64283703e+00
  3.17216271e-02  8.44005886e-02  1.37091331e-01  2.03967508e-01  1.97736068e-01  5.87963882e-01  5.47442303e-01  1.37091331e-01  8.44005886e-02  3.17216271e-02  2.57703714e+00
  3.77934088e-02  8.82619453e-02  1.39717919e-01  2.04840865e-01  1.98615375e-01  5.90265410e-01  5.49470494e-01  1.39717919e-01  8.82619453e-02  3.77934088e-02  2.50159636e+00
  4.31856231e-02  9.15127747e-02  1.41724769e-01  2.05099279e-01  1.98890848e-01  5.91489773e-01  5.50474872e-01  1.41724769e-01  9.15127747e-02  4.31856231e-02  2.41859893e+00
  4.79319119e-02  9.41857005e-02  1.43149858e-01  2.04781285e-01  1.98600727e-01  5.91699543e-01  5.50512214e-01  1.43149858e-01  9.41857005e-02  4.79319119e-02  2.32987969e+00
  5.20666627e-02  9.63125363e-02  1.44026919e-01  2.03920948e-01  1.97778458e-01  5.90933623e-01  5.49620980e-01  1.44026919e-01  9.63125363e-02  5.20666627e-02  2.23703675e+00
  5.56244592e-02  9.79250242e-02  1.44393980e-01  2.02557035e-01  1.96461826e-01  5.89253091e-01  5.47857099e-01  1.44393980e-01  9.79250242e-02  5.56244592e-02  2.14155675e+00
  5.86407890e-02  9.90633221e-02  1.44280419e-01  2.00726290e-01  1.94688386e-01  5.86671583e-01  5.45244879e-01  1.44280419e-01  9.90633221e-02  5.86407890e-02  2.04467938e+00
  6.11513072e-02  9.97573317e-02  1.43726417e-01  1.98466694e-01  1.92494913e-01  5.83279805e-01  5.41859799e-01  1.43726417e-01  9.97573317e-02  6.11513072e-02  1.94749458e+00
  6.31911824e-02  1.00042479e-01  1.42768940e-01  1.95817537e-01  1.89920211e-01  5.79080638e-01  5.37717670e-01  1.42768940e-01  1.00042479e-01  6.31911824e-02  1.85092218e+00
  6.47923779e-02  9.99514542e-02  1.41441627e-01  1.92814260e-01  1.86999582e-01  5.74163992e-01  5.32894578e-01  1.41441627e-01  9.99514542e-02  6.47923779e-02  1.75572948e+00
  6.59928526e-02  9.95188151e-02  1.39777464e-01  1.89494667e-01  1.83769413e-01  5.68541179e-01  5.27411840e-01  1.39777464e-01  9.95188151e-02  6.59928526e-02  1.66256770e+00
  6.68242706e-02  9.87738518e-02  1.37812840e-01  1.85892612e-01  1.80264199e-01  5.62289064e-01  5.21337147e-01  1.37812840e-01  9.87738518e-02  6.68242706e-02  1.57194278e+00
  0.00000000e+00  0.00000000e+00  6.43446944e-02  1.47370738e-01  1.40947075e-01  5.23055218e-01  4.84457305e-01  6.43446944e-02  0.00000000e+00  0.00000000e+00  2.22020697e+00
  0.00000000e+00  1.01517824e-02  7.31325793e-02  1.54132574e-01  1.47596024e-01  5.35595905e-01  4.96258235e-01  7.31325793e-02  1.01517824e-02  0.00000000e+00  2.34727584e+00
  0.00000000e+00  1.92262759e-02  8.08724456e-02  1.59911186e-01  1.53283500e-01  5.46377151e-01  5.06384717e-01  8.08724456e-02  1.92262759e-02  0.00000000e+00  2.43597117e+00
  0.00000000e+00  2.73620711e-02  8.76972466e-02  1.64825974e-01  1.58126116e-01  5.55606956e-01  5.15035165e-01  8.76972466e-02  2.73620711e-02  0.00000000e+00  2.49299940e+00
  0.00000000e+00  3.46633578e-02  9.37057913e-02  1.68968074e-01  1.62213549e-01  5.63447678e-01  5.22362924e-01  9.37057913e-02  3.46633578e-02  0.00000000e+00  2.52374701e+00
  0.00000000e+00  4.12125429e-02  9.89812442e-02  1.72410550e-01  1.65616802e-01  5.70029430e-01  5.28493492e-01  9.89812442e-02  4.12125429e-02  0.00000000e+00  2.53263661e+00
  0.00000000e+00  4.70766321e-02  1.03582652e-01  1.75214647e-01  1.68396119e-01  5.75455472e-01  5.33523315e-01  1.03582652e-01  4.70766321e-02  0.00000000e+00  2.52330074e+00
  0.00000000e+00  5.23119359e-02  1.07567671e-01  1.77428823e-01  1.70599128e-01  5.79812342e-01  5.37536760e-01  1.07567671e-01  5.23119359e-02  0.00000000e+00  2.49879172e+00
  7.45473716e-03  5.74730011e-02  1.11366302e-01  1.79308773e-01  1.72481739e-01  5.83486071e-01  5.40893630e-01  1.11366302e-01  5.74730011e-02  7.45473716e-03  2.44070669e+00
  1.41656961e-02  6.19705928e-02  1.14497709e-01  1.80532985e-01  1.73721742e-01  5.86008076e-01  5.43150217e-01  1.14497709e-01  6.19705928e-02  1.41656961e-02  2.37184112e+00
  2.01730438e-02  6.58417075e-02  1.17005421e-01  1.81143738e-01  1.74361462e-01  5.87412008e-01  5.44344409e-01  1.17005421e-01  6.58417075e-02  2.01730438e-02  2.29439041e+00
  2.55156810e-02  6.91229624e-02  1.18923129e-01  1.81175772e-01  1.74435830e-01  5.87766274e-01  5.44537371e-01  1.18923129e-01  6.91229624e-02  2.55156810e-02  2.21038153e+00
  3.02312471e-02  7.18505014e-02  1.20288859e-01  1.80673758e-01  1.73987831e-01  5.87107175e-01  5.43768888e-01  1.20288859e-01  7.18505014e-02  3.02312471e-02  2.12157666e+00
  3.43583654e-02  7.40592267e-02  1.21141751e-01  1.79671474e-01  1.73051526e-01  5.85491103e-01  5.42092550e-01  1.21141751e-01  7.40592267e-02  3.43583654e-02  2.02960566e+00
  3.79336799e-02  7.57878259e-02  1.21517250e-01  1.78209037e-01  1.71664883e-01  5.82951737e-01  5.39545887e-01  1.21517250e-01  7.57878259e-02  3.79336799e-02  1.93577193e+00
  4.09939490e-02  7.70675500e-02  1.21452738e-01  1.76326118e-01  1.69868648e-01  5.79559704e-01  5.36191747e-01  1.21452738e-01  7.70675500e-02  4.09939490e-02  1.84130193e+00
  4.35755612e-02  7.79322430e-02  1.20984398e-01  1.74058166e-01  1.67696872e-01  5.75359552e-01  5.32076293e-01  1.20984398e-01  7.79322430e-02  4.35755612e-02  1.74721423e+00
  4.57135631e-02  7.84186263e-02  1.20147215e-01  1.71445003e-01  1.65188334e-01  5.70397980e-01  5.27245620e-01  1.20147215e-01  7.84186263e-02  4.57135631e-02  1.65430686e+00
  4.74421458e-02  7.85597156e-02  1.18973086e-01  1.68518914e-01  1.62375018e-01  5.64725017e-01  5.21748732e-01  1.18973086e-01  7.85597156e-02  4.74421458e-02  1.56328851e+00
  4.87946923e-02  7.83869872e-02  1.17500694e-01  1.65317998e-01  1.59294565e-01  5.58390981e-01  5.15634268e-01  1.17500694e-01  7.83869872e-02  4.87946923e-02  1.47473666e+00
  4.98035700e-02  7.79288245e-02  1.15756374e-01  1.61874660e-01  1.55977356e-01  5.51443013e-01  5.08948407e-01  1.15756374e-01  7.79288245e-02  4.98035700e-02  1.38903858e+00
  5.04993159e-02  7.72181959e-02  1.13776880e-01  1.58222403e-01  1.52458496e-01  5.43928498e-01  5.01736634e-01  1.13776880e-01  7.72181959e-02  5.04993159e-02  1.30658334e+00
  5.09115837e-02  7.62797462e-02  1.11585459e-01  1.54388110e-01  1.48762754e-01  5.35895606e-01  4.94046486e-01  1.11585459e-01  7.62797462e-02  5.09115837e-02  1.22756217e+00
  0.00000000e+00  0.00000000e+00  6.26109547e-02  1.42189121e-01  1.34675881e-01  5.54435451e-01  5.11819940e-01  6.26109547e-02  0.00000000e+00  0.00000000e+00  2.28261961e+00
  0.00000000e+00  8.70474169e-03  6.97233365e-02  1.47037140e-01  1.39467700e-01  5.63517068e-01  5.20312900e-01  6.97233365e-02  8.70474169e-03  0.00000000e+00  2.33644309e+00
  0.00000000e+00  1.63650513e-02  7.58425209e-02  1.50977600e-01  1.43373759e-01  5.70919843e-01  5.27211623e-01  7.58425209e-02  1.63650513e-02  0.00000000e+00  2.36144154e+00
  0.00000000e+00  2.31293165e-02  8.11069827e-02  1.54135800e-01  1.46517697e-01  5.76849071e-01  5.32711404e-01  8.11069827e-02  2.31293165e-02  0.00000000e+00  2.36324566e+00
  0.00000000e+00  2.91088043e-02  8.56226159e-02  1.56606782e-01  1.48992327e-01  5.81470613e-01  5.36970914e-01  8.56226159e-02  2.91088043e-02  0.00000000e+00  2.34657635e+00
  0.00000000e+00  3.43913026e-02  8.94696088e-02  1.58463739e-01  1.50869947e-01  5.84913343e-01  5.40112413e-01  8.94696088e-02  3.43913026e-02  0.00000000e+00  2.31502296e+00
  0.00000000e+00  3.90491529e-02  9.27204364e-02  1.59770342e-01  1.52210308e-01  5.87288961e-01  5.42242904e-01  9.27204364e-02  3.90491529e-02  0.00000000e+00  2.27157820e+00
  0.00000000e+00  4.31409975e-02  9.54283963e-02  1.60574882e-01  1.53062102e-01  5.88681559e-01  5.43442863e-01  9.54283963e-02  4.31409975e-02  0.00000000e+00  2.21866598e+00
  6.01363784e-03  4.71060906e-02  9.78951876e-02  1.60997597e-01  1.53551529e-01  5.89186476e-01  5.43797089e-01  9.78951876e-02  4.71060906e-02  6.01363784e-03  2.13778648e+00
  1.13644684e-02  5.04896068e-02  9.97919181e-02  1.60871736e-01  1.53506016e-01  5.88630803e-01  5.43146172e-01  9.97919181e-02  5.04896068e-02  1.13644684e-02  2.05146678e+00
  1.60972327e-02  5.33329982e-02  1.01159532e-01  1.60242354e-01  1.52969437e-01  5.87063325e-01  5.41536915e-01  1.01159532e-01  5.33329982e-02  1.60972327e-02  1.96135096e+00
  2.02531585e-02  5.56754924e-02  1.02040584e-01  1.59149341e-01  1.51982080e-01  5.84540579e-01  5.39026345e-01  1.02040584e-01  5.56754924e-02  2.02531585e-02  1.86896804e+00
  2.38736656e-02  5.75549331e-02  1.02468288e-01  1.57635103e-01  1.50584111e-01  5.81124079e-01  5.35673001e-01  1.02468288e-01  5.75549331e-02  2.38736656e-02  1.77558991e+00
  2.69972848e-02  5.90076615e-02  1.02484555e-01  1.55734221e-01  1.48809158e-01  5.76861835e-01  5.31525412e-01  1.02484555e-01  5.90076615e-02  2.69972848e-02  1.68232592e+00
  2.96613855e-02  6.00688882e-02  1.02127161e-01  1.53489048e-01  1.46700029e-01  5.71806691e-01  5.26634356e-01  1.02127161e-01  6.00688882e-02  2.96613855e-02  1.59009793e+00
  3.19018945e-02  6.07719793e-02  1.01429016e-01  1.50931897e-01  1.44287373e-01  5.66014993e-01  5.21054191e-01  1.01429016e-01  6.07719793e-02  3.19018945e-02  1.49966313e+00
  3.37528358e-02  6.11498663e-02  1.00422306e-01  1.48103147e-01  1.41610475e-01  5.59538438e-01  5.14836213e-01  1.00422306e-01  6.11498663e-02  3.37528358e-02  1.41162481e+00
  3.52479264e-02  6.12330398e-02  9.91394032e-02  1.45030395e-01  1.38695631e-01  5.52423792e-01  5.08024731e-01  9.91394032e-02  6.12330398e-02  3.52479264e-02  1.32645319e+00
  3.64178516e-02  6.10517243e-02  9.76171864e-02  1.41748053e-01  1.35578031e-01  5.44727209e-01  5.00675570e-01  9.76171864e-02  6.10517243e-02  3.64178516e-02  1.24450441e+00
  3.72933186e-02  6.06335828e-02  9.58753273e-02  1.38288542e-01  1.32288032e-01  5.36490356e-01  4.92828275e-01  9.58753273e-02  6.06335828e-02  3.72933186e-02  1.16606651e+00
  3.79023198e-02  6.00055513e-02  9.39503310e-02  1.34678754e-01  1.28851461e-01  5.27766160e-01  4.84534184e-01  9.39503310e-02  6.00055513e-02  3.79023198e-02  1.09130310e+00
  3.82716878e-02  5.91929294e-02  9.18641813e-02  1.30945250e-01  1.25294738e-01  5.18598623e-01  4.75834334e-01  9.18641813e-02  5.91929294e-02  3.82716878e-02  1.02032524e+00
  3.84265092e-02  5.82184530e-02  8.96418218e-02  1.27115873e-01  1.21644849e-01  5.09031454e-01  4.66772321e-01  8.96418218e-02  5.82184530e-02  3.84265092e-02  9.53137172e-01
  0.00000000e+00  0.00000000e+00  6.00508827e-02  1.35334652e-01  1.26665121e-01  5.82166757e-01  5.35841559e-01  6.00508827e-02  0.00000000e+00  0.00000000e+00  2.24446588e+00
  0.00000000e+00  7.28821644e-03  6.55549799e-02  1.38375053e-01  1.29741333e-01  5.87550452e-01  5.40805822e-01  6.55549799e-02  7.28821644e-03  0.00000000e+00  2.23974338e+00
  0.00000000e+00  1.36170877e-02  7.01713516e-02  1.40638060e-01  1.32061128e-01  5.91417737e-01  5.44336180e-01  7.01713516e-02  1.36170877e-02  0.00000000e+00  2.21569394e+00
  0.00000000e+00  1.91318752e-02  7.40333336e-02  1.42240352e-01  1.33736363e-01  5.93955016e-01  5.46610069e-01  7.40333336e-02  1.91318752e-02  0.00000000e+00  2.17675129e+00
  0.00000000e+00  2.39418886e-02  7.72413315e-02  1.43266853e-01  1.34851345e-01  5.95325179e-01  5.47781820e-01  7.72413315e-02  2.39418886e-02  0.00000000e+00  2.12645662e+00
  0.00000000e+00  2.81340628e-02  7.98766783e-02  1.43791483e-01  1.35478239e-01  5.95648114e-01  5.47968227e-01  7.98766783e-02  2.81340628e-02  0.00000000e+00  2.06755098e+00
  0.00000000e+00  3.17776419e-02  8.20028763e-02  1.43871180e-01  1.35671968e-01  5.95025637e-01  5.47262783e-01  8.20028763e-02  3.17776419e-02  0.00000000e+00  2.00224325e+00
  0.00000000e+00  3.49304359e-02  8.36739798e-02  1.43551930e-01  1.35476371e-01  5.93538533e-01  5.45746863e-01  8.36739798e-02  3.49304359e-02  0.00000000e+00  1.93224130e+00
  4.78106676e-03  3.79368315e-02  8.50890299e-02  1.42836564e-01  1.34909489e-01  5.91005901e-01  5.43241481e-01  8.50890299e-02  3.79368315e-02  4.78106676e-03  1.83971283e+00
  8.99094786e-03  4.04493070e-02  8.60326449e-02  1.41692914e-01  1.33924860e-01  5.87527785e-01  5.39846698e-01  8.60326449e-02  4.04493070e-02  8.99094786e-03  1.74591863e+00
  1.26738822e-02  4.25088959e-02  8.65458636e-02  1.40152194e-01  1.32554456e-01  5.83162662e-01  5.35620216e-01  8.65458636e-02  4.25088959e-02  1.26738822e-02  1.65199988e+00
  1.58712223e-02  4.41545721e-02  8.66677553e-02  1.38262634e-01  1.30842889e-01  5.77968710e-01  5.30618640e-01  8.66677553e-02  4.41545721e-02  1.58712223e-02  1.55895170e+00
  1.86224262e-02  4.54219991e-02  8.64355787e-02  1.36057339e-01  1.28823761e-01  5.72000609e-01  5.24894707e-01  8.64355787e-02  4.54219991e-02  1.86224262e-02  1.46757146e+00
  2.09637017e-02  4.63458018e-02  8.58846843e-02  1.33575068e-01  1.26535612e-01  5.65315419e-01  5.18503961e-01  8.58846843e-02  4.63458018e-02  2.09637017e-02  1.37862196e+00
  2.29309201e-02  4.69580298e-02  8.50481608e-02  1.30847377e-01  1.24007122e-01  5.57970951e-01  5.11502358e-01  8.50481608e-02  4.69580298e-02  2.29309201e-02  1.29250861e+00
  2.45564182e-02  4.72899710e-02  8.39577976e-02  1.27907003e-01  1.21271265e-01  5.50014974e-01  5.03936335e-01  8.39577976e-02  4.72899710e-02  2.45564182e-02  1.20976260e+00
  2.58716472e-02  4.73703918e-02  8.26427006e-02  1.24785865e-01  1.18358944e-01  5.41500390e-01  4.95856844e-01  8.26427006e-02  4.73703918e-02  2.58716472e-02  1.13053995e+00
  2.69056737e-02  4.72260001e-02  8.11320984e-02  1.21514153e-01  1.15298701e-01  5.32475348e-01  4.87310284e-01  8.11320984e-02  4.72260001e-02  2.69056737e-02  1.05511526e+00
  2.76859526e-02  4.68826497e-02  7.94513594e-02  1.18115274e-01  1.12113586e-01  5.22994418e-01  4.78348656e-01  7.94513594e-02  4.68826497e-02  2.76859526e-02  9.83599996e-01
  2.82382321e-02  4.63647530e-02  7.76258787e-02  1.14616635e-01  1.08830012e-01  5.13098274e-01  4.69010991e-01  7.76258787e-02  4.63647530e-02  2.82382321e-02  9.16007934e-01
  2.85870619e-02  4.56937345e-02  7.56778999e-02  1.11042660e-01  1.05471390e-01  5.02835875e-01  4.59345178e-01  7.56778999e-02  4.56937345e-02  2.85870619e-02  8.52355123e-01
  2.87550921e-02  4.48909330e-02  7.36295945e-02  1.07411537e-01  1.02056095e-01  4.92250031e-01  4.49389863e-01  7.36295945e-02  4.48909330e-02  2.87550921e-02  7.92588775e-01
  2.87625928e-02  4.39754325e-02  7.14996605e-02  1.03747670e-01  9.86064850e-02  4.81383469e-01  4.39186549e-01  7.14996605e-02  4.39754325e-02  2.87625928e-02  7.36603590e-01
  0.00000000e+00  0.00000000e+00  5.67551021e-02  1.26984619e-01  1.17280325e-01  6.05355249e-01  5.55642328e-01  5.67551021e-02  0.00000000e+00  0.00000000e+00  2.12514382e+00
  0.00000000e+00  5.99456474e-03  6.08195261e-02  1.28435252e-01  1.18890472e-01  6.06970003e-01  5.57020709e-01  6.08195261e-02  5.99456474e-03  0.00000000e+00  2.07840562e+00
  0.00000000e+00  1.11390587e-02  6.41247335e-02  1.29262681e-01  1.19889134e-01  6.07282640e-01  5.57177078e-01  6.41247335e-02  1.11390587e-02  0.00000000e+00  2.02066901e+00
  0.00000000e+00  1.55690209e-02  6.67926630e-02  1.29566384e-01  1.20374465e-01  6.06456365e-01  5.56265441e-01  6.67926630e-02  1.55690209e-02  0.00000000e+00  1.95505201e+00
  0.00000000e+00  1.93865956e-02  6.89146417e-02  1.29420904e-01  1.20420040e-01  6.04636182e-01  5.54424337e-01  6.89146417e-02  1.93865956e-02  0.00000000e+00  1.88393190e+00
  0.00000000e+00  2.26721234e-02  7.05623777e-02  1.28889644e-01  1.20086700e-01  6.01928433e-01  5.51754711e-01  7.05623777e-02  2.26721234e-02  0.00000000e+00  1.80924911e+00
  0.00000000e+00  2.54896347e-02  7.17945439e-02  1.28019959e-01  1.19421353e-01  5.98423013e-01  5.48341299e-01  7.17945439e-02  2.54896347e-02  0.00000000e+00  1.73244023e+00
  0.00000000e+00  2.78929995e-02  7.26592937e-02  1.26852961e-01  1.18464201e-01  5.94194763e-01  5.44257041e-01  7.26592937e-02  2.78929995e-02  0.00000000e+00  1.65461271e+00
  3.76226935e-03  3.01482261e-02  7.32731457e-02  1.25307847e-01  1.17155284e-01  5.88791393e-01  5.39069759e-01  7.32731457e-02  3.01482261e-02  3.76226935e-03  1.55911652e+00
  7.04333143e-03  3.19938573e-02  7.35105918e-02  1.23439633e-01  1.15529171e-01  5.82585253e-01  5.33135831e-01  7.35105918e-02  3.19938573e-02  7.04333143e-03  1.46535047e+00
  9.88483897e-03  3.34684918e-02  7.34104427e-02  1.21283421e-01  1.13620773e-01  5.75622164e-01  5.26500766e-01  7.34104427e-02  3.34684918e-02  9.88483897e-03  1.37393576e+00
  1.23253852e-02  3.46077371e-02  7.30076363e-02  1.18877580e-01  1.11466690e-01  5.67967950e-01  5.19226113e-01  7.30076363e-02  3.46077371e-02  1.23253852e-02  1.28552772e+00
  1.44007873e-02  3.54443422e-02  7.23356092e-02  1.16253592e-01  1.09097813e-01  5.59679794e-01  5.11369204e-01  7.23356092e-02  3.54443422e-02  1.44007873e-02  1.20050018e+00
  1.61453174e-02  3.60087237e-02  7.14263235e-02  1.13445861e-01  1.06546261e-01  5.50805347e-01  5.02973744e-01  7.14263235e-02  3.60087237e-02  1.61453174e-02  1.11919041e+00
  1.75883901e-02  3.63300700e-02  7.03078536e-02  1.10479656e-01  1.03837847e-01  5.41402979e-01  4.94098866e-01  7.03078536e-02  3.63300700e-02  1.75883901e-02  1.04182679e+00
  1.87605568e-02  3.64346455e-02  6.90073018e-02  1.07382323e-01  1.00998843e-01  5.31523651e-01  4.84790147e-01  6.90073018e-02  3.64346455e-02  1.87605568e-02  9.68525277e-01
  1.96886823e-02  3.63477296e-02  6.75506155e-02  1.04181838e-01  9.80556341e-02  5.21213310e-01  4.75091832e-01  6.75506155e-02  3.63477296e-02  1.96886823e-02  8.99348041e-01
  2.03973086e-02  3.60914500e-02  6.59607143e-02  1.00901108e-01  9.50303875e-02  5.10523265e-01  4.65055148e-01  6.59607143e-02  3.60914500e-02  2.03973086e-02  8.34293357e-01
  2.09098539e-02  3.56879415e-02  6.42593942e-02  9.75613983e-02  9.19436899e-02  4.99499643e-01  4.54721126e-01  6.42593942e-02  3.56879415e-02  2.09098539e-02  7.73304494e-01
  2.12484699e-02  3.51572057e-02  6.24665729e-02  9.41824835e-02  8.88148954e-02  4.88184546e-01  4.44130744e-01  6.24665729e-02  3.51572057e-02  2.12484699e-02  7.16290124e-01
  2.14334324e-02  3.45162576e-02  6.06004761e-02  9.07829039e-02  8.56617074e-02  4.76623400e-01  4.33326691e-01  6.06004761e-02  3.45162576e-02  2.14334324e-02  6.63115537e-01
  2.14824427e-02  3.37828110e-02  5.86787397e-02  8.73789901e-02  8.24998701e-02  4.64857180e-01  4.22348824e-01  5.86787397e-02  3.37828110e-02  2.14824427e-02  6.13633602e-01
  2.14125743e-02  3.29716120e-02  5.67159383e-02  8.39862030e-02  7.93443205e-02  4.52923042e-01  4.11228859e-01  5.67159383e-02  3.29716120e-02  2.14125743e-02  5.67677396e-01
  0.00000000e+00  0.00000000e+00  5.28281826e-02  1.17311150e-01  1.06900090e-01  6.23446291e-01  5.70613040e-01  5.28281826e-02  0.00000000e+00  0.00000000e+00  1.94876189e+00
  0.00000000e+00  4.84013433e-03  5.56440683e-02  1.17428454e-01  1.07312878e-01  6.21281370e-01  5.68415060e-01  5.56440683e-02  4.84013433e-03  0.00000000e+00  1.87492867e+00
  0.00000000e+00  8.95250668e-03  5.78405396e-02  1.17081478e-01  1.07261537e-01  6.18075013e-01  5.65252636e-01  5.78405396e-02  8.95250668e-03  0.00000000e+00  1.79676524e+00
  0.00000000e+00  1.24577347e-02  5.95219911e-02  1.16353422e-01  1.06828631e-01  6.13959984e-01  5.61249254e-01  5.95219911e-02  1.24577347e-02  0.00000000e+00  1.71628152e+00
  0.00000000e+00  1.54461789e-02  6.07661767e-02  1.15301833e-01  1.06072123e-01  6.09050667e-01  5.56512522e-01  6.07661767e-02  1.54461789e-02  0.00000000e+00  1.63482187e+00
  0.00000000e+00  1.79892563e-02  6.16351504e-02  1.13976424e-01  1.05040565e-01  6.03437619e-01  5.51128265e-01  6.16351504e-02  1.79892563e-02  0.00000000e+00  1.55350150e+00
  0.00000000e+00  2.01435281e-02  6.21782326e-02  1.12416567e-01  1.03773011e-01  5.97193007e-01  5.45165235e-01  6.21782326e-02  2.01435281e-02  0.00000000e+00  1.47317840e+00
  0.00000000e+00  2.19562719e-02  6.24370053e-02  1.10653865e-01  1.02300666e-01  5.90383735e-01  5.38685350e-01  6.24370053e-02  2.19562719e-02  0.00000000e+00  1.39443527e+00
  2.92624123e-03  2.36324545e-02  6.24651769e-02  1.08547337e-01  1.00511426e-01  5.82306206e-01  5.31026077e-01  6.24651769e-02  2.36324545e-02  2.92624123e-03  1.30217632e+00
  5.45634887e-03  2.49756998e-02  6.22029882e-02  1.06216007e-01  9.84965675e-02  5.73574853e-01  5.22767375e-01  6.22029882e-02  2.49756998e-02  5.45634887e-03  1.21352417e+00
  7.62753017e-03  2.60207366e-02  6.16852623e-02  1.03691721e-01  9.62873756e-02  5.64234408e-01  5.13953423e-01  6.16852623e-02  2.60207366e-02  7.62753017e-03  1.12879960e+00
  9.47408760e-03  2.67982439e-02  6.09423743e-02  1.01004961e-01  9.39136137e-02  5.54343518e-01  5.04638978e-01  6.09423743e-02  2.67982439e-02  9.47408760e-03  1.04823824e+00
  1.10274649e-02  2.73378275e-02  6.00032301e-02  9.81833008e-02  9.14018805e-02  5.43959835e-01  4.94880325e-01  6.00032301e-02  2.73378275e-02  1.10274649e-02  9.71980085e-01
  1.23168002e-02  2.76652672e-02  5.88935949e-02  9.52525361e-02  8.87772184e-02  5.33132486e-01  4.84723664e-01  5.88935949e-02  2.76652672e-02  1.23168002e-02  9.00085882e-01
  1.33685701e-02  2.78048217e-02  5.76377879e-02  9.22363266e-02  8.60623375e-02  5.21912070e-01  4.74215815e-01  5.76377879e-02  2.78048217e-02  1.33685701e-02  8.32557598e-01
  1.42077395e-02  2.77794535e-02  5.62587505e-02  8.91563874e-02  8.32784627e-02  5.10347863e-01  4.63404658e-01  5.62587505e-02  2.77794535e-02  1.42077395e-02  7.69341448e-01
  1.48571155e-02  2.76100679e-02  5.47769964e-02  8.60325815e-02  8.04446967e-02  4.98484917e-01  4.52332817e-01  5.47769964e-02  2.76100679e-02  1.48571155e-02  7.10338189e-01
  1.53378777e-02  2.73149030e-02  5.32105875e-02  8.28839651e-02  7.75796521e-02  4.86369394e-01  4.41042848e-01  5.32105875e-02  2.73149030e-02  1.53378777e-02  6.55409547e-01
  1.56689088e-02  2.69117001e-02  5.15774691e-02  7.97265544e-02  7.46987268e-02  4.74045280e-01  4.29575602e-01  5.15774691e-02  2.69117001e-02  1.56689088e-02  6.04399191e-01
  1.58682528e-02  2.64166400e-02  4.98936088e-02  7.65757451e-02  7.18169058e-02  4.61551595e-01  4.17968171e-01  4.98936088e-02  2.64166400e-02  1.58682528e-02  5.57127105e-01
  1.59522819e-02  2.58434671e-02  4.81722336e-02  7.34445901e-02  6.89468434e-02  4.48930529e-01  4.06259804e-01  4.81722336e-02  2.58434671e-02  1.59522819e-02  5.13404511e-01
  1.59354784e-02  2.52061432e-02  4.64277417e-02  7.03455168e-02  6.61006810e-02  4.36215275e-01  3.94479559e-01  4.64277417e-02  2.52061432e-02  1.59354784e-02  4.73024489e-01
  1.58314884e-02  2.45165591e-02  4.46705192e-02  6.72889924e-02  6.32885437e-02  4.23446054e-01  3.82667822e-01  4.46705192e-02  2.45165591e-02  1.58314884e-02  4.35783202e-01
  0.00000000e+00  0.00000000e+00  4.84734569e-02  1.06736048e-01  9.61105634e-02  6.35766885e-01  5.80092845e-01  4.84734569e-02  0.00000000e+00  0.00000000e+00  1.74248109e+00
  0.00000000e+00  3.86865744e-03  5.02771786e-02  1.05826047e-01  9.56209367e-02  6.29975993e-01  5.74497901e-01  5.02771786e-02  3.86865744e-03  0.00000000e+00  1.65429811e+00
  0.00000000e+00  7.12630394e-03  5.15929941e-02  1.04601149e-01  9.48022604e-02  6.23427935e-01  5.68215150e-01  5.15929941e-02  7.12630394e-03  0.00000000e+00  1.56666665e+00
  0.00000000e+00  9.87743299e-03  5.25064934e-02  1.03121403e-01  9.37166301e-02  6.16209363e-01  5.61325148e-01  5.25064934e-02  9.87743299e-03  0.00000000e+00  1.48058450e+00
  0.00000000e+00  1.22003563e-02  5.30825511e-02  1.01432061e-01  9.24103777e-02  6.08408865e-01  5.53910117e-01  5.30825511e-02  1.22003563e-02  0.00000000e+00  1.39667404e+00
  0.00000000e+00  1.41563536e-02  5.33713775e-02  9.95686539e-02  9.09193436e-02  6.00097478e-01  5.46034619e-01  5.33713775e-02  1.41563536e-02  0.00000000e+00  1.31541814e+00
  0.00000000e+00  1.57949318e-02  5.34142730e-02  9.75599915e-02  8.92732081e-02  5.91334074e-01  5.37755617e-01  5.34142730e-02  1.57949318e-02  0.00000000e+00  1.23712737e+00
  0.00000000e+00  1.71555355e-02  5.32439675e-02  9.54302931e-02  8.74963083e-02  5.82168699e-01  5.29118660e-01  5.32439675e-02  1.71555355e-02  0.00000000e+00  1.16201904e+00
