  0.00000000e+00  9.34093734e-02  1.52942303e-01  2.28886503e-01  2.24659996e-01  5.07106652e-01  4.79812919e-01  1.52942303e-01  9.34093734e-02  0.00000000e+00  3.45680618e+00
  1.50079602e-02  1.05613799e-01  1.64427258e-01  2.39329275e-01  2.35023283e-01  5.23652770e-01  4.95597436e-01  1.64427258e-01  1.05613799e-01  1.50079602e-02  3.58997944e+00
  2.92318361e-02  1.17079324e-01  1.75147737e-01  2.48980770e-01  2.44601188e-01  5.39098092e-01  5.10313411e-01  1.75147737e-01  1.17079324e-01  2.92318361e-02  3.69070116e+00
  4.26456811e-02  1.27779044e-01  1.85076798e-01  2.57815148e-01  2.53367784e-01  5.53421130e-01  5.23935448e-01  1.85076798e-01  1.27779044e-01  4.26456811e-02  3.76100552e+00
  5.52281413e-02  1.37690281e-01  1.94193548e-01  2.65811858e-01  2.61302503e-01  5.66593391e-01  5.36438530e-01  1.94193548e-01  1.37690281e-01  5.52281413e-02  3.80360514e+00
  6.69621016e-02  1.46798385e-01  2.02483362e-01  2.72958233e-01  2.68392996e-01  5.78604647e-01  5.47812120e-01  2.02483362e-01  1.46798385e-01  6.69621016e-02  3.82074258e+00
  7.78396750e-02  1.55094318e-01  2.09938964e-01  2.79247035e-01  2.74631906e-01  5.89445118e-01  5.58046919e-01  2.09938964e-01  1.55094318e-01  7.78396750e-02  3.81516969e+00
  8.78569533e-02  1.62575579e-01  2.16558330e-01  2.84679108e-01  2.80019814e-01  5.99103368e-01  5.67131219e-01  2.16558330e-01  1.62575579e-01  8.78569533e-02  3.78908202e+00
  9.70178815e-02  1.69245183e-01  2.22346739e-01  2.89260403e-01  2.84563611e-01  6.07591390e-01  5.75078435e-01  2.22346739e-01  1.69245183e-01  9.70178815e-02  3.74504834e+00
  1.05331248e-01  1.75114408e-01  2.27316276e-01  2.93003206e-01  2.88274654e-01  6.14915575e-01  5.81896277e-01  2.27316276e-01  1.75114408e-01  1.05331248e-01  3.68545222e+00
  1.12809675e-01  1.80196312e-01  2.31481835e-01  2.95925225e-01  2.91171167e-01  6.21090542e-01  5.87598993e-01  2.31481835e-01  1.80196312e-01  1.12809675e-01  3.61238917e+00
  1.19473143e-01  1.84511595e-01  2.34864069e-01  2.98048705e-01  2.93275261e-01  6.26132909e-01  5.92203278e-01  2.34864069e-01  1.84511595e-01  1.19473143e-01  3.52808455e+00
  1.25345166e-01  1.88082253e-01  2.37487518e-01  2.99400209e-01  2.94613674e-01  6.30072813e-01  5.95741865e-01  2.37487518e-01  1.88082253e-01  1.25345166e-01  3.43455019e+00
  1.30451287e-01  1.90937014e-01  2.39382178e-01  3.00010257e-01  2.95216634e-01  6.32937210e-01  5.98239145e-01  2.39382178e-01  1.90937014e-01  1.30451287e-01  3.33345588e+00
  1.34820613e-01  1.93105644e-01  2.40578974e-01  2.99912065e-01  2.95117393e-01  6.34755949e-01  5.99725716e-01  2.40578974e-01  1.93105644e-01  1.34820613e-01  3.22659509e+00
  1.38487265e-01  1.94621153e-01  2.41112960e-01  2.99142144e-01  2.94352436e-01  6.35571278e-01  6.00246095e-01  2.41112960e-01  1.94621153e-01  1.38487265e-01  3.11546479e+00
  0.00000000e+00  0.00000000e+00  6.42165093e-02  1.46401932e-01  1.42388214e-01  4.08484430e-01  3.83563526e-01  6.42165093e-02  0.00000000e+00  0.00000000e+00  1.70608683e+00
  0.00000000e+00  1.41169717e-02  7.75858567e-02  1.58655150e-01  1.54515827e-01  4.29151466e-01  4.03210920e-01  7.75858567e-02  1.41169717e-02  0.00000000e+00  2.06220764e+00
  0.00000000e+00  2.74011095e-02  9.01153650e-02  1.70074107e-01  1.65820149e-01  4.48333589e-01  4.21445239e-01  9.01153650e-02  2.74011095e-02  0.00000000e+00  2.36507552e+00
  0.00000000e+00  3.99082864e-02  1.01858673e-01  1.80707662e-01  1.76349149e-01  4.66175786e-01  4.38397693e-01  1.01858673e-01  3.99082864e-02  0.00000000e+00  2.62068064e+00
  0.00000000e+00  5.16753522e-02  1.12853153e-01  1.90590049e-01  1.86135459e-01  4.82764594e-01  4.54151886e-01  1.12853153e-01  5.16753522e-02  0.00000000e+00  2.83415683e+00
  0.00000000e+00  6.27310922e-02  1.23125573e-01  1.99747874e-01  1.95205626e-01  4.98179237e-01  4.68779427e-01  1.23125573e-01  6.27310922e-02  0.00000000e+00  3.00986218e+00
  0.00000000e+00  7.30988592e-02  1.32699504e-01  2.08202269e-01  2.03579783e-01  5.12475758e-01  4.82333051e-01  1.32699504e-01  7.30988592e-02  0.00000000e+00  3.15163067e+00
  0.00000000e+00  8.27960358e-02  1.41593544e-01  2.15970277e-01  2.11274744e-01  5.25692739e-01  4.94848598e-01  1.41593544e-01  8.27960358e-02  0.00000000e+00  3.26285561e+00
  1.28256819e-02  9.28275113e-02  1.50726239e-01  2.23854001e-01  2.19086548e-01  5.39135298e-01  5.07564585e-01  1.50726239e-01  9.28275113e-02  1.28256819e-02  3.32830106e+00
  2.48085395e-02  1.02076742e-01  1.59054615e-01  2.30914007e-01  2.26081904e-01  5.51378061e-01  5.19123951e-01  1.59054615e-01  1.02076742e-01  2.48085395e-02  3.36647544e+00
  3.59492528e-02  1.10542689e-01  1.66581000e-01  2.37151464e-01  2.32262279e-01  5.62426206e-01  5.29524387e-01  1.66581000e-01  1.10542689e-01  3.59492528e-02  3.37999977e+00
  4.62511281e-02  1.18227660e-01  1.73307749e-01  2.42569786e-01  2.37630436e-01  5.72289661e-01  5.38776933e-01  1.73307749e-01  1.18227660e-01  4.62511281e-02  3.37157842e+00
  5.57202407e-02  1.25138872e-01  1.79240199e-01  2.47178387e-01  2.42196857e-01  5.80972662e-01  5.46887122e-01  1.79240199e-01  1.25138872e-01  5.57202407e-02  3.34379295e+00
  6.43688995e-02  1.31286190e-01  1.84394767e-01  2.50991395e-01  2.45974695e-01  5.88489671e-01  5.53872847e-01  1.84394767e-01  1.31286190e-01  6.43688995e-02  3.29916566e+00
  7.22134130e-02  1.36687947e-01  1.88785791e-01  2.54027655e-01  2.48983255e-01  5.94855019e-01  5.59744458e-01  1.88785791e-01  1.36687947e-01  7.22134130e-02  3.24005780e+00
  7.92726185e-02  1.41360060e-01  1.92435756e-01  2.56310244e-01  2.51245412e-01  6.00095473e-01  5.64530797e-01  1.92435756e-01  1.41360060e-01  7.92726185e-02  3.16873758e+00
  8.55699219e-02  1.45328986e-01  1.95368544e-01  2.57863565e-01  2.52785631e-01  6.04245304e-01  5.68265978e-01  1.95368544e-01  1.45328986e-01  8.55699219e-02  3.08727111e+00
  9.11321889e-02  1.48618395e-01  1.97611949e-01  2.58718752e-01  2.53634897e-01  6.07311127e-01  5.70955430e-01  1.97611949e-01  1.48618395e-01  9.11321889e-02  2.99761273e+00
  9.59878981e-02  1.51258756e-01  1.99196528e-01  2.58907249e-01  2.53824798e-01  6.09351350e-01  5.72662522e-01  1.99196528e-01  1.51258756e-01  9.59878981e-02  2.90151792e+00
  1.00168424e-01  1.53280626e-01  2.00154597e-01  2.58463885e-01  2.53389645e-01  6.10377031e-01  5.73392363e-01  2.00154597e-01  1.53280626e-01  1.00168424e-01  2.80059840e+00
  1.03705913e-01  1.54718104e-01  2.00520931e-01  2.57424498e-01  2.52365559e-01  6.10449310e-01  5.73209263e-01  2.00520931e-01  1.54718104e-01  1.03705913e-01  2.69627435e+00
  1.06634451e-01  1.55602796e-01  2.00331122e-01  2.55826871e-01  2.50790070e-01  6.09593519e-01  5.72138199e-01  2.00331122e-01  1.55602796e-01  1.06634451e-01  2.58984050e+00
  1.08991270e-01  1.55973934e-01  1.99622954e-01  2.53709363e-01  2.48701174e-01  6.07860840e-01  5.70231912e-01  1.99622954e-01  1.55973934e-01  1.08991270e-01  2.48239096e+00
  0.00000000e+00  0.00000000e+00  6.42085608e-02  1.45647718e-01  1.41085639e-01  4.43606681e-01  4.14713788e-01  6.42085608e-02  0.00000000e+00  0.00000000e+00  2.00623624e+00
  0.00000000e+00  1.28921009e-02  7.61234194e-02  1.56183656e-01  1.51493431e-01  4.62170666e-01  4.32275987e-01  7.61234194e-02  1.28921009e-02  0.00000000e+00  2.27416845e+00
  0.00000000e+00  2.47769758e-02  8.70377712e-02  1.65739882e-01  1.60935282e-01  4.79048571e-01  4.48229282e-01  8.70377712e-02  2.47769758e-02  0.00000000e+00  2.49205463e+00
  0.00000000e+00  3.57540260e-02  9.70471124e-02  1.74406683e-01  1.69499646e-01  4.94403376e-01  4.62730587e-01  9.70471124e-02  3.57540260e-02  0.00000000e+00  2.66674080e+00
  0.00000000e+00  4.58957967e-02  1.06221474e-01  1.82247694e-01  1.77249300e-01  5.08379094e-01  4.75913310e-01  1.06221474e-01  4.58957967e-02  0.00000000e+00  2.80389634e+00
  0.00000000e+00  5.52600934e-02  1.14617569e-01  1.89318247e-01  1.84238569e-01  5.21081165e-01  4.87876802e-01  1.14617569e-01  5.52600934e-02  0.00000000e+00  2.90831920e+00
  0.00000000e+00  6.38918272e-02  1.22280145e-01  1.95661162e-01  1.90509821e-01  5.32585140e-01  4.98694608e-01  1.22280145e-01  6.38918272e-02  0.00000000e+00  2.98406426e+00
  0.00000000e+00  7.18331645e-02  1.29248031e-01  2.01311778e-01  1.96097607e-01  5.42967718e-01  5.08436282e-01  1.29248031e-01  7.18331645e-02  0.00000000e+00  3.03467355e+00
  1.07681214e-02  7.99086179e-02  1.36249967e-01  2.06863542e-01  2.01590706e-01  5.53229372e-01  5.18045688e-01  1.36249967e-01  7.99086179e-02  1.07681214e-02  3.04280403e+00
  2.06922390e-02  8.72129531e-02  1.42464946e-01  2.11617715e-01  2.06295478e-01  5.62255233e-01  5.26466607e-01  1.42464946e-01  8.72129531e-02  2.06922390e-02  3.02991068e+00
  2.97928625e-02  9.37641097e-02  1.47912160e-01  2.15594329e-01  2.10232039e-01  5.70078182e-01  5.33729462e-01  1.47912160e-01  9.37641097e-02  2.97928625e-02  2.99864710e+00
  3.80919917e-02  9.95806619e-02  1.52615377e-01  2.18814248e-01  2.13420743e-01  5.76730666e-01  5.39863912e-01  1.52615377e-01  9.95806619e-02  3.80919917e-02  2.95163753e+00
  4.56133221e-02  1.04687780e-01  1.56596631e-01  2.21304369e-01  2.15888917e-01  5.82220431e-01  5.44884011e-01  1.56596631e-01  1.04687780e-01  4.56133221e-02  2.89128251e+00
  5.23832726e-02  1.09109238e-01  1.59884310e-01  2.23093223e-01  2.17664771e-01  5.86599187e-01  5.48835423e-01  1.59884310e-01  1.09109238e-01  5.23832726e-02  2.81985404e+00
  5.84289153e-02  1.12874024e-01  1.62505409e-01  2.24211522e-01  2.18778616e-01  5.89892857e-01  5.51746081e-01  1.62505409e-01  1.12874024e-01  5.84289153e-02  2.73941633e+00
  6.37822090e-02  1.16009752e-01  1.64490972e-01  2.24690183e-01  2.19261693e-01  5.92127545e-01  5.53642774e-01  1.64490972e-01  1.16009752e-01  6.37822090e-02  2.65186849e+00
  6.84740081e-02  1.18548659e-01  1.65876147e-01  2.24564454e-01  2.19148621e-01  5.93356115e-01  5.54575657e-01  1.65876147e-01  1.18548659e-01  6.84740081e-02  2.55890391e+00
  7.25368579e-02  1.20521543e-01  1.66692597e-01  2.23870406e-01  2.18475428e-01  5.93612763e-01  5.54583454e-01  1.66692597e-01  1.20521543e-01  7.25368579e-02  2.46206100e+00
  7.60058887e-02  1.21963627e-01  1.66974019e-01  2.22644484e-01  2.17278300e-01  5.92934497e-01  5.53698814e-01  1.66974019e-01  1.21963627e-01  7.60058887e-02  2.36269425e+00
  7.89130734e-02  1.22907955e-01  1.66758513e-01  2.20923383e-01  2.15593444e-01  5.91370250e-01  5.51970794e-01  1.66758513e-01  1.22907955e-01  7.89130734e-02  2.26197654e+00
  8.12961252e-02  1.23388180e-01  1.66080195e-01  2.18745894e-01  2.13459829e-01  5.88953520e-01  5.49436286e-01  1.66080195e-01  1.23388180e-01  8.12961252e-02  2.16094394e+00
  8.31885267e-02  1.23439768e-01  1.64976765e-01  2.16148860e-01  2.10913798e-01  5.85740243e-01  5.46147636e-01  1.64976765e-01  1.23439768e-01  8.31885267e-02  2.06047207e+00
  8.46262060e-02  1.23097500e-01  1.63481325e-01  2.13169324e-01  2.07992095e-01  5.81776027e-01  5.42147426e-01  1.63481325e-01  1.23097500e-01  8.46262060e-02  1.96129675e+00
  0.00000000e+00  0.00000000e+00  6.34895133e-02  1.43372638e-01  1.38135998e-01  4.78826716e-01  4.45717067e-01  6.34895133e-02  0.00000000e+00  0.00000000e+00  2.22679967e+00
  0.00000000e+00  1.14780028e-02  7.37612064e-02  1.52003492e-01  1.46643518e-01  4.94747420e-01  4.60698304e-01  7.37612064e-02  1.14780028e-02  0.00000000e+00  2.40596124e+00
  0.00000000e+00  2.18631666e-02  8.29622110e-02  1.59604684e-01  1.54138307e-01  5.08875723e-01  4.73970181e-01  8.29622110e-02  2.18631666e-02  0.00000000e+00  2.54172589e+00
  0.00000000e+00  3.12863919e-02  9.12175731e-02  1.66289975e-01  1.60732354e-01  5.21412669e-01  4.85725779e-01  9.12175731e-02  3.12863919e-02  0.00000000e+00  2.64102225e+00
  0.00000000e+00  3.98455761e-02  9.86209026e-02  1.72148446e-01  1.66513488e-01  5.32514411e-01  4.96114260e-01  9.86209026e-02  3.98455761e-02  0.00000000e+00  2.70953316e+00
  0.00000000e+00  4.76180455e-02  1.05248229e-01  1.77252622e-01  1.71552617e-01  5.42315641e-01  5.05260815e-01  1.05248229e-01  4.76180455e-02  0.00000000e+00  2.75191380e+00
  0.00000000e+00  5.46668078e-02  1.11160621e-01  1.81656521e-01  1.75902891e-01  5.50903110e-01  5.13252294e-01  1.11160621e-01  5.46668078e-02  0.00000000e+00  2.77202156e+00
  0.00000000e+00  6.10438956e-02  1.16408298e-01  1.85410074e-01  1.79614058e-01  5.58378488e-01  5.20179856e-01  1.16408298e-01  6.10438956e-02  0.00000000e+00  2.77316112e+00
  8.89734851e-03  6.74199873e-02  1.21547042e-01  1.88918285e-01  1.83087780e-01  5.65435527e-01  5.26693976e-01  1.21547042e-01  6.74199873e-02  8.89734851e-03  2.73661192e+00
  1.69918177e-02  7.30734887e-02  1.25959235e-01  1.91697038e-01  1.85843270e-01  5.71282835e-01  5.32049268e-01  1.25959235e-01  7.30734887e-02  1.69918177e-02  2.68550947e+00
  2.43178158e-02  7.80385404e-02  1.29676400e-01  1.93780796e-01  1.87915043e-01  5.75962096e-01  5.36287266e-01  1.29676400e-01  7.80385404e-02  2.43178158e-02  2.62224265e+00
  3.09097999e-02  8.23449132e-02  1.32732497e-01  1.95202674e-01  1.89335527e-01  5.79506393e-01  5.39441950e-01  1.32732497e-01  8.23449132e-02  3.09097999e-02  2.54909269e+00
  3.68021343e-02  8.60248271e-02  1.35160868e-01  1.95999112e-01  1.90141322e-01  5.81980127e-01  5.41571302e-01  1.35160868e-01  8.60248271e-02  3.68021343e-02  2.46806203e+00
  4.20297894e-02  8.91137676e-02  1.36995080e-01  1.96204624e-01  1.90366324e-01  5.83401988e-01  5.42699783e-01  1.36995080e-01  8.91137676e-02  4.20297894e-02  2.38101749e+00
  4.66280137e-02  9.16439486e-02  1.38270919e-01  1.95857168e-01  1.90048312e-01  5.83821480e-01  5.42876347e-01  1.38270919e-01  9.16439486e-02  4.66280137e-02  2.28960466e+00
  5.06320783e-02  9.36489831e-02  1.39025075e-01  1.94992849e-01  1.89222706e-01  5.83288054e-01  5.42146390e-01  1.39025075e-01  9.36489831e-02  5.06320783e-02  2.19524637e+00
  5.40773899e-02  9.51621277e-02  1.39293595e-01  1.93650141e-01  1.87927542e-01  5.81848643e-01  5.40556601e-01  1.39293595e-01  9.51621277e-02  5.40773899e-02  2.09923078e+00
  5.69993347e-02  9.62205497e-02  1.39108521e-01  1.91865311e-01  1.86199053e-01  5.79531839e-01  5.38140748e-01  1.39108521e-01  9.62205497e-02  5.69993347e-02  2.00262353e+00
  5.94332965e-02  9.68554488e-02  1.38506551e-01  1.89675309e-01  1.84073604e-01  5.76409130e-01  5.34961298e-01  1.38506551e-01  9.68554488e-02  5.94332965e-02  1.90638283e+00
  6.14140301e-02  9.71010007e-02  1.37524852e-01  1.87117544e-01  1.81588083e-01  5.72504920e-01  5.31048597e-01  1.37524852e-01  9.71010007e-02  6.14140301e-02  1.81127844e+00
  6.29733797e-02  9.69899869e-02  1.36194509e-01  1.84226816e-01  1.78776935e-01  5.67879970e-01  5.26457924e-01  1.36194509e-01  9.69899869e-02  6.29733797e-02  1.71796908e+00
  6.41470283e-02  9.65529760e-02  1.34549984e-01  1.81038362e-01  1.75674742e-01  5.62570802e-01  5.21228523e-01  1.34549984e-01  9.65529760e-02  6.41470283e-02  1.62697144e+00
  6.49660487e-02  9.58213603e-02  1.32622761e-01  1.77586201e-01  1.72315193e-01  5.56631322e-01  5.15410546e-01  1.32622761e-01  9.58213603e-02  6.49660487e-02  1.53871858e+00
  0.00000000e+00  0.00000000e+00  6.20070961e-02  1.39495504e-01  1.33414932e-01  5.13027969e-01  4.75642947e-01  6.20070961e-02  0.00000000e+00  0.00000000e+00  2.34331192e+00
  0.00000000e+00  9.94110840e-03  7.05244097e-02  1.46128496e-01  1.39948055e-01  5.25813166e-01  4.87590575e-01  7.05244097e-02  9.94110840e-03  0.00000000e+00  2.44014498e+00
  0.00000000e+00  1.87907448e-02  7.79898349e-02  1.51769385e-01  1.45508980e-01  5.36809672e-01  4.97838294e-01  7.79898349e-02  1.87907448e-02  0.00000000e+00  2.50283243e+00
  0.00000000e+00  2.66956500e-02  8.45425015e-02  1.56545811e-01  1.50223003e-01  5.46236561e-01  5.06594732e-01  8.45425015e-02  2.66956500e-02  0.00000000e+00  2.53756200e+00
  0.00000000e+00  3.37661763e-02  9.02878424e-02  1.60554011e-01  1.54185004e-01  5.54264600e-01  5.14021080e-01  9.02878424e-02  3.37661763e-02  0.00000000e+00  2.54935218e+00
  0.00000000e+00  4.00898212e-02  9.53098124e-02  1.63872331e-01  1.57470957e-01  5.61028848e-01  5.20247902e-01  9.53098124e-02  4.00898212e-02  0.00000000e+00  2.54223900e+00
  0.00000000e+00  4.57370577e-02  9.96732760e-02  1.66564318e-01  1.60144218e-01  5.66637411e-01  5.25376415e-01  9.96732760e-02  4.57370577e-02  0.00000000e+00  2.51952695e+00
  0.00000000e+00  5.07667903e-02  1.03438450e-01  1.68682302e-01  1.62255370e-01  5.71178335e-01  5.29492242e-01  1.03438450e-01  5.07667903e-02  0.00000000e+00  2.48398235e+00
  7.22581968e-03  5.57151549e-02  1.07012702e-01  1.70471572e-01  1.64051375e-01  5.75059724e-01  5.32969492e-01  1.07012702e-01  5.57151549e-02  7.22581968e-03  2.41638852e+00
  1.37229061e-02  6.00181290e-02  1.09945006e-01  1.71629799e-01  1.65228589e-01  5.77805460e-01  5.35362853e-01  1.09945006e-01  6.00181290e-02  1.37229061e-02  2.34018751e+00
  1.95329830e-02  6.37144286e-02  1.12277633e-01  1.72197506e-01  1.65827274e-01  5.79447833e-01  5.36710021e-01  1.12277633e-01  6.37144286e-02  1.95329830e-02  2.25730178e+00
  2.46965967e-02  6.68419507e-02  1.14045627e-01  1.72212006e-01  1.65884821e-01  5.80044870e-01  5.37065432e-01  1.14045627e-01  6.68419507e-02  2.46965967e-02  2.16950927e+00
  2.92528267e-02  6.94372331e-02  1.15290225e-01  1.71716916e-01  1.65443867e-01  5.79651910e-01  5.36482365e-01  1.15290225e-01  6.94372331e-02  2.92528267e-02  2.07836406e+00
  3.32402146e-02  7.15362941e-02  1.16047118e-01  1.70747415e-01  1.64539311e-01  5.78310843e-01  5.35003802e-01  1.16047118e-01  7.15362941e-02  3.32402146e-02  1.98523930e+00
  3.66959663e-02  7.31766051e-02  1.16353489e-01  1.69343100e-01  1.63209139e-01  5.76070879e-01  5.32677914e-01  1.16353489e-01  7.31766051e-02  3.66959663e-02  1.89128444e+00
  3.96562326e-02  7.43890212e-02  1.16244139e-01  1.67540579e-01  1.61490577e-01  5.72983075e-01  5.29554875e-01  1.16244139e-01  7.43890212e-02  3.96562326e-02  1.79750596e+00
  4.21568059e-02  7.52085242e-02  1.15755676e-01  1.65376557e-01  1.59419067e-01  5.69097832e-01  5.25683492e-01  1.15755676e-01  7.52085242e-02  4.21568059e-02  1.70476508e+00
  4.42320650e-02  7.56675130e-02  1.14920363e-01  1.62887512e-01  1.57030749e-01  5.64462232e-01  5.21110209e-01  1.14920363e-01  7.56675130e-02  4.42320650e-02  1.61369791e+00
  4.59149789e-02  7.57997207e-02  1.13770741e-01  1.60106211e-01  1.54357025e-01  5.59123364e-01  5.15881384e-01  1.13770741e-01  7.57997207e-02  4.59149789e-02  1.52492047e+00
  4.72378294e-02  7.56339612e-02  1.12340608e-01  1.57066828e-01  1.51432389e-01  5.53128036e-01  5.10042563e-01  1.12340608e-01  7.56339612e-02  4.72378294e-02  1.43884432e+00
  4.82316373e-02  7.51996718e-02  1.10658711e-01  1.53800684e-01  1.48286490e-01  5.46524323e-01  5.03640508e-01  1.10658711e-01  7.51996718e-02  4.82316373e-02  1.35580977e+00
  4.89256557e-02  7.45250582e-02  1.08756593e-01  1.50339298e-01  1.44951518e-01  5.39356164e-01  4.96717881e-01  1.08756593e-01  7.45250582e-02  4.89256557e-02  1.27608880e+00
  4.93480162e-02  7.36346867e-02  1.06656318e-01  1.46708898e-01  1.41452392e-01  5.31669415e-01  4.89319433e-01  1.06656318e-01  7.36346867e-02  4.93480162e-02  1.19981833e+00
  0.00000000e+00  0.00000000e+00  5.97573451e-02  1.34036864e-01  1.26954513e-01  5.45066253e-01  5.03515236e-01  5.97573451e-02  0.00000000e+00  0.00000000e+00  2.35051870e+00
  0.00000000e+00  8.41080969e-03  6.65517048e-02  1.38727827e-01  1.31598688e-01  5.54394985e-01  5.12138655e-01  6.65517048e-02  8.41080969e-03  0.00000000e+00  2.37873899e+00
  0.00000000e+00  1.57916516e-02  7.23753569e-02  1.42526708e-01  1.35371031e-01  5.62034350e-01  5.19162904e-01  7.23753569e-02  1.57916516e-02  0.00000000e+00  2.38256859e+00
  0.00000000e+00  2.22929204e-02  7.73677402e-02  1.45561780e-01  1.38398164e-01  5.68196094e-01  5.24789217e-01  7.73677402e-02  2.22929204e-02  0.00000000e+00  2.36703868e+00
  0.00000000e+00  2.80276854e-02  8.16359777e-02  1.47928441e-01  1.40773111e-01  5.73050282e-01  5.29179681e-01  8.16359777e-02  2.80276854e-02  0.00000000e+00  2.33625886e+00
  0.00000000e+00  3.30850443e-02  8.52596035e-02  1.49703272e-01  1.42571422e-01  5.76730133e-01  5.32460772e-01  8.52596035e-02  3.30850443e-02  0.00000000e+00  2.29339643e+00
  0.00000000e+00  3.75376332e-02  8.83128490e-02  1.50948457e-01  1.43852770e-01  5.79346256e-01  5.34737954e-01  8.83128490e-02  3.75376332e-02  0.00000000e+00  2.24105370e+00
  0.00000000e+00  4.14443923e-02  9.08485607e-02  1.51714436e-01  1.44666823e-01  5.80985812e-01  5.36094850e-01  9.08485607e-02  4.14443923e-02  0.00000000e+00  2.18130181e+00
  5.78687671e-03  4.52272667e-02  9.31509176e-02  1.52115278e-01  1.45134160e-01  5.81769016e-01  5.36631559e-01  9.31509176e-02  4.52272667e-02  5.78687671e-03  2.09528831e+00
  1.09344187e-02  4.84531463e-02  9.49129520e-02  1.51995380e-01  1.45093284e-01  5.81503268e-01  5.36177983e-01  9.49129520e-02  4.84531463e-02  1.09344187e-02  2.00558417e+00
  1.54870597e-02  5.11633970e-02  9.61740307e-02  1.51399142e-01  1.44587252e-01  5.80239339e-01  5.34783244e-01  9.61740307e-02  5.11633970e-02  1.54870597e-02  1.91359120e+00
  1.94863845e-02  5.33965748e-02  9.69765388e-02  1.50364500e-01  1.43654732e-01  5.78034582e-01  5.32503856e-01  9.69765388e-02  5.33965748e-02  1.94863845e-02  1.82057848e+00
  2.29727775e-02  5.51900294e-02  9.73538049e-02  1.48933629e-01  1.42335663e-01  5.74944240e-01  5.29393940e-01  9.73538049e-02  5.51900294e-02  2.29727775e-02  1.72760393e+00
  2.59841489e-02  5.65789178e-02  9.73444489e-02  1.47140250e-01  1.40663107e-01  5.71019183e-01  5.25503468e-01  9.73444489e-02  5.65789178e-02  2.59841489e-02  1.63556010e+00
  2.85567391e-02  5.75972669e-02  9.69863379e-02  1.45023935e-01  1.38676470e-01  5.66310459e-01  5.20882109e-01  9.69863379e-02  5.75972669e-02  2.85567391e-02  1.54518025e+00
  3.07252522e-02  5.82772130e-02  9.63090709e-02  1.42615954e-01  1.36405874e-01  5.60871182e-01  5.15581433e-01  9.63090709e-02  5.82772130e-02  3.07252522e-02  1.45707744e+00
  3.25225244e-02  5.86497475e-02  9.53439442e-02  1.39952858e-01  1.33887239e-01  5.54750814e-01  5.09649773e-01  9.53439442e-02  5.86497475e-02  3.25225244e-02  1.37170683e+00
  3.39804850e-02  5.87442608e-02  9.41229128e-02  1.37063952e-01  1.31148054e-01  5.47996454e-01  5.03132657e-01  9.41229128e-02  5.87442608e-02  3.39804850e-02  1.28942137e+00
  3.51286458e-02  5.85888576e-02  9.26772691e-02  1.33979668e-01  1.28219290e-01  5.40658960e-01  4.96080019e-01  9.26772691e-02  5.85888576e-02  3.51286458e-02  1.21048672e+00
  3.59956023e-02  5.82097702e-02  9.10292909e-02  1.30729958e-01  1.25129574e-01  5.32781183e-01  4.88532673e-01  9.10292909e-02  5.82097702e-02  3.59956023e-02  1.13509309e+00
  3.66083897e-02  5.76321820e-02  8.92097217e-02  1.27339579e-01  1.21902652e-01  5.24412119e-01  4.80538441e-01  8.92097217e-02  5.76321820e-02  3.66083897e-02  1.06333640e+00
  3.69921148e-02  5.68795536e-02  8.72401515e-02  1.23835371e-01  1.18565065e-01  5.15595385e-01  4.72137927e-01  8.72401515e-02  5.68795536e-02  3.69921148e-02  9.95292992e-01
  3.71703789e-02  5.59737492e-02  8.51444016e-02  1.20240488e-01  1.15138985e-01  5.06373770e-01  4.63373514e-01  8.51444016e-02  5.59737492e-02  3.71703789e-02  9.30920833e-01
  0.00000000e+00  0.00000000e+00  5.67927435e-02  1.27095783e-01  1.18954057e-01  5.73865882e-01  5.28357041e-01  5.67927435e-02  0.00000000e+00  0.00000000e+00  2.26084962e+00
  0.00000000e+00  6.95474044e-03  6.19760263e-02  1.29989754e-01  1.21887713e-01  5.79520962e-01  5.33462522e-01  6.19760263e-02  6.95474044e-03  0.00000000e+00  2.23678883e+00
  0.00000000e+00  1.29850893e-02  6.63122548e-02  1.32138896e-01  1.24095238e-01  5.83660528e-01  5.37142637e-01  6.63122548e-02  1.29850893e-02  0.00000000e+00  2.19757179e+00
  0.00000000e+00  1.82335730e-02  6.99310313e-02  1.33657533e-01  1.25687360e-01  5.86473329e-01  5.39576680e-01  6.99310313e-02  1.82335730e-02  0.00000000e+00  2.14691971e+00
  0.00000000e+00  2.28074083e-02  7.29307686e-02  1.34629100e-01  1.26746093e-01  5.88123801e-01  5.40919495e-01  7.29307686e-02  2.28074083e-02  0.00000000e+00  2.08775556e+00
  0.00000000e+00  2.67916553e-02  7.53895416e-02  1.35124812e-01  1.27341716e-01  5.88732828e-01  5.41288006e-01  7.53895416e-02  2.67916553e-02  0.00000000e+00  2.02235606e+00
  0.00000000e+00  3.02538844e-02  7.73693596e-02  1.35201307e-01  1.27528577e-01  5.88400864e-01  5.40774935e-01  7.73693596e-02  3.02538844e-02  0.00000000e+00  1.95251056e+00
  0.00000000e+00  3.32504152e-02  7.89224698e-02  1.34903240e-01  1.27349522e-01  5.87211417e-01  5.39462586e-01  7.89224698e-02  3.32504152e-02  0.00000000e+00  1.87961599e+00
  4.57200083e-03  3.61101837e-02  8.02360996e-02  1.34234488e-01  1.26823148e-01  5.85008051e-01  5.37188659e-01  8.02360996e-02  3.61101837e-02  4.57200083e-03  1.78583121e+00
