  1.61822416e-05  3.19019177e-05  5.89339260e-05  6.27642044e-05  7.53641037e-05  2.57363519e-02  1.99237586e-02  5.89339260e-05  3.19019177e-05  1.61822416e-05  1.57566100e-03
  1.55088469e-05  2.94679342e-05  5.29778473e-05  5.62723311e-05  6.72175787e-05  2.31271876e-02  1.78864169e-02  5.29778473e-05  2.94679342e-05  1.55088469e-05  1.33346540e-03
  1.47612342e-05  2.71482009e-05  4.75771082e-05  5.04091193e-05  5.99089724e-05  2.07617319e-02  1.60413679e-02  4.75771082e-05  2.71482009e-05  1.47612342e-05  1.13085059e-03
  1.39691971e-05  2.49529872e-05  4.26891694e-05  4.51223687e-05  5.33611178e-05  1.86197682e-02  1.43725898e-02  4.26891694e-05  2.49529872e-05  1.39691971e-05  9.61042185e-04
  1.31554482e-05  2.28880938e-05  3.82738178e-05  4.03611194e-05  4.74996398e-05  1.66824307e-02  1.28649028e-02  3.82738178e-05  2.28880938e-05  1.31554482e-05  8.18417071e-04
  0.00000000e+00  0.00000000e+00  1.75153010e-04  2.01175749e-04  2.83348230e-04  1.22096178e-01  9.56678479e-02  1.75153010e-04  0.00000000e+00  0.00000000e+00  2.72011551e-02
  0.00000000e+00  7.52500187e-06  1.60139746e-04  1.82550610e-04  2.54054547e-04  1.10498909e-01  8.64751555e-02  1.60139746e-04  7.52500187e-06  0.00000000e+00  2.27710715e-02
  0.00000000e+00  1.88487672e-05  1.52222085e-04  1.71579661e-04  2.33986294e-04  1.00221758e-01  7.83408560e-02  1.52222085e-04  1.88487672e-05  0.00000000e+00  1.91044988e-02
  0.00000000e+00  2.68810058e-05  1.43801519e-04  1.60579474e-04  2.15218104e-04  9.10686211e-02  7.11058716e-02  1.43801519e-04  2.68810058e-05  0.00000000e+00  1.60588407e-02
  0.00000000e+00  3.24396882e-05  1.35186554e-04  1.49767569e-04  1.97723140e-04  8.28650512e-02  6.46304164e-02  1.35186554e-04  3.24396882e-05  0.00000000e+00  1.35199150e-02
  0.00000000e+00  3.61235929e-05  1.26582404e-04  1.39283086e-04  1.81453935e-04  7.54782104e-02  5.88067611e-02  1.26582404e-04  3.61235929e-05  0.00000000e+00  1.13975159e-02
  0.00000000e+00  3.83774677e-05  1.18138864e-04  1.29216235e-04  1.66355535e-04  6.87996691e-02  5.35481753e-02  1.18138864e-04  3.83774677e-05  0.00000000e+00  9.61967888e-03
  0.00000000e+00  3.95381234e-05  1.09943159e-04  1.19621809e-04  1.52367440e-04  6.27422321e-02  4.87844060e-02  1.09943159e-04  3.95381234e-05  0.00000000e+00  8.12803798e-03
  2.11212160e-06  3.73938038e-05  9.88991125e-05  1.07261562e-04  1.35833897e-04  5.67397756e-02  4.40695919e-02  9.88991125e-05  3.73938038e-05  2.11212160e-06  6.73790064e-03
  5.38391902e-06  3.68388793e-05  9.04990073e-05  9.77122811e-05  1.22609494e-04  5.12579993e-02  3.97693795e-02  9.04990073e-05  3.68388793e-05  5.38391902e-06  5.58308965e-03
  7.77652303e-06  3.58034773e-05  8.25876274e-05  8.88051212e-05  1.10485586e-04  4.62656136e-02  3.58579395e-02  8.25876274e-05  3.58034773e-05  7.77652303e-06  4.62709007e-03
  9.46405900e-06  3.44212362e-05  7.51806846e-05  8.05354906e-05  9.94008541e-05  4.17206874e-02  3.23014644e-02  7.51806846e-05  3.44212362e-05  9.46405900e-06  3.83640141e-03
  1.05918481e-05  3.28013004e-05  6.82827015e-05  7.28906929e-05  8.92932744e-05  3.75864948e-02  2.90704640e-02  6.82827015e-05  3.28013004e-05  1.05918481e-05  3.18333172e-03
  1.12792265e-05  3.10296556e-05  6.18909752e-05  6.58547162e-05  8.01049075e-05  3.38287908e-02  2.61371883e-02  6.18909752e-05  3.10296556e-05  1.12792265e-05  2.64435718e-03
  1.16231699e-05  2.91748278e-05  5.59956945e-05  5.94014929e-05  7.17713486e-05  3.04167222e-02  2.34769753e-02  5.59956945e-05  2.91748278e-05  1.16231699e-05  2.19971980e-03
  1.17028066e-05  2.72891968e-05  5.05779913e-05  5.35023742e-05  6.42307511e-05  2.73211087e-02  2.10663900e-02  5.05779913e-05  2.72891968e-05  1.17028066e-05  1.83290165e-03
  1.15819664e-05  2.54131383e-05  4.56181913e-05  4.81267117e-05  5.74237871e-05  2.45158289e-02  1.88843925e-02  4.56181913e-05  2.54131383e-05  1.15819664e-05  1.53019604e-03
  1.13116413e-05  2.35763796e-05  4.10905177e-05  4.32406555e-05  5.12902897e-05  2.19763689e-02  1.69115142e-02  4.10905177e-05  2.35763796e-05  1.13116413e-05  1.28016379e-03
  1.09331889e-05  2.18010253e-05  3.69692262e-05  3.88102690e-05  4.57737695e-05  1.96797052e-02  1.51293208e-02  3.69692262e-05  2.18010253e-05  1.09331889e-05  1.07340825e-03
  1.04791527e-05  2.01019532e-05  3.32273086e-05  3.48020806e-05  4.08207228e-05  1.76053406e-02  1.35214156e-02  3.32273086e-05  2.01019532e-05  1.04791527e-05  9.02203119e-04
  9.97460523e-06  1.84889290e-05  2.98366267e-05  3.11828367e-05  3.63805041e-05  1.57336645e-02  1.20722584e-02  2.98366267e-05  1.84889290e-05  9.97460523e-06  7.60109475e-04
  9.44000391e-06  1.69681566e-05  2.67706295e-05  2.79201763e-05  3.24050157e-05  1.40468908e-02  1.07678082e-02  2.67706295e-05  1.69681566e-05  9.44000391e-06  6.41962733e-04
  8.89077773e-06  1.55422560e-05  2.40026305e-05  2.49837615e-05  2.88503134e-05  1.25285058e-02  9.59482309e-03  2.40026305e-05  1.55422560e-05  8.89077773e-06  5.43482778e-04
  0.00000000e+00  0.00000000e+00  1.03585619e-04  1.16688248e-04  1.64477265e-04  9.95196407e-02  7.74071740e-02  1.03585619e-04  0.00000000e+00  0.00000000e+00  2.17152961e-02
  0.00000000e+00  4.21720940e-06  9.39956476e-05  1.05213108e-04  1.46578819e-04  8.96502574e-02  6.96453116e-02  9.39956476e-05  4.21720940e-06  0.00000000e+00  1.79660823e-02
  0.00000000e+00  1.27541733e-05  9.08039456e-05  1.00433704e-04  1.36348016e-04  8.09423505e-02  6.28073083e-02  9.08039456e-05  1.27541733e-05  0.00000000e+00  1.49024639e-02
  0.00000000e+00  1.87504246e-05  8.68250723e-05  9.51224722e-05  1.26407525e-04  7.32253639e-02  5.67554306e-02  8.68250723e-05  1.87504246e-05  0.00000000e+00  1.23895114e-02
  0.00000000e+00  2.28546518e-05  8.23791637e-05  8.95507295e-05  1.16874060e-04  6.63401005e-02  5.13630709e-02  8.23791637e-05  2.28546518e-05  0.00000000e+00  1.03194419e-02
  0.00000000e+00  2.55394155e-05  7.76910802e-05  8.39031209e-05  1.07814297e-04  6.01688822e-02  4.65359620e-02  7.76910802e-05  2.55394155e-05  0.00000000e+00  8.60905452e-03
  0.00000000e+00  2.71535322e-05  7.29180032e-05  7.83064613e-05  9.92647182e-05  5.46154212e-02  4.21973790e-02  7.29180032e-05  2.71535322e-05  0.00000000e+00  7.19262764e-03
  0.00000000e+00  2.79578412e-05  6.81634109e-05  7.28453810e-05  9.12377034e-05  4.96007092e-02  3.82843998e-02  6.81634109e-05  2.79578412e-05  0.00000000e+00  6.01706725e-03
  1.01384798e-06  2.58909253e-05  6.08404563e-05  6.48614774e-05  8.08303490e-05  4.46549253e-02  3.44298688e-02  6.08404563e-05  2.58909253e-05  1.01384798e-06  4.93573668e-03
  3.33161391e-06  2.54473383e-05  5.57837103e-05  5.92326799e-05  7.30776541e-05  4.01596894e-02  3.09310291e-02  5.57837103e-05  2.54473383e-05  3.33161391e-06  4.04756475e-03
  5.02676631e-06  2.46766491e-05  5.09905834e-05  5.39463438e-05  6.59414281e-05  3.60846128e-02  2.77631669e-02  5.09905834e-05  2.46766491e-05  5.02676631e-06  3.32031084e-03
  6.22418969e-06  2.36729204e-05  4.64809091e-05  4.90112714e-05  5.93957447e-05  3.23927694e-02  2.48967437e-02  4.64809091e-05  2.36729204e-05  6.22418969e-06  2.72564556e-03
  7.02832369e-06  2.25128125e-05  4.22661824e-05  4.44311704e-05  5.34145658e-05  2.90504989e-02  2.23049290e-02  4.22661824e-05  2.25128125e-05  7.02832369e-06  2.23984229e-03
  7.52403238e-06  2.12561776e-05  3.83498293e-05  4.02010844e-05  4.79661827e-05  2.60273779e-02  1.99633594e-02  3.83498293e-05  2.12561776e-05  7.52403238e-06  1.84318884e-03
  7.78025066e-06  1.99497907e-05  3.47298665e-05  3.63108308e-05  4.30170710e-05  2.32953163e-02  1.78497541e-02  3.47298665e-05  1.99497907e-05  7.78025066e-06  1.51942092e-03
  7.85269142e-06  1.86299325e-05  3.13979820e-05  3.27473408e-05  3.85342079e-05  2.08288676e-02  1.59439443e-02  3.13979820e-05  1.86299325e-05  7.85269142e-06  1.25507997e-03
  7.78579240e-06  1.73231903e-05  2.83436079e-05  2.94941912e-05  3.44834371e-05  1.86044001e-02  1.42271120e-02  2.83436079e-05  1.73231903e-05  7.78579240e-06  1.03909384e-03
  7.61554989e-06  1.60496365e-05  2.55530835e-05  2.65332393e-05  3.08310404e-05  1.66006024e-02  1.26823973e-02  2.55530835e-05  1.60496365e-05  7.61554989e-06  8.62432676e-04
  7.36980241e-06  1.48228975e-05  2.30112577e-05  2.38453936e-05  2.75443322e-05  1.47970497e-02  1.12935108e-02  2.30112577e-05  1.48228975e-05  7.36980241e-06  7.17703589e-04
  7.07168156e-06  1.36525611e-05  2.07016743e-05  2.14109651e-05  2.45918037e-05  1.31759981e-02  1.00467159e-02  2.07016743e-05  1.36525611e-05  7.07168156e-06  5.98891937e-04
  6.73796532e-06  1.25446634e-05  1.86078261e-05  1.92103591e-05  2.19432743e-05  1.17205747e-02  8.92849018e-03  1.86078261e-05  1.25446634e-05  6.73796532e-06  5.01147171e-04
  6.38278135e-06  1.15025214e-05  1.67130426e-05  1.72245676e-05  1.95705595e-05  1.04151500e-02  7.92661176e-03  1.67130426e-05  1.15025214e-05  6.38278135e-06  4.20524129e-04
  6.01672626e-06  1.05275042e-05  1.50014818e-05  1.54353517e-05  1.74476120e-05  9.24602908e-03  7.03030410e-03  1.50014818e-05  1.05275042e-05  6.01672626e-06  3.53830876e-04
  0.00000000e+00  0.00000000e+00  5.84061740e-05  6.45387778e-05  9.10042831e-05  7.96352366e-02  6.14569579e-02  5.84061740e-05  0.00000000e+00  0.00000000e+00  1.70949268e-02
  0.00000000e+00  1.97753831e-06  5.22224186e-05  5.74381326e-05  8.02235989e-05  7.13875550e-02  5.50249159e-02  5.22224186e-05  1.97753831e-06  0.00000000e+00  1.39679677e-02
  0.00000000e+00  8.27800149e-06  5.18108272e-05  5.62602682e-05  7.59376918e-05  6.41474567e-02  4.93869783e-02  5.18108272e-05  8.27800149e-06  0.00000000e+00  1.14464625e-02
  0.00000000e+00  1.27429602e-05  5.05121097e-05  5.43218321e-05  7.13737516e-05  5.77625034e-02  4.44215922e-02  5.05121097e-05  1.27429602e-05  0.00000000e+00  9.40486967e-03
  0.00000000e+00  1.57752350e-05  4.86316361e-05  5.19026941e-05  6.67192588e-05  5.20941079e-02  4.00193429e-02  4.86316361e-05  1.57752350e-05  0.00000000e+00  7.74428539e-03
  0.00000000e+00  1.77431020e-05  4.63852316e-05  4.92020240e-05  6.21043210e-05  4.70371042e-02  3.60967401e-02  4.63852316e-05  1.77431020e-05  0.00000000e+00  6.38904857e-03
  0.00000000e+00  1.89152993e-05  4.39240624e-05  4.63531582e-05  5.76065823e-05  4.25072410e-02  3.25873754e-02  4.39240624e-05  1.89152993e-05  0.00000000e+00  5.27974477e-03
  0.00000000e+00  1.94908244e-05  4.13546691e-05  4.34522952e-05  5.32801789e-05  3.84361895e-02  2.94371215e-02  4.13546691e-05  1.94908244e-05  0.00000000e+00  4.36996998e-03
  4.23710894e-07  1.76021204e-05  3.65078333e-05  3.82981105e-05  4.67868641e-05  3.44416449e-02  2.63497945e-02  3.65078333e-05  1.76021204e-05  4.23710894e-07  3.54421569e-03
  1.93639583e-06  1.72818047e-05  3.36050984e-05  3.51307965e-05  4.24519164e-05  3.08279551e-02  2.35602490e-02  3.36050984e-05  1.72818047e-05  1.93639583e-06  2.87406151e-03
  3.13959873e-06  1.67410070e-05  3.08244056e-05  3.21235682e-05  3.84331955e-05  2.75683163e-02  2.10472280e-02  3.08244056e-05  1.67410070e-05  3.13959873e-06  2.33191492e-03
  3.99538923e-06  1.60431190e-05  2.81853526e-05  2.92903451e-05  3.47241591e-05  2.46301296e-02  1.87846966e-02  2.81853526e-05  1.60431190e-05  3.99538923e-06  1.89382907e-03
  4.57706364e-06  1.52413993e-05  2.57012429e-05  2.66405889e-05  3.13165009e-05  2.19834750e-02  1.67491978e-02  2.57012429e-05  1.52413993e-05  4.57706364e-06  1.54014255e-03
  4.94401889e-06  1.43771309e-05  2.33805223e-05  2.41781911e-05  2.81985784e-05  1.96017107e-02  1.49195864e-02  2.33805223e-05  1.43771309e-05  4.94401889e-06  1.25465269e-03
  5.14422268e-06  1.34823372e-05  2.12251363e-05  2.19019375e-05  2.53558196e-05  1.74598626e-02  1.32761611e-02  2.12251363e-05  1.34823372e-05  5.14422268e-06  1.02423102e-03
  5.21621890e-06  1.25810102e-05  1.92338303e-05  1.98077338e-05  2.27723503e-05  1.55359562e-02  1.18016366e-02  1.92338303e-05  1.25810102e-05  5.21621890e-06  8.38173300e-04
  5.19079470e-06  1.16909599e-05  1.74023151e-05  1.78884900e-05  2.04309549e-05  1.38098562e-02  1.04802738e-02  1.74023151e-05  1.16909599e-05  5.19079470e-06  6.87746906e-04
  5.09267499e-06  1.08252948e-05  1.57243429e-05  1.61356234e-05  1.83140799e-05  1.22626377e-02  9.29722008e-03  1.57243429e-05  1.08252948e-05  5.09267499e-06  5.65996710e-04
  4.94122782e-06  9.99328860e-06  1.41915550e-05  1.45392627e-05  1.64042260e-05  1.08771835e-02  8.23896177e-03  1.41915550e-05  9.99328860e-06  4.94122782e-06  4.67227104e-04
  4.75190122e-06  9.20074308e-06  1.27954137e-05  1.30890266e-05  1.46842844e-05  9.63831452e-03  7.29374125e-03  1.27954137e-05  9.20074308e-06  4.75190122e-06  3.86917969e-04
  4.53669654e-06  8.45144487e-06  1.15265286e-05  1.17742884e-05  1.31375418e-05  8.53167857e-03  6.45031686e-03  1.15265286e-05  8.45144487e-06  4.53669654e-06  3.21439923e-04
  4.30511565e-06  7.74717775e-06  1.03755870e-05  1.05844078e-05  1.17484501e-05  7.54428461e-03  5.69859715e-03  1.03755870e-05  7.74717775e-06  4.30511565e-06  2.67889174e-04
  4.06443900e-06  7.08865886e-06  9.33337902e-06  9.50933745e-06  1.05024228e-05  6.66442972e-03  5.02944208e-03  9.33337902e-06  7.08865886e-06  4.06443900e-06  2.23946480e-04
  0.00000000e+00  0.00000000e+00  3.12845843e-05  3.39139902e-05  4.78292399e-05  6.24973642e-02  4.78320500e-02  3.12845843e-05  0.00000000e+00  0.00000000e+00  1.32540749e-02
  0.00000000e+00  9.62066806e-07  2.71694630e-05  2.93891788e-05  4.13009684e-05  5.57385862e-02  4.26077927e-02  2.71694630e-05  9.62066806e-07  0.00000000e+00  1.06860580e-02
  0.00000000e+00  5.18765164e-06  2.82362621e-05  3.01158938e-05  4.03444931e-05  4.98344159e-02  3.80510090e-02  2.82362621e-05  5.18765164e-06  0.00000000e+00  8.64442031e-03
  0.00000000e+00  8.53146749e-06  2.84169442e-05  3.00145836e-05  3.88296139e-05  4.46541183e-02  3.40581337e-02  2.84169442e-05  8.53146749e-06  0.00000000e+00  7.01395560e-03
  0.00000000e+00  1.07861229e-05  2.79904899e-05  2.93529416e-05  3.69715458e-05  4.00795815e-02  3.05368284e-02  2.79904899e-05  1.07861229e-05  0.00000000e+00  5.70507493e-03
  0.00000000e+00  1.22392863e-05  2.71568802e-05  2.83218614e-05  3.49210809e-05  3.60187678e-02  2.74147078e-02  2.71568802e-05  1.22392863e-05  0.00000000e+00  4.65075920e-03
  0.00000000e+00  1.30990659e-05  2.60562224e-05  2.70540709e-05  3.27802953e-05  3.23990543e-02  2.46350699e-02  2.60562224e-05  1.30990659e-05  0.00000000e+00  3.79863679e-03
  0.00000000e+00  1.35187157e-05  2.47881589e-05  2.56440856e-05  3.06195675e-05  2.91617215e-02  2.21519584e-02  2.47881589e-05  1.35187157e-05  0.00000000e+00  3.10833007e-03
  3.63552979e-07  1.18463737e-05  2.15383037e-05  2.22636375e-05  2.65382026e-05  2.60024698e-02  1.97314551e-02  2.15383037e-05  1.18463737e-05  3.63552979e-07  2.49060560e-03
  1.04821317e-06  1.16278486e-05  1.99491051e-05  2.05625693e-05  2.42289330e-05  2.31582275e-02  1.75551256e-02  1.99491051e-05  1.16278486e-05  1.04821317e-06  1.99554471e-03
  1.91142527e-06  1.12607313e-05  1.84003862e-05  1.89189980e-05  2.20615187e-05  2.06063472e-02  1.56047950e-02  1.84003862e-05  1.12607313e-05  1.91142527e-06  1.60015314e-03
  2.53103845e-06  1.07881388e-05  1.69094915e-05  1.73472115e-05  2.00387356e-05  1.83179494e-02  1.38578864e-02  1.69094915e-05  1.07881388e-05  2.53103845e-06  1.28466045e-03
  2.95845871e-06  1.02464357e-05  1.54900482e-05  1.58594376e-05  1.81628548e-05  1.62675324e-02  1.22945071e-02  1.54900482e-05  1.02464357e-05  2.95845871e-06  1.03310565e-03
  3.23517893e-06  9.66319432e-06  1.41515976e-05  1.44630297e-05  1.64326159e-05  1.44318483e-02  1.08965319e-02  1.41515976e-05  9.66319432e-06  3.23517893e-06  8.32557436e-04
  3.39471260e-06  9.06015882e-06  1.28987652e-05  1.31610455e-05  1.48438675e-05  1.27900276e-02  9.64753924e-03  1.28987652e-05  9.06015882e-06  3.39471260e-06  6.72612663e-04
  3.46379323e-06  8.45376544e-06  1.17335504e-05  1.19543108e-05  1.33908445e-05  1.13231607e-02  8.53295157e-03  1.17335504e-05  8.45376544e-06  3.46379323e-06  5.44947786e-04
  3.46380534e-06  7.85520200e-06  1.06553014e-05  1.08409564e-05  1.20661268e-05  1.00137922e-02  7.53912850e-03  1.06553014e-05  7.85520200e-06  3.46380534e-06  4.42917850e-04
  3.41178710e-06  7.27381090e-06  9.66223821e-06  9.81785903e-06  1.08619069e-05  8.84636187e-03  6.65400261e-03  9.66223821e-06  7.27381090e-06  3.41178710e-06  3.61217747e-04
  3.32124690e-06  6.71493037e-06  8.75027659e-06  8.88086419e-06  9.76975419e-06  7.80669337e-03  5.86660259e-03  8.75027659e-06  6.71493037e-06  3.32124690e-06  2.95637486e-04
  3.20285554e-06  6.18278511e-06  7.91570225e-06  8.02523340e-06  8.78132521e-06  6.88217470e-03  5.16713030e-03  7.91570225e-06  6.18278511e-06  3.20285554e-06  2.42852824e-04
  3.06499937e-06  5.67961694e-06  7.15386504e-06  7.24551608e-06  7.88810255e-06  6.06047799e-03  4.54613512e-03  7.15386504e-06  5.67961694e-06  3.06499937e-06  2.00219286e-04
  2.91429252e-06  5.20668791e-06  6.45951075e-06  6.53627576e-06  7.08191882e-06  5.33140772e-03  3.99570049e-03  6.45951075e-06  5.20668791e-06  2.91429252e-06  1.65665939e-04
  2.75591080e-06  4.76418049e-06  5.82814014e-06  5.89231647e-06  6.35527891e-06  4.68514276e-03  3.50827817e-03  5.82814014e-06  4.76418049e-06  2.75591080e-06  1.37551228e-04
  0.00000000e+00  0.00000000e+00  1.57804127e-05  1.67841011e-05  2.36725065e-05  4.79691666e-02  3.63919449e-02  1.57804127e-05  0.00000000e+00  0.00000000e+00  1.00882176e-02
  0.00000000e+00  9.33246480e-08  1.28417776e-05  1.36817108e-05  1.95439984e-05  4.25503665e-02  3.22427558e-02  1.28417776e-05  9.33246480e-08  0.00000000e+00  8.01925982e-03
  0.00000000e+00  3.01846037e-06  1.45073483e-05  1.52127944e-05  2.02175188e-05  3.78416660e-02  2.86428252e-02  1.45073483e-05  3.01846037e-06  0.00000000e+00  6.39801001e-03
  0.00000000e+00  5.51582166e-06  1.53711172e-05  1.59656263e-05  2.02543855e-05  3.37328530e-02  2.55054797e-02  1.53711172e-05  5.51582166e-06  0.00000000e+00  5.12202231e-03
  0.00000000e+00  7.19396433e-06  1.56724003e-05  1.61754638e-05  1.98616238e-05  3.01238773e-02  2.27532733e-02  1.56724003e-05  7.19396433e-06  0.00000000e+00  4.11217320e-03
  0.00000000e+00  8.27398691e-06  1.55853124e-05  1.60119374e-05  1.91876110e-05  2.69368775e-02  2.03257942e-02  1.55853124e-05  8.27398691e-06  0.00000000e+00  3.30951615e-03
  0.00000000e+00  8.91552460e-06  1.52313002e-05  1.55936145e-05  1.83344773e-05  2.41109865e-02  1.81758666e-02  1.52313002e-05  8.91552460e-06  0.00000000e+00  2.66946202e-03
  0.00000000e+00  9.23358090e-06  1.46973554e-05  1.50057010e-05  1.73746686e-05  2.15964647e-02  1.62649337e-02  1.46973554e-05  9.23358090e-06  0.00000000e+00  2.15769266e-03
 -1.37739285e-07  7.80984379e-06  1.24820253e-05  1.27412502e-05  1.47651755e-05  1.91562569e-02  1.44124226e-02  1.24820253e-05  7.80984379e-06 -1.37739285e-07  1.70645219e-03
  4.86971766e-07  7.68129957e-06  1.16695667e-05  1.18867558e-05  1.36127773e-05  1.69709375e-02  1.27555889e-02  1.16695667e-05  7.68129957e-06  4.86971766e-07  1.34971086e-03
  1.10914415e-06  7.45219003e-06  1.08541428e-05  1.10362154e-05  1.25071907e-05  1.50207892e-02  1.12787552e-02  1.08541428e-05  7.45219003e-06  1.10914415e-06  1.06859725e-03
  1.56157599e-06  7.15033677e-06  1.00500641e-05  1.02025019e-05  1.14552248e-05  1.32819044e-02  9.96341269e-03  1.00500641e-05  7.15033677e-06  1.56157599e-06  8.47326267e-04
  1.87960575e-06  6.80023688e-06  9.26992481e-06  9.39735674e-06  1.04632580e-05  1.17322324e-02  8.79248115e-03  9.26992481e-06  6.80023688e-06  1.87960575e-06  6.73250202e-04
  2.09181555e-06  6.42102489e-06  8.52284149e-06  8.62926044e-06  9.53552061e-06  1.03527895e-02  7.75135775e-03  8.52284149e-06  6.42102489e-06  2.09181555e-06  5.36257575e-04
  2.22119641e-06  6.02732398e-06  7.81427405e-06  7.90302442e-06  8.67285773e-06  9.12575783e-03  6.82630192e-03  7.81427405e-06  6.02732398e-06  2.22119641e-06  4.28398679e-04
  2.28617584e-06  5.62969821e-06  7.14751771e-06  7.22172052e-06  7.87510692e-06  8.03571513e-03  6.00538510e-03  7.14751771e-06  5.62969821e-06  2.28617584e-06  3.43381394e-04
  2.30147586e-06  5.23632731e-06  6.52457610e-06  6.58634497e-06  7.14040946e-06  7.06809633e-03  5.27746325e-03  6.52457610e-06  5.23632731e-06  2.30147586e-06  2.76252228e-04
  2.27896638e-06  4.85300786e-06  5.94536298e-06  5.99677967e-06  6.46620840e-06  6.21030146e-03  4.63283782e-03  5.94536298e-06  4.85300786e-06  2.27896638e-06  2.23124654e-04
  2.22794751e-06  4.48376392e-06  5.40918778e-06  5.45185583e-06  5.84917356e-06  5.45062106e-03  4.06253549e-03  5.40918778e-06  4.48376392e-06  2.22794751e-06  1.80954328e-04
  2.15600455e-06  4.13126275e-06  4.91455136e-06  4.95001251e-06  5.28604717e-06  4.77876407e-03  3.55868134e-03  4.91455136e-06  4.13126275e-06  2.15600455e-06  1.47367005e-04
  2.06898284e-06  3.79716981e-06  4.45961346e-06  4.48902872e-06  4.77298095e-06  4.18522427e-03  3.11400599e-03  4.45961346e-06  3.79716981e-06  2.06898284e-06  1.20518330e-04
  1.97162212e-06  3.48244216e-06  4.04217628e-06  4.06652616e-06  4.30624458e-06  3.66151540e-03  2.72203675e-03  4.04217628e-06  3.48244216e-06  1.97162212e-06  9.89617789e-05
  1.86763827e-06  3.18737099e-06  3.65990161e-06  3.68007155e-06  3.88227999e-06  3.19993932e-03  2.37690882e-03  3.65990161e-06  3.18737099e-06  1.86763827e-06  8.15784110e-05
  0.00000000e+00  0.00000000e+00  7.41258950e-06  7.73554428e-06  1.09106262e-05  3.58768649e-02  2.69672400e-02  7.41258950e-06  0.00000000e+00  0.00000000e+00  7.50612824e-03
  0.00000000e+00 -1.62047203e-07  5.17632300e-06  5.71448554e-06  8.31091984e-06  3.16400948e-02  2.37552169e-02  5.17632300e-06 -1.62047203e-07  0.00000000e+00  5.87667149e-03
  0.00000000e+00  1.62545367e-06  6.95317360e-06  7.17506408e-06  9.45291328e-06  2.79788563e-02  2.09838764e-02  6.95317360e-06  1.62545367e-06  0.00000000e+00  4.61951002e-03
  0.00000000e+00  3.49736575e-06  8.03925949e-06  8.22415961e-06  1.01642773e-05  2.48028227e-02  1.85827335e-02  8.03925949e-06  3.49736575e-06  0.00000000e+00  3.64505136e-03
  0.00000000e+00  4.75106239e-06  8.63485520e-06  8.78971772e-06  1.04473791e-05  2.20291495e-02  1.64882479e-02  8.63485520e-06  4.75106239e-06  0.00000000e+00  2.88529611e-03
  0.00000000e+00  5.55772547e-06  8.88713520e-06  9.01693078e-06  1.04367392e-05  1.95934886e-02  1.46511461e-02  8.88713520e-06  5.55772547e-06  0.00000000e+00  2.29023534e-03
  0.00000000e+00  6.03882199e-06  8.89822803e-06  9.00741833e-06  1.02258711e-05  1.74457257e-02  1.30330085e-02  8.89822803e-06  6.03882199e-06  0.00000000e+00  1.82245380e-03
  0.00000000e+00  6.28200756e-06  8.74171682e-06  8.83349644e-06  9.88072387e-06  1.55452199e-02  1.16027575e-02  8.74171682e-06  6.28200756e-06  0.00000000e+00  1.45363137e-03
 -3.15676779e-08  5.10199066e-06  7.19269807e-06  7.26897000e-06  8.15839446e-06  1.37118063e-02  1.02242799e-02  7.19269807e-06  5.10199066e-06 -3.15676779e-08  1.13354421e-03
  1.82017809e-07  5.03503489e-06  6.80869153e-06  6.87194947e-06  7.62591483e-06  1.20787090e-02  8.99796986e-03  6.80869153e-06  5.03503489e-06  1.82017809e-07  8.84078272e-04
  6.20859074e-07  4.89949510e-06  6.40319669e-06  6.45553575e-06  7.09421066e-06  1.06301963e-02  7.91145539e-03  6.40319669e-06  4.89949510e-06  6.20859074e-07  6.90385021e-04
  9.53989461e-07  4.71300900e-06  5.98684119e-06  6.03020717e-06  6.57085246e-06  9.34604483e-03  6.94928947e-03  5.98684119e-06  4.71300900e-06  9.53989461e-07  5.40122801e-04
  1.19202075e-06  4.49216585e-06  5.57045729e-06  5.60617471e-06  6.06341281e-06  8.20857545e-03  6.09795558e-03  5.57045729e-06  4.49216585e-06  1.19202075e-06  4.23578331e-04
  1.35476686e-06  4.24984196e-06  5.16182073e-06  5.19131836e-06  5.57773729e-06  7.20205174e-03  5.34540717e-03  5.16182073e-06  4.24984196e-06  1.35476686e-06  3.33156159e-04
  1.45816044e-06  3.99590452e-06  4.76654626e-06  4.79085499e-06  5.11712766e-06  6.31200010e-03  4.68065576e-03  4.76654626e-06  3.99590452e-06  1.45816044e-06  2.62937944e-04
  1.51504671e-06  3.73775750e-06  4.38837000e-06  4.40839922e-06  4.68365368e-06  5.52587830e-03  4.09412835e-03  4.38837000e-06  3.73775750e-06  1.51504671e-06  2.08330472e-04
  1.53576506e-06  3.48094219e-06  4.02971544e-06  4.04619283e-06  4.27819230e-06  4.83238558e-03  3.57723607e-03  4.02971544e-06  3.48094219e-06  1.53576506e-06  1.65768368e-04
  1.52857870e-06  3.22943948e-06  3.69194771e-06  3.70544581e-06  3.90082283e-06  4.22126067e-03  3.12219266e-03  3.69194771e-06  3.22943948e-06  1.52857870e-06  1.32503362e-04
  1.50020059e-06  2.98614168e-06  3.37554926e-06  3.38664562e-06  3.55103081e-06  3.68336415e-03  2.72206796e-03  3.37554926e-06  2.98614168e-06  1.50020059e-06  1.06415121e-04
