  9.54645133e-02  1.56589887e-01  2.05114632e-01  2.75414598e-01  2.70633340e-01  5.98795841e-01  5.61461416e-01  2.05114632e-01  1.56589887e-01  9.54645133e-02  3.41743703e+00
  1.02436318e-01  1.61341217e-01  2.09199220e-01  2.78056570e-01  2.73246774e-01  6.04626386e-01  5.67221020e-01  2.09199220e-01  1.61341217e-01  1.02436318e-01  3.35242942e+00
  1.08710596e-01  1.65455247e-01  2.12621035e-01  2.80023692e-01  2.75191503e-01  6.09441833e-01  5.72002985e-01  2.12621035e-01  1.65455247e-01  1.08710596e-01  3.27938443e+00
  1.14306328e-01  1.68946390e-01  2.15396935e-01  2.81335860e-01  2.76487750e-01  6.13277109e-01  5.75840671e-01  2.15396935e-01  1.68946390e-01  1.14306328e-01  3.19940432e+00
  1.19241081e-01  1.71834712e-01  2.17548212e-01  2.82015662e-01  2.77157953e-01  6.16141174e-01  5.78744119e-01  2.17548212e-01  1.71834712e-01  1.19241081e-01  3.11361292e+00
  1.23537627e-01  1.74141321e-01  2.19097514e-01  2.82087214e-01  2.77226092e-01  6.18056850e-01  5.80730475e-01  2.19097514e-01  1.74141321e-01  1.23537627e-01  3.02314567e+00
  1.27220416e-01  1.75889922e-01  2.20070984e-01  2.81577343e-01  2.76719079e-01  6.19055705e-01  5.81836776e-01  2.20070984e-01  1.75889922e-01  1.27220416e-01  2.92899989e+00
  0.00000000e+00  0.00000000e+00  5.69248951e-02  1.46661956e-01  1.42641186e-01  4.11196673e-01  3.76261621e-01  5.69248951e-02  0.00000000e+00  0.00000000e+00  2.16069422e+00
  0.00000000e+00  1.23080835e-02  6.88914029e-02  1.57230393e-01  1.53078371e-01  4.30152843e-01  3.94581155e-01  6.88914029e-02  1.23080835e-02  0.00000000e+00  2.36505967e+00
  0.00000000e+00  2.38240188e-02  8.00332945e-02  1.66993292e-01  1.62721322e-01  4.47649856e-01  4.11512360e-01  8.00332945e-02  2.38240188e-02  0.00000000e+00  2.53950912e+00
  0.00000000e+00  3.46293009e-02  9.04339815e-02  1.76026782e-01  1.71645266e-01  4.63853833e-01  4.27211072e-01  9.04339815e-02  3.46293009e-02  0.00000000e+00  2.68718678e+00
  0.00000000e+00  4.47802537e-02  1.00152445e-01  1.84384891e-01  1.79902556e-01  4.78873052e-01  4.41783011e-01  1.00152445e-01  4.47802537e-02  0.00000000e+00  2.81073344e+00
  0.00000000e+00  5.43200144e-02  1.09232684e-01  1.92111168e-01  1.87536562e-01  4.92807787e-01  4.55319593e-01  1.09232684e-01  5.43200144e-02  0.00000000e+00  2.91237926e+00
  0.00000000e+00  6.32824264e-02  1.17709681e-01  1.99235881e-01  1.94576855e-01  5.05721336e-01  4.67882258e-01  1.17709681e-01  6.32824264e-02  0.00000000e+00  2.99405944e+00
  0.00000000e+00  7.16900608e-02  1.25610717e-01  2.05784265e-01  2.01047833e-01  5.17664646e-01  4.79516286e-01  1.25610717e-01  7.16900608e-02  0.00000000e+00  3.05748842e+00
  1.13030281e-02  8.04290555e-02  1.33760715e-01  2.12444756e-01  2.07632015e-01  5.29811792e-01  4.91374236e-01  1.33760715e-01  8.04290555e-02  1.13030281e-02  3.08494006e+00
  2.19009508e-02  8.85354035e-02  1.41246474e-01  2.18425397e-01  2.13544122e-01  5.40905639e-01  5.02223338e-01  1.41246474e-01  8.85354035e-02  2.19009508e-02  3.09614720e+00
  3.17990303e-02  9.60120353e-02  1.48072684e-01  2.23731051e-01  2.18788479e-01  5.50942587e-01  5.12060600e-01  1.48072684e-01  9.60120353e-02  3.17990303e-02  3.09235502e+00
  4.10031830e-02  1.02861849e-01  1.54243134e-01  2.28366895e-01  2.23370461e-01  5.59947470e-01  5.20905535e-01  1.54243134e-01  1.02861849e-01  4.10031830e-02  3.07488226e+00
  4.95202793e-02  1.09091554e-01  1.59762695e-01  2.32340464e-01  2.27298206e-01  5.67914891e-01  5.28755514e-01  1.59762695e-01  1.09091554e-01  4.95202793e-02  3.04502953e+00
  5.73591240e-02  1.14706782e-01  1.64643883e-01  2.35662755e-01  2.30582043e-01  5.74853121e-01  5.35619315e-01  1.64643883e-01  1.14706782e-01  5.73591240e-02  3.00410138e+00
  6.45326813e-02  1.19719890e-01  1.68895074e-01  2.38347796e-01  2.33236084e-01  5.80783915e-01  5.41515118e-01  1.68895074e-01  1.19719890e-01  6.45326813e-02  2.95337848e+00
  7.10531105e-02  1.24140795e-01  1.72531987e-01  2.40410741e-01  2.35275704e-01  5.85711869e-01  5.46448543e-01  1.72531987e-01  1.24140795e-01  7.10531105e-02  2.89411130e+00
  7.69380848e-02  1.27986865e-01  1.75569754e-01  2.41867874e-01  2.36717008e-01  5.89674610e-01  5.50454279e-01  1.75569754e-01  1.27986865e-01  7.69380848e-02  2.82748489e+00
  8.22043587e-02  1.31271757e-01  1.78028039e-01  2.42741586e-01  2.37582505e-01  5.92666356e-01  5.53530104e-01  1.78028039e-01  1.31271757e-01  8.22043587e-02  2.75466707e+00
  8.68716499e-02  1.34016351e-01  1.79926398e-01  2.43053761e-01  2.37893652e-01  5.94738055e-01  5.55721794e-01  1.79926398e-01  1.34016351e-01  8.68716499e-02  2.67671550e+00
  9.09627470e-02  1.36241550e-01  1.81287095e-01  2.42827921e-01  2.37674063e-01  5.95886400e-01  5.57025710e-01  1.81287095e-01  1.36241550e-01  9.09627470e-02  2.59466840e+00
  9.44987730e-02  1.37968804e-01  1.82133970e-01  2.42089990e-01  2.36949686e-01  5.96166536e-01  5.57497113e-01  1.82133970e-01  1.37968804e-01  9.44987730e-02  2.50946610e+00
  9.75055456e-02  1.39221345e-01  1.82493114e-01  2.40867521e-01  2.35747385e-01  5.95596261e-01  5.57154088e-01  1.82493114e-01  1.39221345e-01  9.75055456e-02  2.42197575e+00
  1.00008608e-01  1.40025644e-01  1.82390514e-01  2.39187976e-01  2.34095264e-01  5.94212622e-01  5.56030895e-01  1.82390514e-01  1.40025644e-01  1.00008608e-01  2.33298131e+00
  0.00000000e+00  0.00000000e+00  5.84940014e-02  1.46677084e-01  1.42082767e-01  4.47551870e-01  4.08647921e-01  5.84940014e-02  0.00000000e+00  0.00000000e+00  2.12077559e+00
  0.00000000e+00  1.07166921e-02  6.86212306e-02  1.55123278e-01  1.50395232e-01  4.63934736e-01  4.24538220e-01  6.86212306e-02  1.07166921e-02  0.00000000e+00  2.27118802e+00
  0.00000000e+00  2.06288798e-02  7.79229820e-02  1.62781463e-01  1.57933464e-01  4.78827397e-01  4.39006305e-01  7.79229820e-02  2.06288798e-02  0.00000000e+00  2.39500900e+00
  0.00000000e+00  2.98259584e-02  8.64901883e-02  1.69733967e-01  1.64778647e-01  4.92382087e-01  4.52200741e-01  8.64901883e-02  2.98259584e-02  0.00000000e+00  2.49539822e+00
  0.00000000e+00  3.83723440e-02  9.43879329e-02  1.76037748e-01  1.70986287e-01  5.04728100e-01  4.64243895e-01  9.43879329e-02  3.83723440e-02  0.00000000e+00  2.57497486e+00
  0.00000000e+00  4.63177168e-02  1.01665004e-01  1.81741603e-01  1.76604751e-01  5.15963709e-01  4.75229010e-01  1.01665004e-01  4.63177168e-02  0.00000000e+00  2.63596224e+00
  0.00000000e+00  5.37000413e-02  1.08361417e-01  1.86879847e-01  1.81666955e-01  5.26169176e-01  4.85230876e-01  1.08361417e-01  5.37000413e-02  0.00000000e+00  2.68025842e+00
  0.00000000e+00  6.05517363e-02  1.14510357e-01  1.91481047e-01  1.86201233e-01  5.35400860e-01  4.94303378e-01  1.14510357e-01  6.05517363e-02  0.00000000e+00  2.70955487e+00
  9.35024668e-03  6.75923546e-02  1.20759381e-01  1.96036194e-01  1.90693932e-01  5.44552023e-01  5.03329169e-01  1.20759381e-01  6.75923546e-02  9.35024668e-03  2.70652919e+00
  1.80352622e-02  7.40404247e-02  1.26387008e-01  1.99966949e-01  1.94571517e-01  5.52644397e-01  5.11342575e-01  1.26387008e-01  7.40404247e-02  1.80352622e-02  2.69075344e+00
  2.60688965e-02  7.99053657e-02  1.31406953e-01  2.03285071e-01  1.97846056e-01  5.59693373e-01  5.18358965e-01  1.31406953e-01  7.99053657e-02  2.60688965e-02  2.66343547e+00
  3.34654590e-02  8.51979957e-02  1.35831683e-01  2.06004256e-01  2.00530807e-01  5.65726612e-01  5.24401999e-01  1.35831683e-01  8.51979957e-02  3.34654590e-02  2.62586539e+00
  4.02395661e-02  8.99336575e-02  1.39676872e-01  2.08141135e-01  2.02642784e-01  5.70749482e-01  5.29479835e-01  1.39676872e-01  8.99336575e-02  4.02395661e-02  2.57926071e+00
  4.64080675e-02  9.41255589e-02  1.42958244e-01  2.09714615e-01  2.04200624e-01  5.74792303e-01  5.33619071e-01  1.42958244e-01  9.41255589e-02  4.64080675e-02  2.52480624e+00
  5.19867143e-02  9.77913978e-02  1.45692912e-01  2.10742527e-01  2.05221601e-01  5.77880650e-01  5.36842018e-01  1.45692912e-01  9.77913978e-02  5.19867143e-02  2.46364847e+00
  5.69969409e-02  1.00945038e-01  1.47900065e-01  2.11246343e-01  2.05727619e-01  5.80027292e-01  5.39165912e-01  1.47900065e-01  1.00945038e-01  5.69969409e-02  2.39687705e+00
  6.14586007e-02  1.03608563e-01  1.49601829e-01  2.11248148e-01  2.05740230e-01  5.81265434e-01  5.40617120e-01  1.49601829e-01  1.03608563e-01  6.14586007e-02  2.32551450e+00
  6.53920861e-02  1.05801130e-01  1.50819773e-01  2.10772615e-01  2.05283734e-01  5.81619559e-01  5.41223468e-01  1.50819773e-01  1.05801130e-01  6.53920861e-02  2.25050473e+00
  6.88213236e-02  1.07545019e-01  1.51575444e-01  2.09844156e-01  2.04382663e-01  5.81131143e-01  5.41023060e-01  1.51575444e-01  1.07545019e-01  6.88213236e-02  2.17273661e+00
  7.17679663e-02  1.08862588e-01  1.51894631e-01  2.08489100e-01  2.03062899e-01  5.79822387e-01  5.40036703e-01  1.51894631e-01  1.08862588e-01  7.17679663e-02  2.09303504e+00
  7.42574429e-02  1.09775368e-01  1.51801866e-01  2.06733882e-01  2.01350544e-01  5.77718727e-01  5.38290357e-01  1.51801866e-01  1.09775368e-01  7.42574429e-02  2.01212099e+00
  7.63157270e-02  1.10308869e-01  1.51324706e-01  2.04606313e-01  1.99273395e-01  5.74867176e-01  5.35826896e-01  1.51324706e-01  1.10308869e-01  7.63157270e-02  1.93066838e+00
  7.79666495e-02  1.10488054e-01  1.50484929e-01  2.02133549e-01  1.96857897e-01  5.71303249e-01  5.32679934e-01  1.50484929e-01  1.10488054e-01  7.79666495e-02  1.84925259e+00
  0.00000000e+00  0.00000000e+00  5.93556209e-02  1.45007230e-01  1.39710969e-01  4.83627154e-01  4.40892792e-01  5.93556209e-02  0.00000000e+00  0.00000000e+00  2.04077547e+00
  0.00000000e+00  9.24020510e-03  6.77448029e-02  1.51448763e-01  1.46023454e-01  4.97208998e-01  4.54172776e-01  6.77448029e-02  9.24020510e-03  0.00000000e+00  2.14546839e+00
  0.00000000e+00  1.76917202e-02  7.53419605e-02  1.57155538e-01  1.51618691e-01  5.09293943e-01  4.66022661e-01  7.53419605e-02  1.76917202e-02  0.00000000e+00  2.22714628e+00
  0.00000000e+00  2.54487420e-02  8.22359124e-02  1.62208198e-01  1.56575117e-01  5.20052543e-01  4.76606134e-01  8.22359124e-02  2.54487420e-02  0.00000000e+00  2.28888993e+00
  0.00000000e+00  3.25798045e-02  8.84958327e-02  1.66665704e-01  1.60950724e-01  5.29612166e-01  4.86045555e-01  8.84958327e-02  3.25798045e-02  0.00000000e+00  2.33320245e+00
  0.00000000e+00  3.91384738e-02  9.41761548e-02  1.70576963e-01  1.64792864e-01  5.38081844e-01  4.94442809e-01  9.41761548e-02  3.91384738e-02  0.00000000e+00  2.36221162e+00
  0.00000000e+00  4.51670639e-02  9.93187867e-02  1.73978439e-01  1.68137171e-01  5.45521499e-01  5.01860551e-01  9.93187867e-02  4.51670639e-02  0.00000000e+00  2.37771232e+00
  0.00000000e+00  5.06998556e-02  1.03958531e-01  1.76899837e-01  1.71012817e-01  5.52025258e-01  5.08380567e-01  1.03958531e-01  5.06998556e-02  0.00000000e+00  2.38126575e+00
  7.68193193e-03  5.63210233e-02  1.08585256e-01  1.79661816e-01  1.73736920e-01  5.58185772e-01  5.14607836e-01  1.08585256e-01  5.63210233e-02  7.68193193e-03  2.35633266e+00
  1.47510375e-02  6.13979498e-02  1.12651486e-01  1.81869379e-01  1.75918225e-01  5.63313665e-01  5.19847491e-01  1.12651486e-01  6.13979498e-02  1.47510375e-02  2.32178855e+00
  2.12274666e-02  6.59510953e-02  1.16174464e-01  1.83542759e-01  1.77576855e-01  5.67429598e-01  5.24121913e-01  1.16174464e-01  6.59510953e-02  2.12274666e-02  2.27879320e+00
  2.71309487e-02  6.99957133e-02  1.19173995e-01  1.84699349e-01  1.78729768e-01  5.70564375e-01  5.27458099e-01  1.19173995e-01  6.99957133e-02  2.71309487e-02  2.22851241e+00
  3.24817687e-02  7.35480933e-02  1.21668526e-01  1.85361689e-01  1.79399300e-01  5.72760708e-01  5.29893454e-01  1.21668526e-01  7.35480933e-02  3.24817687e-02  2.17200799e+00
  3.73002854e-02  7.66302040e-02  1.23679343e-01  1.85550661e-01  1.79605958e-01  5.74020515e-01  5.31436325e-01  1.23679343e-01  7.66302040e-02  3.73002854e-02  2.11035730e+00
  4.16080079e-02  7.92610313e-02  1.25227422e-01  1.85290443e-01  1.79373695e-01  5.74393923e-01  5.32129681e-01  1.25227422e-01  7.92610313e-02  4.16080079e-02  2.04452188e+00
  4.54268382e-02  8.14583114e-02  1.26335834e-01  1.84603356e-01  1.78724113e-01  5.73898474e-01  5.31992834e-01  1.26335834e-01  8.14583114e-02  4.54268382e-02  1.97539529e+00
  4.87790440e-02  8.32443253e-02  1.27027473e-01  1.83514463e-01  1.77681820e-01  5.72579760e-01  5.31066201e-01  1.27027473e-01  8.32443253e-02  4.87790440e-02  1.90382542e+00
  5.16880184e-02  8.46427453e-02  1.27323428e-01  1.82048304e-01  1.76271484e-01  5.70453491e-01  5.29369766e-01  1.27323428e-01  8.46427453e-02  5.16880184e-02  1.83057796e+00
  5.41767155e-02  8.56730379e-02  1.27249520e-01  1.80231037e-01  1.74518373e-01  5.67579245e-01  5.26954013e-01  1.27249520e-01  8.56730379e-02  5.41767155e-02  1.75635255e+00
  5.62708148e-02  8.63604221e-02  1.26830245e-01  1.78088725e-01  1.72448291e-01  5.63967425e-01  5.23834720e-01  1.26830245e-01  8.63604221e-02  5.62708148e-02  1.68175512e+00
  5.79898987e-02  8.67249253e-02  1.26088921e-01  1.75646895e-01  1.70086241e-01  5.59677052e-01  5.20062868e-01  1.26088921e-01  8.67249253e-02  5.79898987e-02  1.60733389e+00
  5.93629252e-02  8.67910781e-02  1.25049820e-01  1.72931480e-01  1.67457443e-01  5.54727530e-01  5.15661736e-01  1.25049820e-01  8.67910781e-02  5.93629252e-02  1.53357902e+00
  6.04114188e-02  8.65792882e-02  1.23739054e-01  1.69967852e-01  1.64587059e-01  5.49169861e-01  5.10676729e-01  1.23739054e-01  8.65792882e-02  6.04114188e-02  1.46090893e+00
  0.00000000e+00  0.00000000e+00  5.94028213e-02  1.41580622e-01  1.35409277e-01  5.18246568e-01  4.72074061e-01  5.94028213e-02  0.00000000e+00  0.00000000e+00  1.92992763e+00
  0.00000000e+00  7.87620441e-03  6.61672636e-02  1.46162609e-01  1.39885741e-01  5.28770517e-01  4.82525305e-01  6.61672636e-02  7.87620441e-03  0.00000000e+00  1.99666723e+00
  0.00000000e+00  1.50064608e-02  7.21984175e-02  1.50091381e-01  1.43730177e-01  5.37854907e-01  4.91595938e-01  7.21984175e-02  1.50064608e-02  0.00000000e+00  2.04416438e+00
  0.00000000e+00  2.14845763e-02  7.75875380e-02  1.53444223e-01  1.47016341e-01  5.45664656e-01  4.99445623e-01  7.75875380e-02  2.14845763e-02  0.00000000e+00  2.07527094e+00
  0.00000000e+00  2.73797865e-02  8.23988171e-02  1.56275484e-01  1.49797545e-01  5.52328335e-01  5.06196964e-01  8.23988171e-02  2.73797865e-02  0.00000000e+00  2.09224601e+00
  0.00000000e+00  3.27462181e-02  8.66881096e-02  1.58631597e-01  1.52118134e-01  5.57949099e-01  5.11949788e-01  8.66881096e-02  3.27462181e-02  0.00000000e+00  2.09702953e+00
  0.00000000e+00  3.76270722e-02  9.04935763e-02  1.60548895e-01  1.54013639e-01  5.62607048e-01  5.16779114e-01  9.04935763e-02  3.76270722e-02  0.00000000e+00  2.09122802e+00
  0.00000000e+00  4.20581411e-02  9.38527153e-02  1.62056014e-01  1.55511703e-01  5.66365317e-01  5.20748010e-01  9.38527153e-02  4.20581411e-02  0.00000000e+00  2.07625550e+00
  6.26062960e-03  4.65092342e-02  9.71273539e-02  1.63332517e-01  1.56792582e-01  5.69551505e-01  5.24208881e-01  9.71273539e-02  4.65092342e-02  6.26062960e-03  2.03658615e+00
  1.19707427e-02  5.04753885e-02  9.99087943e-02  1.64133649e-01  1.57610766e-01  5.71767150e-01  5.26738062e-01  9.99087943e-02  5.04753885e-02  1.19707427e-02  1.99003465e+00
  1.71540291e-02  5.39775083e-02  1.02218684e-01  1.64484950e-01  1.57991491e-01  5.73019506e-01  5.28348869e-01  1.02218684e-01  5.39775083e-02  1.71540291e-02  1.93765232e+00
  2.18334028e-02  5.70361414e-02  1.04078665e-01  1.64406031e-01  1.57954622e-01  5.73364863e-01  5.29088807e-01  1.04078665e-01  5.70361414e-02  2.18334028e-02  1.88042562e+00
  2.60309173e-02  5.96714598e-02  1.05512545e-01  1.63923101e-01  1.57524935e-01  5.72818097e-01  5.28977379e-01  1.05512545e-01  5.96714598e-02  2.60309173e-02  1.81929156e+00
  2.97698074e-02  6.19044182e-02  1.06540321e-01  1.63057465e-01  1.56723761e-01  5.71428421e-01  5.28057358e-01  1.06540321e-01  6.19044182e-02  2.97698074e-02  1.75516142e+00
  3.30726755e-02  6.37583155e-02  1.07187411e-01  1.61833885e-01  1.55574000e-01  5.69219653e-01  5.26354157e-01  1.07187411e-01  6.37583155e-02  3.30726755e-02  1.68879045e+00
  3.59620540e-02  6.52493906e-02  1.07474688e-01  1.60277097e-01  1.54101202e-01  5.66231526e-01  5.23904319e-01  1.07474688e-01  6.52493906e-02  3.59620540e-02  1.62092355e+00
  3.84613065e-02  6.64025301e-02  1.07426288e-01  1.58410396e-01  1.52327603e-01  5.62507319e-01  5.20748261e-01  1.07426288e-01  6.64025301e-02  3.84613065e-02  1.55226001e+00
  4.05932081e-02  6.72380289e-02  1.07065317e-01  1.56259855e-01  1.50278408e-01  5.58079499e-01  5.16917717e-01  1.07065317e-01  6.72380289e-02  4.05932081e-02  1.48331493e+00
  4.23805625e-02  6.77782413e-02  1.06413473e-01  1.53848401e-01  1.47975746e-01  5.52986136e-01  5.12449173e-01  1.06413473e-01  6.77782413e-02  4.23805625e-02  1.41466268e+00
  4.38460236e-02  6.80455083e-02  1.05497133e-01  1.51201813e-01  1.45445171e-01  5.47265547e-01  5.07378841e-01  1.05497133e-01  6.80455083e-02  4.38460236e-02  1.34674568e+00
  4.50123593e-02  6.80581866e-02  1.04334632e-01  1.48343155e-01  1.42708131e-01  5.40958107e-01  5.01745355e-01  1.04334632e-01  6.80581866e-02  4.50123593e-02  1.27993577e+00
  4.59013139e-02  6.78416631e-02  1.02951810e-01  1.45296192e-01  1.39789290e-01  5.34099491e-01  4.95582101e-01  1.02951810e-01  6.78416631e-02  4.59013139e-02  1.21457286e+00
  4.65345614e-02  6.74108215e-02  1.01369232e-01  1.42082351e-01  1.36708257e-01  5.26732024e-01  4.88930515e-01  1.01369232e-01  6.74108215e-02  4.65345614e-02  1.15093248e+00
  0.00000000e+00  0.00000000e+00  5.85788750e-02  1.36431121e-01  1.29222204e-01  5.50246388e-01  5.01236940e-01  5.85788750e-02  0.00000000e+00  0.00000000e+00  1.79818644e+00
  0.00000000e+00  6.66517252e-03  6.38858340e-02  1.39358429e-01  1.32098501e-01  5.57556064e-01  5.08720319e-01  6.38858340e-02  6.66517252e-03  0.00000000e+00  1.83465050e+00
  0.00000000e+00  1.26381092e-02  6.85345221e-02  1.41729052e-01  1.34439163e-01  5.63525056e-01  5.14910746e-01  6.85345221e-02  1.26381092e-02  0.00000000e+00  1.85542735e+00
  0.00000000e+00  1.80108506e-02  7.26095837e-02  1.43610726e-01  1.36309866e-01  5.68305711e-01  5.19956053e-01  7.26095837e-02  1.80108506e-02  0.00000000e+00  1.86300883e+00
  0.00000000e+00  2.28510292e-02  7.61744081e-02  1.45057976e-01  1.37763195e-01  5.72022057e-01  5.23976344e-01  7.61744081e-02  2.28510292e-02  0.00000000e+00  1.85950255e+00
  0.00000000e+00  2.72117994e-02  7.92787668e-02  1.46106638e-01  1.38833669e-01  5.74769694e-01  5.27064167e-01  7.92787668e-02  2.72117994e-02  0.00000000e+00  1.84656595e+00
  0.00000000e+00  3.11363166e-02  8.19649636e-02  1.46794123e-01  1.39555514e-01  5.76630850e-01  5.29298096e-01  8.19649636e-02  3.11363166e-02  0.00000000e+00  1.82566189e+00
  0.00000000e+00  3.46597507e-02  8.42629897e-02  1.47143742e-01  1.39952443e-01  5.77668002e-01  5.30739332e-01  8.42629897e-02  3.46597507e-02  0.00000000e+00  1.79797831e+00
  5.07609737e-03  3.81572138e-02  8.64272630e-02  1.47221536e-01  1.40096063e-01  5.77932031e-01  5.31484236e-01  8.64272630e-02  3.81572138e-02  5.07609737e-03  1.74918238e+00
  9.66489128e-03  4.12290231e-02  8.81703392e-02  1.46908297e-01  1.39861144e-01  5.77285162e-01  5.31355461e-01  8.81703392e-02  4.12290231e-02  9.66489128e-03  1.69580096e+00
  1.37921575e-02  4.38983447e-02  8.95138168e-02  1.46229433e-01  1.39272873e-01  5.75761114e-01  5.30384995e-01  8.95138168e-02  4.38983447e-02  1.37921575e-02  1.63871587e+00
  1.74813600e-02  4.61869302e-02  9.04836912e-02  1.45206389e-01  1.38352296e-01  5.73397342e-01  5.28609345e-01  9.04836912e-02  4.61869302e-02  1.74813600e-02  1.57879534e+00
  2.07570147e-02  4.81163149e-02  9.10986835e-02  1.43867339e-01  1.37125759e-01  5.70236353e-01  5.26068667e-01  9.10986835e-02  4.81163149e-02  2.07570147e-02  1.51678437e+00
  2.36419544e-02  4.97076492e-02  9.13836742e-02  1.42229895e-01  1.35610389e-01  5.66314436e-01  5.22797584e-01  9.13836742e-02  4.97076492e-02  2.36419544e-02  1.45341620e+00
  2.61591707e-02  5.09822166e-02  9.13624939e-02  1.40322948e-01  1.33834720e-01  5.61668756e-01  5.18831404e-01  9.13624939e-02  5.09822166e-02  2.61591707e-02  1.38931212e+00
  2.83312141e-02  5.19605228e-02  9.10558311e-02  1.38164574e-01  1.31815242e-01  5.56344044e-01  5.14212705e-01  9.10558311e-02  5.19605228e-02  2.83312141e-02  1.32507048e+00
  3.01799954e-02  5.26636182e-02  9.04861958e-02  1.35783129e-01  1.29580260e-01  5.50377353e-01  5.08976675e-01  9.04861958e-02  5.26636182e-02  3.01799954e-02  1.26114522e+00
  3.17280963e-02  5.31113618e-02  8.96730953e-02  1.33198675e-01  1.27147870e-01  5.43806180e-01  5.03158941e-01  8.96730953e-02  5.31113618e-02  3.17280963e-02  1.19798520e+00
  3.29960849e-02  5.33244136e-02  8.86452129e-02  1.30432628e-01  1.24539893e-01  5.36675968e-01  4.96803255e-01  8.86452129e-02  5.33244136e-02  3.29960849e-02  1.13596524e+00
  3.40056827e-02  5.33217691e-02  8.74136669e-02  1.27508378e-01  1.21778559e-01  5.29020760e-01  4.89941833e-01  8.74136669e-02  5.33217691e-02  3.40056827e-02  1.07538175e+00
  3.47768471e-02  5.31230651e-02  8.60065358e-02  1.24446024e-01  1.18882533e-01  5.20885065e-01  4.82616771e-01  8.60065358e-02  5.31230651e-02  3.47768471e-02  1.01651041e+00
  3.53294718e-02  5.27464834e-02  8.44400957e-02  1.21267028e-01  1.15872754e-01  5.12307513e-01  4.74864498e-01  8.44400957e-02  5.27464834e-02  3.53294718e-02  9.59565405e-01
  3.56823952e-02  5.22097817e-02  8.27333024e-02  1.17990226e-01  1.12768581e-01  5.03323059e-01  4.66718773e-01  8.27333024e-02  5.22097817e-02  3.56823952e-02  9.04662280e-01
  0.00000000e+00  0.00000000e+00  5.68877349e-02  1.29671115e-01  1.21364492e-01  5.78571942e-01  5.27435872e-01  5.68877349e-02  0.00000000e+00  0.00000000e+00  1.65456898e+00
  0.00000000e+00  5.58922065e-03  6.09021416e-02  1.31156162e-01  1.22887043e-01  5.82533656e-01  5.31818600e-01  6.09021416e-02  5.58922065e-03  0.00000000e+00  1.66728131e+00
  0.00000000e+00  1.05511898e-02  6.43442324e-02  1.32190039e-01  1.23978051e-01  5.85296405e-01  5.35036517e-01  6.43442324e-02  1.05511898e-02  0.00000000e+00  1.66759506e+00
  0.00000000e+00  1.49728273e-02  6.72912201e-02  1.32835814e-01  1.24696266e-01  5.86992229e-01  5.37219244e-01  6.72912201e-02  1.49728273e-02  0.00000000e+00  1.65772417e+00
  0.00000000e+00  1.89180676e-02  6.98004836e-02  1.33131238e-01  1.25078809e-01  5.87738337e-01  5.38480405e-01  6.98004836e-02  1.89180676e-02  0.00000000e+00  1.63941278e+00
  0.00000000e+00  2.24378498e-02  7.19179915e-02  1.33114738e-01  1.25162364e-01  5.87621000e-01  5.38906041e-01  7.19179915e-02  2.24378498e-02  0.00000000e+00  1.61413802e+00
  0.00000000e+00  2.55723333e-02  7.36804400e-02  1.32814099e-01  1.24972585e-01  5.86713603e-01  5.38565421e-01  7.36804400e-02  2.55723333e-02  0.00000000e+00  1.58313142e+00
  0.00000000e+00  2.83558066e-02  7.51187397e-02  1.32253735e-01  1.24532271e-01  5.85074286e-01  5.37516982e-01  7.51187397e-02  2.83558066e-02  0.00000000e+00  1.54737294e+00
  4.08995815e-03  3.10872523e-02  7.63991144e-02  1.31401158e-01  1.23823600e-01  5.82495396e-01  5.35615801e-01  7.63991144e-02  3.10872523e-02  4.08995815e-03  1.49379679e+00
  7.75596069e-03  3.34506731e-02  7.73266642e-02  1.30244666e-01  1.22821092e-01  5.79092712e-01  5.32921061e-01  7.73266642e-02  3.34506731e-02  7.75596069e-03  1.43748674e+00
  1.10236179e-02  3.54698618e-02  7.79251494e-02  1.28802292e-01  1.21542378e-01  5.74905060e-01  5.29471236e-01  7.79251494e-02  3.54698618e-02  1.10236179e-02  1.37918200e+00
  1.39171957e-02  3.71666090e-02  7.82171371e-02  1.27098944e-01  1.20010991e-01  5.69973213e-01  5.25304986e-01  7.82171371e-02  3.71666090e-02  1.39171957e-02  1.31959672e+00
  1.64599165e-02  3.85620925e-02  7.82255093e-02  1.25157129e-01  1.18248478e-01  5.64339342e-01  5.20462619e-01  7.82255093e-02  3.85620925e-02  1.64599165e-02  1.25929715e+00
  1.86740379e-02  3.96769770e-02  7.79716932e-02  1.23000019e-01  1.16277873e-01  5.58043992e-01  5.14982075e-01  7.79716932e-02  3.96769770e-02  1.86740379e-02  1.19891792e+00
  2.05819933e-02  4.05311806e-02  7.74769569e-02  1.20646135e-01  1.14115409e-01  5.51133055e-01  5.08908278e-01  7.74769569e-02  4.05311806e-02  2.05819933e-02  1.13885767e+00
  2.22046465e-02  4.11450219e-02  7.67622912e-02  1.18120261e-01  1.11785838e-01  5.43643868e-01  5.02275859e-01  7.67622912e-02  4.11450219e-02  2.22046465e-02  1.07961547e+00
  2.35631100e-02  4.15373601e-02  7.58479623e-02  1.15440360e-01  1.09306116e-01  5.35620231e-01  4.95126885e-01  7.58479623e-02  4.15373601e-02  2.35631100e-02  1.02146534e+00
  2.46772635e-02  4.17267415e-02  7.47539407e-02  1.12629489e-01  1.06698106e-01  5.27100456e-01  4.87497772e-01  7.47539407e-02  4.17267415e-02  2.46772635e-02  9.64782859e-01
